0.000000000000000000e+00,2.844993401759530798e+02,9.788565047188164954e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784932111436950208e+02,1.114938277994369400e+03,3.000000000000000000e+00,1.254424150378172453e+04
0.000000000000000000e+00,2.878135043988269786e+02,8.685521485301859457e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838073020527859285e+02,7.910850855643124078e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824105278592375612e+02,1.122459352068726048e+03,2.000000000000000000e+00,7.512799170805474569e+04
0.000000000000000000e+00,2.783217888563049769e+02,1.339044999351496472e+03,1.000000000000000000e+00,2.589557671678732368e+04
0.000000000000000000e+00,2.831851026392961899e+02,2.919553904372439774e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812105718475073104e+02,1.473450029754865795e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781249706744868035e+02,5.123583375803953004e+02,3.000000000000000000e+00,2.459324575195712168e+04
0.000000000000000000e+00,2.874897067448680446e+02,1.372293823042473150e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786773313782991295e+02,1.416320487789060962e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,7.120477100197602738e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860421407624633048e+02,9.806729150613026604e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875722434017595219e+02,1.077552863562496668e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815470674486803659e+02,1.483776007812559556e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833311290322580476e+02,1.784250012436008092e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757314076246334480e+02,1.555467453517559079e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871087683284457057e+02,3.110773665036506941e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764742375366569149e+02,5.423432989372172415e+02,2.000000000000000000e+00,4.456712130297986732e+03
0.000000000000000000e+00,2.864611730205278377e+02,2.656566631825498792e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860421407624633048e+02,7.419710527881834423e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815724633431084953e+02,6.589625192071472384e+02,2.000000000000000000e+00,6.339096111815753102e+04
0.000000000000000000e+00,2.863278445747800447e+02,1.006280043678616948e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847977419354838844e+02,5.395406345415842679e+02,1.000000000000000000e+00,9.516014694513843278e+04
0.000000000000000000e+00,2.802137829912023790e+02,2.800826254472766763e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782456011730205319e+02,6.878301607525692418e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810137536656891371e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790963636363636624e+02,9.426063467509975453e+02,4.000000000000000000e+00,2.461782070958380064e+04
1.000000000000000000e+00,2.764742375366569149e+02,5.441597092797032929e+02,2.000000000000000000e+00,4.595404039638528957e+03
1.000000000000000000e+00,2.751853958944281544e+02,5.894919189599530682e+02,2.000000000000000000e+00,7.901852379380750335e+02
1.000000000000000000e+00,2.771853225806451633e+02,6.806813944350772090e+02,3.000000000000000000e+00,2.275410519383552310e+04
1.000000000000000000e+00,2.792995307917888681e+02,1.114938277994369400e+03,2.000000000000000000e+00,4.262447151206248236e+04
1.000000000000000000e+00,2.753314222873900690e+02,7.785901691068198716e+02,4.000000000000000000e+00,8.897576721607867967e+02
1.000000000000000000e+00,2.777122873900293598e+02,6.286085994995079318e+02,2.000000000000000000e+00,2.707851620170676324e+04
1.000000000000000000e+00,2.795915835777126404e+02,5.498359915999725445e+02,2.000000000000000000e+00,4.332382347360558924e+04
1.000000000000000000e+00,2.769694574780058929e+02,1.177419955634732332e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803534604105572043e+02,1.331978027862761337e+03,1.000000000000000000e+00,4.637387234264731524e+04
1.000000000000000000e+00,2.815724633431084953e+02,6.590192820303499275e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782709970674487181e+02,1.339044999351496472e+03,1.000000000000000000e+00,1.880338504623441850e+03
1.000000000000000000e+00,2.819724486803519312e+02,4.152868145508923021e+02,3.000000000000000000e+00,6.536964983214785025e+04
1.000000000000000000e+00,2.833628739002932662e+02,9.249956808523625114e+02,3.000000000000000000e+00,7.140478181550871523e+04
1.000000000000000000e+00,2.859342082111436980e+02,1.142283768072266184e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782709970674487181e+02,8.772226697743971044e+02,2.000000000000000000e+00,3.632173367695722845e+04
1.000000000000000000e+00,2.847977419354838844e+02,5.395406345415842679e+02,2.000000000000000000e+00,9.518482433365569159e+04
1.000000000000000000e+00,2.791915982404692045e+02,1.697417083641690397e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787090762463343481e+02,1.416313392436160484e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789312903225806508e+02,1.366986499073021605e+03,1.000000000000000000e+00,4.665203240471883328e+04
1.000000000000000000e+00,2.860675366568914910e+02,7.419781481410838069e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831216129032258095e+02,1.122459352068726048e+03,1.000000000000000000e+00,3.886919198390671227e+04
1.000000000000000000e+00,2.754647507331378620e+02,1.413567490863730427e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865119648093841533e+02,7.277022981056068147e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827978152492668755e+02,4.240353846770071300e+02,2.000000000000000000e+00,7.373054102070271620e+04
1.000000000000000000e+00,2.856421554252199257e+02,2.943961918349597227e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874452639296187613e+02,7.551165021248027642e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881309530791788802e+02,1.076465034981040958e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875468475073313357e+02,1.002597555523342294e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758774340175953057e+02,1.487316588909827487e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814772287390029533e+02,7.097771970916525675e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821184750733137889e+02,1.191977380198518404e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,1.784370633435313721e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864611730205278377e+02,2.713329455028190562e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844358504398826994e+02,1.201111338968955806e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772107184750733495e+02,1.462149372172334097e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806137683284457580e+02,1.456735617909377424e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802836217008797917e+02,8.458541146020096448e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795534897360703894e+02,3.935324625584606792e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782456011730205319e+02,2.874617924636266153e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871278152492668596e+02,7.550455485957992607e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803534604105572043e+02,1.329991329050667218e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771916715542521956e+02,1.145001288233095011e+03,2.000000000000000000e+00,1.537419607837392505e+03
1.000000000000000000e+00,2.831279618768328419e+02,1.220538415210077119e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860421407624633048e+02,7.555586535923278007e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791915982404692045e+02,1.397631328249574608e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831978005865102546e+02,4.446615755582852216e+02,2.000000000000000000e+00,7.801449584048686665e+04
1.000000000000000000e+00,2.877436656891495659e+02,9.951687210366900445e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799534750733137685e+02,6.737328043579434222e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782456011730205319e+02,1.308861368113465232e+03,2.000000000000000000e+00,1.903503138810700420e+03
1.000000000000000000e+00,2.791598533724340427e+02,2.943961918349597227e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,8.603641112831976443e+02,4.000000000000000000e+00,2.965874135525507154e+04
1.000000000000000000e+00,2.751853958944281544e+02,5.822262775900085217e+02,2.000000000000000000e+00,7.799963082891948716e+02
1.000000000000000000e+00,2.770519941348973703e+02,1.412716048515689863e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870389296187682930e+02,9.252794949683759569e+02,2.000000000000000000e+00,1.190839681625378726e+05
1.000000000000000000e+00,2.780741788856304879e+02,4.240353846770071300e+02,2.000000000000000000e+00,2.619763321087130316e+04
1.000000000000000000e+00,2.816296041055718433e+02,4.240353846770071300e+02,2.000000000000000000e+00,6.197072209612045845e+04
1.000000000000000000e+00,2.831914516129032222e+02,4.239573357951034041e+02,2.000000000000000000e+00,7.770089629664478707e+04
1.000000000000000000e+00,2.804931378299120297e+02,1.191267844908484790e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803788563049853337e+02,2.628185220224153351e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791915982404692045e+02,3.379332772314241993e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773186510263929563e+02,3.935324625584606792e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755345894428152747e+02,7.786327412242219452e+02,1.000000000000000000e+00,4.182649174408585168e+03
1.000000000000000000e+00,2.828041642228739079e+02,4.151165260812841780e+02,1.000000000000000000e+00,7.365686415835880325e+04
1.000000000000000000e+00,2.787535190615835745e+02,6.553296985221750219e+02,1.000000000000000000e+00,1.019697699709953099e+03
1.000000000000000000e+00,2.768996187683284802e+02,1.331921265039558648e+03,2.000000000000000000e+00,1.154952183875795163e+04
1.000000000000000000e+00,2.781249706744868035e+02,5.086616587193200303e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774392815249266846e+02,3.808317808668584235e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856929472140762414e+02,3.383944751699460767e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864484750733137730e+02,7.503080924460788310e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756679178885630677e+02,1.486635435031395218e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,3.412255209771802811e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753187243401760043e+02,1.114938277994369400e+03,2.000000000000000000e+00,8.504774400336087638e+03
1.000000000000000000e+00,2.795661876832844541e+02,3.957107358988639589e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818962609970674293e+02,4.176495670667043214e+02,4.000000000000000000e+00,6.465445193651366571e+04
1.000000000000000000e+00,2.787725659824047284e+02,1.462149372172334097e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860865835777125881e+02,9.971483244958839123e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792169941348973907e+02,8.279148228822546685e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782773460410557504e+02,3.401541226892294958e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,1.006209090149613530e+03,2.000000000000000000e+00,1.941014195491505234e+04
1.000000000000000000e+00,2.752615835777126563e+02,1.420833132233674860e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784932111436950208e+02,1.114966659405970631e+03,2.000000000000000000e+00,1.960824996167002837e+03
1.000000000000000000e+00,2.756679178885630677e+02,1.486344525562481294e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764742375366569149e+02,5.521348859396814532e+02,2.000000000000000000e+00,5.281650079249125156e+03
1.000000000000000000e+00,2.839850733137830048e+02,5.398599254220994226e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804296480938416494e+02,1.331921265039558648e+03,1.000000000000000000e+00,6.183738851493882976e+04
1.000000000000000000e+00,2.787789149560117608e+02,5.521065045280801087e+02,2.000000000000000000e+00,3.608927616564001801e+04
1.000000000000000000e+00,2.789884310850439988e+02,3.401470273363291881e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864611730205278377e+02,2.769629097588329500e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824105278592375612e+02,1.064312935050468695e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814772287390029533e+02,7.115510353167367441e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,5.132026845755353861e+02,2.000000000000000000e+00,2.491355933663461110e+04
1.000000000000000000e+00,2.819978445747800606e+02,4.151803842573872316e+02,3.000000000000000000e+00,6.562378066297905752e+04
1.000000000000000000e+00,2.795979325513196727e+02,1.173574274362749975e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755218914956012100e+02,7.057421808790655859e+02,4.000000000000000000e+00,5.405046603070974015e+03
1.000000000000000000e+00,2.860484897360703940e+02,9.997948911277093202e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830200293255131783e+02,1.339044999351496472e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,4.080211731809477556e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784233724340176082e+02,1.021322191827330130e+03,2.000000000000000000e+00,4.499193416382731812e+03
1.000000000000000000e+00,2.751853958944281544e+02,6.757856009338449894e+02,1.000000000000000000e+00,2.427217454183045902e+03
2.000000000000000000e+00,2.753123753665689151e+02,7.819959384989814453e+02,4.000000000000000000e+00,5.308997177758091311e+03
2.000000000000000000e+00,2.788043108504398901e+02,6.572028716878638761e+02,1.000000000000000000e+00,9.012039796154112992e+03
2.000000000000000000e+00,2.751600000000000250e+02,5.840568786382953022e+02,1.000000000000000000e+00,7.133250042623969875e+02
2.000000000000000000e+00,2.751853958944281544e+02,5.894919189599530682e+02,4.000000000000000000e+00,8.671553326529060541e+02
2.000000000000000000e+00,2.755663343108504364e+02,1.112284616009643514e+03,2.000000000000000000e+00,4.448704043251977055e+03
2.000000000000000000e+00,2.782709970674487181e+02,1.339073380763097930e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.751853958944281544e+02,5.604719255975768419e+02,1.000000000000000000e+00,7.335686478187396915e+02
2.000000000000000000e+00,2.785947947214076521e+02,1.144029224885748818e+03,3.000000000000000000e+00,3.797478524124037358e+04
2.000000000000000000e+00,2.782963929618768475e+02,1.308875558819265962e+03,2.000000000000000000e+00,3.979551802083990333e+04
2.000000000000000000e+00,2.755218914956012100e+02,7.642078887778379794e+02,4.000000000000000000e+00,2.097256749170470357e+03
2.000000000000000000e+00,2.784233724340176082e+02,1.486550290796591071e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753187243401760043e+02,1.114938277994369400e+03,2.000000000000000000e+00,8.504774400336087638e+03
2.000000000000000000e+00,2.755091935483871453e+02,7.823790875555995399e+02,2.000000000000000000e+00,7.223968282427816121e+03
2.000000000000000000e+00,2.789122434017595538e+02,5.521348859396814532e+02,2.000000000000000000e+00,3.233461042095970697e+04
2.000000000000000000e+00,2.764615395894428502e+02,5.442164721029059820e+02,2.000000000000000000e+00,8.827460151253146250e+03
2.000000000000000000e+00,2.773123020527859239e+02,1.324655623669614215e+03,2.000000000000000000e+00,2.979619458287852467e+04
2.000000000000000000e+00,2.819851466275659959e+02,9.916778074097244371e+02,2.000000000000000000e+00,4.947770987570296711e+04
2.000000000000000000e+00,2.777694281524927078e+02,5.134297358683461425e+02,1.000000000000000000e+00,2.079213073670782978e+04
2.000000000000000000e+00,2.780741788856304879e+02,4.240353846770071300e+02,2.000000000000000000e+00,2.619763321087130316e+04
2.000000000000000000e+00,2.777186363636363922e+02,6.286085994995079318e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803725073313783014e+02,8.601370599903868879e+02,4.000000000000000000e+00,2.950778741881953465e+04
2.000000000000000000e+00,2.771599266862170339e+02,6.805962502002731753e+02,3.000000000000000000e+00,7.274337026187659831e+03
2.000000000000000000e+00,2.790963636363636624e+02,9.353336100281526342e+02,3.000000000000000000e+00,4.616745561726652340e+03
2.000000000000000000e+00,2.831279618768328419e+02,1.122459352068726048e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755409384164223070e+02,5.811619746549579304e+02,3.000000000000000000e+00,4.236761010733204785e+03
2.000000000000000000e+00,2.782709970674487181e+02,8.772226697743971044e+02,2.000000000000000000e+00,3.632173367695722845e+04
2.000000000000000000e+00,2.795915835777126404e+02,5.516453065895582313e+02,4.000000000000000000e+00,4.367330153208175761e+04
2.000000000000000000e+00,2.818962609970674293e+02,4.176211856551029769e+02,2.000000000000000000e+00,6.457714046160162252e+04
2.000000000000000000e+00,2.792995307917888681e+02,1.114711226701558644e+03,2.000000000000000000e+00,4.895512061168425862e+04
2.000000000000000000e+00,2.802264809384164437e+02,1.324655623669614215e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788297067448680195e+02,1.374237949737165309e+03,1.000000000000000000e+00,3.320534769410221634e+04
2.000000000000000000e+00,2.803534604105572043e+02,1.302915462382983378e+03,1.000000000000000000e+00,4.884788273869263503e+04
2.000000000000000000e+00,2.816296041055718433e+02,8.890364323534572577e+02,2.000000000000000000e+00,2.906798767679785669e+03
