0.000000000000000000e+00,2.796995161290322471e+02,1.345338577374094939e+03,4.000000000000000000e+00,2.699376984640022420e+04
0.000000000000000000e+00,2.870706744868035116e+02,1.263727828314425096e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840549120234604175e+02,1.645301716588719273e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862897507331377938e+02,5.090731891875395263e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868929032258064353e+02,1.019527067543545058e+03,2.000000000000000000e+00,1.088557040219412447e+05
0.000000000000000000e+00,2.843660117302052868e+02,1.432824278635243445e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757377565982404803e+02,7.267231394053604845e+02,2.000000000000000000e+00,1.506870068771579554e+03
0.000000000000000000e+00,2.782900439882698151e+02,6.237815199395746646e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,4.184300558857413534e+02,2.000000000000000000e+00,5.930518657333197189e+04
0.000000000000000000e+00,2.853374046920820888e+02,1.258441790403674304e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812486656891495613e+02,6.967027012840368343e+02,2.000000000000000000e+00,4.856678597643931425e+04
0.000000000000000000e+00,2.782900439882698151e+02,1.370780273286997044e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865119648093841533e+02,1.404946637089821479e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818518181818182029e+02,6.200516039017021512e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823851319648093749e+02,8.497494633442943268e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786836803519061618e+02,1.141680663075737584e+03,4.000000000000000000e+00,2.337555064529313768e+03
0.000000000000000000e+00,2.877563636363636306e+02,9.438551288614567056e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820168914956011577e+02,7.736518034881858057e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759790175953079370e+02,1.465725430034103510e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801185483870967801e+02,1.372045485690961414e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752615835777126563e+02,5.612878911811155831e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760234604105572203e+02,4.241418149705122005e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845183870967741768e+02,7.905884108612888213e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792169941348973907e+02,1.243264830549854651e+03,2.000000000000000000e+00,2.252076295208121155e+04
0.000000000000000000e+00,2.865183137829911857e+02,6.693643065590405286e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758647360703812410e+02,1.664527883360926523e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837882551319647746e+02,1.203090942428149674e+03,2.000000000000000000e+00,6.015172828132293944e+04
0.000000000000000000e+00,2.766075659824047079e+02,2.038169167092644614e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793757184750733131e+02,3.677905222360399762e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830581231671554292e+02,4.074677356547214799e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856802492668621767e+02,9.429043515728117200e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851850293255131987e+02,1.670646317148720982e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785059090909090855e+02,6.878831776289187019e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863595894428152064e+02,1.828872686826224026e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842072873900293075e+02,6.475815731550076180e+02,1.000000000000000000e+00,7.745934892956266413e+04
0.000000000000000000e+00,2.816740469208211266e+02,1.226157934707143568e+03,2.000000000000000000e+00,6.103403513765914977e+04
0.000000000000000000e+00,2.823597360703812456e+02,1.090714743192620745e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808486803519061823e+02,1.154345868002837960e+03,4.000000000000000000e+00,1.478376856193751519e+04
0.000000000000000000e+00,2.769885043988269899e+02,1.630912340906836789e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826136950146627669e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.179748398379872378e+04
1.000000000000000000e+00,2.766012170087976756e+02,5.264355177346628807e+02,1.000000000000000000e+00,1.948629859115303134e+03
1.000000000000000000e+00,2.781757624633431192e+02,9.439970359194635421e+02,1.000000000000000000e+00,6.437549424988412284e+03
1.000000000000000000e+00,2.754203079178885787e+02,1.223440414546314742e+03,1.000000000000000000e+00,3.395252668918001291e+03
1.000000000000000000e+00,2.762012316715542966e+02,7.560056608250489489e+02,4.000000000000000000e+00,3.098369143934916337e+03
1.000000000000000000e+00,2.786836803519061618e+02,1.143497073418223636e+03,2.000000000000000000e+00,2.323116346982941650e+03
1.000000000000000000e+00,2.756869648093841647e+02,7.267160440524601199e+02,4.000000000000000000e+00,1.719939194810890513e+03
1.000000000000000000e+00,2.790265249266862497e+02,4.221196393939162590e+02,4.000000000000000000e+00,1.637674318227482945e+04
1.000000000000000000e+00,2.808486803519061823e+02,1.154402630826040649e+03,2.000000000000000000e+00,3.453487071067335637e+04
1.000000000000000000e+00,2.785693988269794659e+02,7.468810369952162773e+02,1.000000000000000000e+00,1.901375226865126751e+04
1.000000000000000000e+00,2.777503812316715539e+02,8.781308749456401301e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759599706744868399e+02,1.243264830549854651e+03,2.000000000000000000e+00,1.406266616114478211e+03
1.000000000000000000e+00,2.811851759530791810e+02,6.971568038696584608e+02,2.000000000000000000e+00,4.793182897506385052e+04
1.000000000000000000e+00,2.796931671554252148e+02,1.345792679959716452e+03,2.000000000000000000e+00,2.068409432910335818e+04
1.000000000000000000e+00,2.802391788856305084e+02,7.457883526485644552e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837628592375366452e+02,1.077162619152978095e+03,2.000000000000000000e+00,3.668479254342573404e+04
1.000000000000000000e+00,2.833184310850439829e+02,3.021797939666287789e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794646041055718797e+02,5.189073483074058686e+02,2.000000000000000000e+00,2.253448381826416153e+04
1.000000000000000000e+00,2.837882551319647746e+02,1.175390684705236254e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801375953079178771e+02,7.958105905959365600e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,8.592998083481471667e+02,4.000000000000000000e+00,3.032806254376671131e+04
1.000000000000000000e+00,2.872230498533724017e+02,9.738117088066773022e+02,2.000000000000000000e+00,1.039913193692679779e+05
1.000000000000000000e+00,2.846136217008797757e+02,6.475673824492068889e+02,2.000000000000000000e+00,8.162179053848671902e+04
1.000000000000000000e+00,2.826200439882697992e+02,4.085958967658750112e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840676099706744822e+02,4.768815730787130747e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857564369501466217e+02,1.267701225938613561e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830390762463343322e+02,4.965073192010436856e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786265395894428138e+02,1.622908782835257171e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,1.032078746824240170e+03,2.000000000000000000e+00,6.887140967409519362e+03
1.000000000000000000e+00,2.834073167155424926e+02,1.226157934707143568e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824041788856304720e+02,8.461166426593221104e+02,1.000000000000000000e+00,4.281023582356346742e+04
1.000000000000000000e+00,2.876674780058650640e+02,1.547619993209787026e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,9.144071747373561720e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,1.807238955833098089e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814581818181817994e+02,7.474311251153954672e+00,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878071554252199462e+02,9.420387185189706543e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790582697947214115e+02,1.609538898383318895e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774710263929619032e+02,1.382319556690648596e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857564369501466217e+02,1.205723318354174580e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786519354838710001e+02,1.275669307245691243e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830009824046920812e+02,1.924550171281214261e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765504252199413600e+02,9.344608816214113176e+02,2.000000000000000000e+00,8.163515647485705813e+03
1.000000000000000000e+00,2.824930645161290386e+02,4.524167962783529333e+02,4.000000000000000000e+00,5.293318770852695161e+04
1.000000000000000000e+00,2.810010557184750724e+02,8.748031544353823392e+02,4.000000000000000000e+00,4.611657432222551142e+04
1.000000000000000000e+00,2.755853812316715903e+02,1.359841478702382801e+03,3.000000000000000000e+00,1.974681830079437077e+03
1.000000000000000000e+00,2.788868475073313675e+02,7.267302347582607354e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866389442815249140e+02,7.957396370669331418e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786773313782991295e+02,1.482811039818113841e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,1.383270333979293582e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776234017595307932e+02,1.154345868002837960e+03,4.000000000000000000e+00,2.259480288806279987e+03
1.000000000000000000e+00,2.803979032258064308e+02,4.768815730787130747e+02,4.000000000000000000e+00,3.299318017924372543e+04
1.000000000000000000e+00,2.826390909090908963e+02,4.125692943900634191e+02,2.000000000000000000e+00,5.209826438297380082e+04
1.000000000000000000e+00,2.798709384164222911e+02,1.622894592129456441e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790201759530792174e+02,4.294420435870634947e+02,4.000000000000000000e+00,1.672668389344530442e+04
1.000000000000000000e+00,2.831406598240469066e+02,5.409809911803525893e+02,2.000000000000000000e+00,5.649166952752001816e+04
1.000000000000000000e+00,2.833184310850439829e+02,4.474713353068184460e+02,1.000000000000000000e+00,6.090885145400516194e+04
1.000000000000000000e+00,2.830581231671554292e+02,4.965357006126450301e+02,2.000000000000000000e+00,5.955463567770671216e+04
1.000000000000000000e+00,2.798391935483871293e+02,2.970640445254862243e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,9.346879329142220740e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777567302052785863e+02,8.781592563572414747e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765948680351906432e+02,5.264497084404634961e+02,4.000000000000000000e+00,2.060452522248257992e+03
1.000000000000000000e+00,2.802455278592375407e+02,7.457812572956642043e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823724340175953103e+02,9.438551288614567056e+02,4.000000000000000000e+00,5.469465536573097779e+04
1.000000000000000000e+00,2.842199853372433722e+02,6.475815731550076180e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830644721407624615e+02,4.967343704938544420e+02,2.000000000000000000e+00,5.960856020217773766e+04
1.000000000000000000e+00,2.858643695014662853e+02,4.122287174508472845e+02,2.000000000000000000e+00,8.459690631647755799e+04
1.000000000000000000e+00,2.796423753665688992e+02,7.541466783651608239e+02,2.000000000000000000e+00,3.038333266520559482e+04
1.000000000000000000e+00,2.879595307917888363e+02,9.430391632779180782e+02,1.000000000000000000e+00,1.158583061837610730e+05
1.000000000000000000e+00,2.842580791788856232e+02,1.267488365351603306e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786582844574780324e+02,1.141652281664136126e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817121407624633207e+02,1.226172125412944297e+03,2.000000000000000000e+00,3.836698842925509962e+04
1.000000000000000000e+00,2.826136950146627669e+02,4.070987773039040007e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788106598240469225e+02,1.243300307314356360e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777503812316715539e+02,9.083570783010734431e+02,4.000000000000000000e+00,2.261851015494759486e+04
1.000000000000000000e+00,2.792614369501466172e+02,5.082643189569012065e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802328299120234760e+02,1.243264830549854651e+03,2.000000000000000000e+00,2.730794854004746867e+03
1.000000000000000000e+00,2.791408064516128888e+02,7.541537737180611884e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798010997067448784e+02,7.541466783651608239e+02,4.000000000000000000e+00,3.207748992199547502e+04
1.000000000000000000e+00,2.822391055718475172e+02,7.267160440524601199e+02,1.000000000000000000e+00,5.866974338885808538e+04
1.000000000000000000e+00,2.802455278592375407e+02,4.582207949508281786e+02,4.000000000000000000e+00,3.057588181668294419e+04
1.000000000000000000e+00,2.790328739002932821e+02,1.195825301058205241e+03,2.000000000000000000e+00,3.597470732887201302e+04
1.000000000000000000e+00,2.774456304985337169e+02,1.806486848425662401e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857246920821114031e+02,1.201501583378474379e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835977859237536336e+02,4.729507475719266836e+02,2.000000000000000000e+00,6.502536468652853364e+04
1.000000000000000000e+00,2.798772873900293234e+02,2.225273623074516820e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842072873900293075e+02,5.898183051933684737e+02,2.000000000000000000e+00,7.488683358319735271e+04
1.000000000000000000e+00,2.787027272727272589e+02,9.374196437808516293e+02,2.000000000000000000e+00,3.281094899746469309e+04
1.000000000000000000e+00,2.794836510263929767e+02,4.302934859351038881e+02,2.000000000000000000e+00,2.136627229460843591e+04
1.000000000000000000e+00,2.786900293255131942e+02,7.568854845846907438e+02,2.000000000000000000e+00,1.887531636101635740e+04
1.000000000000000000e+00,2.830581231671554292e+02,4.965002238481433778e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808994721407624411e+02,1.093382595883147133e+03,1.000000000000000000e+00,5.214742626615872723e+04
1.000000000000000000e+00,2.878769941348973589e+02,9.401868314119827801e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766012170087976756e+02,5.264497084404634961e+02,2.000000000000000000e+00,1.973196068961890433e+03
1.000000000000000000e+00,2.757377565982404803e+02,7.266025184060547417e+02,4.000000000000000000e+00,1.583436305116338872e+03
1.000000000000000000e+00,2.808169354838709637e+02,7.266947579937591399e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786836803519061618e+02,1.154587110001449446e+03,4.000000000000000000e+00,2.344330997863134144e+03
1.000000000000000000e+00,2.782900439882698151e+02,7.267231394053604845e+02,2.000000000000000000e+00,1.346644579472426085e+04
1.000000000000000000e+00,2.757631524926686666e+02,7.611568870306932695e+02,2.000000000000000000e+00,1.519946724079140267e+03
1.000000000000000000e+00,2.782773460410557504e+02,7.266663765821577954e+02,2.000000000000000000e+00,1.881587628100102665e+04
1.000000000000000000e+00,2.784805131964809561e+02,1.345083144669682952e+03,1.000000000000000000e+00,3.577318130884056882e+04
1.000000000000000000e+00,2.796931671554252148e+02,8.601299646374865233e+02,4.000000000000000000e+00,4.134618105523575650e+04
2.000000000000000000e+00,2.758583870967742087e+02,1.235999189179910218e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.752806304985337533e+02,7.267302347582607354e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756615689149560353e+02,7.611568870306932695e+02,4.000000000000000000e+00,1.499021945612165609e+03
2.000000000000000000e+00,2.765948680351906432e+02,5.300683384196350971e+02,3.000000000000000000e+00,2.009769935087698059e+03
2.000000000000000000e+00,2.751790469208211221e+02,1.359841478702382801e+03,3.000000000000000000e+00,1.875484836376233716e+03
2.000000000000000000e+00,2.767028005865103069e+02,5.264497084404634961e+02,2.000000000000000000e+00,2.033993642108740005e+03
2.000000000000000000e+00,2.757631524926686666e+02,7.412473267923492131e+02,4.000000000000000000e+00,1.696609707769367105e+03
2.000000000000000000e+00,2.776360997067448579e+02,1.154345868002837960e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802328299120234760e+02,1.243200972373751711e+03,2.000000000000000000e+00,3.974608586948982702e+04
2.000000000000000000e+00,2.794455571847507258e+02,1.154587110001449446e+03,4.000000000000000000e+00,1.817015063950740296e+04
2.000000000000000000e+00,2.786836803519061618e+02,1.143497073418223636e+03,2.000000000000000000e+00,2.323116346982941650e+03
2.000000000000000000e+00,2.786138416422287492e+02,1.339690676465427259e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759980645161290340e+02,5.380364197267130066e+02,2.000000000000000000e+00,1.903706624403387195e+03
2.000000000000000000e+00,2.793566715542522161e+02,1.032078746824240170e+03,2.000000000000000000e+00,6.887140967409519362e+03
2.000000000000000000e+00,2.778837096774193469e+02,7.267231394053604845e+02,1.000000000000000000e+00,1.457760185048260610e+03
2.000000000000000000e+00,2.798518914956011940e+02,4.683103867751066218e+02,2.000000000000000000e+00,2.701743608517608300e+04
2.000000000000000000e+00,2.794836510263929767e+02,7.567719589382853655e+02,2.000000000000000000e+00,2.896927453734221490e+04
2.000000000000000000e+00,2.780233870967742291e+02,1.407855731778959580e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776995894428152383e+02,9.120466618092484623e+02,4.000000000000000000e+00,1.737006656411389122e+04
2.000000000000000000e+00,2.755726832844575256e+02,4.221196393939162590e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765504252199413600e+02,9.354258496158570324e+02,2.000000000000000000e+00,8.281699310934700407e+03
2.000000000000000000e+00,2.790455718475073468e+02,4.303502487583065772e+02,4.000000000000000000e+00,1.703293358499779788e+04
2.000000000000000000e+00,2.751790469208211221e+02,7.466539857024055209e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.811089882697947360e+02,4.303218673467052326e+02,3.000000000000000000e+00,3.778936941122014832e+04
2.000000000000000000e+00,2.782773460410557504e+02,7.268934278749685518e+02,2.000000000000000000e+00,1.878558969044859623e+04
2.000000000000000000e+00,2.794646041055718797e+02,5.189144436603062331e+02,3.000000000000000000e+00,2.135839978566428181e+04
2.000000000000000000e+00,2.788297067448680195e+02,1.345792679959716452e+03,4.000000000000000000e+00,2.438972335217386353e+04
2.000000000000000000e+00,2.797439589442815304e+02,8.703685588726721107e+02,1.000000000000000000e+00,3.922435636286831868e+04
2.000000000000000000e+00,2.769948533724340223e+02,4.509551535808836320e+02,3.000000000000000000e+00,2.301603938720515544e+03
2.000000000000000000e+00,2.786519354838710001e+02,1.169920167619076892e+03,2.000000000000000000e+00,3.392740516798061435e+04
2.000000000000000000e+00,2.796423753665688992e+02,8.593281897597485113e+02,2.000000000000000000e+00,1.248548536069180045e+04
2.000000000000000000e+00,2.808486803519061823e+02,1.153494425654797624e+03,3.000000000000000000e+00,1.485114010382015113e+04
2.000000000000000000e+00,2.784741642228739238e+02,1.345083144669682952e+03,2.000000000000000000e+00,2.077609642818455904e+04
