0.000000000000000000e+00,2.758266422287390469e+02,1.857317956603672883e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835279472140762209e+02,8.019906429721295353e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841945894428152428e+02,1.566656825041389766e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846326686217008728e+02,3.433541268472812362e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816359530791788757e+02,3.173709445262491613e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845945747800586219e+02,1.348075144005920265e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859151612903225441e+02,8.401562893393657028e-01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870579765395894469e+02,3.572397324732396555e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853881964809384044e+02,4.494793201776136584e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873436803519061300e+02,3.685568203492763359e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775535630498533806e+02,5.005516703542354549e+02,4.000000000000000000e+00,4.711105192697889834e+03
0.000000000000000000e+00,2.787725659824047284e+02,1.815072225435069640e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789185923753665861e+02,1.585424033462779562e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872738416422287173e+02,3.469018032974494758e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788741495601173028e+02,1.363098245683637060e+03,1.000000000000000000e+00,6.768919481258706583e+03
0.000000000000000000e+00,2.752679325513196886e+02,4.983733970138321752e+02,3.000000000000000000e+00,1.851645323564101318e+03
0.000000000000000000e+00,2.806518621700880090e+02,4.274307093102211574e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754330058651026434e+02,1.777736478473499119e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768107331378299136e+02,5.233845159875181707e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,1.454394151452266215e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790900146627566301e+02,5.704550871283502147e+02,4.000000000000000000e+00,3.478037195164871810e+04
0.000000000000000000e+00,2.860802346041055557e+02,9.358657614956779298e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801756891495601280e+02,1.219247060982215771e+03,1.000000000000000000e+00,2.966032950560135214e+04
0.000000000000000000e+00,2.862770527859237291e+02,3.318077480907294330e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879404838709677392e+02,1.274754006721547967e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774075366568915229e+02,5.225259782865774696e+02,4.000000000000000000e+00,1.990758268234445495e+04
0.000000000000000000e+00,2.762520234604105553e+02,5.083068910743032234e+02,3.000000000000000000e+00,8.342847678541480718e+02
0.000000000000000000e+00,2.812169208211143996e+02,1.446113874617573629e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759345747800586537e+02,8.374957888854132761e+02,4.000000000000000000e+00,1.316569910383828073e+03
0.000000000000000000e+00,2.793693695014662808e+02,3.747226820196686958e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,8.936909838560779917e+02,3.000000000000000000e+00,6.343500931575762661e+04
0.000000000000000000e+00,2.854961290322580680e+02,6.093070000228883032e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853628005865102750e+02,7.894318683385340591e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815216715542521797e+02,8.662745402491779032e+02,2.000000000000000000e+00,2.280127274346799823e+03
0.000000000000000000e+00,2.790519208211143791e+02,1.311486648686589660e+03,3.000000000000000000e+00,3.454847660899336915e+04
0.000000000000000000e+00,2.792423900293255201e+02,1.370711559345698106e+03,1.000000000000000000e+00,3.391856497802134982e+04
0.000000000000000000e+00,2.757441055718475127e+02,1.109943149552532532e+03,4.000000000000000000e+00,1.179627102647170886e+03
0.000000000000000000e+00,2.812804105571847799e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.142512008915376646e+04
1.000000000000000000e+00,2.762520234604105553e+02,5.083068910743032234e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757187096774193833e+02,1.575398299814604115e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790773167155425085e+02,9.337584416842779547e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752806304985337533e+02,4.983733970138321752e+02,3.000000000000000000e+00,8.395931827970847507e+02
1.000000000000000000e+00,2.780868768328446095e+02,4.529702338045792089e+02,2.000000000000000000e+00,2.254363995335597065e+04
1.000000000000000000e+00,2.775472140762463482e+02,5.005445750013351471e+02,4.000000000000000000e+00,3.900226503578548545e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.382142172868140278e+03,2.000000000000000000e+00,4.284489401489595912e+04
1.000000000000000000e+00,2.803788563049853337e+02,1.017802896788763292e+03,2.000000000000000000e+00,2.793747354409476611e+04
1.000000000000000000e+00,2.815280205278592121e+02,8.662745402491779032e+02,4.000000000000000000e+00,3.835964222626146511e+04
1.000000000000000000e+00,2.787408211143695098e+02,1.596980123749723361e+02,0.000000000000000000e+00,1.099953936298668850e+04
1.000000000000000000e+00,2.759345747800586537e+02,8.374886935325129116e+02,4.000000000000000000e+00,8.755006722600320472e+02
1.000000000000000000e+00,2.792677859237536495e+02,7.749644437747480197e+02,3.000000000000000000e+00,1.299115341722862468e+03
1.000000000000000000e+00,2.788741495601173028e+02,1.364893369967422359e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769313636363636419e+02,1.080227811605923534e+03,3.000000000000000000e+00,9.998949286401566496e+03
1.000000000000000000e+00,2.790455718475073468e+02,1.311486648686589660e+03,3.000000000000000000e+00,4.495802513249072217e+04
1.000000000000000000e+00,2.776741935483871089e+02,8.653521443721342621e+02,2.000000000000000000e+00,1.741924356050195638e+04
1.000000000000000000e+00,2.770012023460410546e+02,7.418575271417780641e+02,2.000000000000000000e+00,9.956202672912835624e+03
1.000000000000000000e+00,2.774583284457478385e+02,4.934634128067993402e+02,1.000000000000000000e+00,1.635347904242345976e+04
1.000000000000000000e+00,2.781440175953079574e+02,7.246583917113625830e+02,2.000000000000000000e+00,1.901341868312706356e+04
1.000000000000000000e+00,2.789884310850439988e+02,1.281061775449946936e+03,2.000000000000000000e+00,3.639733336000698910e+04
1.000000000000000000e+00,2.801756891495601280e+02,1.190070969856032207e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851786803519061664e+02,8.650186627858183783e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796487243401759883e+02,1.385242842085587199e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790900146627566301e+02,5.704550871283502147e+02,2.000000000000000000e+00,2.065722033379146160e+04
1.000000000000000000e+00,2.802391788856305084e+02,9.532422807486018428e+02,1.000000000000000000e+00,1.388110301350508234e+04
1.000000000000000000e+00,2.820740322580645056e+02,5.918333854170640507e+02,1.000000000000000000e+00,6.114125467839439807e+04
1.000000000000000000e+00,2.812931085043988446e+02,4.122287174508472845e+02,4.000000000000000000e+00,5.165420589426684455e+04
1.000000000000000000e+00,2.758139442815249254e+02,3.142112728978950287e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837438123167155481e+02,8.936838885031776272e+02,4.000000000000000000e+00,6.846757013824270689e+04
1.000000000000000000e+00,2.836104838709677551e+02,5.320763232904303095e+02,1.000000000000000000e+00,7.705304136097061564e+04
1.000000000000000000e+00,2.755282404692082423e+02,1.130247809965591301e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820803812316715380e+02,1.601024474902915244e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781059237536657065e+02,1.617814319452815653e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847532991202346011e+02,6.723301640713812048e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802264809384164437e+02,1.454280625805860836e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769885043988269899e+02,2.062200017547741382e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878642961876832373e+02,9.617779902877066434e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840422140762463528e+02,7.998620371020285802e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,7.514269186166276882e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853437536656891211e+02,7.893751055153313700e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790900146627566301e+02,4.935201756300020293e+02,4.000000000000000000e+00,3.075826601588563062e+04
1.000000000000000000e+00,2.774075366568915229e+02,5.449401980987403249e+02,4.000000000000000000e+00,5.580053152895632593e+03
1.000000000000000000e+00,2.757314076246334480e+02,8.580510262376880064e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775154692082111865e+02,7.767808541172341847e+02,4.000000000000000000e+00,1.111150060779690830e+04
1.000000000000000000e+00,2.757821994134897636e+02,4.531972850973899654e+02,4.000000000000000000e+00,1.013864928166164646e+03
1.000000000000000000e+00,2.754076099706745140e+02,7.246583917113625830e+02,4.000000000000000000e+00,9.683458037631514799e+02
1.000000000000000000e+00,2.838580938416422441e+02,1.370711559345698106e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869246480938415971e+02,4.714820095215570177e+02,1.000000000000000000e+00,1.097456202497313498e+05
1.000000000000000000e+00,2.815089736070381150e+02,8.664306380129853551e+02,2.000000000000000000e+00,2.007726737714704723e+04
1.000000000000000000e+00,2.772742082111437298e+02,4.527431825117684525e+02,3.000000000000000000e+00,2.066787522831671959e+04
1.000000000000000000e+00,2.856675513196480551e+02,7.886797609310983717e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759409237536656860e+02,4.719857795774809119e+02,4.000000000000000000e+00,1.001326740013646145e+03
1.000000000000000000e+00,2.790201759530792174e+02,5.010057729398570245e+02,3.000000000000000000e+00,3.082114732682598333e+04
1.000000000000000000e+00,2.751663489736070574e+02,4.983733970138321752e+02,3.000000000000000000e+00,1.134955910417843825e+03
1.000000000000000000e+00,2.791915982404692045e+02,5.266838550861746171e+02,2.000000000000000000e+00,2.772719393154979116e+04
1.000000000000000000e+00,2.792423900293255201e+02,7.767808541172341847e+02,2.000000000000000000e+00,2.184543256786105121e+04
1.000000000000000000e+00,2.769313636363636419e+02,1.094794571110314109e+03,2.000000000000000000e+00,1.533066224351050550e+03
1.000000000000000000e+00,2.802899706744868240e+02,9.828937605191079001e+02,4.000000000000000000e+00,5.489950101418534177e+04
1.000000000000000000e+00,2.759091788856305243e+02,8.374957888854132761e+02,4.000000000000000000e+00,9.670363013846467766e+02
1.000000000000000000e+00,2.789503372434017479e+02,3.706783308664769265e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782519501466275642e+02,7.241900984199403410e+02,4.000000000000000000e+00,2.630785373586686183e+04
1.000000000000000000e+00,2.781249706744868035e+02,7.244313404185517129e+02,2.000000000000000000e+00,1.878901369400574913e+04
1.000000000000000000e+00,2.775091202346040973e+02,7.417369061424723213e+02,4.000000000000000000e+00,1.382806213369634179e+03
1.000000000000000000e+00,2.787725659824047284e+02,1.382085410044937589e+03,1.000000000000000000e+00,4.265252784775890177e+04
1.000000000000000000e+00,2.789630351906158694e+02,1.218159232400759890e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772742082111437298e+02,4.531830943915892931e+02,4.000000000000000000e+00,6.426389728330759681e+03
1.000000000000000000e+00,2.807661436950146481e+02,4.947405763288599019e+02,2.000000000000000000e+00,4.863856722218920186e+04
1.000000000000000000e+00,2.837120674486803296e+02,7.749786344805486351e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813819941348973543e+02,4.122216220979469199e+02,4.000000000000000000e+00,5.254605651203442540e+04
1.000000000000000000e+00,2.774583284457478385e+02,4.881844702489490260e+02,2.000000000000000000e+00,2.155831437907547661e+04
1.000000000000000000e+00,2.853056598240469270e+02,1.380574099877165736e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775916568914956315e+02,1.454387056099365964e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800995014662756830e+02,1.468918338839255057e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790455718475073468e+02,1.311493744039490139e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,9.355748520267641197e+02,4.000000000000000000e+00,6.413419770244638130e+03
1.000000000000000000e+00,2.789693841642229017e+02,1.109936054199632281e+03,4.000000000000000000e+00,3.449831386915524490e+04
1.000000000000000000e+00,2.751790469208211221e+02,4.977277198999015582e+02,4.000000000000000000e+00,1.273870250100492740e+03
1.000000000000000000e+00,2.869500439882697833e+02,9.753372096802496571e+02,1.000000000000000000e+00,1.977219853808820699e+04
1.000000000000000000e+00,2.771027859237536859e+02,5.093570033035530287e+02,1.000000000000000000e+00,7.789096049409047737e+03
1.000000000000000000e+00,2.781249706744868035e+02,5.671273666180924238e+02,2.000000000000000000e+00,1.069608886030201393e+04
1.000000000000000000e+00,2.831597067448680036e+02,1.454394151452266215e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753060263929618827e+02,1.048575442317522402e+03,1.000000000000000000e+00,1.202521476777430735e+03
1.000000000000000000e+00,2.759345747800586537e+02,8.373893585919082625e+02,4.000000000000000000e+00,1.601638278513019714e+03
1.000000000000000000e+00,2.789503372434017479e+02,1.583711813826094215e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763536070381231866e+02,4.506549091713651478e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796931671554252148e+02,9.207171830534596211e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760488563049853497e+02,5.082714143098015143e+02,4.000000000000000000e+00,9.080385648069653826e+02
1.000000000000000000e+00,2.783027419354838798e+02,5.005516703542354549e+02,1.000000000000000000e+00,2.410889559754263246e+04
1.000000000000000000e+00,2.851913782991202311e+02,4.792443255945250939e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773757917888563043e+02,4.513028258730001312e+02,4.000000000000000000e+00,9.646886063549166010e+02
1.000000000000000000e+00,2.849564662756598068e+02,1.297272417239511242e+02,0.000000000000000000e+00,5.438016829792294448e+04
1.000000000000000000e+00,2.799026832844575097e+02,8.590372802908348149e+02,2.000000000000000000e+00,4.076884926530656958e+04
1.000000000000000000e+00,2.790519208211143791e+02,1.137104160455020519e+03,4.000000000000000000e+00,1.568765704780487067e+04
1.000000000000000000e+00,2.771027859237536859e+02,7.412118500278475040e+02,4.000000000000000000e+00,1.224559325065128178e+04
1.000000000000000000e+00,2.807153519061583893e+02,5.710936688893805240e+02,4.000000000000000000e+00,3.429239904746047250e+04
1.000000000000000000e+00,2.770456451612903379e+02,5.083068910743032234e+02,3.000000000000000000e+00,1.048822713908039759e+03
1.000000000000000000e+00,2.853628005865102750e+02,7.894602497501354037e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759409237536656860e+02,5.572756673863783483e+00,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806455131964809198e+02,1.117208790922476965e+03,4.000000000000000000e+00,4.256106350049588946e+04
1.000000000000000000e+00,2.789503372434017479e+02,1.242567246377917343e+02,0.000000000000000000e+00,6.709599016601230687e+03
2.000000000000000000e+00,2.764043988269795022e+02,5.082997957214028588e+02,4.000000000000000000e+00,1.281744931672906750e+04
2.000000000000000000e+00,2.753504692082111660e+02,4.983733970138321752e+02,3.000000000000000000e+00,1.007942545189748330e+03
2.000000000000000000e+00,2.773757917888563043e+02,4.513028258730001312e+02,4.000000000000000000e+00,9.646886063549166010e+02
2.000000000000000000e+00,2.759091788856305243e+02,3.725089319147637639e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759091788856305243e+02,8.411357049232858571e+02,4.000000000000000000e+00,9.871556676071979837e+02
2.000000000000000000e+00,2.758329912023460793e+02,4.531972850973899654e+02,4.000000000000000000e+00,1.018694936265623824e+03
2.000000000000000000e+00,2.759599706744868399e+02,4.720993052238862902e+02,3.000000000000000000e+00,9.784288444588511311e+02
2.000000000000000000e+00,2.803915542521993984e+02,5.228381738141922597e+02,2.000000000000000000e+00,4.038676294629237964e+04
2.000000000000000000e+00,2.793566715542522161e+02,1.046744841269235621e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.789630351906158694e+02,1.242567246377917343e+02,0.000000000000000000e+00,1.880219247740385072e+03
2.000000000000000000e+00,2.752171407624633730e+02,5.637641693433329237e+02,3.000000000000000000e+00,2.647915447930807204e+03
2.000000000000000000e+00,2.819089589442815509e+02,7.240907634793355783e+02,2.000000000000000000e+00,6.260046727077356627e+04
2.000000000000000000e+00,2.774075366568915229e+02,5.449401980987403249e+02,2.000000000000000000e+00,5.594830097994983589e+03
2.000000000000000000e+00,2.767535923753665656e+02,8.373893585919082625e+02,4.000000000000000000e+00,9.807620034551426215e+03
2.000000000000000000e+00,2.761504398826979809e+02,7.604331610348589265e+02,2.000000000000000000e+00,2.847132577657667753e+03
2.000000000000000000e+00,2.769313636363636419e+02,1.096618076805700639e+03,2.000000000000000000e+00,1.041540905556820871e+04
2.000000000000000000e+00,2.755663343108504364e+02,4.977135291941008859e+02,4.000000000000000000e+00,9.357277467380675944e+02
2.000000000000000000e+00,2.772869061583577945e+02,4.531263315683866040e+02,4.000000000000000000e+00,7.151330705072639830e+03
2.000000000000000000e+00,2.771599266862170339e+02,5.615328791265802089e+00,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775472140762463482e+02,5.010270589985580045e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771027859237536859e+02,5.093853847151543732e+02,1.000000000000000000e+00,7.792081554252336900e+03
2.000000000000000000e+00,2.769186656891495772e+02,1.080227811605923534e+03,3.000000000000000000e+00,2.445757157751802879e+04
2.000000000000000000e+00,2.770012023460410546e+02,7.418575271417780641e+02,1.000000000000000000e+00,9.931525284394441769e+03
2.000000000000000000e+00,2.802391788856305084e+02,9.523482662831595462e+02,1.000000000000000000e+00,3.351064630319086427e+04
2.000000000000000000e+00,2.771281818181818153e+02,7.414105199090569158e+02,4.000000000000000000e+00,1.247280129851621132e+04
2.000000000000000000e+00,2.775218181818182188e+02,7.417298107895720705e+02,3.000000000000000000e+00,2.323523075994467945e+04
2.000000000000000000e+00,2.781249706744868035e+02,6.688463457973159620e+02,2.000000000000000000e+00,7.526503069043299547e+03
2.000000000000000000e+00,2.790519208211143791e+02,1.137104160455020519e+03,4.000000000000000000e+00,1.568765704780487067e+04
2.000000000000000000e+00,2.787154252199413804e+02,1.596980123749723361e+02,0.000000000000000000e+00,9.168108729303887230e+03
2.000000000000000000e+00,2.775027712609970649e+02,8.058434195970122573e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776360997067448579e+02,8.509060058670492026e+02,1.000000000000000000e+00,1.195863949324935902e+03
2.000000000000000000e+00,2.781186217008797712e+02,7.244313404185517129e+02,2.000000000000000000e+00,1.872499346505610811e+04
2.000000000000000000e+00,2.772551612903225760e+02,4.934634128067993402e+02,1.000000000000000000e+00,1.055304021462657829e+03
