0.000000000000000000e+00,2.821883137829912016e+02,7.459515457652722716e+02,1.000000000000000000e+00,7.051953552485683758e+04
0.000000000000000000e+00,2.864294281524926760e+02,1.778034483295313294e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810899413489735821e+02,3.566721042412127645e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880801612903225646e+02,3.986836887641049429e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771472287390029692e+02,1.849290872885687804e+02,0.000000000000000000e+00,1.164362895122032387e+04
0.000000000000000000e+00,2.774646774193548708e+02,1.346601550190354828e+03,4.000000000000000000e+00,3.118700890374483060e+04
0.000000000000000000e+00,2.824994134897360709e+02,1.605163305231515551e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823279912023460270e+02,1.373833514621846234e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761377419354839162e+02,1.471472665883376067e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798455425219941617e+02,5.854120910422595898e+02,1.000000000000000000e+00,3.435182433849482186e+04
0.000000000000000000e+00,2.781313196480938359e+02,2.555349439998168748e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868865542521994030e+02,1.577477238214402860e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831343108504398742e+02,6.938645601239022653e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839596774193548185e+02,3.749568286653798168e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813883431085043867e+02,1.544332605229226942e+02,0.000000000000000000e+00,5.150327439583324303e+04
0.000000000000000000e+00,2.830009824046920812e+02,1.584182346705220652e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788043108504398901e+02,1.810133859816435461e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753631671554252307e+02,7.788859343409298219e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808169354838709637e+02,4.324291871581051510e+02,4.000000000000000000e+00,5.392081319094866194e+04
0.000000000000000000e+00,2.880484164222873460e+02,1.270830276567661940e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824041788856304720e+02,1.382766563923369858e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779027565982405008e+02,1.272213870383227459e+03,4.000000000000000000e+00,2.001013460828770803e+03
0.000000000000000000e+00,2.839406304985337215e+02,1.746687214181626814e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813502492668621926e+02,6.653625275232507192e+02,3.000000000000000000e+00,2.301699935444928997e+04
0.000000000000000000e+00,2.836168328445747875e+02,2.928423095497860231e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766647067448680559e+02,1.480829196771215663e+02,2.000000000000000000e+00,7.102743690172378592e+03
0.000000000000000000e+00,2.793058797653959004e+02,3.643989435496791884e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788297067448680195e+02,2.254151709378886324e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861691202346040654e+02,1.392515578808432110e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759155278592375566e+02,1.050850811010826362e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809820087976539753e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779154545454545655e+02,1.250416946273393933e+03,4.000000000000000000e+00,3.846800971137641227e+03
1.000000000000000000e+00,2.762520234604105553e+02,6.350582752859137372e+02,2.000000000000000000e+00,8.586180476585394672e+02
1.000000000000000000e+00,2.753314222873900690e+02,1.639055566448718650e+02,1.000000000000000000e+00,9.539581078781213819e+02
1.000000000000000000e+00,2.805820234604105394e+02,8.995304592930549461e+02,4.000000000000000000e+00,8.673263354028367758e+03
1.000000000000000000e+00,2.763409090909091219e+02,4.744620577396983094e+02,1.000000000000000000e+00,7.383511396468558814e+03
1.000000000000000000e+00,2.758075953079178930e+02,4.788327951263055979e+02,4.000000000000000000e+00,2.440002723361998505e+03
1.000000000000000000e+00,2.758520381231671763e+02,6.237695688214785150e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766647067448680559e+02,1.462736046875357658e+02,2.000000000000000000e+00,3.813650869066945233e+03
1.000000000000000000e+00,2.771472287390029692e+02,1.851277571697781923e+02,1.000000000000000000e+00,1.147154998470724786e+04
1.000000000000000000e+00,2.803280645161290181e+02,7.492650755697293334e+02,2.000000000000000000e+00,4.837895557492306398e+04
1.000000000000000000e+00,2.845247360703812092e+02,1.001717731763700499e+03,2.000000000000000000e+00,1.261132405301213657e+04
1.000000000000000000e+00,2.755472873900293393e+02,4.648620452655430881e+02,2.000000000000000000e+00,1.031988655420923533e+04
1.000000000000000000e+00,2.771281818181818153e+02,6.756153124642369221e+02,2.000000000000000000e+00,6.249683765464653334e+03
1.000000000000000000e+00,2.816613489736070619e+02,1.246117162415790062e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754710997067448943e+02,9.144661771482631138e+02,2.000000000000000000e+00,3.644732843338611019e+03
1.000000000000000000e+00,2.774646774193548708e+02,1.346601550190354828e+03,4.000000000000000000e+00,3.118700890374483060e+04
1.000000000000000000e+00,2.797249120234604334e+02,6.653625275232507192e+02,4.000000000000000000e+00,1.630640125084646934e+04
1.000000000000000000e+00,2.816359530791788757e+02,1.714580742307604396e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798709384164222911e+02,5.853553282190569007e+02,1.000000000000000000e+00,2.597633683716179439e+04
1.000000000000000000e+00,2.821819648093841693e+02,7.459515457652722716e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827978152492668755e+02,1.339790011406031908e+03,1.000000000000000000e+00,7.134123841373092728e+04
1.000000000000000000e+00,2.813883431085043867e+02,2.125583914824789531e+02,0.000000000000000000e+00,5.480118167451734189e+04
1.000000000000000000e+00,2.786709824046920971e+02,9.974818060821996824e+02,2.000000000000000000e+00,4.922808390514883286e+03
1.000000000000000000e+00,2.825057624633431033e+02,4.329613386256303897e+02,1.000000000000000000e+00,7.076988318139522744e+04
1.000000000000000000e+00,2.791915982404692045e+02,4.324291871581051510e+02,1.000000000000000000e+00,3.750470964041170373e+04
1.000000000000000000e+00,2.823660850439882779e+02,9.124865736890692460e+02,4.000000000000000000e+00,2.458729020063177086e+04
1.000000000000000000e+00,2.763536070381231866e+02,8.729703137993912776e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825882991202345806e+02,1.471486856589176796e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809312170087976597e+02,4.167271711896605666e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830517741935483969e+02,1.584182346705220652e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804677419354839003e+02,5.426200177003303224e+02,4.000000000000000000e+00,5.283278130564461753e+04
1.000000000000000000e+00,2.804296480938416494e+02,1.283871535198480160e+03,3.000000000000000000e+00,5.033409841141565994e+04
1.000000000000000000e+00,2.880547653958943783e+02,1.778041578648213545e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855977126099706425e+02,1.664863604534946717e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770710410557184673e+02,2.549956971793912999e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800614076246334321e+02,1.482172458057083531e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824041788856304720e+02,1.383000710569080866e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868167155425219903e+02,1.636418334757497860e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823533870967742132e+02,1.373833514621846234e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874325659824046966e+02,6.542157281168222198e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763536070381231866e+02,4.076451194772299118e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756107771260997197e+02,8.979978630665822266e+02,4.000000000000000000e+00,1.319403517415588431e+04
1.000000000000000000e+00,2.862135630498533487e+02,1.778226057823622341e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823279912023460270e+02,1.370115549702069984e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758520381231671763e+02,1.170194646794485465e+02,0.000000000000000000e+00,1.355561857081594781e+03
1.000000000000000000e+00,2.813058064516129093e+02,5.849296070450367324e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807470967741935510e+02,9.975953317286050606e+02,2.000000000000000000e+00,1.345617934245629476e+04
1.000000000000000000e+00,2.777630791788856186e+02,1.472756924758336936e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802645747800586378e+02,1.638007693807173382e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875595454545454572e+02,6.832853889495006570e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826390909090908963e+02,1.587609402156083206e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854008944281524691e+02,5.856533330408710754e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757885483870967960e+02,4.970110892569675798e+02,1.000000000000000000e+00,3.001035992505132981e+03
1.000000000000000000e+00,2.805693255131964747e+02,8.995446499988555615e+02,3.000000000000000000e+00,5.364166690893942723e+04
1.000000000000000000e+00,2.876357331378299023e+02,6.543221584103272335e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809502639296187567e+02,6.756011217584363067e+02,3.000000000000000000e+00,1.348015669849122969e+04
1.000000000000000000e+00,2.823978299120234396e+02,4.743627227990936035e+02,2.000000000000000000e+00,7.013139554045886325e+04
1.000000000000000000e+00,2.845501319648093954e+02,1.246386785826002779e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823089442815249299e+02,1.382312461337748346e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779281524926686302e+02,1.272284823912230877e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762266275659824259e+02,2.071659232782232607e+02,3.000000000000000000e+00,1.118967889269538091e+03
1.000000000000000000e+00,2.771345307917888476e+02,2.106994090225907996e+02,2.000000000000000000e+00,1.211715379397470315e+04
1.000000000000000000e+00,2.803280645161290181e+02,7.550406928306032341e+02,4.000000000000000000e+00,5.057912819040038448e+04
1.000000000000000000e+00,2.795407917888563247e+02,1.272213870383227459e+03,4.000000000000000000e+00,3.385727409849831020e+04
1.000000000000000000e+00,2.808359824046920608e+02,6.670654122193315061e+02,4.000000000000000000e+00,4.498831587135780865e+04
1.000000000000000000e+00,2.763282111436950572e+02,1.054682301577008019e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805883724340176286e+02,6.672427960418399380e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756107771260997197e+02,6.094724327273005429e+02,4.000000000000000000e+00,9.563340147140279441e+03
1.000000000000000000e+00,2.805820234604105394e+02,9.004386644642979718e+02,4.000000000000000000e+00,5.389692039298616874e+04
1.000000000000000000e+00,2.763282111436950572e+02,6.145881821684430406e+02,1.000000000000000000e+00,1.923796378917147376e+04
1.000000000000000000e+00,2.806264662756598227e+02,2.550737460612949974e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823406891495600917e+02,1.382759468570469380e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805820234604105394e+02,8.995517453517559261e+02,4.000000000000000000e+00,3.516105787897346454e+04
1.000000000000000000e+00,2.824041788856304720e+02,1.387265017662183027e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766774046920821206e+02,6.653625275232507192e+02,3.000000000000000000e+00,1.027664004408577966e+03
1.000000000000000000e+00,2.756107771260997197e+02,5.421517244089080805e+02,4.000000000000000000e+00,1.118118217605541213e+04
1.000000000000000000e+00,2.805375806451613130e+02,2.588059016868720050e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813883431085043867e+02,4.165426920142518270e+02,4.000000000000000000e+00,5.948195578040921828e+04
1.000000000000000000e+00,2.751726979472140897e+02,1.246102971709989333e+03,2.000000000000000000e+00,9.788125973685135250e+03
1.000000000000000000e+00,2.835977859237536336e+02,1.849290872885687804e+02,0.000000000000000000e+00,7.567767469861696009e+04
1.000000000000000000e+00,2.853691495601173074e+02,1.727182089058601832e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790836656891495977e+02,9.976379038460071342e+02,4.000000000000000000e+00,9.116019301770858874e+03
1.000000000000000000e+00,2.766647067448680559e+02,1.849290872885687804e+02,2.000000000000000000e+00,2.435405952655690271e+03
1.000000000000000000e+00,2.771281818181818153e+02,6.120764272417239908e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824422727272727229e+02,1.346629931601956287e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821057771260997242e+02,7.294761363306910198e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832549413489736025e+02,1.639055566448718650e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808169354838709637e+02,4.326704291567165797e+02,3.000000000000000000e+00,5.390078931064181234e+04
1.000000000000000000e+00,2.824486217008797553e+02,1.668723476512729803e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763091642228739033e+02,9.144803678540638430e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762266275659824259e+02,6.350582752859137372e+02,3.000000000000000000e+00,1.834143409146656995e+04
1.000000000000000000e+00,2.816232551319648110e+02,1.242264385790907227e+03,3.000000000000000000e+00,2.078404824782965079e+03
1.000000000000000000e+00,2.822898973607038329e+02,5.715548668279024014e+02,2.000000000000000000e+00,5.488853902624761395e+04
1.000000000000000000e+00,2.803280645161290181e+02,2.853212354754293187e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821883137829912016e+02,7.463772669392924399e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825057624633431033e+02,5.854049956893592253e+02,1.000000000000000000e+00,6.117030255672420026e+04
1.000000000000000000e+00,2.809248680351906273e+02,4.438314192689458650e+02,1.000000000000000000e+00,5.501804598171294492e+04
1.000000000000000000e+00,2.771472287390029692e+02,1.831197722989829799e+02,0.000000000000000000e+00,3.529896187108854974e+03
1.000000000000000000e+00,2.779091055718475332e+02,1.271667528209901548e+03,3.000000000000000000e+00,2.555447870887311001e+04
1.000000000000000000e+00,2.804232991202346170e+02,9.036386686223497691e+02,4.000000000000000000e+00,2.511256472975221186e+04
2.000000000000000000e+00,2.766647067448680559e+02,1.462594139817350936e+02,4.000000000000000000e+00,3.902683948707471700e+03
2.000000000000000000e+00,2.753314222873900690e+02,1.675383773298441383e+02,1.000000000000000000e+00,9.904174832631570098e+02
2.000000000000000000e+00,2.760488563049853497e+02,6.350298938743123927e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.000000000000000000e+00,2.766075659824047079e+02,4.738376666844687293e+02,1.000000000000000000e+00,1.002463613462166904e+04
2.000000000000000000e+00,2.767281964809384363e+02,6.653625275232507192e+02,2.000000000000000000e+00,4.379680978090318604e+03
2.000000000000000000e+00,2.766647067448680559e+02,1.777840669179299766e+02,2.000000000000000000e+00,4.574326302613995722e+03
2.000000000000000000e+00,2.816232551319648110e+02,1.242264385790907227e+03,3.000000000000000000e+00,2.078404824782965079e+03
2.000000000000000000e+00,2.775345161290322835e+02,6.756153124642369221e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757758504398827313e+02,5.047308332125336392e+02,1.000000000000000000e+00,3.122085627189328534e+03
2.000000000000000000e+00,2.751726979472140897e+02,1.246330023002800090e+03,4.000000000000000000e+00,1.371720238196104447e+03
2.000000000000000000e+00,2.758520381231671763e+02,1.170194646794485465e+02,1.000000000000000000e+00,1.415750718940657407e+03
2.000000000000000000e+00,2.805820234604105394e+02,9.004670458758993163e+02,4.000000000000000000e+00,4.581971352488116099e+04
2.000000000000000000e+00,2.779154545454545655e+02,1.251325151444636958e+03,4.000000000000000000e+00,2.706465459221455239e+04
2.000000000000000000e+00,2.777059384164223275e+02,1.976510550388720446e+02,2.000000000000000000e+00,1.727334436056948471e+04
2.000000000000000000e+00,2.790265249266862497e+02,9.975669503170037160e+02,2.000000000000000000e+00,3.015525019133138267e+04
2.000000000000000000e+00,2.754901466275659914e+02,9.144661771482631138e+02,2.000000000000000000e+00,1.067360494687716528e+04
2.000000000000000000e+00,2.762393255131964906e+02,4.743485320932929312e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.790836656891495977e+02,9.976379038460071342e+02,2.000000000000000000e+00,1.024340376882397504e+04
2.000000000000000000e+00,2.755472873900293393e+02,4.648620452655430881e+02,3.000000000000000000e+00,1.034454075401565933e+04
2.000000000000000000e+00,2.756107771260997197e+02,5.881438019088891451e+02,4.000000000000000000e+00,1.003897608845457034e+04
2.000000000000000000e+00,2.755980791788856550e+02,5.420381987625027023e+02,4.000000000000000000e+00,1.150507243505448423e+04
2.000000000000000000e+00,2.845183870967741768e+02,1.030780297243478572e+03,2.000000000000000000e+00,8.102116716421767705e+03
2.000000000000000000e+00,2.771218328445747829e+02,1.523472267702237843e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771408797653959368e+02,1.851277571697781923e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756107771260997197e+02,8.398727321070259677e+02,4.000000000000000000e+00,1.060270758735518393e+04
2.000000000000000000e+00,2.807724926686216804e+02,9.975953317286050606e+02,3.000000000000000000e+00,5.849839991556626046e+03
2.000000000000000000e+00,2.763472580645161543e+02,4.983663016609318674e+02,2.000000000000000000e+00,8.687062668718910572e+03
2.000000000000000000e+00,2.809820087976539753e+02,6.756011217584363067e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804232991202346170e+02,9.035819057991470800e+02,4.000000000000000000e+00,3.395528769948145055e+04
2.000000000000000000e+00,2.763028152492668710e+02,1.681343869734723739e+02,4.000000000000000000e+00,2.542677831965131190e+03
2.000000000000000000e+00,2.821629178885630722e+02,9.124865736890692460e+02,2.000000000000000000e+00,7.124076989830641833e+04
2.000000000000000000e+00,2.797249120234604334e+02,6.653625275232507192e+02,3.000000000000000000e+00,3.123523267600748659e+04
