1.000000000000000000e+00,2.801439442815249095e+02,1.138913475444606320e+03,7.128901434972978677e+03
1.000000000000000000e+00,2.862770527859237291e+02,2.078045050392535416e+02,1.335608833728338868e+04
1.000000000000000000e+00,2.794646041055718797e+02,1.124467336939521147e+03,1.511824590604400782e+03
1.000000000000000000e+00,2.779979912023460429e+02,7.193297816832098306e+02,5.642890614196486240e+03
1.000000000000000000e+00,2.842390322580645261e+02,1.188630613217263999e+03,9.525259488981018876e+03
1.000000000000000000e+00,2.806074193548387257e+02,3.205970905081978373e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.840104692082111342e+02,5.529721375819211744e+02,1.844730828538021160e+04
1.000000000000000000e+00,2.762202785923753936e+02,3.398915946319170303e+02,2.141337755156862841e+03
1.000000000000000000e+00,2.866452932551319464e+02,1.017746133965560603e+03,1.310676227182424782e+03
1.000000000000000000e+00,2.829120967741935715e+02,4.355014749639508409e+02,3.087858783355441119e+04
1.000000000000000000e+00,2.836295307917888522e+02,1.629500365679669812e+03,3.656138485422749363e+04
1.000000000000000000e+00,2.845310850439882415e+02,7.784056899314111888e+02,1.629753848181442481e+04
1.000000000000000000e+00,2.862580058651026320e+02,1.417030023079094462e+03,2.766964029691961696e+04
1.000000000000000000e+00,2.762266275659824259e+02,6.715212938407428283e+02,9.666833633936411161e+02
1.000000000000000000e+00,2.816740469208211266e+02,1.189737488269716550e+03,1.444805774416192207e+03
1.000000000000000000e+00,2.857691348973606864e+02,5.995176526081284010e+02,4.227696672386487080e+02
1.000000000000000000e+00,2.755409384164223070e+02,1.906102253740339592e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.775980058651026638e+02,7.262193693494365334e+02,6.732279240693060274e+03
1.000000000000000000e+00,2.774456304985337169e+02,2.425788296038025180e+02,4.751535715879488180e+02
1.000000000000000000e+00,2.796423753665688992e+02,1.578293203797941487e+03,1.564240407535778468e+04
1.000000000000000000e+00,2.761821847507331427e+02,1.051846400004577617e+03,9.444200312319607065e+02
1.000000000000000000e+00,2.866452932551319464e+02,1.139019905738111220e+03,4.376689682165599515e+04
1.000000000000000000e+00,2.825756011730205159e+02,4.777591572506504036e+01,2.855967195816363073e+02
1.000000000000000000e+00,2.815407184750733336e+02,8.478266227083031481e+02,3.889803677017903738e+03
1.000000000000000000e+00,2.851278885630498507e+02,1.636659576756109345e+03,3.821146811678372615e+04
1.000000000000000000e+00,2.788741495601173028e+02,2.067472974571034001e+02,8.631056431842449456e+03
1.000000000000000000e+00,2.808867741935483764e+02,1.556503375041008212e+03,3.455560977618993638e+04
1.000000000000000000e+00,2.786582844574780324e+02,2.046896451160058348e+02,2.189222986052772626e+02
1.000000000000000000e+00,2.775345161290322835e+02,7.196277865050240052e+02,3.208965480245736671e+03
1.000000000000000000e+00,2.836168328445747875e+02,1.059119136727422529e+03,1.123094029369364216e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.181081157731306121e+03,1.058729717893825182e+03
1.000000000000000000e+00,2.832739882697946996e+02,7.215719131997161639e+02,1.366801584642074340e+04
1.000000000000000000e+00,2.779662463343108811e+02,1.136195955283777494e+03,1.381971025471822577e+04
1.000000000000000000e+00,2.830073313782991136e+02,2.046612637044044902e+02,3.796532636079187341e+03
1.000000000000000000e+00,2.783979765395894788e+02,1.715439280008544984e+03,5.090086251389907375e+03
1.000000000000000000e+00,2.792550879765395848e+02,6.700809372019745069e+02,8.528902343712202310e+02
1.000000000000000000e+00,2.831660557184750928e+02,7.787888389880293971e+02,4.998487437809853873e+03
1.000000000000000000e+00,2.850263049853372195e+02,1.605589026405535833e+03,2.297675913410250359e+03
1.000000000000000000e+00,2.757314076246334480e+02,1.471721003234888030e+03,2.846332061679832805e+03
1.000000000000000000e+00,2.777821260997067725e+02,1.130391956611302248e+03,1.000271204966124969e+03
1.000000000000000000e+00,2.770964369501466535e+02,1.053662810347063669e+03,1.006130493171641319e+03
1.000000000000000000e+00,2.755917302052786226e+02,6.715212938407428283e+02,8.277139826485805315e+03
1.000000000000000000e+00,2.854516862170087848e+02,1.762069939269556244e+03,3.268117297123079425e+03
1.000000000000000000e+00,2.867214809384163914e+02,1.129937854025680736e+03,2.549165786251626923e+04
1.000000000000000000e+00,2.811407331378298977e+02,5.601810161286630319e+02,5.269323861809303708e+03
1.000000000000000000e+00,2.768742228739002940e+02,1.021627292002044669e+03,7.333591321576112705e+02
1.000000000000000000e+00,2.821184750733137889e+02,1.022876074112503829e+03,9.344262906069988048e+02
1.000000000000000000e+00,2.760107624633431556e+02,6.751541145257150447e+02,1.692068142902813406e+03
1.000000000000000000e+00,2.826644868035190825e+02,1.189283385684095038e+03,1.192441631744303231e+04
1.000000000000000000e+00,2.828740029325513206e+02,1.631316776022156091e+03,2.906795068123321835e+04
1.000000000000000000e+00,2.872992375366568467e+02,4.773334360766301643e+01,7.613849492497456595e+01
1.000000000000000000e+00,2.776551466275660118e+02,1.570230643315454984e+02,2.833061607976751475e+02
1.000000000000000000e+00,2.870262316715542283e+02,6.714006728414370855e+02,2.037715235922589636e+04
1.000000000000000000e+00,2.754139589442815463e+02,6.857119996414156731e+02,7.639267040264428033e+03
1.000000000000000000e+00,2.758456891495601440e+02,1.464554696805548019e+03,5.831714081325731058e+03
1.000000000000000000e+00,2.860675366568914910e+02,2.143818971778654259e+02,2.118388058715031548e+02
1.000000000000000000e+00,2.826962316715542443e+02,1.492482005821272423e+03,1.752188840432093230e+03
2.000000000000000000e+00,2.824613196480938200e+02,1.951534908179536103e+02,9.434878164139887303e+03
2.000000000000000000e+00,2.872992375366568467e+02,4.773334360766301643e+01,7.613849492497456595e+01
2.000000000000000000e+00,2.815026246334310827e+02,2.046896451160058348e+02,7.866933900461627672e+03
2.000000000000000000e+00,2.866389442815249140e+02,4.732181313944350620e+01,3.309837672186404234e+03
2.000000000000000000e+00,2.789503372434017479e+02,1.020198886481372824e+02,8.282655436192400884e+03
2.000000000000000000e+00,2.776551466275660118e+02,1.710931491329126857e+02,2.378565065930845321e+03
2.000000000000000000e+00,2.858643695014662853e+02,2.108058393160958701e+02,4.323932572503239498e+04
2.000000000000000000e+00,2.754139589442815463e+02,4.665436439029228382e+02,9.082817304832592527e+02
2.000000000000000000e+00,2.808105865102639314e+02,2.425788296038025180e+02,2.623861897511712414e+03
2.000000000000000000e+00,2.860421407624633048e+02,5.999646598408496629e+02,4.809607952941471012e+04
2.000000000000000000e+00,2.847977419354838844e+02,6.715212938407428283e+02,3.399197304950282705e+04
2.000000000000000000e+00,2.837311143695014835e+02,2.515473556698277946e+02,1.575908883572538980e+04
2.000000000000000000e+00,2.820930791788856027e+02,7.790016995750394244e+02,5.371461382495297130e+02
2.000000000000000000e+00,2.827851173020528108e+02,5.504155709500957272e+01,1.281877263903606718e+03
2.000000000000000000e+00,2.769758064516129252e+02,1.021201570828024501e+03,7.947425885696590058e+02
2.000000000000000000e+00,2.768742228739002940e+02,9.633957307489833966e+02,2.253520680367029854e+03
2.000000000000000000e+00,2.793566715542522161e+02,9.025530796285981978e+02,2.540807352857846126e+03
2.000000000000000000e+00,2.754266568914956110e+02,1.308570458644551536e+03,9.278780470085152956e+02
2.000000000000000000e+00,2.763282111436950572e+02,9.954738212114044700e+02,4.504306788121062709e+03
2.000000000000000000e+00,2.821184750733137889e+02,1.023386939521328145e+03,1.588716762413509969e+04
2.000000000000000000e+00,2.827343255131964952e+02,1.051903162827780307e+03,1.330100669964841927e+03
2.000000000000000000e+00,2.778329178885630881e+02,1.053549284700658291e+03,1.104443448059312504e+04
2.000000000000000000e+00,2.777821260997067725e+02,1.130647389315714236e+03,1.275812022968492556e+03
2.000000000000000000e+00,2.759726686217009046e+02,1.181081157731306121e+03,6.348515395733157675e+03
2.000000000000000000e+00,2.816042082111437139e+02,9.121956642201554359e+02,7.094300409244470984e+02
2.000000000000000000e+00,2.762520234604105553e+02,6.406565087242792060e+02,5.105965517534950777e+02
2.000000000000000000e+00,2.779789442815249458e+02,1.611691029899825253e+03,1.307929661602523765e+03
2.000000000000000000e+00,2.777694281524927078e+02,1.064547081696179930e+03,9.663361842350564075e+02
2.000000000000000000e+00,2.757060117302053186e+02,1.631316776022156091e+03,4.304538961789441601e+03
2.000000000000000000e+00,2.754393548387096757e+02,1.414042879508052920e+03,5.058962110119127829e+03
2.000000000000000000e+00,2.820930791788856027e+02,1.189737488269716550e+03,3.119670209813814836e+03
2.000000000000000000e+00,2.756933137829911971e+02,1.698949679868163230e+03,1.265731929303797642e+03
2.000000000000000000e+00,2.840549120234604175e+02,1.117719656331301167e+03,1.599148237338609761e+04
2.000000000000000000e+00,2.795153958944281385e+02,1.066342205979965001e+03,6.432138513637842152e+03
2.000000000000000000e+00,2.826962316715542443e+02,1.492489101174172674e+03,4.937306636872515082e+04
2.000000000000000000e+00,2.866706891495600757e+02,1.017746133965560603e+03,1.204846628432312627e+03
2.000000000000000000e+00,2.764170967741935669e+02,6.751541145257150447e+02,5.522529766696372917e+02
2.000000000000000000e+00,2.778456158357771528e+02,5.420240080567020868e+02,2.134474058031116328e+03
2.000000000000000000e+00,2.850263049853372195e+02,1.605589026405535833e+03,2.297675913410250359e+03
2.000000000000000000e+00,2.762202785923753936e+02,3.362445832411440847e+02,1.597701946409961920e+03
2.000000000000000000e+00,2.761567888563050133e+02,1.627598811102379841e+03,9.214372842393506289e+03
2.000000000000000000e+00,2.774519794721408061e+02,2.421247270181809768e+02,3.925897105988167368e+02
2.000000000000000000e+00,2.811343841642228654e+02,1.110305012550449646e+03,2.087291046045513212e+04
2.000000000000000000e+00,2.768488269794721646e+02,1.021648578060745649e+03,2.350243481676945521e+03
2.000000000000000000e+00,2.779408504398826949e+02,1.582564606243944127e+03,3.805053762883846048e+03
2.000000000000000000e+00,2.822962463343108652e+02,5.420240080567020868e+02,9.593060491670405099e+03
2.000000000000000000e+00,2.762202785923753936e+02,5.995176526081284010e+02,5.668677778859811951e+03
2.000000000000000000e+00,2.821946627565982340e+02,7.775542475833708522e+02,4.406134222234169101e+03
2.000000000000000000e+00,2.866833870967741973e+02,1.130640293962813985e+03,2.371210925192425202e+04
2.000000000000000000e+00,2.765250293255132306e+02,1.210157913916884809e+03,4.403764916779302439e+03
2.000000000000000000e+00,2.783471847507331631e+02,1.608831602680989590e+03,1.390399306899442536e+03
2.000000000000000000e+00,2.826073460410557345e+02,1.631345157433757322e+03,4.581333638793460705e+04
2.000000000000000000e+00,2.761821847507331427e+02,1.073487226350603805e+03,1.651980539507052526e+04
2.000000000000000000e+00,2.853881964809384044e+02,5.438475137520885028e+02,1.563293023919624284e+04
2.000000000000000000e+00,2.817946774193548549e+02,2.078754585682569029e+02,2.110464155991756706e+04
2.000000000000000000e+00,2.822518035190615819e+02,2.078116003921538777e+02,1.514011143272700508e+02
2.000000000000000000e+00,2.857310410557184355e+02,1.733707574139206997e+02,3.218946712713635861e+04
2.000000000000000000e+00,2.830898680351905909e+02,1.172566734250902300e+03,5.272295687227272720e+04
2.000000000000000000e+00,2.836168328445747875e+02,1.136401720517887270e+03,1.168760233902657819e+04
2.000000000000000000e+00,2.768805718475073263e+02,1.021648578060745649e+03,6.961549856583260407e+03
2.000000000000000000e+00,2.768361290322580999e+02,1.249863508747167543e+03,3.534780022938780348e+03
2.000000000000000000e+00,2.760171114369501879e+02,3.394445873991958251e+02,4.293768733980978141e+02
2.000000000000000000e+00,2.804931378299120297e+02,2.091384313845167924e+02,2.019247775606000062e+02
2.000000000000000000e+00,2.768615249266862293e+02,5.419956266451007423e+02,6.047749267996524623e+02
2.000000000000000000e+00,2.762583724340175877e+02,1.603772616063049782e+03,1.300040151073427478e+04
2.000000000000000000e+00,2.866452932551319464e+02,1.134251828589085108e+03,2.474559185044368496e+04
2.000000000000000000e+00,2.817692815249266687e+02,7.818327453822737425e+02,3.045255018271554945e+03
2.000000000000000000e+00,2.756869648093841647e+02,1.829965371172875848e+03,8.142631760532605767e+03
2.000000000000000000e+00,2.770265982404692409e+02,5.417047171761869322e+02,3.390561006202700355e+03
2.000000000000000000e+00,2.774583284457478385e+02,2.425220667805998289e+02,1.092781279943655682e+04
2.000000000000000000e+00,2.762075806451613289e+02,1.050022894309191088e+03,8.212080160872965280e+03
2.000000000000000000e+00,2.809820087976539753e+02,6.701802721425792697e+02,9.893934910200199738e+03
2.000000000000000000e+00,2.776360997067448579e+02,5.420240080567020868e+02,1.989203563965572584e+03
2.000000000000000000e+00,2.873373313782990977e+02,4.777591572506504036e+01,3.208472856465688892e+03
2.000000000000000000e+00,2.752552346041056239e+02,1.413602967628231909e+03,9.136498904864603219e+02
2.000000000000000000e+00,2.764869354838709796e+02,1.017739038612660238e+03,2.995778077648546969e+03
2.000000000000000000e+00,2.772869061583577945e+02,1.023472083756132179e+03,6.762686250265668605e+03
2.000000000000000000e+00,2.761758357771261103e+02,1.491701517002235278e+03,1.320692405647186933e+04
2.000000000000000000e+00,2.768615249266862293e+02,9.401939267648831446e+02,7.439510905731893899e+02
2.000000000000000000e+00,2.836231818181818198e+02,1.117222981628277694e+03,3.041084459350327506e+03
2.000000000000000000e+00,2.760552052785923820e+02,1.633083518894339704e+03,1.125975934290703890e+03
2.000000000000000000e+00,2.850897947214075998e+02,1.030198478305651179e+03,3.371447926325647131e+03
2.000000000000000000e+00,2.852548680351906114e+02,2.515473556698277946e+02,3.539738245178064972e+04
2.000000000000000000e+00,2.786963782991202265e+02,1.409672142121445631e+03,1.220135055932558316e+03
2.000000000000000000e+00,2.857246920821114031e+02,1.000014847067619826e+03,2.208024688735868494e+03
2.000000000000000000e+00,2.800487096774193674e+02,4.661937320231019299e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.849247214076246451e+02,1.217501604168733138e+03,1.692088114300252528e+03
2.000000000000000000e+00,2.877055718475073149e+02,4.400828333498638045e+01,7.104033047040486508e+02
2.000000000000000000e+00,2.857691348973606864e+02,6.000143273111519875e+02,3.968073505149531002e+02
2.000000000000000000e+00,2.758266422287390469e+02,1.122913454654347561e+03,4.831790218792560154e+03
2.000000000000000000e+00,2.859723020527858921e+02,2.046328822928031457e+02,2.935310108554252793e+02
