0.000000000000000000e+00,2.881499999999999773e+02,5.124221957564983541e+02,9.798879478381718218e+04
0.000000000000000000e+00,2.782900439882698151e+02,4.101852558155503630e+02,6.200782360249835392e+02
0.000000000000000000e+00,2.790392228739003144e+02,1.792083282037979416e+03,1.739705893000562810e+03
0.000000000000000000e+00,2.814835777126099856e+02,6.181287632657109725e+02,3.233534638482765149e+04
0.000000000000000000e+00,2.768488269794721646e+02,1.231181444560581667e+03,7.787682166009590219e+03
0.000000000000000000e+00,2.825438563049853542e+02,6.531017577114694177e+02,4.349357537636112829e+04
0.000000000000000000e+00,2.850643988269794704e+02,2.593877206246995684e+02,5.749442568269235198e+04
0.000000000000000000e+00,2.751726979472140897e+02,9.536609065697217602e+02,6.165194802173155040e+02
0.000000000000000000e+00,2.854897800586510357e+02,7.947533830137863333e+02,7.497310643859035918e+04
0.000000000000000000e+00,2.784360703812316729e+02,1.056919577328318155e+03,4.729098301178823021e+03
0.000000000000000000e+00,2.792296920821114554e+02,2.332532963050560326e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822581524926686143e+02,1.693656546604512187e+03,4.634768967461727880e+04
0.000000000000000000e+00,2.818264222873900167e+02,1.774181706670430458e+03,4.181424764863977180e+04
0.000000000000000000e+00,2.753123753665689151e+02,8.363582928336550992e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831724046920821252e+02,2.922817766706594398e+02,4.057768630678109912e+04
0.000000000000000000e+00,2.831851026392961899e+02,5.643885603985625039e+02,4.874275450907720369e+04
0.000000000000000000e+00,2.789630351906158694e+02,1.836377330607075464e+02,2.903185232268315872e+02
0.000000000000000000e+00,2.856167595307917964e+02,1.221581432086426503e+03,7.918145990185017581e+04
0.000000000000000000e+00,2.832739882697946996e+02,1.362871194390826304e+03,5.573398849762053578e+04
0.000000000000000000e+00,2.839533284457477862e+02,1.044394039871520192e+02,1.904679840253405928e+04
0.000000000000000000e+00,2.877563636363636306e+02,8.203817976898017150e+02,9.823588608689919056e+04
0.000000000000000000e+00,2.788551026392962058e+02,1.654816584828070290e+03,1.566690302868023355e+04
0.000000000000000000e+00,2.761313929618768270e+02,3.661869724805639521e+02,5.378306911523178542e+02
0.000000000000000000e+00,2.768488269794721646e+02,1.482583988525303084e+03,1.051553405270759413e+03
0.000000000000000000e+00,2.813629472140762573e+02,1.337831694005539021e+03,3.600154535067417601e+04
0.000000000000000000e+00,2.843406158357771005e+02,1.110759115136071159e+03,6.551120317802554200e+04
0.000000000000000000e+00,2.802772727272727593e+02,1.654071572773535081e+03,2.602485051691711851e+04
0.000000000000000000e+00,2.806899560117302030e+02,1.498662058197465512e+03,2.958847732495193122e+04
0.000000000000000000e+00,2.811597800586510516e+02,3.853799020759740870e+02,2.432132827466379240e+04
0.000000000000000000e+00,2.821375219941348860e+02,1.195413770589985688e+03,4.338066436656344740e+04
0.000000000000000000e+00,2.814391348973607023e+02,1.382113791456538820e+03,3.692565480808402208e+04
0.000000000000000000e+00,2.842834750733137525e+02,8.607472603398158526e+02,6.326402204210704804e+04
0.000000000000000000e+00,2.852231231671553928e+02,1.459999480243532162e+03,7.629735547318798490e+04
0.000000000000000000e+00,2.844104545454545132e+02,1.086521389628521774e+03,6.609015415821883653e+04
0.000000000000000000e+00,2.758393401759531116e+02,2.936511797804243429e+02,5.896548164642543952e+02
0.000000000000000000e+00,2.852739149560117085e+02,9.645522732717381587e+02,7.414554384360088443e+04
0.000000000000000000e+00,2.788043108504398901e+02,3.130853513744459065e+02,5.853705100830322863e+02
0.000000000000000000e+00,2.826009970674487022e+02,1.768867287348078662e+03,5.014157006618841842e+04
0.000000000000000000e+00,2.791344574780058565e+02,1.344025937087532839e+03,1.340571771494325367e+04
0.000000000000000000e+00,2.809502639296187567e+02,1.081008300424960453e+03,3.077833601520815864e+04
0.000000000000000000e+00,2.840104692082111342e+02,9.647154663884459751e+02,6.125213787605533435e+04
0.000000000000000000e+00,2.836739736070381355e+02,1.037542168557499281e+03,5.826444808896704490e+04
0.000000000000000000e+00,2.785757478005864982e+02,1.539055902259080995e+03,1.254506969754631609e+04
0.000000000000000000e+00,2.881499999999999773e+02,1.386044616963325325e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,1.062957722646504408e+03,1.088844488864802770e+03
0.000000000000000000e+00,2.799661730205278900e+02,1.376856134957389486e+03,2.189386753003522608e+04
0.000000000000000000e+00,2.810264516129032017e+02,1.016345000038147361e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.755726832844575256e+02,1.548528198381030052e+03,9.363213050838469371e+02
0.000000000000000000e+00,2.878960410557184559e+02,2.475668626927390221e+02,8.501550139991815377e+04
0.000000000000000000e+00,2.852866129032257732e+02,4.354447121407481518e+02,6.730483914861889207e+04
0.000000000000000000e+00,2.787725659824047284e+02,7.821094641453868235e+02,6.602586015318722275e+03
0.000000000000000000e+00,2.872674926686216850e+02,1.155105070763174126e+03,9.577434350444404117e+04
0.000000000000000000e+00,2.779091055718475332e+02,1.499797314661519295e+03,1.480602857484708920e+03
0.000000000000000000e+00,2.867976686217008364e+02,1.337562070595326304e+03,9.203309912541951053e+04
0.000000000000000000e+00,2.835850879765395689e+02,5.506306711248101919e+02,5.256514898413732590e+04
0.000000000000000000e+00,2.841755425219941458e+02,2.259969898757161957e+02,4.586065244073304348e+04
0.000000000000000000e+00,2.775091202346040973e+02,8.215312448596562263e+02,7.518419828010337369e+02
0.000000000000000000e+00,2.846453665689149375e+02,1.020009551540767916e+03,6.809406076871628466e+04
0.000000000000000000e+00,2.843469648093841329e+02,6.230387474727438075e+02,6.139602621686818020e+04
0.000000000000000000e+00,2.878833431085043912e+02,7.742690991905150213e+02,9.907169360418811266e+04
0.000000000000000000e+00,2.783154398826979445e+02,8.292864655797239948e+02,2.446271004651547628e+03
0.000000000000000000e+00,2.819660997067448420e+02,1.711572312677861646e+03,4.335774267425780999e+04
0.000000000000000000e+00,2.833057331378299182e+02,1.697998902579518017e+03,5.725248244451193750e+04
0.000000000000000000e+00,2.872103519061583370e+02,5.241721001594555673e+02,8.873946789202609216e+04
0.000000000000000000e+00,2.766202639296187726e+02,1.052144404826391792e+03,4.663827234386033524e+03
0.000000000000000000e+00,2.871405131964809243e+02,1.784439347376612659e+02,6.992522418963001110e+04
0.000000000000000000e+00,2.769123167155425449e+02,1.385044172204377674e+03,2.456407036746607446e+03
0.000000000000000000e+00,2.773123020527859239e+02,9.257052161423961252e+02,7.751709568573743354e+02
0.000000000000000000e+00,2.764424926686216963e+02,6.684561013877975029e+02,6.016458972225912021e+02
0.000000000000000000e+00,2.869690909090908804e+02,2.221938807211358835e+02,7.351145765676314477e+04
0.000000000000000000e+00,2.792741348973607387e+02,1.858992459888152325e+03,2.949656580773146743e+03
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,4.822736215668899968e+04
1.000000000000000000e+00,2.757123607038123509e+02,4.143218465564465305e+02,4.896863824074488321e+02
1.000000000000000000e+00,2.788106598240469225e+02,3.126312487888243936e+02,5.837644665135720743e+02
1.000000000000000000e+00,2.830454252199413645e+02,6.128546764730565855e+01,3.474872653825084399e+02
1.000000000000000000e+00,2.765440762463343276e+02,2.035118165345499790e+02,3.273162299607724890e+02
1.000000000000000000e+00,2.754710997067448943e+02,8.228438851462185539e+02,6.829686270701186004e+02
1.000000000000000000e+00,2.765694721407624570e+02,6.086493717908614371e+02,6.013347278086799861e+02
1.000000000000000000e+00,2.775154692082111865e+02,5.890874838446338799e+02,6.279245748388407264e+02
1.000000000000000000e+00,2.774011876832844905e+02,7.231541768964912080e+02,6.381665186334904547e+02
1.000000000000000000e+00,2.809058211143695303e+02,1.088385227853606096e+02,3.049391420012137814e+02
1.000000000000000000e+00,2.760107624633431556e+02,1.062971913352305137e+03,1.058709962818158374e+03
1.000000000000000000e+00,2.755409384164223070e+02,4.972026637852766839e+02,4.820238685777109140e+02
1.000000000000000000e+00,2.756361730205279059e+02,2.355260488208680840e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.761313929618768270e+02,3.664211191262750731e+02,5.381708539893403440e+02
1.000000000000000000e+00,2.784424193548387052e+02,2.603384979133446677e+02,6.018943696904599392e+02
1.000000000000000000e+00,2.751726979472140897e+02,1.004534586865134088e+03,6.233699236487622102e+02
1.000000000000000000e+00,2.782836950146627828e+02,4.137613136773199471e+02,6.206825791763388906e+02
1.000000000000000000e+00,2.756107771260997197e+02,1.548528198381030052e+03,3.507552223879195026e+03
1.000000000000000000e+00,2.776487976539589795e+02,1.484400398867789136e+03,2.202597126641762316e+03
1.000000000000000000e+00,2.773123020527859239e+02,9.261735094338182535e+02,7.753486655129415794e+02
1.000000000000000000e+00,2.780360850439882938e+02,9.527243199868772763e+02,6.254217825660969083e+02
1.000000000000000000e+00,2.779091055718475332e+02,1.499797314661519295e+03,1.480602857484708920e+03
1.000000000000000000e+00,2.801629912023460633e+02,1.385264128144288179e+03,2.391117882559520513e+04
1.000000000000000000e+00,2.779218035190615979e+02,1.525950785452159380e+03,4.987031978434026314e+03
1.000000000000000000e+00,2.792741348973607387e+02,9.216679603421046068e+02,1.272097437185950912e+04
1.000000000000000000e+00,2.849374193548387098e+02,1.056919577328318155e+03,7.130819947082831641e+04
1.000000000000000000e+00,2.790646187683284438e+02,1.793899692380465467e+03,9.419752599310699225e+03
1.000000000000000000e+00,2.763218621700880249e+02,1.723350598492420204e+03,3.818359684377905523e+03
1.000000000000000000e+00,2.781249706744868035e+02,8.292509888152222857e+02,5.870303036993641399e+02
1.000000000000000000e+00,2.752996774193548504e+02,8.229148386752218585e+02,6.263983907141414420e+02
1.000000000000000000e+00,2.765948680351906432e+02,1.059402950843435974e+03,9.128207371952138374e+02
1.000000000000000000e+00,2.786011436950146845e+02,5.606209280084839293e+02,2.466402101292198495e+03
1.000000000000000000e+00,2.758456891495601440e+02,1.781688590038986604e+03,1.145706516780902803e+03
1.000000000000000000e+00,2.792169941348973907e+02,7.812012589741437978e+02,1.108045252853345482e+04
1.000000000000000000e+00,2.791852492668621721e+02,1.292712344912299386e+03,1.371829024372044114e+04
1.000000000000000000e+00,2.799026832844575097e+02,1.841410175401118522e+03,2.271159756975527853e+04
1.000000000000000000e+00,2.772424633431085113e+02,1.231408495853392424e+03,1.212667619366947747e+03
1.000000000000000000e+00,2.775535630498533806e+02,1.390812694112351210e+03,4.385441128028151979e+03
1.000000000000000000e+00,2.785757478005864982e+02,1.539055902259080995e+03,1.254506969754631609e+04
1.000000000000000000e+00,2.788360557184751087e+02,1.655050731473781525e+03,6.708951757155731684e+03
1.000000000000000000e+00,2.839660263929618509e+02,1.053476091583950733e+02,1.956361786521524846e+04
1.000000000000000000e+00,2.772932551319648269e+02,1.385292509555889637e+03,1.242132238778200872e+03
1.000000000000000000e+00,2.785757478005864982e+02,1.568366805090370690e+03,2.026939135925336450e+04
1.000000000000000000e+00,2.755853812316715903e+02,7.234096096009033090e+02,5.748917392083353661e+02
1.000000000000000000e+00,2.755726832844575256e+02,1.548528198381030052e+03,9.363213050838469371e+02
1.000000000000000000e+00,2.788106598240469225e+02,1.351291578457477272e+03,1.263537193111751549e+04
1.000000000000000000e+00,2.755790322580645579e+02,1.422819831045768979e+03,3.554078101027702814e+03
1.000000000000000000e+00,2.801185483870967801e+02,8.032939483180872742e+01,2.952129802682323998e+02
1.000000000000000000e+00,2.795280938416422600e+02,8.143152709600141179e+02,1.447403023503391341e+04
1.000000000000000000e+00,2.771472287390029692e+02,1.053052609997634818e+03,1.098981339588944365e+03
1.000000000000000000e+00,2.807597947214076157e+02,1.340080920874945605e+03,2.983737088330904226e+04
1.000000000000000000e+00,2.768107331378299136e+02,9.527243199868772763e+02,1.286153110384413139e+03
1.000000000000000000e+00,2.790773167155425085e+02,1.794538274141495776e+03,9.550918212903119638e+03
1.000000000000000000e+00,2.785186070381232071e+02,1.470734749181741108e+03,9.447387900537036330e+03
1.000000000000000000e+00,2.780360850439882938e+02,9.534693320414125992e+02,7.801413738042155046e+02
1.000000000000000000e+00,2.846580645161290022e+02,6.856529972305087028e+01,2.477811303232468163e+03
1.000000000000000000e+00,2.789058944281525214e+02,5.594643854857290535e+02,5.516835875965964078e+03
1.000000000000000000e+00,2.757758504398827313e+02,1.062957722646504408e+03,9.887354171886674976e+02
1.000000000000000000e+00,2.765821700879765785e+02,1.548528198381030052e+03,3.919815141773526193e+03
1.000000000000000000e+00,2.788043108504398901e+02,8.192607319315485483e+02,7.201568278924362858e+03
1.000000000000000000e+00,2.775091202346040973e+02,5.890307210214311908e+02,6.259632708573507216e+02
1.000000000000000000e+00,2.792550879765395848e+02,8.283782604084809691e+02,1.192550878326679231e+04
1.000000000000000000e+00,2.781059237536657065e+02,8.388297152306765838e+02,5.774639240578219415e+02
1.000000000000000000e+00,2.784932111436950208e+02,8.528998000320436859e+02,4.402601521876542392e+03
1.000000000000000000e+00,2.775091202346040973e+02,8.943366609700086656e+02,7.428632962016954480e+02
1.000000000000000000e+00,2.778837096774193469e+02,4.101852558155503630e+02,6.338141685284202822e+02
1.000000000000000000e+00,2.784932111436950208e+02,4.394748725881392488e+02,5.393488919619742319e+02
1.000000000000000000e+00,2.788551026392962058e+02,1.655519024765203767e+03,1.005349697017153267e+04
1.000000000000000000e+00,2.755980791788856550e+02,1.547634183915587755e+03,4.951890343515126006e+03
1.000000000000000000e+00,2.764424926686216963e+02,5.847876999870300097e+02,6.038742559324953163e+02
1.000000000000000000e+00,2.775091202346040973e+02,9.536609065697217602e+02,7.698762797531742308e+02
1.000000000000000000e+00,2.791915982404692045e+02,1.536792484683873454e+03,9.916204966402117861e+03
1.000000000000000000e+00,2.754012609970674816e+02,5.595921018379351608e+02,4.973580689002506006e+02
1.000000000000000000e+00,2.753822140762463846e+02,8.520341669782027338e+02,6.554355007486864224e+02
1.000000000000000000e+00,2.760932991202346329e+02,1.539091379023582476e+03,1.033054239205568820e+03
1.000000000000000000e+00,2.805248826979471914e+02,5.603796860098724437e+02,2.182773491899717919e+04
1.000000000000000000e+00,2.779345014662756626e+02,1.834258059677579240e+03,2.356933803941704355e+03
1.000000000000000000e+00,2.779027565982405008e+02,3.661869724805639521e+02,5.973180736574245202e+02
1.000000000000000000e+00,2.752044428152493083e+02,8.510266268663549454e+02,6.080263465429142116e+02
1.000000000000000000e+00,2.792868328445748034e+02,1.234821360598454248e+03,1.457135591406348794e+04
1.000000000000000000e+00,2.765377272727272953e+02,4.606970731130455761e+02,6.391320238607099782e+02
1.000000000000000000e+00,2.782646480938416289e+02,6.087203253198648554e+02,5.131640268104217739e+02
1.000000000000000000e+00,2.758393401759531116e+02,2.997744693334147428e+02,5.791286035611253737e+02
1.000000000000000000e+00,2.755726832844575256e+02,1.044394039871520192e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768043841642228813e+02,1.775357295664181834e+02,3.507413317166454476e+02
1.000000000000000000e+00,2.757821994134897636e+02,8.219853474452777391e+02,7.308740778230426258e+02
1.000000000000000000e+00,2.758456891495601440e+02,1.518983148904029122e+03,1.637491454360048920e+03
1.000000000000000000e+00,2.786646334310850648e+02,4.137967904418215994e+02,4.989179462504695266e+02
1.000000000000000000e+00,2.786646334310850648e+02,1.791905898215471098e+03,2.409015692752959148e+04
1.000000000000000000e+00,2.812740615835776907e+02,7.988948295198785843e+01,3.631645113164170198e+02
1.000000000000000000e+00,2.760996480938416653e+02,9.536609065697217602e+02,7.362246334182477767e+02
1.000000000000000000e+00,2.775662609970674453e+02,2.936511797804243429e+02,5.309591424848567840e+02
1.000000000000000000e+00,2.751980938416422759e+02,1.062957722646504408e+03,8.951013852447974841e+02
1.000000000000000000e+00,2.790455718475073468e+02,7.250415407679806776e+02,8.873865293245526118e+03
1.000000000000000000e+00,2.754203079178885787e+02,7.102619206765798481e+02,5.034634703307722816e+02
1.000000000000000000e+00,2.757758504398827313e+02,1.549464784963874536e+03,5.637029191561113294e+03
1.000000000000000000e+00,2.772805571847507622e+02,1.780801670926444558e+03,1.389162710289413326e+03
1.000000000000000000e+00,2.809312170087976597e+02,1.048509344553715295e+02,2.971845699308361191e+02
1.000000000000000000e+00,2.804804398826979650e+02,1.834151629384074340e+03,2.713045178107414176e+04
1.000000000000000000e+00,2.787535190615835745e+02,3.149159524227327438e+02,6.015652194576482543e+02
1.000000000000000000e+00,2.803788563049853337e+02,4.597959632947028581e+02,1.848227693053063558e+04
2.000000000000000000e+00,2.811343841642228654e+02,1.048509344553715295e+02,3.165315454647903266e+02
2.000000000000000000e+00,2.809502639296187567e+02,1.088385227853606096e+02,3.116153237332522394e+02
2.000000000000000000e+00,2.764424926686216963e+02,2.036253421809553572e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.800931524926686507e+02,8.032939483180872742e+01,3.035529298619848078e+02
2.000000000000000000e+00,2.822581524926686143e+02,6.128546764730565855e+01,1.873930460018057715e+02
2.000000000000000000e+00,2.767980351906158489e+02,1.911446164292635217e+02,3.107010559617228864e+02
2.000000000000000000e+00,2.753758651026392954e+02,5.595921018379351608e+02,5.086363232430393282e+02
2.000000000000000000e+00,2.812740615835776907e+02,7.988948295198785843e+01,3.631645113164170198e+02
2.000000000000000000e+00,2.755409384164223070e+02,4.972026637852766839e+02,4.820238685777109140e+02
2.000000000000000000e+00,2.786646334310850648e+02,4.137825997360209271e+02,4.989328768494101496e+02
2.000000000000000000e+00,2.757123607038123509e+02,4.143218465564465305e+02,4.896863824074488321e+02
2.000000000000000000e+00,2.782138563049853701e+02,6.087274206727652199e+02,5.326313901104853130e+02
2.000000000000000000e+00,2.755853812316715903e+02,7.236508515995147945e+02,5.749807784799077126e+02
2.000000000000000000e+00,2.751663489736070574e+02,7.107089279093011100e+02,5.224502041963780812e+02
2.000000000000000000e+00,2.813629472140762573e+02,8.388297152306765838e+02,3.334892213855651789e+04
2.000000000000000000e+00,2.773630938416422396e+02,3.072884480548710258e+02,5.859199550824125708e+02
2.000000000000000000e+00,2.763345601173020896e+02,3.655129139550319906e+02,6.207280420063256088e+02
2.000000000000000000e+00,2.785884457478006198e+02,4.394748725881392488e+02,5.027598713468242977e+02
2.000000000000000000e+00,2.758329912023460793e+02,7.648038984214662150e+02,6.108383817435501442e+02
2.000000000000000000e+00,2.779725953079179135e+02,8.293503237558270484e+02,6.593402671071869463e+02
2.000000000000000000e+00,2.778075219941349019e+02,3.661869724805639521e+02,6.011615156244507716e+02
2.000000000000000000e+00,2.753250733137830366e+02,6.068400568012756366e+02,5.022017681795881572e+02
2.000000000000000000e+00,2.763917008797654375e+02,5.829712896445438446e+02,6.193655748111044659e+02
2.000000000000000000e+00,2.755599853372434040e+02,3.126028673772230491e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.788551026392962058e+02,2.602249722669392895e+02,6.078666942227998788e+02
2.000000000000000000e+00,2.755790322580645579e+02,1.004534586865134088e+03,7.508874331721360704e+02
2.000000000000000000e+00,2.782582991202345966e+02,4.137613136773199471e+02,6.164437159551314380e+02
2.000000000000000000e+00,2.787916129032258254e+02,3.084733719892272461e+02,5.988743905695548619e+02
2.000000000000000000e+00,2.783154398826979445e+02,7.522167423762692806e+02,1.745923601726855395e+03
2.000000000000000000e+00,2.772424633431085113e+02,5.926635417064034073e+02,5.886326969228150574e+02
2.000000000000000000e+00,2.752425366568915024e+02,8.219640613865767591e+02,6.120677613346136923e+02
2.000000000000000000e+00,2.775662609970674453e+02,6.181500493244119525e+02,6.548767784987276173e+02
2.000000000000000000e+00,2.783408357771261308e+02,1.417952418956138217e+03,5.591554572089262365e+03
2.000000000000000000e+00,2.755028445747800561e+02,8.229148386752218585e+02,6.958808638730931762e+02
2.000000000000000000e+00,2.782900439882698151e+02,4.101852558155503630e+02,6.200782360249835392e+02
2.000000000000000000e+00,2.765313782991202629e+02,2.281965492748205122e+02,5.360466728400440388e+02
2.000000000000000000e+00,2.775091202346040973e+02,8.938825583843871527e+02,7.429143765495289244e+02
2.000000000000000000e+00,2.752679325513196886e+02,8.264767058311907704e+02,6.192185967015220740e+02
2.000000000000000000e+00,2.766202639296187726e+02,8.210771422740347134e+02,6.158267519630744573e+02
2.000000000000000000e+00,2.770265982404692409e+02,9.572937272546939766e+02,6.927040604621971625e+02
2.000000000000000000e+00,2.765694721407624570e+02,6.085145600857550789e+02,6.014055489364483265e+02
2.000000000000000000e+00,2.761313929618768270e+02,3.517763107399806017e+02,5.160185865656916349e+02
2.000000000000000000e+00,2.786646334310850648e+02,4.126686293306681250e+02,5.001081531804875340e+02
2.000000000000000000e+00,2.765440762463343276e+02,2.034763397700482983e+02,3.274457223404880324e+02
2.000000000000000000e+00,2.775154692082111865e+02,5.941890425799757622e+02,6.300175830628572839e+02
2.000000000000000000e+00,2.757821994134897636e+02,8.224891175012016902e+02,7.308279295787643832e+02
2.000000000000000000e+00,2.752552346041056239e+02,2.933673656644108974e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758393401759531116e+02,2.980290125199319391e+02,5.820849116107386862e+02
2.000000000000000000e+00,2.769504105571847958e+02,1.775499202722188556e+02,3.061086327657395714e+02
2.000000000000000000e+00,2.777694281524927078e+02,8.294780401080330421e+02,7.377586985538034696e+02
2.000000000000000000e+00,2.779725953079179135e+02,3.125461045540203600e+02,5.962437675126269596e+02
2.000000000000000000e+00,2.752806304985337533e+02,4.141586534397387709e+02,6.200468996813326612e+02
2.000000000000000000e+00,2.782963929618768475e+02,8.369494467120873651e+02,2.307006604587500533e+03
2.000000000000000000e+00,2.785440029325513365e+02,2.530586658375994489e+02,6.170224988958721042e+02
2.000000000000000000e+00,2.778773607038123146e+02,4.102491139916534166e+02,6.319264810981252367e+02
2.000000000000000000e+00,2.812550146627565937e+02,7.988238759908752229e+01,3.579337694004356081e+02
2.000000000000000000e+00,2.787598680351906069e+02,3.147101871886229674e+02,5.994967800830154374e+02
2.000000000000000000e+00,2.766393108504399265e+02,2.356608605259744706e+02,4.791880612181005858e+02
2.000000000000000000e+00,2.775853079178885991e+02,2.970569491725858597e+02,5.154415306404189323e+02
2.000000000000000000e+00,2.787408211143695098e+02,5.595921018379351608e+02,3.857036746080859302e+03
2.000000000000000000e+00,2.756933137829911971e+02,3.328742906134842769e+02,5.760955634997822017e+02
2.000000000000000000e+00,2.808994721407624411e+02,3.664211191262750731e+02,2.106931334103758491e+04
2.000000000000000000e+00,2.768234310850440352e+02,8.515091108635778028e+02,6.276318890609768459e+02
2.000000000000000000e+00,2.780614809384164232e+02,6.087274206727652199e+02,5.910405506789883248e+02
2.000000000000000000e+00,2.791598533724340427e+02,3.156964412417697190e+02,1.530729803645977881e+03
2.000000000000000000e+00,2.758139442815249254e+02,5.291104657780897469e+02,5.705576093502506865e+02
2.000000000000000000e+00,2.784297214076246405e+02,2.627722039581600484e+02,6.031575025969569879e+02
2.000000000000000000e+00,2.752361876832844700e+02,4.096105322306231074e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.800804545454545291e+02,4.143502279680478750e+02,1.434768035353228333e+04
2.000000000000000000e+00,2.754012609970674816e+02,5.606280233613842938e+02,4.966701702504341256e+02
2.000000000000000000e+00,2.775154692082111865e+02,8.943366609700086656e+02,7.412026417332384653e+02
2.000000000000000000e+00,2.787916129032258254e+02,5.010057729398570245e+02,3.376067992648024301e+03
2.000000000000000000e+00,2.783027419354838798e+02,8.510337222192551963e+02,2.466270090881731448e+03
2.000000000000000000e+00,2.782900439882698151e+02,4.134916902671071739e+02,6.216178437783310073e+02
2.000000000000000000e+00,2.783027419354838798e+02,3.126312487888243936e+02,6.521398649069255953e+02
2.000000000000000000e+00,2.755853812316715903e+02,7.102761113823805772e+02,5.699517156584345230e+02
2.000000000000000000e+00,2.757885483870967960e+02,7.145120370638813938e+02,6.225845237550233833e+02
2.000000000000000000e+00,2.757821994134897636e+02,7.249705872389773731e+02,6.220595388661762399e+02
2.000000000000000000e+00,2.780297360703812615e+02,9.677735634884909359e+02,3.326639867318947836e+03
2.000000000000000000e+00,2.761313929618768270e+02,1.331826785864149940e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.781440175953079574e+02,8.652740954902304793e+02,9.555887535771254306e+02
2.000000000000000000e+00,2.762456744868035230e+02,2.975678145814101185e+02,4.854163674992153119e+02
2.000000000000000000e+00,2.787979618768328578e+02,7.988948295198785843e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.781694134897360868e+02,8.824235634503437495e+02,1.320046937870618422e+03
2.000000000000000000e+00,2.765313782991202629e+02,5.845606486942192532e+02,6.000334717140306111e+02
2.000000000000000000e+00,2.791408064516128888e+02,6.901891673215279752e+02,9.499764020880636963e+03
2.000000000000000000e+00,2.758774340175953057e+02,8.230212689687268721e+02,7.555550040423295286e+02
2.000000000000000000e+00,2.788106598240469225e+02,6.086635624966621663e+02,5.245662649916413102e+03
2.000000000000000000e+00,2.777503812316715539e+02,1.088385227853606096e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.805185337243401591e+02,8.003848536289493154e+01,1.901520618044645801e+02
2.000000000000000000e+00,2.757885483870967960e+02,2.997318972160127259e+02,5.956048514535898448e+02
