0.000000000000000000e+00,2.783408357771261308e+02,3.418924841498119349e+02,6.052935446967937878e+02
0.000000000000000000e+00,2.785059090909090855e+02,3.150152873633374497e+02,6.071438741353526893e+02
0.000000000000000000e+00,2.791217595307917918e+02,1.589071044853552621e+03,1.667870562434963358e+04
0.000000000000000000e+00,2.787471700879765422e+02,4.616123736371890232e+02,5.415597939643682821e+02
0.000000000000000000e+00,2.835723900293255042e+02,1.059984769781263594e+03,5.613440040394765674e+04
0.000000000000000000e+00,2.863786363636363603e+02,1.313388203263879859e+03,8.663345992142970499e+04
0.000000000000000000e+00,2.836866715542522002e+02,1.746857502651234881e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791217595307917918e+02,1.764241117257059159e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828930498533724176e+02,2.173903268076080906e+02,2.613124931896578346e+04
1.000000000000000000e+00,2.764170967741935669e+02,3.336334933738202722e+02,4.901448165792177178e+02
1.000000000000000000e+00,2.771789736070381309e+02,4.820398946372576461e+02,5.567144819104188400e+02
1.000000000000000000e+00,2.769948533724340223e+02,5.709801432429751458e+02,5.532733252673704101e+02
1.000000000000000000e+00,2.824740175953079415e+02,7.925799654385791371e+01,2.945108010092847053e+02
1.000000000000000000e+00,2.809947067448680400e+02,1.156855383341852956e+02,3.238953613409277068e+02
1.000000000000000000e+00,2.856358064516128934e+02,6.352759916381197769e+01,1.891453744619930148e+02
1.000000000000000000e+00,2.757060117302053186e+02,6.395922057892287285e+02,5.227560609543813825e+02
1.000000000000000000e+00,2.780170381231671968e+02,7.294619456248902907e+02,6.399414467425294788e+02
1.000000000000000000e+00,2.778265689149559989e+02,4.514589236368075262e+02,6.180264112635395577e+02
1.000000000000000000e+00,2.767154985337243716e+02,7.845218841315012241e+02,5.513239682391997576e+02
1.000000000000000000e+00,2.787471700879765422e+02,1.709796234865073075e+02,3.689256353394870303e+02
1.000000000000000000e+00,2.809820087976539753e+02,1.511623028358675924e+02,3.509792128314535375e+02
1.000000000000000000e+00,2.785884457478006198e+02,4.734474222749502133e+02,5.902233560950674018e+02
1.000000000000000000e+00,2.784805131964809561e+02,3.149585245401347606e+02,6.063175661104928622e+02
1.000000000000000000e+00,2.752234897360704053e+02,5.676949948501193148e+02,6.275688343716517466e+02
1.000000000000000000e+00,2.783916275659823896e+02,3.126028673772230491e+02,6.147005066180574886e+02
1.000000000000000000e+00,2.754076099706745140e+02,8.587676568806219848e+02,9.053427344789383824e+02
1.000000000000000000e+00,2.765313782991202629e+02,2.816387473201547209e+02,5.784058843604371987e+02
1.000000000000000000e+00,2.767789882697947519e+02,1.612354643666409970e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.757695014662756989e+02,9.262231769041206917e+02,1.478663665634242989e+03
1.000000000000000000e+00,2.810391495601173233e+02,1.819348483646267880e+02,2.098198847248571383e+03
1.000000000000000000e+00,2.755218914956012100e+02,9.697176901831830946e+02,9.640398012972550532e+02
1.000000000000000000e+00,2.858135777126099697e+02,2.981070614018356650e+02,6.313698198345099809e+04
1.000000000000000000e+00,2.757187096774193833e+02,1.351355436633580211e+03,9.269611379978425703e+02
1.000000000000000000e+00,2.780233870967742291e+02,2.852857587109276096e+02,5.596336030221812052e+02
1.000000000000000000e+00,2.762266275659824259e+02,1.148917923034080559e+03,6.030750491243437864e+03
1.000000000000000000e+00,2.771345307917888476e+02,9.742374299806974705e+02,1.078804507210966221e+03
1.000000000000000000e+00,2.770012023460410546e+02,1.626513222108628042e+03,7.520815518141447683e+03
1.000000000000000000e+00,2.760806011730205682e+02,1.189184050743490161e+03,1.097573962073387520e+03
1.000000000000000000e+00,2.790963636363636624e+02,4.948399112694646078e+02,3.744273504479700023e+03
1.000000000000000000e+00,2.851850293255131987e+02,2.145925181771711721e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.798328445747800401e+02,5.085410377200143444e+02,1.147865770848732973e+04
1.000000000000000000e+00,2.792106451612903584e+02,1.423373268571995368e+03,1.706869851200531048e+04
1.000000000000000000e+00,2.773630938416422396e+02,1.138182654095871612e+03,5.095488596190968565e+03
1.000000000000000000e+00,2.792741348973607387e+02,7.903968363329797739e+02,1.011178008123879226e+04
1.000000000000000000e+00,2.823660850439882779e+02,1.819419437175271241e+02,1.541328918417395107e+04
1.000000000000000000e+00,2.791154105571847595e+02,1.264487031074761035e+03,1.048765535971210556e+04
1.000000000000000000e+00,2.791789002932551398e+02,1.596336686223497054e+03,1.372639537519523947e+04
1.000000000000000000e+00,2.796106304985337374e+02,1.038166559612728861e+03,1.581602398395695491e+04
1.000000000000000000e+00,2.828359090909090696e+02,2.209309079048759941e+02,2.618598685499664498e+04
1.000000000000000000e+00,2.759028299120234919e+02,9.408821759962157785e+02,2.742365014992237775e+03
1.000000000000000000e+00,2.762329765395894583e+02,1.090870840956428083e+03,5.391986092316492432e+03
1.000000000000000000e+00,2.765567741935483923e+02,2.816387473201547209e+02,5.670656273893214347e+02
1.000000000000000000e+00,2.791217595307917918e+02,1.539616435138207407e+03,8.381241892043686676e+03
1.000000000000000000e+00,2.767154985337243716e+02,1.189113097214486970e+03,3.209678063314839164e+03
1.000000000000000000e+00,2.831724046920821252e+02,1.423337791807493659e+03,5.400246281929118413e+04
1.000000000000000000e+00,2.809629618768328214e+02,9.262231769041206917e+02,2.869698659413707355e+04
1.000000000000000000e+00,2.767281964809384363e+02,7.772562427615566776e+02,5.490117693814964923e+02
1.000000000000000000e+00,2.823660850439882779e+02,2.218887805464214011e+02,2.159647404848185397e+04
1.000000000000000000e+00,2.797185630498534010e+02,8.026788922034621692e+02,1.472564200131039433e+04
1.000000000000000000e+00,2.833184310850439829e+02,5.800480042496051283e+02,4.813445458229961514e+04
1.000000000000000000e+00,2.769948533724340223e+02,1.857140572781164337e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.781059237536657065e+02,7.293413246255845479e+02,6.059165337563879348e+02
1.000000000000000000e+00,2.763599560117302190e+02,1.035427753393199055e+03,1.051669418288634006e+03
1.000000000000000000e+00,2.790328739002932821e+02,5.085552284258150166e+02,3.434164924633133523e+03
1.000000000000000000e+00,2.760107624633431556e+02,3.333283931991058466e+02,6.112753268163593248e+02
1.000000000000000000e+00,2.846263196480938404e+02,1.520988894187119911e+02,3.160959825512102907e+04
1.000000000000000000e+00,2.768107331378299136e+02,4.518349773405253700e+02,6.621266045128395490e+02
1.000000000000000000e+00,2.770139002932551762e+02,4.552265560268862146e+02,6.107848720357828824e+02
1.000000000000000000e+00,2.814454838709677347e+02,1.018526622784597635e+03,3.424701256852276856e+04
1.000000000000000000e+00,2.754457038123167649e+02,4.657773457896864784e+02,6.299284420109879647e+02
1.000000000000000000e+00,2.853120087976539594e+02,1.626780605931136563e+02,4.107452371891914663e+04
1.000000000000000000e+00,2.819343548387096803e+02,9.407402689382090557e+02,3.867027608612887707e+04
1.000000000000000000e+00,2.756298240469208167e+02,6.405004109604718678e+02,5.101122647271723736e+02
1.000000000000000000e+00,2.756234750733137844e+02,1.171147663670835072e+03,2.528470269301767530e+03
1.000000000000000000e+00,2.771662756598240662e+02,9.262160815512203271e+02,6.270413094860207821e+03
1.000000000000000000e+00,2.791598533724340427e+02,3.334064420810095157e+02,5.734880953144486284e+02
1.000000000000000000e+00,2.792741348973607387e+02,7.889919564587131617e+02,1.009801957318394307e+04
1.000000000000000000e+00,2.785503519061583688e+02,1.837512587071129246e+02,3.829284453561153896e+02
1.000000000000000000e+00,2.879087390029325206e+02,5.677588530262223685e+02,9.439690048240040778e+04
1.000000000000000000e+00,2.812423167155425290e+02,1.744705371134728296e+02,2.724138491062456524e+03
1.000000000000000000e+00,2.752107917888563406e+02,5.677943297907240776e+02,6.316045402068356225e+02
1.000000000000000000e+00,2.766393108504399265e+02,1.162335235368616850e+03,8.093190790832432867e+03
1.000000000000000000e+00,2.758964809384164596e+02,1.249501645749250429e+03,1.085636359739095951e+03
1.000000000000000000e+00,2.811661290322580840e+02,1.569324677731916154e+03,3.383623646633687167e+04
1.000000000000000000e+00,2.758520381231671763e+02,5.682626230821463196e+02,5.343082363194280333e+02
1.000000000000000000e+00,2.826454398826979286e+02,1.819348483646267880e+02,1.821976703847573663e+04
1.000000000000000000e+00,2.808931231671554087e+02,1.819632297762281326e+02,6.381593818819836770e+02
1.000000000000000000e+00,2.795217448680351708e+02,1.024018425929458090e+03,1.487107098780654269e+04
1.000000000000000000e+00,2.771599266862170339e+02,4.815006478168320996e+02,5.651944183253922347e+02
1.000000000000000000e+00,2.787725659824047284e+02,1.119959548260103332e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.763726539589442837e+02,3.650304299578091332e+02,5.180318041616080791e+02
1.000000000000000000e+00,2.766393108504399265e+02,5.301228616551334483e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.765313782991202629e+02,5.677517576733220039e+02,6.651098918920797587e+02
1.000000000000000000e+00,2.810391495601173233e+02,1.819490390704274603e+02,2.100773756940725889e+03
1.000000000000000000e+00,2.790773167155425085e+02,3.419066748556126072e+02,5.881988294978064005e+02
1.000000000000000000e+00,2.765123313782991659e+02,1.219637305391734344e+03,2.093920502620640036e+03
1.000000000000000000e+00,2.824676686217008523e+02,1.992191280298463880e+02,1.931290446781573337e+04
1.000000000000000000e+00,2.795725366568914865e+02,9.812689247049308960e+02,1.511333166010205787e+04
1.000000000000000000e+00,2.763345601173020896e+02,1.151082005668683223e+03,1.200742413415558076e+03
1.000000000000000000e+00,2.782836950146627828e+02,1.423337791807493659e+03,1.003535159418376497e+04
1.000000000000000000e+00,2.767091495601173392e+02,1.585445319521480542e+03,1.209737537222375295e+03
1.000000000000000000e+00,2.863532404692081741e+02,2.865345408213868268e+02,6.772684136712895997e+04
1.000000000000000000e+00,2.757695014662756989e+02,9.261806047867186180e+02,9.944946268913262202e+02
1.000000000000000000e+00,2.773948387096774582e+02,9.259961256113099353e+02,1.366763458746189599e+03
1.000000000000000000e+00,2.802645747800586378e+02,4.516788795767179749e+02,1.432088076429759894e+04
1.000000000000000000e+00,2.781376686217008682e+02,1.264487031074761035e+03,1.846609024690274737e+03
1.000000000000000000e+00,2.753631671554252307e+02,8.625494799765012885e+02,8.949357863340310359e+02
1.000000000000000000e+00,2.767662903225806872e+02,4.516221167535152858e+02,6.752781477552732667e+02
1.000000000000000000e+00,2.809947067448680400e+02,1.141120130196610944e+03,3.037095071492419083e+04
2.000000000000000000e+00,2.758837829912023949e+02,5.402468204255708173e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.840993548387096439e+02,7.925799654385791371e+01,3.114221747807250154e+02
2.000000000000000000e+00,2.810454985337243556e+02,1.158771128624943856e+02,2.989522434162230979e+02
2.000000000000000000e+00,2.756933137829911971e+02,6.405004109604718678e+02,5.186229453359162562e+02
2.000000000000000000e+00,2.770075513196480870e+02,5.709801432429751458e+02,5.480091163524748481e+02
2.000000000000000000e+00,2.785503519061583688e+02,1.846594638783559787e+02,3.872908644150541022e+02
2.000000000000000000e+00,2.787471700879765422e+02,1.564483407466182427e+02,3.193158566712411925e+02
2.000000000000000000e+00,2.771599266862170339e+02,4.815574106400347887e+02,5.651339178647465360e+02
2.000000000000000000e+00,2.766139149560117403e+02,7.840677815458797113e+02,5.934961036498506246e+02
2.000000000000000000e+00,2.809820087976539753e+02,1.516164054214891053e+02,3.479101885681316730e+02
2.000000000000000000e+00,2.764234457478005993e+02,3.336334933738202722e+02,4.917505776406979408e+02
2.000000000000000000e+00,2.756171260997067520e+02,6.405004109604718678e+02,5.069149315034474625e+02
2.000000000000000000e+00,2.767662903225806872e+02,5.537313403422572264e+02,6.093108630319055692e+02
2.000000000000000000e+00,2.762202785923753936e+02,1.296721219300989560e+03,4.253434451224617078e+03
2.000000000000000000e+00,2.791344574780058565e+02,3.334064420810095157e+02,5.832749012485597859e+02
2.000000000000000000e+00,2.776170527859237609e+02,3.434108896704839253e+02,5.818078092131391941e+02
2.000000000000000000e+00,2.767218475073314039e+02,7.770291914687459212e+02,5.517291693012865608e+02
2.000000000000000000e+00,2.771789736070381309e+02,4.820966574604603352e+02,5.566541235819940994e+02
2.000000000000000000e+00,2.753377712609971013e+02,4.734403269220498487e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.765694721407624570e+02,2.798365276834692281e+02,5.674726140476466298e+02
2.000000000000000000e+00,2.791789002932551398e+02,1.134788835821806572e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783027419354838798e+02,3.057913285929000153e+02,5.555785263080912273e+02
2.000000000000000000e+00,2.784805131964809561e+02,3.005407674466510457e+02,6.182841494312347095e+02
2.000000000000000000e+00,2.752234897360704053e+02,5.714271504756962941e+02,6.253588535778767437e+02
2.000000000000000000e+00,2.767345454545454686e+02,3.397638782797109798e+02,6.049004239471571509e+02
2.000000000000000000e+00,2.781059237536657065e+02,7.356987608242860688e+02,6.032051043779347310e+02
2.000000000000000000e+00,2.809439149560117244e+02,1.820767554226335108e+02,1.168374722207262039e+03
2.000000000000000000e+00,2.759980645161290340e+02,3.329452441424876383e+02,6.160465543762910556e+02
2.000000000000000000e+00,2.778329178885630881e+02,4.506074812887671328e+02,6.175102752051252537e+02
2.000000000000000000e+00,2.753250733137830366e+02,5.677020902030196794e+02,5.948157868897053504e+02
2.000000000000000000e+00,2.769631085043988605e+02,4.554607026725972787e+02,6.145974519638964466e+02
2.000000000000000000e+00,2.782202052785924025e+02,7.299018575047111881e+02,5.618598574977695534e+02
2.000000000000000000e+00,2.753631671554252307e+02,8.625494799765012885e+02,8.949357863340310359e+02
2.000000000000000000e+00,2.754457038123167649e+02,4.693888804159577717e+02,6.267543356403238022e+02
2.000000000000000000e+00,2.770139002932551762e+02,4.552265560268862146e+02,6.107848720357828824e+02
2.000000000000000000e+00,2.797312609970674657e+02,5.682058602589436305e+02,1.170735100177011373e+04
2.000000000000000000e+00,2.765631231671554247e+02,4.516221167535152858e+02,6.311461714602271513e+02
2.000000000000000000e+00,2.753885630498534169e+02,8.587676568806219848e+02,9.005516883468734477e+02
2.000000000000000000e+00,2.763599560117302190e+02,1.035456134804800513e+03,3.321018589109039112e+03
2.000000000000000000e+00,2.765313782991202629e+02,1.351355436633580211e+03,1.091507197743351298e+03
2.000000000000000000e+00,2.760996480938416653e+02,3.334348234926108603e+02,5.881152024284807567e+02
2.000000000000000000e+00,2.783408357771261308e+02,7.844935027198998796e+02,6.353971372890016482e+02
2.000000000000000000e+00,2.810708944281524850e+02,1.817503691892180484e+02,2.383200801206969118e+03
2.000000000000000000e+00,2.759726686217009046e+02,5.442590442203080556e+02,5.647399727991642067e+02
2.000000000000000000e+00,2.780170381231671968e+02,3.650233346049087686e+02,5.704489639881321636e+02
2.000000000000000000e+00,2.769948533724340223e+02,4.731919895705381123e+02,6.149366248612209347e+02
2.000000000000000000e+00,2.816359530791788757e+02,3.439359457851088564e+02,2.389921516422156492e+04
2.000000000000000000e+00,2.825882991202345806e+02,5.738182844031097147e+02,4.063573680138537020e+04
2.000000000000000000e+00,2.809693108504399106e+02,4.599804424701115977e+02,2.164219348259082108e+04
2.000000000000000000e+00,2.841184017595307978e+02,3.077496459933929032e+02,4.675703393093435443e+04
2.000000000000000000e+00,2.753949120234604493e+02,8.657920562519550458e+02,9.035764594309968061e+02
2.000000000000000000e+00,2.792931818181818358e+02,3.131634002563496324e+02,5.665504248646947190e+02
2.000000000000000000e+00,2.757504545454545450e+02,1.389102714063370286e+03,1.133213201161731604e+03
2.000000000000000000e+00,2.769948533724340223e+02,8.588244197038246739e+02,6.504293139366146534e+03
2.000000000000000000e+00,2.816613489736070619e+02,7.748415831877380811e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.756171260997067520e+02,1.351199338869772873e+03,1.114315665198440456e+03
2.000000000000000000e+00,2.789249413489736185e+02,2.291047544460635663e+02,5.395689260922798667e+02
2.000000000000000000e+00,2.771599266862170339e+02,4.653232432040649655e+02,5.830415960925049603e+02
2.000000000000000000e+00,2.768551759530791969e+02,3.317035573849287857e+02,6.369331650547063646e+02
2.000000000000000000e+00,2.785313049853372718e+02,1.848581337595654190e+02,3.831820194007466966e+02
2.000000000000000000e+00,2.765313782991202629e+02,5.668151710904776337e+02,6.656154791380694178e+02
2.000000000000000000e+00,2.769885043988269899e+02,4.518349773405253700e+02,6.102431008565359889e+02
2.000000000000000000e+00,2.765567741935483923e+02,2.826604781378031248e+02,5.636547817564891147e+02
2.000000000000000000e+00,2.770075513196480870e+02,4.968408007873595125e+02,6.125818422963716330e+02
2.000000000000000000e+00,2.755218914956012100e+02,1.201343246026962532e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769948533724340223e+02,5.421304383502071005e+02,5.762920113477339328e+02
2.000000000000000000e+00,2.767154985337243716e+02,7.845218841315012241e+02,5.513239682391997576e+02
2.000000000000000000e+00,2.754584017595308296e+02,4.657773457896864784e+02,6.258288957543585411e+02
2.000000000000000000e+00,2.752107917888563406e+02,5.618200426486407650e+02,6.352012318846691414e+02
2.000000000000000000e+00,2.765758211143695462e+02,2.816387473201547209e+02,5.585603789220135695e+02
2.000000000000000000e+00,2.754647507331378620e+02,1.365886719373469305e+03,1.956331792026806852e+03
2.000000000000000000e+00,2.808677272727272793e+02,3.418924841498119349e+02,1.608730173417380502e+04
2.000000000000000000e+00,2.757187096774193833e+02,1.349993128876715673e+03,1.414563718395699652e+03
2.000000000000000000e+00,2.757441055718475127e+02,1.350958096871161388e+03,3.114663069021113643e+03
2.000000000000000000e+00,2.785249560117302394e+02,6.600387732602941071e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.764805865102639473e+02,3.437301805509990800e+02,5.175795840022096854e+02
2.000000000000000000e+00,2.763218621700880249e+02,1.612377039543453634e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.781059237536657065e+02,7.270850024032775991e+02,6.068903080484506063e+02
2.000000000000000000e+00,2.792550879765395848e+02,8.590514709966354303e+02,1.102698729590922812e+04
2.000000000000000000e+00,2.755091935483871453e+02,8.701698889914626989e+02,9.350817881553938378e+02
2.000000000000000000e+00,2.756044281524926873e+02,6.403868853140664896e+02,5.036755935570851648e+02
2.000000000000000000e+00,2.760425073313783173e+02,1.745343952895758832e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.855850146627565778e+02,6.477638127427120196e+01,2.486195532050967643e+02
2.000000000000000000e+00,2.783916275659823896e+02,2.472475718122238959e+02,5.398926532996304104e+02
2.000000000000000000e+00,2.805820234604105394e+02,6.348502704640995375e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.769758064516129252e+02,4.819760364611546493e+02,6.154994844763808715e+02
2.000000000000000000e+00,2.754584017595308296e+02,5.225046922278764896e+02,5.901000606047615520e+02
2.000000000000000000e+00,2.788043108504398901e+02,1.936634667088829644e+02,3.483973856058680667e+02
2.000000000000000000e+00,2.776234017595307932e+02,3.334844909629132417e+02,6.006205204257813648e+02
2.000000000000000000e+00,2.754203079178885787e+02,4.815006478168320996e+02,6.246558684539679689e+02
2.000000000000000000e+00,2.784360703812316729e+02,1.839073564709203197e+02,3.653031228509810262e+02
