1.000000000000000000e+00,2.776700000000000159e+02,1.002129999999999995e+03,1.818399226014580927e+04
1.000000000000000000e+00,2.777900000000000205e+02,4.203600000000000136e+02,3.891633237190169893e+04
1.000000000000000000e+00,2.763399999999999750e+02,5.610199999999999818e+02,3.139497207826338854e+04
1.000000000000000000e+00,2.807799999999999727e+02,1.352869999999999891e+03,2.291691489882759925e+04
1.000000000000000000e+00,2.837200000000000273e+02,4.234599999999999795e+02,2.236920250812400991e+04
1.000000000000000000e+00,2.752900000000000205e+02,1.002129999999999995e+03,1.845379355993693753e+04
1.000000000000000000e+00,2.831700000000000159e+02,1.226940000000000055e+03,1.203402909146034654e+04
1.000000000000000000e+00,2.810299999999999727e+02,5.610199999999999818e+02,5.941645142866381320e+03
1.000000000000000000e+00,2.823399999999999750e+02,6.518099999999999454e+02,2.977734304387667362e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.352869999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.758700000000000045e+02,1.303400000000000091e+03,8.595458326872752878e+03
1.000000000000000000e+00,2.831700000000000159e+02,4.734599999999999795e+02,2.346710126279040560e+04
1.000000000000000000e+00,2.853999999999999773e+02,1.083549999999999955e+03,4.266473512354685226e+04
1.000000000000000000e+00,2.831700000000000159e+02,4.203600000000000136e+02,1.635048381687797155e+04
1.000000000000000000e+00,2.828799999999999955e+02,1.352869999999999891e+03,1.089298102633518101e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.352869999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.840799999999999841e+02,4.319399999999999977e+02,2.724117922745682881e+04
1.000000000000000000e+00,2.791700000000000159e+02,4.734599999999999795e+02,1.823251347752478978e+04
1.000000000000000000e+00,2.812799999999999727e+02,6.142000000000000455e+02,5.916696928522194867e+03
1.000000000000000000e+00,2.752900000000000205e+02,4.319399999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.822400000000000091e+02,1.211750000000000000e+03,1.120018669317221793e+04
1.000000000000000000e+00,2.758700000000000045e+02,1.226940000000000055e+03,1.098301759839960505e+04
1.000000000000000000e+00,2.752900000000000205e+02,1.059500000000000000e+03,1.748042446195997763e+04
1.000000000000000000e+00,2.758700000000000045e+02,1.226940000000000055e+03,1.098301759839960505e+04
1.000000000000000000e+00,2.785000000000000000e+02,1.248900000000000091e+03,1.376623995305358221e+04
1.000000000000000000e+00,2.823399999999999750e+02,4.116299999999999955e+02,6.647695399809631454e+03
1.000000000000000000e+00,2.770299999999999727e+02,4.234599999999999795e+02,4.115616148379461083e+04
1.000000000000000000e+00,2.843999999999999773e+02,9.535900000000000318e+02,3.170850612618106243e+04
1.000000000000000000e+00,2.810299999999999727e+02,5.108999999999999773e+02,5.958544041047134669e+03
1.000000000000000000e+00,2.852400000000000091e+02,1.352869999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.822400000000000091e+02,1.322579999999999927e+03,3.792191131226355992e+03
1.000000000000000000e+00,2.829599999999999795e+02,1.248900000000000091e+03,4.123090191998216142e+03
1.000000000000000000e+00,2.838700000000000045e+02,7.282500000000000000e+02,5.174614154715433688e+04
1.000000000000000000e+00,2.798600000000000136e+02,4.811399999999999864e+02,1.051847394001938301e+04
1.000000000000000000e+00,2.785000000000000000e+02,8.115700000000000500e+02,9.566267888661309371e+02
1.000000000000000000e+00,2.753600000000000136e+02,7.459299999999999500e+02,2.381031286844910574e+04
1.000000000000000000e+00,2.837200000000000273e+02,4.879599999999999795e+02,3.070861142858523817e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.376109999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.828799999999999955e+02,5.277999999999999545e+02,2.572103341519219975e+04
1.000000000000000000e+00,2.831700000000000159e+02,4.879599999999999795e+02,2.514554000747569808e+04
1.000000000000000000e+00,2.794499999999999886e+02,6.645099999999999909e+02,1.113044446328010417e+04
1.000000000000000000e+00,2.801499999999999773e+02,1.008639999999999986e+03,1.878905854341428494e+04
1.000000000000000000e+00,2.810299999999999727e+02,1.204369999999999891e+03,3.524103763176592474e+04
1.000000000000000000e+00,2.763399999999999750e+02,4.203600000000000136e+02,4.145647771586828458e+04
1.000000000000000000e+00,2.837200000000000273e+02,4.319399999999999977e+02,2.360529833655635593e+04
1.000000000000000000e+00,2.766200000000000045e+02,1.204369999999999891e+03,1.477596314173338942e+04
1.000000000000000000e+00,2.866000000000000227e+02,1.265500000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.810299999999999727e+02,8.211000000000000227e+02,2.508316399022626501e+04
1.000000000000000000e+00,2.794499999999999886e+02,6.142000000000000455e+02,3.763739480911202918e+03
1.000000000000000000e+00,2.823399999999999750e+02,1.271289999999999964e+03,4.244198284371737827e+04
1.000000000000000000e+00,2.794499999999999886e+02,1.083549999999999955e+03,8.749099049332318828e+03
1.000000000000000000e+00,2.785000000000000000e+02,5.108999999999999773e+02,2.083189474295871332e+04
1.000000000000000000e+00,2.753600000000000136e+02,8.211000000000000227e+02,2.203819694297149545e+04
1.000000000000000000e+00,2.798700000000000045e+02,1.820799999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.785000000000000000e+02,5.108999999999999773e+02,2.083189474295871332e+04
1.000000000000000000e+00,2.828799999999999955e+02,1.261799999999999955e+03,1.593593461926924283e+04
1.000000000000000000e+00,2.831600000000000250e+02,8.211000000000000227e+02,3.624654991169108689e+04
1.000000000000000000e+00,2.787900000000000205e+02,1.002129999999999995e+03,1.367448197104666542e+04
2.000000000000000000e+00,2.822400000000000091e+02,1.322579999999999927e+03,3.792191131226355992e+03
2.000000000000000000e+00,2.828799999999999955e+02,1.002129999999999995e+03,5.908710902333359627e+03
2.000000000000000000e+00,2.812799999999999727e+02,1.382019999999999982e+03,9.099342253497377897e+03
2.000000000000000000e+00,2.785000000000000000e+02,8.115700000000000500e+02,9.566267888661309371e+02
2.000000000000000000e+00,2.810299999999999727e+02,5.610199999999999818e+02,5.941645142866381320e+03
2.000000000000000000e+00,2.810299999999999727e+02,5.108999999999999773e+02,5.958544041047134669e+03
2.000000000000000000e+00,2.863299999999999841e+02,1.849099999999999966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.823399999999999750e+02,4.116299999999999955e+02,6.647695399809631454e+03
2.000000000000000000e+00,2.763399999999999750e+02,1.204369999999999891e+03,6.325199526474207232e+03
2.000000000000000000e+00,2.785000000000000000e+02,1.352869999999999891e+03,8.076294402617035303e+03
2.000000000000000000e+00,2.787900000000000205e+02,1.125089999999999918e+03,1.053736044576635504e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.730509999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.853999999999999773e+02,1.248900000000000091e+03,9.570938656057503977e+03
2.000000000000000000e+00,2.794499999999999886e+02,1.083549999999999955e+03,8.749099049332318828e+03
2.000000000000000000e+00,2.829599999999999795e+02,1.248900000000000091e+03,4.123090191998216142e+03
2.000000000000000000e+00,2.794499999999999886e+02,6.142000000000000455e+02,3.763739480911202918e+03
2.000000000000000000e+00,2.798600000000000136e+02,4.811399999999999864e+02,1.051847394001938301e+04
2.000000000000000000e+00,2.802900000000000205e+02,1.271289999999999964e+03,1.002795762014738102e+04
2.000000000000000000e+00,2.790099999999999909e+02,1.303400000000000091e+03,5.069180278616613577e+03
2.000000000000000000e+00,2.810299999999999727e+02,5.277999999999999545e+02,6.987775080138718295e+03
2.000000000000000000e+00,2.831700000000000159e+02,1.226940000000000055e+03,1.203402909146034654e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.002129999999999995e+03,1.367448197104666542e+04
2.000000000000000000e+00,2.794499999999999886e+02,6.645099999999999909e+02,1.113044446328010417e+04
2.000000000000000000e+00,2.828799999999999955e+02,1.352869999999999891e+03,1.089298102633518101e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.226940000000000055e+03,1.098301759839960505e+04
2.000000000000000000e+00,2.766200000000000045e+02,1.204369999999999891e+03,1.477596314173338942e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.525900000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.798700000000000045e+02,1.211750000000000000e+03,1.138619989063559296e+04
2.000000000000000000e+00,2.776700000000000159e+02,7.282500000000000000e+02,1.471455869565666217e+04
2.000000000000000000e+00,2.752900000000000205e+02,1.261799999999999955e+03,1.494097128458409497e+04
2.000000000000000000e+00,2.785000000000000000e+02,1.248900000000000091e+03,1.376623995305358221e+04
2.000000000000000000e+00,2.803100000000000023e+02,8.150499999999999545e+02,1.800545193578883482e+04
2.000000000000000000e+00,2.801499999999999773e+02,7.928200000000000500e+02,1.487933735539412191e+04
2.000000000000000000e+00,2.753600000000000136e+02,1.215980000000000018e+03,1.544541870928539538e+04
2.000000000000000000e+00,2.811000000000000227e+02,1.226940000000000055e+03,1.399957341534820080e+04
2.000000000000000000e+00,2.828799999999999955e+02,1.261799999999999955e+03,1.593593461926924283e+04
2.000000000000000000e+00,2.822400000000000091e+02,1.211750000000000000e+03,1.120018669317221793e+04
2.000000000000000000e+00,2.831700000000000159e+02,9.657200000000000273e+02,3.241487113717151078e+04
2.000000000000000000e+00,2.824100000000000250e+02,9.535900000000000318e+02,1.136592060554214186e+04
2.000000000000000000e+00,2.786899999999999977e+02,1.002129999999999995e+03,6.953122437166350210e+03
2.000000000000000000e+00,2.785000000000000000e+02,4.203600000000000136e+02,3.185521080348797477e+04
2.000000000000000000e+00,2.794499999999999886e+02,3.159300000000000068e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787900000000000205e+02,9.535900000000000318e+02,1.900234019814773274e+04
2.000000000000000000e+00,2.802900000000000205e+02,1.265500000000000000e+03,1.415591153202028545e+04
2.000000000000000000e+00,2.787900000000000205e+02,2.116299999999999955e+02,8.105889659260198823e+04
2.000000000000000000e+00,2.776700000000000159e+02,4.811399999999999864e+02,3.224262275048798256e+04
2.000000000000000000e+00,2.856299999999999955e+02,1.083549999999999955e+03,2.087209376383987910e+04
2.000000000000000000e+00,2.823399999999999750e+02,1.226940000000000055e+03,2.677859882856943659e+04
2.000000000000000000e+00,2.801499999999999773e+02,1.002129999999999995e+03,2.183494834498175260e+04
2.000000000000000000e+00,2.801499999999999773e+02,5.108999999999999773e+02,4.497268425680374094e+03
2.000000000000000000e+00,2.758700000000000045e+02,1.303400000000000091e+03,8.595458326872752878e+03
2.000000000000000000e+00,2.831700000000000159e+02,1.226940000000000055e+03,1.203402909146034654e+04
2.000000000000000000e+00,2.817099999999999795e+02,1.248900000000000091e+03,2.247744141576252150e+04
2.000000000000000000e+00,2.831700000000000159e+02,4.811399999999999864e+02,2.436846168625112841e+04
2.000000000000000000e+00,2.853999999999999773e+02,1.204369999999999891e+03,1.114190735252631384e+04
2.000000000000000000e+00,2.753600000000000136e+02,1.352869999999999891e+03,1.256488923386702663e+04
2.000000000000000000e+00,2.777900000000000205e+02,1.226940000000000055e+03,2.993548704350687331e+03
2.000000000000000000e+00,2.787900000000000205e+02,1.226940000000000055e+03,1.305274104545818955e+04
2.000000000000000000e+00,2.810299999999999727e+02,4.116299999999999955e+02,8.052918873478227397e+03
2.000000000000000000e+00,2.831600000000000250e+02,4.203600000000000136e+02,1.624947786620979605e+04
2.000000000000000000e+00,2.853999999999999773e+02,1.204369999999999891e+03,1.114190735252631384e+04
2.000000000000000000e+00,2.823399999999999750e+02,6.142000000000000455e+02,2.838562652700072795e+04
2.000000000000000000e+00,2.758700000000000045e+02,6.142000000000000455e+02,2.876200460576016485e+04
2.000000000000000000e+00,2.803100000000000023e+02,6.142000000000000455e+02,5.820779080734819217e+03
2.000000000000000000e+00,2.831700000000000159e+02,1.352869999999999891e+03,1.582260198318352377e+04
2.000000000000000000e+00,2.758700000000000045e+02,1.248900000000000091e+03,9.834557345932767930e+03
2.000000000000000000e+00,2.822400000000000091e+02,1.226940000000000055e+03,2.574883804692861668e+04
2.000000000000000000e+00,2.803700000000000045e+02,8.115700000000000500e+02,1.791953558292114394e+04
2.000000000000000000e+00,2.785000000000000000e+02,9.535900000000000318e+02,1.883741670498527674e+04
2.000000000000000000e+00,2.822400000000000091e+02,1.352869999999999891e+03,1.528049541670815597e+04
2.000000000000000000e+00,2.787900000000000205e+02,1.248900000000000091e+03,1.093828489837841698e+04
2.000000000000000000e+00,2.810299999999999727e+02,6.645099999999999909e+02,1.725324960176582681e+04
2.000000000000000000e+00,2.776700000000000159e+02,4.203600000000000136e+02,4.010956083773374121e+04
2.000000000000000000e+00,2.810299999999999727e+02,1.261799999999999955e+03,6.538685104560878244e+03
2.000000000000000000e+00,2.785000000000000000e+02,6.645099999999999909e+02,9.394357159676872470e+03
2.000000000000000000e+00,2.803100000000000023e+02,5.610199999999999818e+02,3.080974589943114552e+03
2.000000000000000000e+00,2.758700000000000045e+02,8.150499999999999545e+02,2.188492603886753568e+04
2.000000000000000000e+00,2.758700000000000045e+02,6.142000000000000455e+02,2.876200460576016485e+04
2.000000000000000000e+00,2.794499999999999886e+02,1.211750000000000000e+03,8.076616543939298936e+03
2.000000000000000000e+00,2.758700000000000045e+02,1.226940000000000055e+03,1.098301759839960505e+04
2.000000000000000000e+00,2.801499999999999773e+02,8.115700000000000500e+02,1.761619512455171571e+04
2.000000000000000000e+00,2.811000000000000227e+02,1.204369999999999891e+03,4.462376167624368099e+04
2.000000000000000000e+00,2.822400000000000091e+02,5.610199999999999818e+02,2.163735439738608693e+04
2.000000000000000000e+00,2.753600000000000136e+02,8.150499999999999545e+02,2.204044841167307823e+04
2.000000000000000000e+00,2.752900000000000205e+02,6.645099999999999909e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.822400000000000091e+02,4.811399999999999864e+02,1.495948166945502817e+04
2.000000000000000000e+00,2.794499999999999886e+02,1.204369999999999891e+03,1.536681222645241360e+04
2.000000000000000000e+00,2.812799999999999727e+02,1.248900000000000091e+03,2.497283740829513135e+03
2.000000000000000000e+00,2.849700000000000273e+02,1.002129999999999995e+03,2.731250070659790799e+04
2.000000000000000000e+00,2.751899999999999977e+02,5.108999999999999773e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798600000000000136e+02,1.002129999999999995e+03,1.859194702801005042e+04
