0.000000000000000000e+00,2.788106598240469225e+02,1.112745813948165505e+03,1.146958238402703137e+04
0.000000000000000000e+00,2.854580351906158171e+02,1.781582159745481476e+03,8.157616731911231182e+04
0.000000000000000000e+00,2.770583431085044026e+02,1.605092351702512360e+03,2.374902975151809187e+03
0.000000000000000000e+00,2.779091055718475332e+02,1.052314693295999859e+03,9.811187287065350802e+02
0.000000000000000000e+00,2.834517595307917759e+02,9.844263567455806196e+02,5.817209740885296196e+04
0.000000000000000000e+00,2.804677419354839003e+02,1.483811484577061265e+03,2.895161374583212819e+04
0.000000000000000000e+00,2.797312609970674657e+02,5.857597633343760890e+02,1.839875828900929264e+04
0.000000000000000000e+00,2.822518035190615819e+02,1.616776158341662040e+02,3.319916132975740038e+04
0.000000000000000000e+00,2.863849853372433927e+02,3.234942340792395044e+02,8.202024269247654593e+04
0.000000000000000000e+00,2.833438269794721123e+02,1.908749930190507200e+02,4.634151017689653236e+04
0.000000000000000000e+00,2.851342375366568831e+02,1.322519922446613009e+03,7.657552448102290509e+04
0.000000000000000000e+00,2.864611730205278377e+02,1.161512174432177972e+03,8.961790442168968730e+04
0.000000000000000000e+00,2.839406304985337215e+02,1.216243487117669133e+02,4.549324747851893335e+04
0.000000000000000000e+00,2.803661583577712690e+02,1.399823792295778730e+03,2.776596162350050145e+04
0.000000000000000000e+00,2.837819061583577422e+02,1.003879574810598854e+02,3.996051401975035697e+04
0.000000000000000000e+00,2.839977712609970695e+02,1.757195431827025004e+03,6.610401039390669030e+04
0.000000000000000000e+00,2.844104545454545132e+02,1.105948465869643087e+03,6.841963977032966795e+04
0.000000000000000000e+00,2.774837243401759679e+02,1.620978846846365514e+03,3.486440119009319460e+03
0.000000000000000000e+00,2.867468768328445776e+02,1.726025546535847070e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813819941348973543e+02,1.235800519298700692e+03,3.781917381002270849e+04
0.000000000000000000e+00,2.769186656891495772e+02,1.219410254098923588e+03,9.966986000585685588e+02
0.000000000000000000e+00,2.829819354838709842e+02,9.329779528652409226e+02,5.314338101454096613e+04
0.000000000000000000e+00,2.854834310850440033e+02,5.488000700765234114e+02,7.621822293263179017e+04
0.000000000000000000e+00,2.816930938416422237e+02,1.027559007026726022e+03,4.033505261713228538e+04
0.000000000000000000e+00,2.836358797653958845e+02,1.116449588162141026e+03,6.051732391636627290e+04
0.000000000000000000e+00,2.862580058651026320e+02,3.820025140954139147e+02,8.190789060659994720e+04
0.000000000000000000e+00,2.795534897360703894e+02,9.443163267999785830e+02,1.828381009370278480e+04
0.000000000000000000e+00,2.833628739002932662e+02,1.549372545376170137e+03,5.893130439361207391e+04
0.000000000000000000e+00,2.805185337243401591e+02,1.078773264261354370e+03,2.864364154553513799e+04
0.000000000000000000e+00,2.815851612903225600e+02,1.962177937530040879e+02,2.899560132971250277e+04
0.000000000000000000e+00,2.756869648093841647e+02,1.837209726484119301e+03,8.086742141597189402e+03
0.000000000000000000e+00,2.786138416422287492e+02,1.141169797666913155e+03,8.109535856768604390e+03
0.000000000000000000e+00,2.767662903225806872e+02,5.878245110283739905e+02,5.272929675358499253e+02
0.000000000000000000e+00,2.846707624633431237e+02,1.558553932029205498e+03,7.255061168598703807e+04
0.000000000000000000e+00,2.752361876832844700e+02,2.038075817686597446e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774964222873900326e+02,6.065491473323619402e+02,5.860013395843138824e+02
0.000000000000000000e+00,2.819660997067448420e+02,1.560722870429003990e+02,2.982868177049324368e+04
0.000000000000000000e+00,2.784170234604105758e+02,3.577293118233628775e+02,2.692620958593268369e+03
0.000000000000000000e+00,2.864611730205278377e+02,1.533060329058296475e+03,9.116458698180250940e+04
0.000000000000000000e+00,2.759790175953079370e+02,9.731163642224443038e+02,2.907321486693328552e+03
0.000000000000000000e+00,2.758901319648094272e+02,1.388684088242250482e+03,1.425369950708267424e+03
0.000000000000000000e+00,2.783725806451612925e+02,3.374436978813009773e+02,1.865920765300910489e+03
0.000000000000000000e+00,2.752044428152493083e+02,9.123517619839628878e+02,6.749803441133810793e+02
0.000000000000000000e+00,2.852739149560117085e+02,1.011502223413264574e+03,7.688885621008901217e+04
0.000000000000000000e+00,2.834327126099706788e+02,1.152969369540172693e+03,5.855287566573343793e+04
0.000000000000000000e+00,2.783027419354838798e+02,1.129001267442836252e+03,4.955151668089065424e+03
0.000000000000000000e+00,2.867341788856304561e+02,7.110424094956168801e+02,9.018947526253308752e+04
0.000000000000000000e+00,2.822708504398826790e+02,9.888609523082908481e+02,4.610130197027946269e+04
0.000000000000000000e+00,2.830073313782991136e+02,1.208242168633793881e+03,5.435265830543731136e+04
0.000000000000000000e+00,2.879785777126099333e+02,5.560089486232651552e+02,1.015135205279940710e+05
0.000000000000000000e+00,2.786265395894428138e+02,3.332006768468997961e+02,4.330536064142361283e+03
0.000000000000000000e+00,2.880547653958943783e+02,7.393315815092582852e+02,1.037576363441949652e+05
0.000000000000000000e+00,2.872547947214076203e+02,1.248969494281725247e+03,9.820939471729032812e+04
0.000000000000000000e+00,2.782329032258064672e+02,9.404280734105942656e+02,4.904092734168813877e+03
0.000000000000000000e+00,2.822518035190615819e+02,1.505948985626110925e+03,4.731778741932708363e+04
0.000000000000000000e+00,2.820295894428152224e+02,1.140786648610295060e+03,4.419868107412715472e+04
0.000000000000000000e+00,2.810454985337243556e+02,5.764435649762341427e+02,3.158876706802424815e+04
0.000000000000000000e+00,2.827978152492668755e+02,1.041891619885405589e+03,5.174026708307929948e+04
0.000000000000000000e+00,2.789757331378299341e+02,1.114001691411524916e+03,1.313074833401063370e+04
0.000000000000000000e+00,2.832231964809384408e+02,1.546874981155251589e+03,5.747855901408501813e+04
0.000000000000000000e+00,2.858834164222873824e+02,1.378211347361353774e+03,8.454403444794515963e+04
0.000000000000000000e+00,2.773376979472141102e+02,1.283687056023071591e+03,4.756126542901306493e+03
0.000000000000000000e+00,2.759663196480938723e+02,1.558497169206002809e+03,1.027404690474531435e+03
0.000000000000000000e+00,2.822327565982404849e+02,1.899242157304056491e+02,3.511090862377043959e+04
0.000000000000000000e+00,2.803217155425219858e+02,3.269496709417033458e+02,2.121532772971654776e+04
0.000000000000000000e+00,2.851723313782991340e+02,7.067071488735113007e+02,7.429021152383695880e+04
0.000000000000000000e+00,2.757314076246334480e+02,1.397262369898757242e+03,1.110302809114342836e+03
0.000000000000000000e+00,2.867341788856304561e+02,4.485498289476695959e+02,8.772447849339735694e+04
0.000000000000000000e+00,2.832231964809384408e+02,1.378757689534679685e+03,5.705370209323371091e+04
0.000000000000000000e+00,2.758456891495601440e+02,3.982579675900847178e+02,5.947216762287218899e+02
0.000000000000000000e+00,2.880230205278592166e+02,1.747772803175378385e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774202346041055876e+02,1.448292147957977022e+03,5.037305506093981421e+03
0.000000000000000000e+00,2.753504692082111660e+02,7.840655419581754870e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.878833431085043912e+02,1.239374337572765938e+02,8.537482369034033036e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.725710332889016718e+04
1.000000000000000000e+00,2.759917155425220017e+02,1.085121365519451331e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.789439882697947155e+02,1.819419437175271241e+02,1.594878209587457377e+03
1.000000000000000000e+00,2.762266275659824259e+02,4.671183674878500938e+02,5.697079193868662514e+02
1.000000000000000000e+00,2.773567448680352072e+02,1.398170575070000268e+03,1.110553794740424109e+03
1.000000000000000000e+00,2.766647067448680559e+02,1.546889171861052318e+03,1.198299367542667369e+03
1.000000000000000000e+00,2.766012170087976756e+02,9.278692987769986757e+02,3.142295918368887669e+03
1.000000000000000000e+00,2.754139589442815463e+02,9.948352394503741607e+02,1.044605711327394147e+03
1.000000000000000000e+00,2.783408357771261308e+02,2.880387556362582018e+02,4.486102877620219260e+02
1.000000000000000000e+00,2.757948973607038283e+02,3.982579675900847178e+02,5.809099657928363740e+02
1.000000000000000000e+00,2.774964222873900326e+02,6.065491473323619402e+02,5.860013395843138824e+02
1.000000000000000000e+00,2.791154105571847595e+02,7.428415416072206767e+01,1.653562948120479348e+02
1.000000000000000000e+00,2.777059384164223275e+02,1.052314693295999859e+03,6.121977531392627498e+03
1.000000000000000000e+00,2.770392961876833056e+02,1.136125001754774075e+03,1.026568533515265244e+03
1.000000000000000000e+00,2.769123167155425449e+02,1.275257776777471690e+03,4.058181534111701694e+03
1.000000000000000000e+00,2.775599120234604129e+02,3.447093392512455239e+02,6.140858582478474545e+02
1.000000000000000000e+00,2.782773460410557504e+02,1.133088190713430095e+03,1.022277231240129254e+03
1.000000000000000000e+00,2.754076099706745140e+02,9.125788132767736442e+02,7.077624036394279301e+02
1.000000000000000000e+00,2.759663196480938723e+02,1.602545120011291601e+03,8.258582498443507575e+03
1.000000000000000000e+00,2.773313489736070778e+02,1.053059705350535069e+03,1.078447669037479045e+03
1.000000000000000000e+00,2.751663489736070574e+02,3.502437145135079390e+02,4.793212846735427206e+02
1.000000000000000000e+00,2.770456451612903379e+02,1.612357993072456793e+03,2.254557438216674655e+03
1.000000000000000000e+00,2.759726686217009046e+02,9.721513962279985890e+02,7.782612878474774334e+02
1.000000000000000000e+00,2.774265835777126199e+02,1.439210096245546310e+03,1.488943628973924206e+03
1.000000000000000000e+00,2.773123020527859239e+02,9.611748852911780432e+02,6.942524553873414561e+02
1.000000000000000000e+00,2.784106744868035435e+02,3.332716303759031575e+02,2.164507374273333426e+03
1.000000000000000000e+00,2.759409237536656860e+02,1.214322886069382321e+03,6.201343971631346903e+03
1.000000000000000000e+00,2.763472580645161543e+02,1.247834237817671465e+03,9.764771660559977136e+02
1.000000000000000000e+00,2.778265689149559989e+02,9.404280734105942656e+02,8.323995802353333602e+02
1.000000000000000000e+00,2.784424193548387052e+02,4.563476217851393244e+02,4.318295304169008887e+03
1.000000000000000000e+00,2.757123607038123509e+02,1.786357332247407840e+03,6.267609804896334026e+03
1.000000000000000000e+00,2.786138416422287492e+02,1.024919535747800865e+03,9.019653846187797171e+03
1.000000000000000000e+00,2.796233284457478021e+02,1.112972865240976262e+03,1.966548564850891489e+04
1.000000000000000000e+00,2.774900733137830002e+02,1.621092372492770892e+03,1.138307416081241172e+03
1.000000000000000000e+00,2.782900439882698151e+02,1.605340689054024097e+03,2.467847726512430199e+03
1.000000000000000000e+00,2.769377126099706743e+02,1.697594467464198942e+03,1.183612374584862300e+04
1.000000000000000000e+00,2.789185923753665861e+02,1.114030072823126375e+03,1.266186662695814448e+04
1.000000000000000000e+00,2.782582991202345966e+02,1.750263272043396455e+03,1.299733848408294944e+04
1.000000000000000000e+00,2.804677419354839003e+02,1.483797293871260536e+03,2.750158784130702043e+04
1.000000000000000000e+00,2.795534897360703894e+02,9.443234221528789476e+02,1.828383310436389729e+04
1.000000000000000000e+00,2.804169501466275847e+02,3.267226196488925893e+02,2.216609323417593259e+04
1.000000000000000000e+00,2.767408944281525010e+02,5.861216263322932036e+02,5.153960208087374895e+02
1.000000000000000000e+00,2.751917448680352436e+02,1.398170575070000268e+03,1.267676450782365919e+03
1.000000000000000000e+00,2.816232551319648110e+02,3.366419230035629653e+02,3.447572878586857405e+04
1.000000000000000000e+00,2.800868035190616183e+02,1.147541424571415291e+03,2.441960383865665426e+04
1.000000000000000000e+00,2.783217888563049769e+02,3.385505729337534717e+02,1.377786132994012178e+03
1.000000000000000000e+00,2.774202346041055876e+02,1.448143145547069935e+03,5.837103501573476024e+03
1.000000000000000000e+00,2.775408651026393159e+02,9.799633797712689329e+02,6.828102518488727810e+02
1.000000000000000000e+00,2.782456011730205319e+02,9.514329657590160423e+02,5.071502952563183499e+03
1.000000000000000000e+00,2.783090909090909122e+02,1.823309930152360266e+03,3.148423910765674918e+03
1.000000000000000000e+00,2.761821847507331427e+02,1.386122665845228994e+03,2.865096549508281896e+03
1.000000000000000000e+00,2.767853372434017842e+02,6.063220960395510701e+02,5.410622193550884731e+02
1.000000000000000000e+00,2.759599706744868399e+02,1.578988548382174486e+03,8.481481401058354095e+03
1.000000000000000000e+00,2.802455278592375407e+02,1.129228318735647008e+03,2.598866783881588344e+04
1.000000000000000000e+00,2.756869648093841647e+02,1.519274058372942818e+03,6.297724714680311081e+03
1.000000000000000000e+00,2.758710850439882734e+02,1.397170130311052844e+03,1.099388120407082170e+03
1.000000000000000000e+00,2.770837390029325888e+02,4.563476217851393244e+02,5.607859821238216682e+02
1.000000000000000000e+00,2.765440762463343276e+02,1.395786536495487098e+03,1.057675900873362480e+03
1.000000000000000000e+00,2.843342668621700682e+02,1.052314693295999859e+03,6.744335763194186438e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.220318459270166613e+03,1.447288150550877617e+03
1.000000000000000000e+00,2.782836950146627828e+02,1.807040285951888791e+03,7.208067443296183228e+03
1.000000000000000000e+00,2.766266129032258050e+02,8.146465129586255216e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.765821700879765785e+02,8.342532126099595189e+02,6.138512931317303583e+02
1.000000000000000000e+00,2.752044428152493083e+02,9.128697227456874543e+02,6.750433743875064465e+02
1.000000000000000000e+00,2.773376979472141102e+02,1.034611787809660427e+03,3.020417562332337184e+03
1.000000000000000000e+00,2.785947947214076521e+02,1.107055340922095638e+03,9.287408019553455233e+03
1.000000000000000000e+00,2.759663196480938723e+02,9.620901858153214334e+02,7.629465015265176362e+02
1.000000000000000000e+00,2.774773753665689355e+02,1.621092372492770892e+03,4.772478850397932547e+03
1.000000000000000000e+00,2.769123167155425449e+02,1.106608333689374376e+03,9.406324139920259313e+02
1.000000000000000000e+00,2.771853225806451633e+02,1.820483740110321662e+02,2.319184575252070033e+02
1.000000000000000000e+00,2.787598680351906069e+02,4.600513959991149591e+02,7.550638148026138879e+03
1.000000000000000000e+00,2.782075073313783378e+02,9.404280734105942656e+02,4.649621715244359621e+03
1.000000000000000000e+00,2.752044428152493083e+02,9.120182803976471178e+02,6.749397279764825726e+02
1.000000000000000000e+00,2.790773167155425085e+02,8.169170258867332279e+01,2.167188869533584352e+02
1.000000000000000000e+00,2.781503665689149898e+02,1.819348483646267880e+02,3.344838423500542604e+02
1.000000000000000000e+00,2.752488856304985347e+02,9.147783726758780176e+02,6.934034984201841780e+02
1.000000000000000000e+00,2.758139442815249254e+02,1.048793158669728740e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.773123020527859239e+02,1.048284532848608706e+03,9.800115659882249020e+02
1.000000000000000000e+00,2.766520087976539912e+02,3.058764728277041058e+02,5.191792863431505793e+02
1.000000000000000000e+00,2.756869648093841647e+02,1.559589853552654631e+03,1.817159613831357092e+03
1.000000000000000000e+00,2.758901319648094272e+02,1.386349717138039750e+03,2.538448557511412218e+03
1.000000000000000000e+00,2.754393548387096757e+02,3.065576267061363751e+02,4.627655537963052552e+02
1.000000000000000000e+00,2.765250293255132306e+02,6.469429913939773087e+02,4.347204074533912035e+02
1.000000000000000000e+00,2.765313782991202629e+02,1.397709377131478277e+03,3.205462981358993602e+03
1.000000000000000000e+00,2.765440762463343276e+02,1.201529964790075610e+03,2.280006283154410994e+03
1.000000000000000000e+00,2.816549999999999727e+02,1.559455041847548273e+03,4.123866836036340828e+04
1.000000000000000000e+00,2.860738856304985234e+02,5.878245110283739905e+02,8.254261818832090648e+04
1.000000000000000000e+00,2.761186950146627623e+02,4.584620369494396073e+02,5.739167221923473790e+02
1.000000000000000000e+00,2.782900439882698151e+02,1.561704268716954857e+03,5.408373902810177242e+03
1.000000000000000000e+00,2.764488416422287855e+02,1.240256400920112128e+03,1.784351707531394140e+03
1.000000000000000000e+00,2.762202785923753936e+02,2.060661435786711024e+02,3.207429937516458267e+02
1.000000000000000000e+00,2.767218475073314039e+02,3.425168752050415151e+02,4.576779555459913809e+02
1.000000000000000000e+00,2.789693841642229017e+02,1.106487712690068747e+03,1.315331462093372102e+04
1.000000000000000000e+00,2.795534897360703894e+02,9.443234221528789476e+02,1.828383310436389729e+04
1.000000000000000000e+00,2.856421554252199257e+02,1.389138190827871995e+03,8.207793588590246509e+04
1.000000000000000000e+00,2.774710263929619032e+02,1.451910777937148623e+03,3.004331303248271070e+03
1.000000000000000000e+00,2.803153665689149534e+02,3.238348110184556390e+02,2.108439881363950553e+04
1.000000000000000000e+00,2.757441055718475127e+02,1.141176893019813633e+03,3.319307099390229268e+03
1.000000000000000000e+00,2.805693255131964747e+02,1.483839865988662496e+03,3.001198297999281931e+04
1.000000000000000000e+00,2.793503225806451837e+02,1.453102797224405094e+03,1.713585313750090063e+04
1.000000000000000000e+00,2.795280938416422600e+02,1.035072985748182191e+03,1.830290029166697423e+04
2.000000000000000000e+00,2.751600000000000250e+02,3.938375627331751048e+02,4.505677881724463987e+02
2.000000000000000000e+00,2.790963636363636624e+02,7.405710286791129704e+01,1.772119075014811642e+02
2.000000000000000000e+00,2.790773167155425085e+02,8.170589329447399507e+01,2.169353772766175439e+02
2.000000000000000000e+00,2.765250293255132306e+02,6.473970939795988215e+02,4.348298989100662766e+02
2.000000000000000000e+00,2.771853225806451633e+02,1.239303384043762577e+02,3.453449628399035873e+02
2.000000000000000000e+00,2.762202785923753936e+02,2.060803342844717747e+02,3.207306663315132482e+02
2.000000000000000000e+00,2.762393255131964906e+02,4.668913161950393373e+02,5.713751942494897094e+02
2.000000000000000000e+00,2.771853225806451633e+02,4.571919687802794101e+02,5.891039226931255826e+02
2.000000000000000000e+00,2.780106891495601076e+02,1.819348483646267880e+02,3.367100081886290468e+02
2.000000000000000000e+00,2.781376686217008682e+02,2.898622613316446746e+02,5.323089992107979924e+02
2.000000000000000000e+00,2.767218475073314039e+02,3.429709777906630848e+02,4.573180503944313955e+02
2.000000000000000000e+00,2.763345601173020896e+02,5.824888056473209872e+02,5.058104433958590676e+02
2.000000000000000000e+00,2.754139589442815463e+02,3.065576267061363751e+02,4.562960646163103320e+02
2.000000000000000000e+00,2.767472434017595333e+02,3.058480914161027613e+02,4.797635618745549664e+02
2.000000000000000000e+00,2.761186950146627623e+02,4.584336555378382627e+02,5.739255783213122868e+02
2.000000000000000000e+00,2.767916862170088166e+02,6.099549167245234003e+02,5.448986725823465349e+02
2.000000000000000000e+00,2.765821700879765785e+02,8.343099754331622080e+02,6.138613812557631491e+02
2.000000000000000000e+00,2.757948973607038283e+02,3.987830237047096489e+02,5.811115399760215041e+02
2.000000000000000000e+00,2.775408651026393159e+02,9.801904310640798030e+02,3.095882745341404188e+03
2.000000000000000000e+00,2.752488856304985347e+02,9.147854680287782685e+02,6.934043597091900892e+02
2.000000000000000000e+00,2.754076099706745140e+02,9.083286968894720985e+02,7.078909336925941034e+02
2.000000000000000000e+00,2.751917448680352436e+02,9.128697227456874543e+02,6.698640765225703717e+02
2.000000000000000000e+00,2.758012463343108607e+02,8.834949617382944780e+02,7.193505627600666230e+02
2.000000000000000000e+00,2.760298093841642526e+02,9.722081590512012781e+02,7.204640520043096785e+02
2.000000000000000000e+00,2.773123020527859239e+02,9.616360832296999206e+02,1.645684756250188684e+03
2.000000000000000000e+00,2.874389149560117289e+02,9.403996919989929211e+02,9.863614684586571821e+04
2.000000000000000000e+00,2.774964222873900326e+02,6.065491473323619402e+02,5.860013395843138824e+02
2.000000000000000000e+00,2.775599120234604129e+02,3.449080091324549358e+02,6.139881114607546806e+02
2.000000000000000000e+00,2.756996627565982863e+02,1.020222412127778057e+03,2.290305519174642541e+03
2.000000000000000000e+00,2.773630938416422396e+02,1.062815815588497799e+03,9.422655436078030107e+02
2.000000000000000000e+00,2.771154838709677506e+02,1.106608333689374376e+03,2.572050606845154107e+03
2.000000000000000000e+00,2.783916275659823896e+02,1.129675325968368270e+03,7.299900285111179073e+03
2.000000000000000000e+00,2.755345894428152747e+02,1.247153083939239195e+03,1.000569801016244014e+03
2.000000000000000000e+00,2.768361290322580999e+02,1.136125001754774075e+03,9.477992807792211352e+02
2.000000000000000000e+00,2.754139589442815463e+02,9.947217138039687825e+02,1.832714988479138128e+03
2.000000000000000000e+00,2.768234310850440352e+02,1.081895219537502498e+03,1.009384808816453187e+03
2.000000000000000000e+00,2.775916568914956315e+02,1.398170575070000268e+03,4.295107388818774780e+03
2.000000000000000000e+00,2.765694721407624570e+02,1.395758155083885867e+03,1.165058779968833505e+03
2.000000000000000000e+00,2.775916568914956315e+02,1.621063991081169661e+03,1.310288666981454298e+03
2.000000000000000000e+00,2.758710850439882734e+02,1.397170130311052844e+03,1.099388120407082170e+03
2.000000000000000000e+00,2.758456891495601440e+02,3.691954021103065884e+02,5.826653419557401321e+02
2.000000000000000000e+00,2.754520527859237973e+02,9.146009888533695857e+02,6.999117123205288635e+02
2.000000000000000000e+00,2.768043841642228813e+02,4.668913161950393373e+02,4.999495312366555027e+02
2.000000000000000000e+00,2.769059677419355125e+02,1.048277437495708455e+03,8.112742966776998401e+03
2.000000000000000000e+00,2.783344868035190984e+02,3.461993633603161697e+02,1.652928471840067687e+03
2.000000000000000000e+00,2.752488856304985347e+02,8.840129225000190445e+02,6.895067319480407377e+02
2.000000000000000000e+00,2.766520087976539912e+02,2.475384812811376776e+02,5.696477155560367009e+02
2.000000000000000000e+00,2.782709970674487181e+02,1.132201271600888049e+03,9.493541614521551310e+03
2.000000000000000000e+00,2.752869794721407857e+02,9.721513962279985890e+02,6.570808835457281702e+02
2.000000000000000000e+00,2.771345307917888476e+02,9.230373634518696235e+02,5.839203668208606359e+02
2.000000000000000000e+00,2.760044134897360664e+02,8.169170258867332279e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.771916715542521956e+02,1.026636611149682267e+03,1.551561379159949411e+03
2.000000000000000000e+00,2.757758504398827313e+02,3.117278993827772737e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.765821700879765785e+02,6.063079053337504547e+02,4.498910988000343423e+02
2.000000000000000000e+00,2.766456598240469589e+02,9.948352394503741607e+02,5.430988582192847389e+03
2.000000000000000000e+00,2.790392228739003144e+02,1.765778569248727763e+02,2.172213301331457387e+03
2.000000000000000000e+00,2.774964222873900326e+02,6.101890633702345212e+02,5.863656655609580639e+02
2.000000000000000000e+00,2.757631524926686666e+02,6.467159401011665523e+02,6.307093805379815876e+02
2.000000000000000000e+00,2.774202346041055876e+02,3.992300309374308540e+02,6.270724357549900105e+02
2.000000000000000000e+00,2.773630938416422396e+02,1.739712482280596078e+03,1.358593131296054480e+03
2.000000000000000000e+00,2.765186803519061982e+02,5.392852018371721670e+02,4.426095500894421093e+02
2.000000000000000000e+00,2.795915835777126404e+02,1.249657743513057767e+03,1.965386368854585453e+04
2.000000000000000000e+00,2.770456451612903379e+02,1.135557373522747184e+03,1.006194732804572936e+03
2.000000000000000000e+00,2.790773167155425085e+02,8.499104168732976916e+01,2.651050276223031688e+02
2.000000000000000000e+00,2.773757917888563043e+02,6.467159401011665523e+02,5.823107868528065865e+02
2.000000000000000000e+00,2.758710850439882734e+02,1.405429121087044450e+03,5.219861681810342816e+03
2.000000000000000000e+00,2.767980351906158489e+02,4.741853389765851716e+02,5.004252469899477092e+02
2.000000000000000000e+00,2.752552346041056239e+02,1.478274869727094369e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.752488856304985347e+02,9.149202797338847404e+02,6.934207238205526664e+02
2.000000000000000000e+00,2.782900439882698151e+02,8.157817694226794458e+01,3.229511292146654000e+02
2.000000000000000000e+00,2.762075806451613289e+02,2.848600375369074413e+02,6.321639085641330666e+02
2.000000000000000000e+00,2.777313343108504569e+02,1.819348483646267880e+02,2.974783779019081180e+02
2.000000000000000000e+00,2.773123020527859239e+02,1.077567054268297170e+03,9.473725861535219792e+02
2.000000000000000000e+00,2.786455865102639677e+02,1.096119162514972913e+02,2.800120230351677719e+02
2.000000000000000000e+00,2.770900879765396212e+02,6.064427170388568129e+02,5.967741823902847500e+02
2.000000000000000000e+00,2.770392961876833056e+02,1.112050469363932507e+03,9.493812848420607224e+02
2.000000000000000000e+00,2.770456451612903379e+02,1.232917566433459768e+02,3.053066853136763257e+02
2.000000000000000000e+00,2.766456598240469589e+02,3.193363572796423568e+02,5.089646844911136441e+02
2.000000000000000000e+00,2.775599120234604129e+02,3.461496958900137884e+02,6.133797331193893569e+02
2.000000000000000000e+00,2.783027419354838798e+02,1.624739383883543951e+03,2.622503723553456439e+03
2.000000000000000000e+00,2.773123020527859239e+02,9.596280983589047082e+02,7.695944616562650253e+02
2.000000000000000000e+00,2.774773753665689355e+02,2.880387556362582018e+02,5.902323707773653041e+02
2.000000000000000000e+00,2.765440762463343276e+02,9.948352394503741607e+02,4.809607556793474032e+03
2.000000000000000000e+00,2.766520087976539912e+02,2.260892294634205939e+02,5.657645260203737507e+02
2.000000000000000000e+00,2.769313636363636419e+02,4.580221250696187667e+02,5.528532392074731661e+02
2.000000000000000000e+00,2.764869354838709796e+02,1.521059847716123272e+02,3.008364402948669181e+02
2.000000000000000000e+00,2.761758357771261103e+02,6.996188913260751860e+02,5.444430765672765347e+02
2.000000000000000000e+00,2.766520087976539912e+02,1.621092372492770892e+03,1.488696238746916606e+03
2.000000000000000000e+00,2.781694134897360868e+02,1.398085430835196121e+03,1.236649612659224658e+04
2.000000000000000000e+00,2.781757624633431192e+02,3.502720959251092836e+02,4.602101840856165040e+02
2.000000000000000000e+00,2.775218181818182188e+02,2.881168045181618709e+02,6.039672538844665723e+02
