0.000000000000000000e+00,2.843600000000000136e+02,1.208599999999999909e+03,5.359441254558330911e+03
0.000000000000000000e+00,2.754700000000000273e+02,1.665509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789300000000000068e+02,7.450299999999999727e+02,2.613015875314315781e+04
0.000000000000000000e+00,2.765699999999999932e+02,1.836930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860199999999999818e+02,1.566160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816999999999999886e+02,1.281700000000000045e+03,4.952697903167011100e+04
0.000000000000000000e+00,2.800500000000000114e+02,1.039940000000000055e+03,5.357209492974016939e+03
0.000000000000000000e+00,2.839599999999999795e+02,7.944600000000000364e+02,8.042762035103961534e+04
0.000000000000000000e+00,2.840899999999999750e+02,7.517400000000000091e+02,7.831750347535651235e+04
0.000000000000000000e+00,2.877799999999999727e+02,4.647699999999999818e+02,1.096284886366287392e+05
0.000000000000000000e+00,2.859200000000000159e+02,1.290230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841000000000000227e+02,1.003900000000000006e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875600000000000023e+02,6.982999999999999545e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785699999999999932e+02,1.169099999999999909e+03,2.362164594955697794e+03
0.000000000000000000e+00,2.859100000000000250e+02,1.205019999999999982e+03,1.125312701378120801e+04
0.000000000000000000e+00,2.823199999999999932e+02,6.223999999999999773e+02,5.790669594580036937e+04
0.000000000000000000e+00,2.781299999999999955e+02,4.561999999999999886e+02,1.185728827493593053e+04
0.000000000000000000e+00,2.846100000000000136e+02,2.068899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.835299999999999727e+02,7.450099999999999909e+02,6.192403092830853711e+04
0.000000000000000000e+00,2.835400000000000205e+02,9.272500000000000000e+02,5.286713369087718456e+04
0.000000000000000000e+00,2.762900000000000205e+02,1.374529999999999973e+03,1.311394017520236594e+04
0.000000000000000000e+00,2.879200000000000159e+02,1.760500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824300000000000068e+02,4.744900000000000091e+02,5.585409665824384865e+04
0.000000000000000000e+00,2.800600000000000023e+02,9.669800000000000182e+02,2.019660792040832530e+04
0.000000000000000000e+00,2.844200000000000159e+02,6.264900000000000091e+02,7.932367799901831313e+04
0.000000000000000000e+00,2.768399999999999750e+02,2.830500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776499999999999773e+02,6.972699999999999818e+02,1.323315663992877944e+03
0.000000000000000000e+00,2.862500000000000000e+02,5.345800000000000409e+02,9.518282508531518397e+04
0.000000000000000000e+00,2.764100000000000250e+02,1.571899999999999977e+02,2.469665477505630770e+04
0.000000000000000000e+00,2.788399999999999750e+02,1.329130000000000109e+03,1.481047777586560915e+04
0.000000000000000000e+00,2.786800000000000068e+02,1.671789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876299999999999955e+02,1.532309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860500000000000114e+02,9.197699999999999818e+02,7.808770133242284646e+04
0.000000000000000000e+00,2.858000000000000114e+02,1.026099999999999994e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820400000000000205e+02,1.302890000000000100e+03,1.297524026840817351e+04
0.000000000000000000e+00,2.873399999999999750e+02,4.890099999999999909e+02,1.060570300300512317e+05
0.000000000000000000e+00,2.827799999999999727e+02,1.805500000000000114e+02,3.352769546163101768e+04
0.000000000000000000e+00,2.816100000000000136e+02,1.406359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.839100000000000250e+02,1.297970000000000027e+03,3.207612555397461620e+04
0.000000000000000000e+00,2.762099999999999795e+02,1.143799999999999955e+03,1.887564185883167511e+03
0.000000000000000000e+00,2.819300000000000068e+02,1.407200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863999999999999773e+02,1.428769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,4.160000000000000142e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759399999999999977e+02,1.295210000000000036e+03,3.662942421227710838e+03
1.000000000000000000e+00,2.776499999999999773e+02,6.972699999999999818e+02,1.323315663992877944e+03
1.000000000000000000e+00,2.762099999999999795e+02,1.143799999999999955e+03,1.887564185883167511e+03
1.000000000000000000e+00,2.774800000000000182e+02,9.388300000000000409e+02,4.691831300559677402e+03
1.000000000000000000e+00,2.766700000000000159e+02,5.720800000000000409e+02,2.519258568623014980e+03
1.000000000000000000e+00,2.785699999999999932e+02,1.169099999999999909e+03,2.362164594955697794e+03
1.000000000000000000e+00,2.843600000000000136e+02,1.436599999999999966e+02,3.879604265708805178e+04
1.000000000000000000e+00,2.805699999999999932e+02,1.072859999999999900e+03,1.111383432737833573e+04
1.000000000000000000e+00,2.800500000000000114e+02,1.039940000000000055e+03,5.357209492974016939e+03
1.000000000000000000e+00,2.781299999999999955e+02,4.561999999999999886e+02,1.185728827493593053e+04
1.000000000000000000e+00,2.764599999999999795e+02,1.721980000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.823600000000000136e+02,1.032300000000000040e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.859100000000000250e+02,7.834199999999999591e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.788399999999999750e+02,8.876000000000000227e+02,2.412210411691691843e+04
1.000000000000000000e+00,2.759700000000000273e+02,9.187699999999999818e+02,2.060182855568591094e+03
1.000000000000000000e+00,2.781700000000000159e+02,4.003899999999999864e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820400000000000205e+02,1.302890000000000100e+03,1.297524026840817351e+04
1.000000000000000000e+00,2.764100000000000250e+02,1.571899999999999977e+02,2.469665477505630770e+04
1.000000000000000000e+00,2.762900000000000205e+02,1.374529999999999973e+03,1.311394017520236594e+04
1.000000000000000000e+00,2.821800000000000068e+02,1.135660000000000082e+03,1.481903658448157876e+04
1.000000000000000000e+00,2.800600000000000023e+02,9.669800000000000182e+02,2.019660792040832530e+04
1.000000000000000000e+00,2.789300000000000068e+02,7.450299999999999727e+02,2.613015875314315781e+04
1.000000000000000000e+00,2.828100000000000023e+02,4.770899999999999750e+02,5.978741117970878986e+04
1.000000000000000000e+00,2.786999999999999886e+02,8.549099999999999682e+02,1.415960127615221791e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.472100000000000080e+02,2.635605936287981967e+04
1.000000000000000000e+00,2.809100000000000250e+02,5.416200000000000045e+02,4.055678338881430682e+04
1.000000000000000000e+00,2.793999999999999773e+02,7.906399999999999864e+02,3.097150692581823023e+04
1.000000000000000000e+00,2.827799999999999727e+02,1.805500000000000114e+02,3.352769546163101768e+04
1.000000000000000000e+00,2.769700000000000273e+02,1.369599999999999909e+03,1.999005971054770635e+04
1.000000000000000000e+00,2.791600000000000250e+02,7.334900000000000091e+02,2.774206703534234111e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.999900000000000091e+02,3.131615693020360777e+04
1.000000000000000000e+00,2.839100000000000250e+02,1.297970000000000027e+03,3.207612555397461620e+04
1.000000000000000000e+00,2.816999999999999886e+02,1.281700000000000045e+03,4.952697903167011100e+04
1.000000000000000000e+00,2.815000000000000000e+02,4.293399999999999750e+02,4.477545979170376086e+04
1.000000000000000000e+00,2.814399999999999977e+02,7.564500000000000455e+02,5.131398118208259257e+04
1.000000000000000000e+00,2.824300000000000068e+02,4.744900000000000091e+02,5.585409665824384865e+04
1.000000000000000000e+00,2.823199999999999932e+02,6.223999999999999773e+02,5.790669594580036937e+04
1.000000000000000000e+00,2.841000000000000227e+02,7.450099999999999909e+02,7.830968814837766695e+04
1.000000000000000000e+00,2.835400000000000205e+02,9.272500000000000000e+02,5.286713369087718456e+04
1.000000000000000000e+00,2.833600000000000136e+02,6.167599999999999909e+02,5.780132956589858804e+04
1.000000000000000000e+00,2.800600000000000023e+02,1.297970000000000027e+03,4.489145810580184843e+03
1.000000000000000000e+00,2.820400000000000205e+02,1.999900000000000091e+02,3.010617784713544825e+04
1.000000000000000000e+00,2.773000000000000114e+02,5.416200000000000045e+02,4.116809462543849804e+03
1.000000000000000000e+00,2.759399999999999977e+02,8.549099999999999682e+02,2.537939292729879071e+03
1.000000000000000000e+00,2.803000000000000114e+02,6.223999999999999773e+02,3.738971131736377720e+04
1.000000000000000000e+00,2.776499999999999773e+02,7.564500000000000455e+02,1.607232023821996154e+04
1.000000000000000000e+00,2.823199999999999932e+02,1.143799999999999955e+03,6.749914875975014183e+03
1.000000000000000000e+00,2.821600000000000250e+02,1.472100000000000080e+02,1.795810425607051729e+04
1.000000000000000000e+00,2.824300000000000068e+02,5.009800000000000182e+02,5.672776742973837099e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.609309999999999945e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.827799999999999727e+02,4.561999999999999886e+02,5.873356722603012895e+04
1.000000000000000000e+00,2.833600000000000136e+02,9.388300000000000409e+02,4.418667683053929795e+04
1.000000000000000000e+00,2.785699999999999932e+02,4.293399999999999750e+02,1.525889806094185951e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.309109999999999900e+03,4.976230594722522255e+03
1.000000000000000000e+00,2.776499999999999773e+02,5.416200000000000045e+02,9.891795645385935131e+03
1.000000000000000000e+00,2.774800000000000182e+02,4.744900000000000091e+02,5.947695378137589614e+03
1.000000000000000000e+00,2.781700000000000159e+02,5.416200000000000045e+02,1.504671418923776400e+04
1.000000000000000000e+00,2.791600000000000250e+02,6.972699999999999818e+02,2.718899091930798750e+04
1.000000000000000000e+00,2.773000000000000114e+02,5.416200000000000045e+02,4.116809462543849804e+03
1.000000000000000000e+00,2.823199999999999932e+02,1.302890000000000100e+03,1.586391147910867949e+04
1.000000000000000000e+00,2.861200000000000045e+02,1.369599999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.791600000000000250e+02,1.297970000000000027e+03,2.162017026118205104e+04
1.000000000000000000e+00,2.788399999999999750e+02,9.272500000000000000e+02,4.811667571108087941e+03
1.000000000000000000e+00,2.800600000000000023e+02,7.450299999999999727e+02,4.167029036846949020e+04
1.000000000000000000e+00,2.800600000000000023e+02,6.972699999999999818e+02,2.577396633734771240e+04
1.000000000000000000e+00,2.800600000000000023e+02,1.158059999999999945e+03,4.593606583688570390e+04
1.000000000000000000e+00,2.788399999999999750e+02,1.072859999999999900e+03,1.740295460814733087e+04
1.000000000000000000e+00,2.814399999999999977e+02,6.167599999999999909e+02,4.927048827715551306e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.039940000000000055e+03,2.987680831893260802e+03
1.000000000000000000e+00,2.785699999999999932e+02,7.334900000000000091e+02,2.175786682686900531e+04
1.000000000000000000e+00,2.823600000000000136e+02,4.811800000000000068e+02,5.537511281699621759e+04
1.000000000000000000e+00,2.800500000000000114e+02,7.906399999999999864e+02,4.205442964285395283e+04
1.000000000000000000e+00,2.827799999999999727e+02,4.561999999999999886e+02,5.873356722603012895e+04
1.000000000000000000e+00,2.815000000000000000e+02,4.561999999999999886e+02,4.581972196897423419e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.143799999999999955e+03,1.125521093086630935e+04
1.000000000000000000e+00,2.835299999999999727e+02,4.744900000000000091e+02,6.697727772218653990e+04
1.000000000000000000e+00,2.789300000000000068e+02,1.281700000000000045e+03,2.096840316320217244e+04
1.000000000000000000e+00,2.793999999999999773e+02,1.472100000000000080e+02,1.017213472428013301e+04
1.000000000000000000e+00,2.859100000000000250e+02,7.450099999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.874800000000000182e+02,7.450299999999999727e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.827799999999999727e+02,1.297970000000000027e+03,2.032144824503836935e+04
1.000000000000000000e+00,2.820400000000000205e+02,1.208599999999999909e+03,6.751739825069160725e+04
1.000000000000000000e+00,2.823199999999999932e+02,1.999900000000000091e+02,3.292939337302088097e+04
1.000000000000000000e+00,2.781700000000000159e+02,1.295210000000000036e+03,1.175897583318034231e+04
1.000000000000000000e+00,2.820400000000000205e+02,7.564500000000000455e+02,5.744637161226146418e+04
1.000000000000000000e+00,2.762900000000000205e+02,1.281700000000000045e+03,1.198253795957033617e+04
1.000000000000000000e+00,2.823600000000000136e+02,1.205019999999999982e+03,4.523528237349243682e+03
1.000000000000000000e+00,2.764599999999999795e+02,1.374529999999999973e+03,1.484589760801453667e+04
1.000000000000000000e+00,2.823199999999999932e+02,1.374529999999999973e+03,1.236530418373971770e+04
1.000000000000000000e+00,2.751700000000000159e+02,4.744900000000000091e+02,8.934001776283557774e+03
1.000000000000000000e+00,2.821600000000000250e+02,4.622400000000000091e+02,5.268900300616167078e+04
1.000000000000000000e+00,2.793999999999999773e+02,7.450099999999999909e+02,3.034295356881526459e+04
1.000000000000000000e+00,2.791600000000000250e+02,1.297970000000000027e+03,2.162017026118205104e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.072859999999999900e+03,2.230741469162610883e+03
1.000000000000000000e+00,2.783700000000000045e+02,9.388300000000000409e+02,4.891394660746636873e+03
1.000000000000000000e+00,2.803000000000000114e+02,1.805500000000000114e+02,8.590136775093858887e+03
1.000000000000000000e+00,2.764100000000000250e+02,5.896599999999999682e+02,6.896753531610354003e+03
1.000000000000000000e+00,2.874499999999999886e+02,1.297970000000000027e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.815000000000000000e+02,6.972699999999999818e+02,5.293269459589923645e+04
1.000000000000000000e+00,2.761999999999999886e+02,4.811800000000000068e+02,7.623479346512143820e+03
2.000000000000000000e+00,2.762099999999999795e+02,1.143799999999999955e+03,1.887564185883167511e+03
2.000000000000000000e+00,2.785699999999999932e+02,1.169099999999999909e+03,2.362164594955697794e+03
2.000000000000000000e+00,2.821600000000000250e+02,1.072859999999999900e+03,2.230741469162610883e+03
2.000000000000000000e+00,2.759399999999999977e+02,8.549099999999999682e+02,2.537939292729879071e+03
2.000000000000000000e+00,2.766700000000000159e+02,5.720800000000000409e+02,2.519258568623014980e+03
2.000000000000000000e+00,2.759700000000000273e+02,9.187699999999999818e+02,2.060182855568591094e+03
2.000000000000000000e+00,2.776499999999999773e+02,6.972699999999999818e+02,1.323315663992877944e+03
2.000000000000000000e+00,2.773000000000000114e+02,5.416200000000000045e+02,4.116809462543849804e+03
2.000000000000000000e+00,2.773000000000000114e+02,1.039940000000000055e+03,2.987680831893260802e+03
2.000000000000000000e+00,2.800600000000000023e+02,1.297970000000000027e+03,4.489145810580184843e+03
2.000000000000000000e+00,2.773000000000000114e+02,5.416200000000000045e+02,4.116809462543849804e+03
2.000000000000000000e+00,2.783700000000000045e+02,9.388300000000000409e+02,4.891394660746636873e+03
2.000000000000000000e+00,2.823600000000000136e+02,1.205019999999999982e+03,4.523528237349243682e+03
2.000000000000000000e+00,2.774800000000000182e+02,9.388300000000000409e+02,4.691831300559677402e+03
2.000000000000000000e+00,2.776499999999999773e+02,5.416200000000000045e+02,9.891795645385935131e+03
2.000000000000000000e+00,2.776499999999999773e+02,1.062990000000000009e+03,5.416557649155859508e+03
2.000000000000000000e+00,2.759399999999999977e+02,3.406399999999999864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.823199999999999932e+02,1.143799999999999955e+03,6.749914875975014183e+03
2.000000000000000000e+00,2.800500000000000114e+02,1.039940000000000055e+03,5.357209492974016939e+03
2.000000000000000000e+00,2.788399999999999750e+02,9.272500000000000000e+02,4.811667571108087941e+03
2.000000000000000000e+00,2.774800000000000182e+02,4.744900000000000091e+02,5.947695378137589614e+03
2.000000000000000000e+00,2.830099999999999909e+02,4.811800000000000068e+02,6.194994779276017653e+04
2.000000000000000000e+00,2.764100000000000250e+02,1.394549999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.751700000000000159e+02,4.744900000000000091e+02,8.934001776283557774e+03
2.000000000000000000e+00,2.793999999999999773e+02,1.472100000000000080e+02,1.017213472428013301e+04
2.000000000000000000e+00,2.805699999999999932e+02,1.072859999999999900e+03,1.111383432737833573e+04
2.000000000000000000e+00,2.781700000000000159e+02,1.295210000000000036e+03,1.175897583318034231e+04
2.000000000000000000e+00,2.803000000000000114e+02,1.805500000000000114e+02,8.590136775093858887e+03
2.000000000000000000e+00,2.823199999999999932e+02,1.374529999999999973e+03,1.236530418373971770e+04
2.000000000000000000e+00,2.773000000000000114e+02,1.143799999999999955e+03,1.125521093086630935e+04
2.000000000000000000e+00,2.758799999999999955e+02,4.561999999999999886e+02,9.079025277076470957e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.281700000000000045e+03,1.198253795957033617e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.374529999999999973e+03,1.311394017520236594e+04
2.000000000000000000e+00,2.820400000000000205e+02,1.302890000000000100e+03,1.297524026840817351e+04
2.000000000000000000e+00,2.833700000000000045e+02,1.135660000000000082e+03,1.715875211676453546e+04
2.000000000000000000e+00,2.786999999999999886e+02,1.698539999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.823199999999999932e+02,1.302890000000000100e+03,1.586391147910867949e+04
2.000000000000000000e+00,2.842500000000000000e+02,4.293399999999999750e+02,7.251300936474668561e+04
2.000000000000000000e+00,2.776499999999999773e+02,7.564500000000000455e+02,1.607232023821996154e+04
2.000000000000000000e+00,2.832200000000000273e+02,1.374529999999999973e+03,5.605273546178534161e+04
2.000000000000000000e+00,2.785699999999999932e+02,5.416200000000000045e+02,1.975746314303113104e+04
2.000000000000000000e+00,2.776499999999999773e+02,5.416200000000000045e+02,9.891795645385935131e+03
2.000000000000000000e+00,2.820400000000000205e+02,1.123509999999999991e+03,2.924498115540570325e+03
2.000000000000000000e+00,2.823199999999999932e+02,1.309109999999999900e+03,4.906408063852130726e+04
2.000000000000000000e+00,2.781700000000000159e+02,1.374529999999999973e+03,1.175002333639136123e+04
2.000000000000000000e+00,2.773000000000000114e+02,5.896599999999999682e+02,3.876399804646747725e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.295210000000000036e+03,3.637236173907130706e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.374529999999999973e+03,1.175002333639136123e+04
2.000000000000000000e+00,2.766700000000000159e+02,1.143799999999999955e+03,4.858812836402898938e+03
2.000000000000000000e+00,2.780400000000000205e+02,1.374529999999999973e+03,3.101871746846640599e+04
2.000000000000000000e+00,2.751700000000000159e+02,9.388300000000000409e+02,5.048585527761898447e+03
2.000000000000000000e+00,2.805699999999999932e+02,4.811800000000000068e+02,3.731162344518665486e+04
2.000000000000000000e+00,2.800600000000000023e+02,5.720800000000000409e+02,2.813341788993342198e+04
2.000000000000000000e+00,2.820400000000000205e+02,1.295210000000000036e+03,5.164748207629848912e+04
2.000000000000000000e+00,2.766700000000000159e+02,1.072859999999999900e+03,1.279211503825858381e+04
2.000000000000000000e+00,2.774800000000000182e+02,1.072859999999999900e+03,3.532030245600712988e+03
2.000000000000000000e+00,2.839499999999999886e+02,1.135660000000000082e+03,1.071590360421944206e+04
2.000000000000000000e+00,2.878100000000000023e+02,6.972699999999999818e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.759300000000000068e+02,1.295210000000000036e+03,8.472773263422172022e+03
2.000000000000000000e+00,2.776499999999999773e+02,5.416200000000000045e+02,9.891795645385935131e+03
2.000000000000000000e+00,2.760299999999999727e+02,5.896599999999999682e+02,4.600349254114124960e+03
2.000000000000000000e+00,2.788399999999999750e+02,1.374529999999999973e+03,3.923277135643594374e+04
2.000000000000000000e+00,2.785699999999999932e+02,1.039940000000000055e+03,1.223744122808237444e+04
2.000000000000000000e+00,2.759399999999999977e+02,5.720800000000000409e+02,6.914383973193077509e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.072859999999999900e+03,1.056114050331310136e+04
2.000000000000000000e+00,2.751700000000000159e+02,8.549099999999999682e+02,5.490960798626066207e+03
2.000000000000000000e+00,2.759399999999999977e+02,9.187699999999999818e+02,1.756271585657181276e+03
2.000000000000000000e+00,2.766700000000000159e+02,5.416200000000000045e+02,3.234425259231537439e+03
2.000000000000000000e+00,2.773000000000000114e+02,6.972699999999999818e+02,3.437689855821094170e+03
2.000000000000000000e+00,2.774800000000000182e+02,4.744900000000000091e+02,5.947695378137589614e+03
2.000000000000000000e+00,2.800600000000000023e+02,1.374529999999999973e+03,2.327148945111461217e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.143799999999999955e+03,9.042831949161096418e+03
2.000000000000000000e+00,2.845000000000000000e+02,1.135660000000000082e+03,2.202343992783120848e+04
2.000000000000000000e+00,2.773000000000000114e+02,1.374529999999999973e+03,4.060127274737149946e+03
2.000000000000000000e+00,2.776499999999999773e+02,8.549099999999999682e+02,3.353876636583511299e+03
2.000000000000000000e+00,2.783700000000000045e+02,4.744900000000000091e+02,1.490178153361698060e+04
2.000000000000000000e+00,2.759399999999999977e+02,1.135660000000000082e+03,6.382213136619233410e+03
2.000000000000000000e+00,2.776499999999999773e+02,1.805500000000000114e+02,1.838597444898040703e+04
2.000000000000000000e+00,2.762099999999999795e+02,1.072859999999999900e+03,8.114097045444967989e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.374529999999999973e+03,1.175002333639136123e+04
2.000000000000000000e+00,2.776499999999999773e+02,5.416200000000000045e+02,9.891795645385935131e+03
2.000000000000000000e+00,2.823600000000000136e+02,1.295210000000000036e+03,5.495356703564126656e+04
2.000000000000000000e+00,2.766700000000000159e+02,2.025000000000000000e+02,1.941448414459959531e+04
2.000000000000000000e+00,2.783700000000000045e+02,1.143799999999999955e+03,4.578127071535248433e+03
2.000000000000000000e+00,2.786999999999999886e+02,5.896599999999999682e+02,2.149725177761644591e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.734000000000000057e+02,2.259981099040854315e+04
2.000000000000000000e+00,2.786999999999999886e+02,4.811800000000000068e+02,1.844180614138348392e+04
2.000000000000000000e+00,2.821800000000000068e+02,4.561999999999999886e+02,5.267120520579563163e+04
2.000000000000000000e+00,2.759399999999999977e+02,1.072859999999999900e+03,4.499884871620422018e+03
2.000000000000000000e+00,2.823199999999999932e+02,4.744900000000000091e+02,5.474141807522200543e+04
2.000000000000000000e+00,2.823199999999999932e+02,1.309109999999999900e+03,4.906408063852130726e+04
