0.000000000000000000e+00,2.823089442815249299e+02,4.081134127686520969e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866071994134896954e+02,7.947675737195870624e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806074193548387257e+02,3.477674363512905416e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793820674486803455e+02,9.827589488140015419e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852612170087976438e+02,1.022535497173287695e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820867302052785703e+02,1.723393170609822164e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809820087976539753e+02,6.074715432094055814e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762266275659824259e+02,1.528781831259393812e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779471994134897272e+02,1.266083485477336808e+03,4.000000000000000000e+00,3.544186333207626740e+04
0.000000000000000000e+00,2.780170381231671968e+02,6.509305797239663889e+02,2.000000000000000000e+00,2.991388035717164530e+04
0.000000000000000000e+00,2.878896920821114236e+02,1.065959056923346907e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852231231671553928e+02,1.335942090546344900e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850643988269794704e+02,5.742936730474322076e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799534750733137685e+02,5.029569949874495478e+02,4.000000000000000000e+00,4.525619820130331937e+04
0.000000000000000000e+00,2.809248680351906273e+02,1.403754617802565008e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793249266862169975e+02,1.537863882971824296e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838453958944281226e+02,1.315190422900565409e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804232991202346170e+02,7.798531419230797610e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778837096774193469e+02,6.485443015617489948e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846453665689149375e+02,2.426072110154038626e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754393548387096757e+02,6.252241161660474518e+02,3.000000000000000000e+00,7.645081504097576044e+02
0.000000000000000000e+00,2.876103372434017160e+02,1.245634678418567091e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795979325513196727e+02,4.075457845366252059e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866770381231671649e+02,1.789670862051865015e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832041495601172869e+02,6.318156990104599799e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822771994134897113e+02,5.719805880019225697e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816296041055718433e+02,3.354853804808080895e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802455278592375407e+02,1.104586158112778548e+03,2.000000000000000000e+00,5.057181248930280708e+04
0.000000000000000000e+00,2.837565102639296128e+02,6.499088489063179850e+02,1.000000000000000000e+00,8.460311125246684242e+04
0.000000000000000000e+00,2.761186950146627623e+02,3.892539647595577890e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840739589442815145e+02,1.197653662518787598e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861373753665689037e+02,2.882161394587665768e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840676099706744822e+02,9.186524353594617196e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808169354838709637e+02,6.655399113457591511e+02,1.000000000000000000e+00,1.695873940874718028e+04
0.000000000000000000e+00,2.769567595307918282e+02,1.412217134224961796e+02,1.000000000000000000e+00,3.517096671196564330e+03
0.000000000000000000e+00,2.766139149560117403e+02,8.680483784742621083e+02,2.000000000000000000e+00,1.009978366722188184e+03
0.000000000000000000e+00,2.754647507331378620e+02,8.854319930800863858e+02,1.000000000000000000e+00,1.111270827482952336e+04
0.000000000000000000e+00,2.872357478005864664e+02,1.049554601017768846e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787154252199413804e+02,4.669480790182420265e+02,3.000000000000000000e+00,3.227476786660670041e+04
0.000000000000000000e+00,2.808042375366568990e+02,7.081687915709806020e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822645014662756466e+02,1.299871555988738919e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866516422287389787e+02,6.991931701520550178e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816613489736070619e+02,1.753967046257371976e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757948973607038283e+02,3.439714225496105087e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,9.888964290727925572e+02,2.000000000000000000e+00,8.862877378839759331e+04
0.000000000000000000e+00,2.867595747800586423e+02,1.023982949164956381e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809121700879765626e+02,5.681349067299402122e+02,1.000000000000000000e+00,4.303875207678653533e+04
0.000000000000000000e+00,2.840993548387096439e+02,1.293982413081459754e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825438563049853542e+02,1.698585577282541408e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875214516129032063e+02,1.579378792791693058e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809883577712610077e+02,1.325280014724843795e+03,2.000000000000000000e+00,5.163359127954124415e+04
0.000000000000000000e+00,2.809693108504399106e+02,1.589780580143586121e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797376099706744981e+02,8.555179852522678630e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795407917888563247e+02,1.053272565937545323e+03,1.000000000000000000e+00,3.868945198476088262e+04
0.000000000000000000e+00,2.764805865102639473e+02,1.145845635228234869e+03,3.000000000000000000e+00,1.460263982192004187e+04
0.000000000000000000e+00,2.768869208211144155e+02,9.907979836500827560e+02,2.000000000000000000e+00,5.831199493369520496e+03
0.000000000000000000e+00,2.833565249266862338e+02,1.401299625699048647e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803852052785923661e+02,1.009969627186791854e+03,2.000000000000000000e+00,3.031231354676342744e+04
0.000000000000000000e+00,2.782265542521994348e+02,3.129363489635388760e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817121407624633207e+02,7.744748644246247977e+02,1.000000000000000000e+00,2.527763521318096173e+04
0.000000000000000000e+00,2.870452785923753254e+02,7.165554986991783153e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752234897360704053e+02,2.054772292879431745e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762139296187683613e+02,4.026358003295923140e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843342668621700682e+02,1.258434695050774053e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854516862170087848e+02,7.063310951697934570e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810391495601173233e+02,8.836652502079026590e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811597800586510516e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843596627565982544e+02,9.721443008750982244e+02,1.000000000000000000e+00,9.481831256766142906e+04
1.000000000000000000e+00,2.766139149560117403e+02,8.535100003814726506e+02,1.000000000000000000e+00,8.792229447965148665e+02
1.000000000000000000e+00,2.752869794721407857e+02,8.854319930800863858e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765313782991202629e+02,1.029588277956222100e+03,4.000000000000000000e+00,2.269682893443298599e+04
1.000000000000000000e+00,2.806010703812316933e+02,6.655399113457591511e+02,2.000000000000000000e+00,4.910960692197654134e+04
1.000000000000000000e+00,2.780424340175953262e+02,6.518387848952095283e+02,1.000000000000000000e+00,9.016303151787369643e+02
1.000000000000000000e+00,2.770646920821114350e+02,6.251957347544461072e+02,3.000000000000000000e+00,1.228703608220877686e+04
1.000000000000000000e+00,2.769821554252199576e+02,1.412217134224961796e+02,0.000000000000000000e+00,3.387155667551031001e+03
1.000000000000000000e+00,2.767853372434017842e+02,9.908547464732854451e+02,2.000000000000000000e+00,4.808580068554741956e+03
1.000000000000000000e+00,2.817184897360704099e+02,7.744748644246247977e+02,2.000000000000000000e+00,6.427420109129832417e+04
1.000000000000000000e+00,2.795725366568914865e+02,1.121033186135758342e+03,4.000000000000000000e+00,5.107740829204997863e+04
1.000000000000000000e+00,2.769885043988269899e+02,8.357006646016282048e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,9.541717719785459622e+02,2.000000000000000000e+00,5.750371136022151768e+04
1.000000000000000000e+00,2.798391935483871293e+02,6.209739997787459060e+02,4.000000000000000000e+00,1.682715273424590487e+04
1.000000000000000000e+00,2.786138416422287492e+02,4.705950904090149720e+02,3.000000000000000000e+00,3.129272953155660434e+04
1.000000000000000000e+00,2.777313343108504569e+02,1.266551778768759050e+03,3.000000000000000000e+00,3.323241863067778468e+04
1.000000000000000000e+00,2.799534750733137685e+02,5.029569949874495478e+02,2.000000000000000000e+00,4.517922810659065726e+04
1.000000000000000000e+00,2.809883577712610077e+02,1.325365158959647943e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795915835777126404e+02,1.053159040291139945e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,5.681207160241394831e+02,1.000000000000000000e+00,4.303780136796968873e+04
1.000000000000000000e+00,2.845755278592375248e+02,5.400656906562091990e+02,2.000000000000000000e+00,8.512240811180269520e+04
1.000000000000000000e+00,2.837057184750732972e+02,6.499088489063179850e+02,1.000000000000000000e+00,8.408819456701293529e+04
1.000000000000000000e+00,2.808042375366568990e+02,9.528591316919837482e+02,3.000000000000000000e+00,2.160817106865385722e+04
1.000000000000000000e+00,2.822898973607038329e+02,9.889248104843939018e+02,2.000000000000000000e+00,4.047563568691263936e+04
1.000000000000000000e+00,2.880166715542521843e+02,4.592921932387789639e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825375073313783219e+02,1.232685659375453042e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801185483870967801e+02,1.427169282373675287e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802391788856305084e+02,1.104586158112778548e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801502932551319986e+02,1.269829831808714516e+03,2.000000000000000000e+00,5.782828054810305912e+04
1.000000000000000000e+00,2.834390615835777112e+02,1.315197518253465660e+03,2.000000000000000000e+00,9.179809961928334087e+04
1.000000000000000000e+00,2.816296041055718433e+02,3.354853804808080895e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762012316715542966e+02,4.017275951583492883e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,6.485443015617489948e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846326686217008728e+02,2.426001156625035264e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852485190615835791e+02,1.335942090546344900e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832295454545454731e+02,3.801861037529278065e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764932844574780120e+02,3.468450404742467867e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812042228739002780e+02,2.212998662556934732e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782265542521994348e+02,2.984618290468524719e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753441202346041337e+02,9.732986038101486770e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754774486803519267e+02,6.498804674947166404e+02,2.000000000000000000e+00,6.435344748413040179e+02
1.000000000000000000e+00,2.768678739002932616e+02,1.427190568432376267e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794646041055718797e+02,1.047021560032348816e+03,2.000000000000000000e+00,3.732306327418373257e+04
1.000000000000000000e+00,2.832803372434017319e+02,3.804060596928381983e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779281524926686302e+02,6.529314692418613504e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767281964809384363e+02,3.799590524601169932e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765059824046920767e+02,1.161966277017799484e+03,2.000000000000000000e+00,1.440661535424735666e+04
1.000000000000000000e+00,2.811851759530791810e+02,1.963242240465091299e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868484604105571520e+02,1.330123901168068983e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754520527859237973e+02,6.250963998138413444e+02,2.000000000000000000e+00,9.914980810261278748e+03
1.000000000000000000e+00,2.839342815249266891e+02,1.156793764753454070e+03,2.000000000000000000e+00,7.273378705496621842e+04
1.000000000000000000e+00,2.763917008797654375e+02,6.508738169007636998e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834581085043988082e+02,2.421934409594799931e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768869208211144155e+02,9.910605117073952215e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832295454545454731e+02,1.479126312075134990e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774329325513196522e+02,9.888964290727925572e+02,2.000000000000000000e+00,2.272409937176185485e+04
1.000000000000000000e+00,2.815788123167155277e+02,5.722147346476336907e+02,4.000000000000000000e+00,6.411828904227069870e+04
1.000000000000000000e+00,2.804042521994135200e+02,6.494831277322978167e+02,3.000000000000000000e+00,2.636550241459906101e+04
1.000000000000000000e+00,2.765186803519061982e+02,2.398755001487743073e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843596627565982544e+02,6.474090450976952127e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798518914956011940e+02,5.280390674901389048e+02,4.000000000000000000e+00,4.427437242692036671e+04
1.000000000000000000e+00,2.799788709677419547e+02,4.911645184670903177e+02,2.000000000000000000e+00,4.441837396127819375e+04
1.000000000000000000e+00,2.818454692082111706e+02,9.720307752286928462e+02,1.000000000000000000e+00,6.934623604854215228e+04
1.000000000000000000e+00,2.801693401759530957e+02,4.669480790182420265e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757885483870967960e+02,3.147456639531246765e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796106304985337374e+02,9.721443008750982244e+02,4.000000000000000000e+00,1.206417190483627928e+04
1.000000000000000000e+00,2.828803519061583529e+02,1.145845635228234869e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762139296187683613e+02,4.026499910353929863e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782519501466275642e+02,3.134826911368647870e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770964369501466535e+02,8.849778904944648730e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779471994134897272e+02,1.266083485477336808e+03,4.000000000000000000e+00,3.544186333207626740e+04
1.000000000000000000e+00,2.801693401759530957e+02,1.011551890883566898e+03,1.000000000000000000e+00,5.630670294696052588e+04
1.000000000000000000e+00,2.854072434017595015e+02,6.499088489063179850e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,1.266424062416552943e+03,4.000000000000000000e+00,2.478932731981337383e+03
1.000000000000000000e+00,2.755345894428152747e+02,5.189831576016052139e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805058357771260944e+02,7.163497334650685389e+02,4.000000000000000000e+00,5.208923313593334024e+04
1.000000000000000000e+00,2.810137536656891371e+02,2.179934318041366907e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811597800586510516e+02,2.204271378489520998e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815851612903225600e+02,2.063712437533855848e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880420674486803136e+02,4.261568951942077206e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801756891495601280e+02,1.269389919928893505e+03,3.000000000000000000e+00,3.985370871323739993e+04
1.000000000000000000e+00,2.808105865102639314e+02,6.659656325197793194e+02,3.000000000000000000e+00,1.700630390636780066e+04
1.000000000000000000e+00,2.817248387096774422e+02,7.748154413638409324e+02,2.000000000000000000e+00,5.856126304150856595e+04
1.000000000000000000e+00,2.808169354838709637e+02,6.650006645253336046e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852358211143695144e+02,1.626567745344126479e+02,0.000000000000000000e+00,8.825359038297936786e+04
1.000000000000000000e+00,2.754647507331378620e+02,8.853610395510829676e+02,2.000000000000000000e+00,5.442986752322247412e+03
1.000000000000000000e+00,2.840168181818181665e+02,9.906064091217737086e+02,2.000000000000000000e+00,8.824732421827931830e+03
1.000000000000000000e+00,2.846263196480938404e+02,3.129363489635388760e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,9.528307502803824036e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783281378299120092e+02,5.029569949874495478e+02,2.000000000000000000e+00,2.884439621681152857e+04
1.000000000000000000e+00,2.880166715542521843e+02,4.592283350626759670e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764488416422287855e+02,5.402785512432193400e+02,2.000000000000000000e+00,5.761688069888849896e+03
1.000000000000000000e+00,2.764805865102639473e+02,1.145746300287630220e+03,4.000000000000000000e+00,2.086001865359985095e+04
1.000000000000000000e+00,2.767916862170088166e+02,9.907979836500827560e+02,1.000000000000000000e+00,4.868244228823299636e+03
1.000000000000000000e+00,2.826263929618768316e+02,1.130540959022209336e+03,1.000000000000000000e+00,2.231422817283125369e+03
1.000000000000000000e+00,2.839152346041055353e+02,9.888893337198921927e+02,2.000000000000000000e+00,8.862948005074435787e+04
1.000000000000000000e+00,2.766266129032258050e+02,8.680767598858634528e+02,3.000000000000000000e+00,1.536096361923812992e+03
1.000000000000000000e+00,2.811597800586510516e+02,2.210728149628827168e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816803958944281590e+02,5.717748227678127932e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817375366568915069e+02,8.577246400042724872e+02,3.000000000000000000e+00,6.244342896660233237e+04
2.000000000000000000e+00,2.781186217008797712e+02,6.520658361880202847e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.770265982404692409e+02,8.678497085930526964e+02,3.000000000000000000e+00,2.304948510644539056e+04
2.000000000000000000e+00,2.845564809384164278e+02,1.130540959022209336e+03,1.000000000000000000e+00,2.623298554748071638e+03
2.000000000000000000e+00,2.766139149560117403e+02,8.535100003814726506e+02,1.000000000000000000e+00,8.792229447965148665e+02
2.000000000000000000e+00,2.769186656891495772e+02,1.265769050362017509e+02,3.000000000000000000e+00,1.911333902477167612e+03
2.000000000000000000e+00,2.783408357771261308e+02,1.266424062416552943e+03,4.000000000000000000e+00,3.943254669459356228e+04
2.000000000000000000e+00,2.767853372434017842e+02,9.908547464732854451e+02,2.000000000000000000e+00,4.808580068554741956e+03
2.000000000000000000e+00,2.754393548387096757e+02,5.960409296869636364e+02,1.000000000000000000e+00,6.774123543615597782e+02
2.000000000000000000e+00,2.768932697947214479e+02,8.815011675732999947e+02,3.000000000000000000e+00,1.030305739712475952e+04
2.000000000000000000e+00,2.792931818181818358e+02,5.473171413203530165e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814645307917888317e+02,6.114378454806936816e+02,4.000000000000000000e+00,6.215875957047066913e+04
2.000000000000000000e+00,2.774202346041055876e+02,9.907979836500827560e+02,2.000000000000000000e+00,2.235624169655846345e+03
2.000000000000000000e+00,2.796106304985337374e+02,9.719172495822874680e+02,4.000000000000000000e+00,5.037080913441384473e+04
2.000000000000000000e+00,2.838136510263929608e+02,9.901664972419528112e+02,3.000000000000000000e+00,9.580789607696318853e+03
2.000000000000000000e+00,2.770646920821114350e+02,6.252524975776487963e+02,4.000000000000000000e+00,2.235237711869358100e+04
2.000000000000000000e+00,2.754774486803519267e+02,6.498804674947166404e+02,2.000000000000000000e+00,6.435344748413040179e+02
2.000000000000000000e+00,2.804042521994135200e+02,6.494831277322978167e+02,3.000000000000000000e+00,2.636550241459906101e+04
2.000000000000000000e+00,2.776995894428152383e+02,1.144852285822187923e+03,4.000000000000000000e+00,6.154919023216750247e+03
2.000000000000000000e+00,2.802963196480938564e+02,9.555837472057129389e+02,2.000000000000000000e+00,1.612532491895331077e+04
2.000000000000000000e+00,2.765059824046920767e+02,1.161966277017799484e+03,2.000000000000000000e+00,1.440661535424735666e+04
2.000000000000000000e+00,2.786265395894428138e+02,4.705950904090149720e+02,2.000000000000000000e+00,3.136590027754438779e+04
2.000000000000000000e+00,2.779345014662756626e+02,1.266083485477336808e+03,4.000000000000000000e+00,2.505482564663008816e+03
2.000000000000000000e+00,2.808105865102639314e+02,6.659656325197793194e+02,3.000000000000000000e+00,1.700630390636780066e+04
2.000000000000000000e+00,2.774392815249266846e+02,1.017944803846770014e+03,4.000000000000000000e+00,2.996445880459895488e+04
2.000000000000000000e+00,2.801502932551319986e+02,1.269829831808714516e+03,2.000000000000000000e+00,5.782828054810305912e+04
2.000000000000000000e+00,2.792614369501466172e+02,1.050186087425898904e+03,4.000000000000000000e+00,3.558991240274610755e+04
2.000000000000000000e+00,2.765313782991202629e+02,1.029588277956222100e+03,1.000000000000000000e+00,2.272991673914208513e+04
2.000000000000000000e+00,2.783154398826979445e+02,5.029569949874495478e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777313343108504569e+02,1.382901375628476217e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803788563049853337e+02,1.211264788969337360e+03,3.000000000000000000e+00,8.815017729622151819e+03
2.000000000000000000e+00,2.822898973607038329e+02,9.888964290727925572e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800106158357771164e+02,4.911716138199906823e+02,1.000000000000000000e+00,4.482686777922177134e+04
2.000000000000000000e+00,2.798518914956011940e+02,6.443460922324542253e+02,3.000000000000000000e+00,3.348890630637228605e+04
