0.000000000000000000e+00,2.844295014662756671e+02,1.019434827955840660e+03,1.206245907207209484e+03
0.000000000000000000e+00,2.802518768328445731e+02,1.117618081802992407e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850072580645161224e+02,1.339321718114609666e+03,3.777199053661524522e+04
0.000000000000000000e+00,2.870325806451612607e+02,1.183287812483310745e+03,2.188848688143637992e+04
0.000000000000000000e+00,2.807978885630498667e+02,8.203959883956024441e+02,1.353106595899536842e+03
0.000000000000000000e+00,2.803598093841642367e+02,1.297910999000541494e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824232258064516259e+02,1.637397493457744304e+03,1.237549724129657443e+04
0.000000000000000000e+00,2.787789149560117608e+02,4.575112596607945079e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,9.294493228860693534e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.816232551319648110e+02,1.059708051018150400e+03,1.221911992076562456e+04
0.000000000000000000e+00,2.784487683284457376e+02,1.751533340212556595e+03,1.133386526596120348e+04
0.000000000000000000e+00,2.871278152492668596e+02,2.525052283113732017e+02,5.632150010271600422e+02
0.000000000000000000e+00,2.829120967741935715e+02,1.847214174073593767e+03,4.032276240224256617e+04
0.000000000000000000e+00,2.820867302052785703e+02,1.778637588291841894e+03,2.025913075100992137e+04
0.000000000000000000e+00,2.880928592375366293e+02,4.772008639592281725e+02,6.301656852138021350e+03
0.000000000000000000e+00,2.799280791788856391e+02,1.281444924506565258e+03,1.096170192209894594e+04
0.000000000000000000e+00,2.810264516129032017e+02,8.943273260294039062e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,9.002825667004906336e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795661876832844541e+02,2.929061677258890199e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,6.360445293390605457e+02,3.582353207987625865e+03
0.000000000000000000e+00,2.778519648093841852e+02,1.090367070900504132e+03,8.442784681493174503e+03
0.000000000000000000e+00,2.802963196480938564e+02,1.676712843878508693e+03,1.915805826212825195e+04
0.000000000000000000e+00,2.815089736070381150e+02,7.232583676022919406e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.823978299120234396e+02,1.235098079361567443e+03,2.829965162828375833e+04
0.000000000000000000e+00,2.825946480938416130e+02,1.059963483722562614e+03,1.301612704956997550e+04
0.000000000000000000e+00,2.809756598240469430e+02,1.616806779340967751e+03,3.011621246654831793e+03
0.000000000000000000e+00,2.769313636363636419e+02,8.667712149522014897e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802137829912023790e+02,1.598422719976196049e+03,1.219297302609338112e+04
0.000000000000000000e+00,2.762012316715542966e+02,3.393239663998901392e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764932844574780120e+02,5.967859417414989593e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798518914956011940e+02,3.910419936904425526e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756806158357771324e+02,1.375578971435328867e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863976832844574574e+02,1.014886706746725054e+03,1.187774656361802045e+03
0.000000000000000000e+00,2.835025513196480915e+02,1.416987450961692502e+03,4.733147776888449880e+04
0.000000000000000000e+00,2.868929032258064353e+02,8.306700593952896270e+02,2.671803358574202775e+03
0.000000000000000000e+00,2.834835043988269945e+02,1.804833631199884167e+03,4.206689002947628614e+04
0.000000000000000000e+00,2.776741935483871089e+02,2.906285594448809775e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820549853372434086e+02,1.275080392954963372e+03,3.366950843541655195e+04
0.000000000000000000e+00,2.815089736070381150e+02,3.131208281389476156e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,1.227704721639416903e+03,4.583865108891011187e+04
0.000000000000000000e+00,2.776932404692082059e+02,3.450428208375612940e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808296334310850284e+02,1.241753520382083025e+03,1.274630385549811081e+03
0.000000000000000000e+00,2.866960850439882620e+02,1.611655553135323544e+03,5.912271363696280787e+03
0.000000000000000000e+00,2.876992228739002826e+02,6.281261155022850744e+02,1.369692176557771927e+04
0.000000000000000000e+00,2.783471847507331631e+02,4.901995504726446029e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875976392961876513e+02,1.210413346621297023e+03,4.231900341350667441e+04
0.000000000000000000e+00,2.841247507331378301e+02,6.932046923041709761e+02,4.911558156749694717e+03
0.000000000000000000e+00,2.805883724340176286e+02,1.046610029564129263e+03,1.052144695316043681e+03
0.000000000000000000e+00,2.765186803519061982e+02,1.274638241487438108e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759599706744868399e+02,1.579300743909789162e+03,9.800195896329460084e+02
0.000000000000000000e+00,2.862072140762463164e+02,2.886915281030891265e+02,6.697492949565933031e+02
0.000000000000000000e+00,2.876357331378299023e+02,1.517862083145775841e+03,7.236446679704227427e+04
0.000000000000000000e+00,2.796169794721407698e+02,1.710110669980392458e+03,7.440300336283185061e+03
0.000000000000000000e+00,2.756869648093841647e+02,6.885927129189523157e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785249560117302394e+02,6.601474431415034587e+02,7.162251424626409744e+02
0.000000000000000000e+00,2.779598973607038488e+02,1.770619839514461773e+03,6.541757974009491591e+03
0.000000000000000000e+00,2.807153519061583893e+02,1.116967548923865706e+03,1.117392709963286279e+03
0.000000000000000000e+00,2.778964076246334685e+02,5.864599636838049435e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.859913489736070460e+02,2.584014665715528167e+02,5.698000575496905640e+02
1.000000000000000000e+00,2.876103372434017160e+02,4.026145142708913340e+02,2.595359892462438438e+03
1.000000000000000000e+00,2.838771407624633412e+02,2.527322796041839865e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.858262756598240344e+02,3.993293658780355599e+02,9.339930594481281787e+02
1.000000000000000000e+00,2.759472727272727752e+02,1.579300743909789162e+03,9.787153195170604931e+02
1.000000000000000000e+00,2.858008797653959050e+02,2.741460546573994179e+02,6.955977896515760222e+02
1.000000000000000000e+00,2.785122580645161179e+02,6.601261570828024787e+02,7.185715901860824033e+02
1.000000000000000000e+00,2.805883724340176286e+02,1.046666792387331952e+03,5.033577463420413551e+03
1.000000000000000000e+00,2.864992668621700886e+02,1.011253886061752723e+03,2.046641298998053389e+04
1.000000000000000000e+00,2.756552199413490030e+02,1.814107257440623698e+03,1.179042013129977022e+03
1.000000000000000000e+00,2.873309824046920653e+02,1.241753520382083025e+03,4.834962553861655761e+04
1.000000000000000000e+00,2.758012463343108607e+02,1.823451837210366875e+03,1.153250575631381480e+03
1.000000000000000000e+00,2.788551026392962058e+02,1.533564099114220426e+03,1.264745097711206199e+03
1.000000000000000000e+00,2.843088709677419388e+02,1.026700469325785207e+03,5.287715758146496955e+04
1.000000000000000000e+00,2.774900733137830002e+02,1.770797223336970092e+03,1.374985014588260128e+03
1.000000000000000000e+00,2.807153519061583893e+02,1.116967548923865706e+03,1.117392709963286279e+03
1.000000000000000000e+00,2.800106158357771164e+02,1.231458163323694862e+03,8.206634576908114468e+03
1.000000000000000000e+00,2.793566715542522161e+02,6.596720544971809659e+02,1.294349381499113633e+03
1.000000000000000000e+00,2.782836950146627828e+02,1.852429258455340914e+03,1.019823223850971954e+04
1.000000000000000000e+00,2.806264662756598227e+02,1.590248873435008363e+03,1.724913784274929276e+04
1.000000000000000000e+00,2.795090469208211061e+02,1.392593627690335779e+03,1.878355081867830904e+03
1.000000000000000000e+00,2.870579765395894469e+02,8.302159568096681141e+02,8.853626220385038323e+03
1.000000000000000000e+00,2.840422140762463528e+02,6.634467822401599051e+02,5.583555930333809556e+02
1.000000000000000000e+00,2.792741348973607387e+02,1.244442659131310620e+03,2.330837649043834517e+03
1.000000000000000000e+00,2.805439296187683453e+02,8.203959883956024441e+02,1.678886068680182689e+03
1.000000000000000000e+00,2.808486803519061823e+02,8.791029382929862095e+02,7.728731288636163299e+02
1.000000000000000000e+00,2.847532991202346011e+02,8.390922432879889357e+02,4.968698520152829587e+03
1.000000000000000000e+00,2.841247507331378301e+02,6.932330737157723206e+02,3.513123397251206370e+03
1.000000000000000000e+00,2.808740762463343117e+02,1.820187974876212138e+03,3.971645379676337325e+04
1.000000000000000000e+00,2.795852346041056080e+02,7.960021651242456073e+02,3.701456443107658743e+03
1.000000000000000000e+00,2.803915542521993984e+02,5.197942674199479143e+02,5.809412673642788150e+02
1.000000000000000000e+00,2.770964369501466535e+02,1.068818484142182342e+03,3.601400727654488946e+03
1.000000000000000000e+00,2.868992521994134677e+02,1.611655553135323544e+03,8.117139261544580222e+04
1.000000000000000000e+00,2.775154692082111865e+02,1.797894376063354912e+03,7.068927560069751962e+03
1.000000000000000000e+00,2.779598973607038488e+02,1.770619839514461773e+03,6.541757974009491591e+03
1.000000000000000000e+00,2.796169794721407698e+02,1.710103574627491980e+03,1.805556294470627563e+03
1.000000000000000000e+00,2.786201906158357815e+02,8.605343997528057116e+02,6.030276726315030373e+02
1.000000000000000000e+00,2.881436510263929449e+02,1.407210054665028792e+03,5.140443567084159440e+04
1.000000000000000000e+00,2.802137829912023790e+02,1.598422719976196049e+03,1.219297302609338112e+04
1.000000000000000000e+00,2.864103812316715221e+02,1.435137363680753197e+03,4.927870078096765064e+04
1.000000000000000000e+00,2.772996041055718592e+02,1.415007847502498635e+03,1.183628394928417947e+04
1.000000000000000000e+00,2.812423167155425290e+02,1.229641752981208811e+03,1.279262862122752722e+03
1.000000000000000000e+00,2.786582844574780324e+02,8.599738668736791851e+02,4.812589631241774441e+03
1.000000000000000000e+00,2.858326246334310667e+02,1.611655553135323544e+03,2.404698847861672220e+03
1.000000000000000000e+00,2.775154692082111865e+02,1.681963405024757549e+03,3.723269541820697214e+03
1.000000000000000000e+00,2.807470967741935510e+02,1.579187218263383784e+03,1.658006085056260781e+04
1.000000000000000000e+00,2.876103372434017160e+02,4.607396452304475929e+02,2.177620247498015942e+03
1.000000000000000000e+00,2.784360703812316729e+02,6.655541020515598802e+02,7.078509381080468756e+02
1.000000000000000000e+00,2.751917448680352436e+02,1.823409265092964915e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.803090175953079211e+02,1.459722761480418967e+03,1.489597048753442095e+03
1.000000000000000000e+00,2.857818328445747511e+02,3.747226820196686958e+02,4.967015009992525165e+02
1.000000000000000000e+00,2.779725953079179135e+02,1.770371502162949810e+03,1.452692606725281394e+03
1.000000000000000000e+00,2.802074340175952898e+02,1.116981739629666208e+03,1.308466265561942691e+03
1.000000000000000000e+00,2.870135337243401636e+02,1.071649529949416774e+03,6.255985752607292852e+03
1.000000000000000000e+00,2.792106451612903584e+02,1.579187218263383784e+03,1.338284759509370815e+03
1.000000000000000000e+00,2.801502932551319986e+02,6.597784847906859795e+02,2.478039575189601692e+03
1.000000000000000000e+00,2.804232991202346170e+02,1.536650577625866845e+03,1.870796968515649860e+04
1.000000000000000000e+00,2.793503225806451837e+02,6.597926754964865950e+02,1.268999380683628033e+03
1.000000000000000000e+00,2.854961290322580680e+02,1.526298457744275993e+03,6.727257085011442541e+03
1.000000000000000000e+00,2.858897653958944147e+02,3.873240287706662457e+02,5.823709004522085024e+02
1.000000000000000000e+00,2.802074340175952898e+02,6.337172535877501787e+02,5.580279635803867677e+02
1.000000000000000000e+00,2.778964076246334685e+02,6.670512215135308907e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.796042815249267051e+02,1.844127695561947348e+03,7.854900831168863078e+03
1.000000000000000000e+00,2.879023900293254883e+02,4.821392295778623520e+02,4.953060343299934175e+03
1.000000000000000000e+00,2.785249560117302394e+02,6.566068620442355268e+02,7.197403650264168391e+02
1.000000000000000000e+00,2.828295601173020373e+02,8.203959883956024441e+02,4.736349239353646226e+03
1.000000000000000000e+00,2.755472873900293393e+02,1.068818484142182342e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,2.543500200654606829e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.807153519061583893e+02,1.117599035331995537e+03,1.117894642419873207e+03
1.000000000000000000e+00,2.853818475073313721e+02,2.548112180039825603e+02,7.413331761601701828e+02
1.000000000000000000e+00,2.803915542521993984e+02,8.202753673962967014e+02,6.500304147721355548e+03
1.000000000000000000e+00,2.844485483870967641e+02,4.775414408984443639e+02,1.483707401203056179e+03
1.000000000000000000e+00,2.865881524926685984e+02,1.013531494342760766e+03,3.642333962454421271e+04
1.000000000000000000e+00,2.847850439882697628e+02,1.019136823134026599e+03,1.750221040986200751e+04
1.000000000000000000e+00,2.775408651026393159e+02,1.407202959312128542e+03,1.416210808717013242e+04
1.000000000000000000e+00,2.794074633431085317e+02,1.392650390513538468e+03,1.247038389477815144e+03
1.000000000000000000e+00,2.867024340175952943e+02,1.238716709340739044e+03,6.789527190923414310e+04
1.000000000000000000e+00,2.860103958944281430e+02,1.394182986740011074e+03,2.606490215557485044e+03
1.000000000000000000e+00,2.798772873900293234e+02,1.243867935546383251e+03,1.293562448033057535e+03
1.000000000000000000e+00,2.791535043988270104e+02,8.390922432879889357e+02,1.224420848246311152e+03
1.000000000000000000e+00,2.832168475073313516e+02,1.023883614224351618e+03,2.704261657277902486e+04
1.000000000000000000e+00,2.854389882697947201e+02,6.974831901030738663e+02,2.039107262913442810e+03
1.000000000000000000e+00,2.795280938416422600e+02,1.762445992973274087e+03,2.402467720472703149e+04
1.000000000000000000e+00,2.868611583577712167e+02,1.050242850249101593e+03,4.169943231761149036e+03
1.000000000000000000e+00,2.879404838709677392e+02,2.379810409243844731e+02,6.526888078124059120e+02
1.000000000000000000e+00,2.873246334310850330e+02,1.270872848685063900e+03,6.223634211398744810e+03
1.000000000000000000e+00,2.794138123167155641e+02,1.710756347094323019e+03,2.833914272433101723e+04
1.000000000000000000e+00,2.881055571847506940e+02,9.510677533550518703e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752488856304985347e+02,1.849307303179193013e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.759218768328445890e+02,1.763354198144517113e+03,1.838499927149208361e+03
1.000000000000000000e+00,2.794709530791789120e+02,6.328800019455104575e+02,5.195800281637918943e+02
1.000000000000000000e+00,2.802963196480938564e+02,1.073373700704198427e+03,5.506870391005339116e+03
1.000000000000000000e+00,2.839279325513196568e+02,6.634113054756581960e+02,3.958949700152745663e+02
1.000000000000000000e+00,2.785884457478006198e+02,1.598302098976890193e+03,1.409963166035131053e+03
1.000000000000000000e+00,2.873055865102639359e+02,1.608412976859869786e+03,2.670094839652600513e+03
1.000000000000000000e+00,2.755155425219941776e+02,1.070762610836874501e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.792741348973607387e+02,1.190617312029358118e+03,6.087415023975447184e+03
1.000000000000000000e+00,2.763663049853372513e+02,1.245982350710683477e+03,1.155799075362104759e+03
1.000000000000000000e+00,2.794836510263929767e+02,1.828744970474017919e+03,1.780056320594264207e+03
1.000000000000000000e+00,2.784678152492668914e+02,1.610640917670575391e+03,9.186737429793407500e+03
2.000000000000000000e+00,2.857754838709677188e+02,3.748362076660740740e+02,4.947514881171471757e+02
2.000000000000000000e+00,2.796042815249267051e+02,6.328658112397098421e+02,1.324967478533197664e+03
2.000000000000000000e+00,2.839025366568914706e+02,6.638937894728811671e+02,1.179122021193139699e+04
2.000000000000000000e+00,2.858389736070380991e+02,3.873240287706662457e+02,5.756239597956897569e+02
2.000000000000000000e+00,2.785693988269794659e+02,6.337172535877501787e+02,6.480190254140417210e+02
2.000000000000000000e+00,2.784106744868035435e+02,6.656960091095666030e+02,6.907415663068421736e+02
2.000000000000000000e+00,2.752996774193548504e+02,6.564933363978301486e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.840422140762463528e+02,6.638725034141800734e+02,1.250235245722807849e+04
2.000000000000000000e+00,2.785122580645161179e+02,6.601190617299021142e+02,7.185774022810151109e+02
2.000000000000000000e+00,2.859405571847507304e+02,2.583943712186524522e+02,6.202211344353730738e+02
2.000000000000000000e+00,2.808042375366568990e+02,5.203618956519748053e+02,4.815095976324629987e+02
2.000000000000000000e+00,2.786709824046920971e+02,8.596261945815626859e+02,4.926771232989224700e+03
2.000000000000000000e+00,2.817438856304985393e+02,2.670152249925612864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.757758504398827313e+02,1.823451837210366875e+03,1.221572601501671215e+03
2.000000000000000000e+00,2.767726392961877195e+02,1.579201408969184513e+03,6.505074841295128863e+03
2.000000000000000000e+00,2.879404838709677392e+02,2.453602079407343979e+02,6.690396844615549981e+02
2.000000000000000000e+00,2.860294428152492401e+02,2.793895204507480230e+02,5.019530769571138080e+02
2.000000000000000000e+00,2.812550146627565937e+02,8.791029382929862095e+02,7.088624173711415096e+03
2.000000000000000000e+00,2.807153519061583893e+02,1.108793702382678021e+03,2.862257310867707019e+03
2.000000000000000000e+00,2.801121994134897477e+02,1.594442226999107334e+03,8.869746653082005651e+03
2.000000000000000000e+00,2.793503225806451837e+02,6.595088613804731494e+02,1.251713411972165659e+03
2.000000000000000000e+00,2.854072434017595015e+02,2.548112180039825603e+02,7.251029113540337221e+02
2.000000000000000000e+00,2.839660263929618509e+02,1.117712560978400916e+03,1.975258170516926839e+04
2.000000000000000000e+00,2.794138123167155641e+02,1.392700057983840907e+03,1.085631573202658910e+04
2.000000000000000000e+00,2.763663049853372513e+02,1.245875920417178577e+03,1.155838476495222039e+03
2.000000000000000000e+00,2.756615689149560353e+02,1.810474436755651595e+03,1.172535391094674878e+03
2.000000000000000000e+00,2.779408504398826949e+02,1.233274573666180913e+03,1.423053245840977979e+03
2.000000000000000000e+00,2.791408064516128888e+02,8.389787176415835575e+02,6.708074267293653747e+02
2.000000000000000000e+00,2.788297067448680195e+02,1.533564099114220426e+03,1.383076065607556984e+03
2.000000000000000000e+00,2.798137976539589431e+02,1.243867935546383251e+03,6.447390139511282541e+03
2.000000000000000000e+00,2.793566715542522161e+02,6.596720544971809659e+02,1.294349381499113633e+03
2.000000000000000000e+00,2.791852492668621721e+02,1.521054991950927388e+03,1.923133180029797586e+04
2.000000000000000000e+00,2.805693255131964747e+02,7.191311118020004187e+02,3.983866888967704654e+03
2.000000000000000000e+00,2.772805571847507622e+02,1.755357735425837973e+03,1.408031835164500308e+03
2.000000000000000000e+00,2.779662463343108811e+02,1.770371502162949810e+03,1.804059979742692349e+03
2.000000000000000000e+00,2.802328299120234760e+02,1.116981739629666208e+03,2.705504827331037450e+04
2.000000000000000000e+00,2.843469648093841329e+02,4.775414408984443639e+02,2.867821126688834738e+03
2.000000000000000000e+00,2.770456451612903379e+02,1.474147613926802933e+03,1.236120822173759279e+03
2.000000000000000000e+00,2.796042815249267051e+02,1.709876523334681224e+03,3.065902880484399066e+04
2.000000000000000000e+00,2.794836510263929767e+02,1.828716589062416460e+03,3.574077007547084577e+03
2.000000000000000000e+00,2.821565689149559830e+02,1.814057589970321487e+03,3.452971168124313408e+04
2.000000000000000000e+00,2.767218475073314039e+02,6.634467822401599051e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.800868035190616183e+02,8.906683635205347400e+02,9.455255136226758623e+03
2.000000000000000000e+00,2.793757184750733131e+02,1.392678771925139699e+03,9.537398424357017575e+03
2.000000000000000000e+00,2.758964809384164596e+02,1.579272362498187931e+03,1.114349206164752559e+03
2.000000000000000000e+00,2.807153519061583893e+02,1.117606130684895788e+03,2.805773254375542092e+04
2.000000000000000000e+00,2.770456451612903379e+02,1.459736952186219696e+03,1.861147487457881653e+03
2.000000000000000000e+00,2.823914809384164073e+02,5.478847695523800212e+02,3.951244988051257110e+02
2.000000000000000000e+00,2.853818475073313721e+02,3.087359000465396548e+02,6.256284950849642428e+02
2.000000000000000000e+00,2.755536363636363717e+02,1.243867935546383251e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762393255131964906e+02,2.581034617497386989e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802391788856305084e+02,8.641885064964790217e+02,1.303438115351038141e+04
2.000000000000000000e+00,2.872167008797653693e+02,1.117535177155892598e+03,9.417426019324337176e+03
2.000000000000000000e+00,2.755409384164223070e+02,1.261925608677739547e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.809248680351906273e+02,8.787481706479694594e+02,1.908374850411076977e+03
2.000000000000000000e+00,2.853818475073313721e+02,2.547615505336802073e+02,7.424595747437797399e+02
2.000000000000000000e+00,2.812296187683284643e+02,1.229223127160088779e+03,5.513441161604813715e+03
2.000000000000000000e+00,2.795788856304985188e+02,5.052629846800588780e+02,6.926996795756878100e+02
2.000000000000000000e+00,2.863976832844574574e+02,2.591890507434901565e+02,6.996406249602889602e+02
2.000000000000000000e+00,2.784297214076246405e+02,8.605343997528057116e+02,2.546541885361680215e+03
2.000000000000000000e+00,2.786773313782991295e+02,2.584014665715528167e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792106451612903584e+02,4.070184888342959084e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.803090175953079211e+02,1.456167989677350306e+03,1.854014473137694586e+04
2.000000000000000000e+00,2.866643401759530434e+02,1.598415624623295571e+03,2.672050019235239233e+03
2.000000000000000000e+00,2.861881671554252193e+02,3.722747852690526429e+02,5.936665391650411721e+02
2.000000000000000000e+00,2.785884457478006198e+02,1.593711405650372626e+03,3.012677374270697783e+03
2.000000000000000000e+00,2.792233431085044231e+02,3.993151751722348877e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772805571847507622e+02,1.770485027809355188e+03,1.316672155368862832e+03
2.000000000000000000e+00,2.853818475073313721e+02,5.197871720670475497e+02,4.283355989983089103e+02
2.000000000000000000e+00,2.810454985337243556e+02,1.363985164796179106e+03,1.404981475964765650e+03
2.000000000000000000e+00,2.792995307917888681e+02,2.755154577671643210e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.793439736070381514e+02,8.987357797682171849e+02,5.953693713890190793e+02
2.000000000000000000e+00,2.802582258064516054e+02,1.477163138909445934e+03,1.890131244636956762e+04
2.000000000000000000e+00,2.803915542521993984e+02,5.184177689572826466e+02,5.735953119643061200e+02
2.000000000000000000e+00,2.810581964809384203e+02,8.786701217660657903e+02,7.538332488634855508e+02
2.000000000000000000e+00,2.830581231671554292e+02,2.702719919738157159e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.864548240469208054e+02,6.337101582348498141e+02,1.017411755661621282e+04
2.000000000000000000e+00,2.783281378299120092e+02,1.799888170228349509e+03,8.508257493144959881e+03
2.000000000000000000e+00,2.784233724340176082e+02,6.647452318209215036e+02,6.967069346084542758e+02
2.000000000000000000e+00,2.788551026392962058e+02,3.873240287706662457e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803915542521993984e+02,5.202057978881674671e+02,5.829919794608275652e+02
2.000000000000000000e+00,2.784043255131965111e+02,1.229563704099304914e+03,1.240760836070503501e+03
2.000000000000000000e+00,2.785059090909090855e+02,1.770896558277574741e+03,1.512663332760992489e+03
2.000000000000000000e+00,2.785567008797654012e+02,5.435424135773740772e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.858961143695014471e+02,3.886863365275308411e+02,5.843271028248830135e+02
2.000000000000000000e+00,2.763663049853372513e+02,1.245854634358477597e+03,1.155846158332141385e+03
2.000000000000000000e+00,2.786201906158357815e+02,8.461875961883254149e+02,5.490140311091417971e+03
2.000000000000000000e+00,2.839279325513196568e+02,1.160142771322412955e+03,4.312826359730485819e+03
2.000000000000000000e+00,2.879404838709677392e+02,3.431554569660718244e+02,5.843477176762474983e+02
2.000000000000000000e+00,2.863214956011730123e+02,6.637589777677746952e+02,9.099213407841366461e+02
2.000000000000000000e+00,2.863087976539589476e+02,3.990029796446200407e+02,2.231365205573885760e+03
