0.000000000000000000e+00,2.824232258064516259e+02,1.725606920714727266e+03,1.398834619370164728e+04
0.000000000000000000e+00,2.809185190615835950e+02,8.797911875243188433e+02,7.681931757939084946e+02
0.000000000000000000e+00,2.815724633431084953e+02,7.263541810545428916e+02,3.947103539201241347e+02
0.000000000000000000e+00,2.762456744868035230e+02,5.140683176293764518e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856294574780058610e+02,9.464733140816808827e+02,1.498059612369240858e+04
0.000000000000000000e+00,2.827914662756598432e+02,1.664792651005943526e+03,1.083816987955221339e+04
0.000000000000000000e+00,2.780170381231671968e+02,1.148804397387675181e+03,1.144866354892405525e+03
0.000000000000000000e+00,2.813946920821114190e+02,4.008264853400065135e+02,6.930601288299129692e+02
0.000000000000000000e+00,2.813629472140762573e+02,1.770350216104248830e+03,2.795330938731842616e+04
0.000000000000000000e+00,2.857754838709677188e+02,3.352938059524990422e+02,6.230553485393709252e+02
0.000000000000000000e+00,2.778773607038123146e+02,1.124358667058312022e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856548533724339904e+02,1.276199219125512201e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848040909090909167e+02,1.451570200997932488e+03,3.189820679533125804e+04
0.000000000000000000e+00,2.875912903225806190e+02,1.194512660771642913e+03,1.989620155965467802e+03
0.000000000000000000e+00,2.848294868035190461e+02,5.572271097344187751e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.805693255131964747e+02,1.830320138817892712e+03,1.301126908727772025e+04
0.000000000000000000e+00,2.774011876832844905e+02,1.047986528026794531e+03,1.085927172270033225e+03
0.000000000000000000e+00,2.757695014662756989e+02,6.672427960418399380e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873500293255131623e+02,7.380331319284968004e+02,1.660450474087288603e+04
0.000000000000000000e+00,2.849056744868034912e+02,1.801945822569447046e+03,3.046461532662460741e+03
0.000000000000000000e+00,2.862008651026392840e+02,1.942594763525112285e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814645307917888317e+02,8.049139283670681380e+02,1.672068685552146417e+04
0.000000000000000000e+00,2.863024486803519153e+02,1.406919145196115096e+03,5.821340527118647515e+03
0.000000000000000000e+00,2.829882844574780165e+02,1.079426036728185409e+03,2.088763337048457288e+03
0.000000000000000000e+00,2.847532991202346011e+02,1.121295714193070808e+03,1.868642122324312368e+04
0.000000000000000000e+00,2.770139002932551762e+02,1.532421747297266393e+03,1.074216237500791522e+03
0.000000000000000000e+00,2.857437390029325570e+02,1.569175675321009066e+03,6.003529941216898442e+04
0.000000000000000000e+00,2.769567595307918282e+02,1.576122025810438572e+03,1.111796142981235107e+03
0.000000000000000000e+00,2.760996480938416653e+02,1.571942862952140331e+03,1.684560828543015532e+03
0.000000000000000000e+00,2.813756451612903220e+02,1.570381885314066267e+03,2.247121802026199657e+04
0.000000000000000000e+00,2.759028299120234919e+02,1.514803986045730881e+03,1.170312014486315320e+03
0.000000000000000000e+00,2.829819354838709842e+02,2.212927709027931371e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758710850439882734e+02,1.422770163575466768e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835152492668621562e+02,1.734603828192353831e+03,9.978700248144597936e+03
0.000000000000000000e+00,2.770139002932551762e+02,1.224306047600155807e+03,6.052259245950993318e+03
0.000000000000000000e+00,2.855596187683284484e+02,1.316503063187127509e+03,3.982337376523908461e+04
0.000000000000000000e+00,2.796169794721407698e+02,1.388698278948050984e+03,2.765870329230658172e+03
0.000000000000000000e+00,2.782075073313783378e+02,1.800909901045997913e+03,9.400780755624580706e+03
0.000000000000000000e+00,2.829565395894427979e+02,5.049365984466434156e+02,2.893953476261865944e+03
0.000000000000000000e+00,2.871278152492668596e+02,4.396948285280496975e+02,5.797577410350928631e+02
0.000000000000000000e+00,2.859976979472140783e+02,7.570770591129997911e+02,6.308951870196619893e+02
0.000000000000000000e+00,2.810328005865102909e+02,9.283517827742216468e+02,6.742646463314990797e+02
0.000000000000000000e+00,2.826898826979472119e+02,1.561044400897223568e+03,3.525978897538236924e+04
0.000000000000000000e+00,2.856612023460410228e+02,8.069857714139664040e+02,1.277376069904755059e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,1.605184591290216758e+03,7.626986042166225161e+03
1.000000000000000000e+00,2.865056158357771210e+02,2.525265143700742101e+02,6.868733465272331387e+02
1.000000000000000000e+00,2.877055718475073149e+02,3.705009470439684947e+02,5.858116622882471347e+02
1.000000000000000000e+00,2.878960410557184559e+02,7.734602289598766447e+02,2.570434493406312322e+04
1.000000000000000000e+00,2.815788123167155277e+02,7.261838925849348243e+02,3.947135753548181469e+02
1.000000000000000000e+00,2.806074193548387257e+02,4.406030336992927801e+02,6.774190662446829947e+02
1.000000000000000000e+00,2.793503225806451837e+02,6.509021983123650443e+02,8.522793765298877133e+02
1.000000000000000000e+00,2.809820087976539753e+02,9.292670832983650371e+02,8.518322769971717889e+02
1.000000000000000000e+00,2.859976979472140783e+02,7.561972353533581099e+02,1.990297725404319408e+03
1.000000000000000000e+00,2.849628152492668391e+02,3.343856007812559596e+02,6.451137784117320280e+02
1.000000000000000000e+00,2.787471700879765422e+02,1.532875849882887906e+03,5.987837323867240229e+03
1.000000000000000000e+00,2.809693108504399106e+02,4.012238251024253941e+02,7.025835312084916495e+02
1.000000000000000000e+00,2.780170381231671968e+02,1.134273114647786315e+03,6.390737658177002231e+03
1.000000000000000000e+00,2.775027712609970649e+02,1.047738190675282794e+03,9.404890835820808661e+02
1.000000000000000000e+00,2.760742521994135359e+02,1.571495855719419069e+03,1.423186988188562054e+03
1.000000000000000000e+00,2.811153372434017683e+02,8.834240082092911734e+02,5.380168489875983141e+03
1.000000000000000000e+00,2.760742521994135359e+02,1.553906475879485015e+03,1.230350131571503425e+03
1.000000000000000000e+00,2.822010117302052663e+02,1.137586644452243263e+03,1.096594512713356926e+04
1.000000000000000000e+00,2.759028299120234919e+02,1.514803986045730881e+03,1.170312014486315320e+03
1.000000000000000000e+00,2.780424340175953262e+02,1.070351080368655175e+03,1.120979144040039728e+03
1.000000000000000000e+00,2.752679325513196886e+02,1.419790115357325476e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.797820527859237814e+02,1.192022191903624844e+03,1.004094217895978909e+04
1.000000000000000000e+00,2.814518328445747670e+02,9.181273792448367885e+02,3.310190704453206308e+03
1.000000000000000000e+00,2.829438416422287332e+02,5.083423678388048756e+02,5.624938661065265251e+02
1.000000000000000000e+00,2.783916275659823896e+02,1.314828559902648294e+03,1.242804064554064325e+03
1.000000000000000000e+00,2.810899413489735821e+02,1.387875218011612105e+03,1.796342100462140706e+03
1.000000000000000000e+00,2.784487683284457376e+02,1.463880638280016228e+03,6.324634634522233682e+03
1.000000000000000000e+00,2.879976246334310872e+02,1.193604455600399888e+03,1.151899302982576592e+04
1.000000000000000000e+00,2.849056744868034912e+02,1.801974203981048504e+03,3.046630199173323490e+03
1.000000000000000000e+00,2.755790322580645579e+02,1.443623405749555559e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.794328592375366611e+02,1.601835584721257874e+03,5.631561446514222553e+03
1.000000000000000000e+00,2.852739149560117085e+02,1.707911110581288085e+03,3.001417476531917055e+04
1.000000000000000000e+00,2.849310703812316774e+02,1.554999160226136837e+03,4.341952453378547943e+04
1.000000000000000000e+00,2.790646187683284438e+02,1.257604538761434696e+03,5.092001254271998732e+03
1.000000000000000000e+00,2.849056744868034912e+02,1.764943557194192408e+03,2.834938404636563519e+03
1.000000000000000000e+00,2.850390029325512842e+02,7.991028343416926418e+02,6.578537086609758262e+03
1.000000000000000000e+00,2.862897507331377938e+02,1.435981710675893282e+03,6.129245005674809363e+03
1.000000000000000000e+00,2.769948533724340223e+02,1.230599625622754047e+03,1.093309250515414760e+03
1.000000000000000000e+00,2.838517448680352118e+02,5.687734884909705215e+02,6.210439258237563990e+03
1.000000000000000000e+00,2.837120674486803296e+02,5.893925840193483054e+02,2.396262714867759769e+03
1.000000000000000000e+00,2.848929765395894265e+02,1.793991931968169865e+03,2.991207513526092043e+03
1.000000000000000000e+00,2.796169794721407698e+02,1.390096063469417231e+03,2.385992949254620271e+03
1.000000000000000000e+00,2.785820967741935874e+02,1.176050552524967543e+03,7.920649167375120669e+03
1.000000000000000000e+00,2.848929765395894265e+02,1.608164639508358050e+03,2.239469770608186536e+03
1.000000000000000000e+00,2.794455571847507258e+02,8.732705582089097334e+02,5.522263323976681932e+03
1.000000000000000000e+00,2.792931818181818358e+02,8.349911293115944773e+02,1.041237721174024955e+04
1.000000000000000000e+00,2.840803079178885469e+02,1.764943557194192408e+03,2.851802833470621772e+04
1.000000000000000000e+00,2.860865835777125881e+02,8.002948536289491130e+02,1.840409902859947761e+04
1.000000000000000000e+00,2.792868328445748034e+02,6.412596137208078062e+02,4.212158751824985075e+02
1.000000000000000000e+00,2.800296627565982703e+02,1.358060545124398232e+03,3.236214974060673285e+03
1.000000000000000000e+00,2.848739296187683294e+02,5.829712896445438446e+02,1.332672835940246296e+04
1.000000000000000000e+00,2.813946920821114190e+02,4.008477713987075504e+02,6.932701419320800369e+02
1.000000000000000000e+00,2.774202346041055876e+02,1.540134395899932088e+03,1.297485637741659502e+03
1.000000000000000000e+00,2.832930351906158535e+02,5.885482370242083334e+02,4.656761479292327977e+02
1.000000000000000000e+00,2.774773753665689355e+02,1.311607269685895517e+03,1.096985865248681193e+03
1.000000000000000000e+00,2.863024486803519153e+02,1.401640202638264782e+03,4.377930609684494993e+04
1.000000000000000000e+00,2.761504398826979809e+02,1.553658138527973279e+03,1.040814347598155109e+03
1.000000000000000000e+00,2.769567595307918282e+02,1.406834000961310949e+03,5.079854336338417852e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.199479407801878551e+03,1.297313864291422306e+03
1.000000000000000000e+00,2.877944574780058247e+02,9.542072487430476713e+02,1.032576540215280875e+04
1.000000000000000000e+00,2.813946920821114190e+02,4.008193899871062058e+02,6.929899376913573406e+02
1.000000000000000000e+00,2.849818621700879930e+02,1.656356276407443374e+03,4.676560197196681838e+04
1.000000000000000000e+00,2.873754252199413486e+02,1.194519756124543164e+03,1.672535969091048173e+03
1.000000000000000000e+00,2.815534164222873983e+02,1.329586893935348144e+03,1.580630828704538544e+03
1.000000000000000000e+00,2.873309824046920653e+02,4.367431617215096935e+02,5.242815824127460473e+02
1.000000000000000000e+00,2.848548826979472324e+02,1.517996894850882200e+03,2.996955827000134741e+04
1.000000000000000000e+00,2.881499999999999773e+02,1.336944774892996975e+03,2.337094565060071909e+04
1.000000000000000000e+00,2.796487243401759883e+02,1.202438169961318863e+03,1.131410327692602095e+03
1.000000000000000000e+00,2.861945161290322517e+02,1.148804397387675181e+03,6.126638657034804964e+03
1.000000000000000000e+00,2.849056744868034912e+02,1.763489009849623471e+03,5.070083435323413141e+03
1.000000000000000000e+00,2.842834750733137525e+02,4.411209944610172897e+02,9.963961245502231350e+02
1.000000000000000000e+00,2.870579765395894469e+02,1.194406230478137786e+03,1.716881251500624785e+03
1.000000000000000000e+00,2.849818621700879930e+02,1.534656783460872248e+03,2.971964433043351164e+03
1.000000000000000000e+00,2.792360410557184878e+02,6.328161437694074039e+02,5.354044000019580380e+02
1.000000000000000000e+00,2.828930498533724176e+02,1.047873002380389153e+03,2.813785891776785866e+04
1.000000000000000000e+00,2.794963489736070414e+02,1.612308325602154355e+03,1.291332379048502662e+04
1.000000000000000000e+00,2.770710410557184673e+02,8.633512548542393006e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.876166862170088052e+02,7.571905847594051693e+02,9.776800746697039358e+03
1.000000000000000000e+00,2.784233724340176082e+02,7.263541810545428916e+02,5.664050282259981941e+02
1.000000000000000000e+00,2.830517741935483969e+02,9.628635792814581009e+02,2.004781597536581103e+04
1.000000000000000000e+00,2.769885043988269899e+02,1.523112644292024925e+03,1.861111044259861956e+03
1.000000000000000000e+00,2.815407184750733336e+02,1.329551417170846435e+03,7.906439666714345549e+03
1.000000000000000000e+00,2.801058504398827154e+02,9.106701633465831947e+02,1.174700303855320271e+03
1.000000000000000000e+00,2.784043255131965111e+02,1.689903104920234227e+03,8.722113438988970302e+03
1.000000000000000000e+00,2.810454985337243556e+02,9.283234013626203023e+02,6.744978774793925140e+02
1.000000000000000000e+00,2.761313929618768270e+02,1.532421747297266393e+03,1.565905234398696848e+03
1.000000000000000000e+00,2.790646187683284438e+02,1.208391171044700968e+03,1.158673500642701129e+03
1.000000000000000000e+00,2.878960410557184559e+02,4.005994340471957571e+02,1.915346143944039113e+03
1.000000000000000000e+00,2.770329472140762732e+02,1.231160158501880687e+03,1.092953121678775005e+03
1.000000000000000000e+00,2.788106598240469225e+02,1.388584753301645605e+03,1.361990701213358989e+03
1.000000000000000000e+00,2.848548826979472324e+02,2.493407009178231419e+02,8.692627911490092174e+02
1.000000000000000000e+00,2.761504398826979809e+02,1.553345943000358602e+03,1.993605915093939984e+03
1.000000000000000000e+00,2.786011436950146845e+02,8.797911875243188433e+02,5.053026906896810942e+03
1.000000000000000000e+00,2.802201319648094113e+02,9.283517827742216468e+02,6.554155220340198866e+02
1.000000000000000000e+00,2.879468328445747716e+02,8.889158113541516286e+02,2.243185389502772978e+03
1.000000000000000000e+00,2.867532258064516100e+02,1.165450095291864727e+03,3.656271296006582270e+04
1.000000000000000000e+00,2.871468621700879567e+02,1.048043290849997220e+03,1.428244387540882144e+03
1.000000000000000000e+00,2.760806011730205682e+02,9.180706164216340994e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.859850000000000136e+02,7.565661937041755891e+02,1.418034824863669019e+04
1.000000000000000000e+00,2.848929765395894265e+02,9.594578098892966409e+02,1.173492332830209125e+04
2.000000000000000000e+00,2.832930351906158535e+02,5.885482370242083334e+02,4.656761479292327977e+02
2.000000000000000000e+00,2.802201319648094113e+02,9.283517827742216468e+02,6.554155220340198866e+02
2.000000000000000000e+00,2.792868328445748034e+02,6.412738044266085353e+02,4.213022289168628163e+02
2.000000000000000000e+00,2.788424046920821411e+02,6.337811117638532323e+02,4.890002399115230673e+02
2.000000000000000000e+00,2.825375073313783219e+02,5.085694191316156889e+02,5.726202175060285299e+03
2.000000000000000000e+00,2.873309824046920653e+02,4.367431617215096935e+02,5.242815824127460473e+02
2.000000000000000000e+00,2.815788123167155277e+02,7.261767972320345734e+02,1.601862924389725413e+04
2.000000000000000000e+00,2.793630205278592484e+02,3.880761361781019332e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.784233724340176082e+02,7.263541810545428916e+02,5.664050282259981941e+02
2.000000000000000000e+00,2.810137536656891371e+02,8.711632383975097582e+02,9.637209529988380382e+03
2.000000000000000000e+00,2.877119208211143473e+02,3.686987274072830587e+02,5.891711685150812627e+02
2.000000000000000000e+00,2.850643988269794704e+02,3.348397033668774725e+02,6.214301111910947384e+02
2.000000000000000000e+00,2.865056158357771210e+02,2.525194190171738740e+02,6.867961258727470977e+02
2.000000000000000000e+00,2.806074193548387257e+02,4.368566873679151286e+02,7.417808194709963345e+02
2.000000000000000000e+00,2.848485337243401432e+02,2.493548916236238142e+02,8.697356628047482445e+02
2.000000000000000000e+00,2.809693108504399106e+02,1.678718589161599368e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796423753665688992e+02,4.016850230409472147e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.847913929618767952e+02,4.411209944610172897e+02,2.924886347409143127e+03
2.000000000000000000e+00,2.754710997067448943e+02,1.047738190675282794e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.768043841642228813e+02,1.231160158501880687e+03,4.065635820334194705e+03
2.000000000000000000e+00,2.793566715542522161e+02,6.472551869215920988e+02,6.562961408330281756e+02
2.000000000000000000e+00,2.774773753665689355e+02,1.312054276918616551e+03,1.051750484767740545e+03
2.000000000000000000e+00,2.759028299120234919e+02,1.513917066933188835e+03,1.177203983963179553e+03
2.000000000000000000e+00,2.781440175953079574e+02,1.070464606015060554e+03,6.242781782494471372e+03
2.000000000000000000e+00,2.795026979472140738e+02,9.292670832983650371e+02,7.693507802674541836e+02
2.000000000000000000e+00,2.777757771260997401e+02,1.553629757116372048e+03,1.324200549465293989e+03
2.000000000000000000e+00,2.807407478005865187e+02,1.208391171044700968e+03,1.016478953021049529e+04
2.000000000000000000e+00,2.787662170087976392e+02,1.200274087326716199e+03,1.096414729799987981e+03
2.000000000000000000e+00,2.796741202346041177e+02,1.195172528591374203e+03,1.203625910665043193e+03
2.000000000000000000e+00,2.781630645161290545e+02,1.314828559902648294e+03,1.116808996943711918e+03
2.000000000000000000e+00,2.769948533724340223e+02,1.223333984252809614e+03,1.156313541296949325e+03
2.000000000000000000e+00,2.760742521994135359e+02,1.553452373293863502e+03,1.225314638068449767e+03
2.000000000000000000e+00,2.800995014662756830e+02,9.106701633465831947e+02,1.111081738378001319e+03
2.000000000000000000e+00,2.788106598240469225e+02,1.390408258997032135e+03,6.766801505058343537e+03
2.000000000000000000e+00,2.871913049853372399e+02,1.048043290849997220e+03,1.259659847851851919e+04
2.000000000000000000e+00,2.774265835777126199e+02,1.536501575214959757e+03,1.124248565131057603e+03
2.000000000000000000e+00,2.760742521994135359e+02,1.571446188249116858e+03,1.422648468061828680e+03
2.000000000000000000e+00,2.761313929618768270e+02,1.537870978324724774e+03,1.966464796013038494e+03
2.000000000000000000e+00,2.815534164222873983e+02,1.325840547603970435e+03,1.453289343179617845e+03
2.000000000000000000e+00,2.857500879765395894e+02,1.194519756124543164e+03,2.083130442275195037e+03
2.000000000000000000e+00,2.871468621700879567e+02,1.062233996650670178e+03,7.432789134245739660e+03
2.000000000000000000e+00,2.770075513196480870e+02,1.047284088089661282e+03,2.270757212396609248e+03
2.000000000000000000e+00,2.869754398826979127e+02,1.048057481555797949e+03,2.144587470818293514e+04
2.000000000000000000e+00,2.783916275659823896e+02,4.365161104286989371e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.826327419354838639e+02,6.509021983123650443e+02,3.952460371942800066e+02
2.000000000000000000e+00,2.809756598240469430e+02,4.334132016235475504e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.814010410557184514e+02,9.291464622990592943e+02,7.009926189405673540e+02
2.000000000000000000e+00,2.871468621700879567e+02,1.055308932219941880e+03,7.170247484891017666e+04
2.000000000000000000e+00,2.788043108504398901e+02,1.202154355845305190e+03,1.240589006062656335e+04
2.000000000000000000e+00,2.777122873900293598e+02,1.647643183045830256e+03,2.872086348161453316e+03
2.000000000000000000e+00,2.793884164222873778e+02,6.415434278368212517e+02,7.078368160506324784e+02
2.000000000000000000e+00,2.753123753665689151e+02,1.572758828535678958e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.871532111436949890e+02,1.388357702008834849e+03,5.474391756439814344e+04
2.000000000000000000e+00,2.848548826979472324e+02,2.493619869765241504e+02,8.690472920231684384e+02
2.000000000000000000e+00,2.816359530791788757e+02,1.311607269685895517e+03,1.112650989333183497e+04
2.000000000000000000e+00,2.866706891495600757e+02,7.139515041847548673e+02,8.603458847236282963e+03
2.000000000000000000e+00,2.793630205278592484e+02,6.509518657826673689e+02,5.333663358827295724e+02
2.000000000000000000e+00,2.815788123167155277e+02,3.995847985824476609e+02,7.056330991037532385e+02
2.000000000000000000e+00,2.786074926686217168e+02,1.202423979255518134e+03,1.076626987516084455e+03
2.000000000000000000e+00,2.805058357771260944e+02,4.012238251024253941e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.754901466275659914e+02,1.593477259004661619e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.770139002932551762e+02,1.298715013465984157e+03,5.312452229349953086e+03
2.000000000000000000e+00,2.770329472140762732e+02,1.229882994979820069e+03,2.343755633069044052e+03
2.000000000000000000e+00,2.812232697947214319e+02,7.261767972320345734e+02,2.749460450027860588e+03
2.000000000000000000e+00,2.842834750733137525e+02,7.261980832907355534e+02,9.354118548445074339e+03
2.000000000000000000e+00,2.769694574780058929e+02,9.282240664220155395e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.872293988269794340e+02,4.372753131890349323e+02,5.744236135062038784e+02
2.000000000000000000e+00,2.849628152492668391e+02,4.642589402690144880e+02,1.923622892188947617e+03
2.000000000000000000e+00,2.787662170087976392e+02,1.205531743825865533e+03,1.336214723720729125e+03
2.000000000000000000e+00,2.801058504398827154e+02,4.401489311136712104e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.871786070381231184e+02,1.208447933867903657e+03,1.720042667859536550e+03
2.000000000000000000e+00,2.841564956011729919e+02,5.827371429988327236e+02,1.112887437718038200e+04
2.000000000000000000e+00,2.775154692082111865e+02,1.199706459094689308e+03,1.068515830196591924e+04
2.000000000000000000e+00,2.846898093841642208e+02,4.365728732519016262e+02,1.285127457311746639e+03
2.000000000000000000e+00,2.872103519061583370e+02,1.049632649899672742e+03,1.446708892794733629e+03
2.000000000000000000e+00,2.850834457478005675e+02,9.283234013626203023e+02,4.709708758294356812e+04
2.000000000000000000e+00,2.844866422287390151e+02,3.843723619641262985e+02,5.047725378436753090e+02
2.000000000000000000e+00,2.839088856304985029e+02,1.047645951087578396e+03,3.478664043106060853e+04
2.000000000000000000e+00,2.802137829912023790e+02,4.597392004715001690e+02,7.611471239185182185e+02
2.000000000000000000e+00,2.833946187683284279e+02,6.200516039017021512e+02,2.687792981842702375e+03
2.000000000000000000e+00,2.784678152492668914e+02,3.344423636044586488e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783027419354838798e+02,1.387712024894904289e+03,1.347306488933441415e+03
2.000000000000000000e+00,2.764488416422287855e+02,5.083423678388048756e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.752679325513196886e+02,1.513370724759862924e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.767662903225806872e+02,1.451797252290743245e+03,7.001254339246764175e+03
2.000000000000000000e+00,2.770075513196480870e+02,4.012309204553257018e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.871786070381231184e+02,3.939794697911818275e+02,1.268241940611080736e+03
2.000000000000000000e+00,2.799471260997067361e+02,1.330835676045807304e+03,4.877727136864436943e+03
2.000000000000000000e+00,2.770139002932551762e+02,1.231287874854086795e+03,6.177025173832937071e+03
2.000000000000000000e+00,2.781821114369501515e+02,1.097817191445857588e+03,4.125383459937763291e+03
2.000000000000000000e+00,2.807280498533724540e+02,1.199443931037376842e+03,8.881063292657385318e+03
