0.000000000000000000e+00,2.753822140762463846e+02,1.610938922492389565e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832104985337243193e+02,1.625150914351763504e+03,4.335082522211081232e+04
0.000000000000000000e+00,2.792550879765395848e+02,1.282055124855994109e+03,1.894601607380955102e+03
0.000000000000000000e+00,2.760869501466276006e+02,1.303816572201325926e+03,1.057047387845504545e+03
0.000000000000000000e+00,2.786900293255131942e+02,1.409416709417033417e+03,1.605507386434480577e+04
0.000000000000000000e+00,2.864738709677419024e+02,6.805040106125687771e+02,5.892963568630035297e+03
0.000000000000000000e+00,2.760869501466276006e+02,1.736100947654324727e+03,2.973965898372469383e+03
0.000000000000000000e+00,2.871405131964809243e+02,1.713473867255151845e+03,4.334578969978255191e+04
0.000000000000000000e+00,2.855532697947214160e+02,1.188077175691037837e+03,3.796573282433776967e+03
0.000000000000000000e+00,2.871214662756598273e+02,6.367043971587918350e+02,2.408086896554574196e+03
0.000000000000000000e+00,2.869373460410557186e+02,1.857024807547054479e+02,4.078075649431000329e+02
0.000000000000000000e+00,2.860929325513196204e+02,1.076495655980346555e+03,2.803544476781700359e+04
0.000000000000000000e+00,2.872674926686216850e+02,9.860015250894552992e+02,3.012606024045484082e+04
0.000000000000000000e+00,2.835723900293255042e+02,1.323123027443141609e+03,1.973388774576801370e+04
0.000000000000000000e+00,2.792233431085044231e+02,8.588315150567250384e+02,1.581342005778896964e+04
0.000000000000000000e+00,2.859786510263929245e+02,9.131251554500995553e+02,1.506773257183664100e+04
0.000000000000000000e+00,2.827406744868035275e+02,1.693088918372485296e+03,3.802563204531092197e+04
0.000000000000000000e+00,2.781630645161290545e+02,1.662273800726323998e+03,1.569663887391739081e+03
0.000000000000000000e+00,2.843533137829912221e+02,1.922373007759153154e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757821994134897636e+02,8.821942725698286836e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.794328592375366611e+02,1.403080559277032989e+03,1.432264207130037903e+03
0.000000000000000000e+00,2.777376832844574892e+02,1.544263891287927891e+03,4.854242336777202581e+03
0.000000000000000000e+00,2.777821260997067725e+02,9.034329033882399926e+02,7.091031841505619013e+02
0.000000000000000000e+00,2.783471847507331631e+02,6.529882320650640395e+02,6.055557468957207448e+02
0.000000000000000000e+00,2.768678739002932616e+02,9.782250183106865506e+02,3.428721821873427871e+03
0.000000000000000000e+00,2.869182991202345647e+02,1.409175467418422159e+03,2.298587784843107329e+03
0.000000000000000000e+00,2.785186070381232071e+02,4.038987731458522035e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774900733137830002e+02,1.740450398982231036e+03,4.155285386580563681e+03
0.000000000000000000e+00,2.768805718475073263e+02,5.527379909362100534e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.843279178885630358e+02,2.672919437556743674e+02,6.612795964703052505e+02
0.000000000000000000e+00,2.819534017595307773e+02,4.933286011016929820e+02,8.405792046139004015e+02
0.000000000000000000e+00,2.759663196480938723e+02,9.571376294908866385e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769948533724340223e+02,1.332354081566479181e+03,3.054071820432777713e+03
0.000000000000000000e+00,2.771281818181818153e+02,1.411353740758825325e+03,1.227249181327272481e+03
0.000000000000000000e+00,2.778900586510264361e+02,3.844552666112259942e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807788416422287696e+02,1.837678019775541543e+03,4.324318622435065481e+04
0.000000000000000000e+00,2.833565249266862338e+02,1.112100136834234718e+03,1.655379923225778384e+03
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.868865542521994030e+02,1.857024807547054479e+02,4.670137035841628403e+02
1.000000000000000000e+00,2.829311436950146685e+02,4.007129596936011353e+02,4.099226128681860359e+02
1.000000000000000000e+00,2.802582258064516054e+02,5.829925757032448246e+02,3.940407457006214713e+02
1.000000000000000000e+00,2.802836217008797917e+02,5.750812572193696042e+02,3.940537411848067109e+02
1.000000000000000000e+00,2.806709090909091060e+02,3.735661394969138769e+02,6.617451751052462896e+02
1.000000000000000000e+00,2.794582551319647905e+02,1.282055124855994109e+03,9.791274907363467719e+03
1.000000000000000000e+00,2.783027419354838798e+02,6.525341294794424130e+02,1.267126912856779427e+03
1.000000000000000000e+00,2.841247507331378301e+02,2.663837385844313417e+02,5.911110475673146993e+02
1.000000000000000000e+00,2.793947653958944102e+02,1.182741470309984834e+03,8.260974936112548676e+03
1.000000000000000000e+00,2.760869501466276006e+02,1.302908367030082900e+03,1.526358839362185790e+03
1.000000000000000000e+00,2.771281818181818153e+02,1.411240215112419946e+03,1.054889017023359884e+03
1.000000000000000000e+00,2.781884604105571839e+02,9.102302514667622972e+02,6.946281876294076028e+03
1.000000000000000000e+00,2.833057331378299182e+02,1.112085946128434216e+03,1.579419936521951968e+04
1.000000000000000000e+00,2.773694428152492719e+02,1.838458508594578461e+03,3.676749911587122369e+03
1.000000000000000000e+00,2.794963489736070414e+02,4.432212189195169003e+02,6.914778993563667200e+02
1.000000000000000000e+00,2.772615102639296083e+02,1.511426598065170765e+03,1.889640566924102814e+03
1.000000000000000000e+00,2.820041935483870930e+02,4.937685129815138225e+02,1.388025018797391340e+03
1.000000000000000000e+00,2.785059090909090855e+02,1.850364510761343126e+03,1.819093274685789538e+03
1.000000000000000000e+00,2.781757624633431192e+02,1.662266705373423747e+03,1.069853046796875969e+04
1.000000000000000000e+00,2.815534164222873983e+02,1.529264315256616555e+03,1.602474912630745166e+03
1.000000000000000000e+00,2.777122873900293598e+02,5.291672286012924360e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.873055865102639359e+02,6.313119289545361426e+02,1.170593751400275323e+04
1.000000000000000000e+00,2.812359677419354966e+02,1.694316414424243476e+03,2.102411509961271076e+04
1.000000000000000000e+00,2.848612316715542647e+02,1.529207552433413866e+03,2.183609639710665761e+03
1.000000000000000000e+00,2.762012316715542966e+02,1.432136029403910925e+03,9.800181940509414744e+02
1.000000000000000000e+00,2.756107771260997197e+02,1.815292181374979918e+03,1.207669098523388357e+03
1.000000000000000000e+00,2.872992375366568467e+02,1.408721364832800646e+03,3.341321510780593235e+04
1.000000000000000000e+00,2.778583137829912175e+02,1.166833689107430473e+03,9.105348165447445353e+03
1.000000000000000000e+00,2.766964516129032177e+02,1.734398062958244054e+03,3.401816514240149900e+03
1.000000000000000000e+00,2.833184310850439829e+02,1.596223160577091676e+03,1.942458178821064394e+03
1.000000000000000000e+00,2.834898533724340268e+02,1.332368272272279910e+03,1.672832972936022634e+04
1.000000000000000000e+00,2.768678739002932616e+02,9.854906596806310972e+02,3.597357761832232882e+03
1.000000000000000000e+00,2.837247653958943943e+02,1.356925288660344449e+03,9.276344955785627462e+03
1.000000000000000000e+00,2.853437536656891211e+02,5.414350937659741021e+02,3.585252986075955960e+03
1.000000000000000000e+00,2.855278739002932298e+02,1.188304226983848594e+03,4.934505311751842964e+04
1.000000000000000000e+00,2.877754105571847276e+02,1.579031120499576446e+03,8.149267415058866027e+04
1.000000000000000000e+00,2.840739589442815145e+02,4.259440346071976364e+02,4.037648599069151487e+02
1.000000000000000000e+00,2.774837243401759679e+02,1.695494243005699218e+03,3.729049094843109742e+03
1.000000000000000000e+00,2.785693988269794659e+02,8.800820969932326534e+02,9.907904744321962426e+03
1.000000000000000000e+00,2.826708357771261149e+02,8.616767515697599720e+02,5.387713911173583256e+03
1.000000000000000000e+00,2.872230498533724017e+02,1.450456230592579459e+03,2.912452635586452379e+04
1.000000000000000000e+00,2.815216715542521797e+02,1.527405332796728317e+03,3.124350229377234791e+04
1.000000000000000000e+00,2.792360410557184878e+02,1.608086590626454381e+03,1.466208313697899030e+03
1.000000000000000000e+00,2.841945894428152428e+02,1.849910408175721614e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.851977272727272634e+02,1.184330829359660129e+03,1.350568946257716198e+04
1.000000000000000000e+00,2.802645747800586378e+02,6.709323795500148435e+02,5.282147327153159040e+02
1.000000000000000000e+00,2.876039882697946837e+02,1.169607972091461988e+03,1.845852106407905740e+04
1.000000000000000000e+00,2.856929472140762414e+02,4.454207783186212168e+02,4.339000202091143592e+02
1.000000000000000000e+00,2.777884750733138048e+02,1.849952980293123574e+03,8.023141529169573005e+03
1.000000000000000000e+00,2.793376246334311190e+02,1.734284537311838676e+03,1.946002100574969154e+04
1.000000000000000000e+00,2.776805425219941412e+02,1.327578909064552818e+03,1.900962118969873700e+03
1.000000000000000000e+00,2.793757184750733131e+02,1.326230792013489008e+03,4.779688707996614539e+03
1.000000000000000000e+00,2.792233431085044231e+02,1.332354081566479181e+03,1.139333665726632353e+04
1.000000000000000000e+00,2.769948533724340223e+02,1.334326589672772798e+03,1.107892283837877221e+04
1.000000000000000000e+00,2.781884604105571839e+02,1.662302182137925229e+03,1.057777145159483189e+04
1.000000000000000000e+00,2.865627565982404690e+02,1.511859414592091298e+03,5.415690700992236088e+03
1.000000000000000000e+00,2.807915395894428343e+02,6.555496544620854138e+02,9.443247979632016722e+03
1.000000000000000000e+00,2.794074633431085317e+02,1.403080559277032989e+03,5.839316483240580055e+03
1.000000000000000000e+00,2.841247507331378301e+02,2.672209902266710060e+02,6.052243202099883774e+02
1.000000000000000000e+00,2.837247653958943943e+02,1.589205856558658979e+03,4.937935996652473113e+04
1.000000000000000000e+00,2.853564516129031858e+02,1.307449392886298256e+03,3.523383591720918048e+04
1.000000000000000000e+00,2.781821114369501515e+02,1.518138801908889036e+03,1.683542103400709311e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.322597971328516678e+03,3.185959068440924966e+03
1.000000000000000000e+00,2.757631524926686666e+02,1.849832359293817944e+03,3.012055419859913854e+03
1.000000000000000000e+00,2.785820967741935874e+02,1.849938789587322844e+03,1.666625761826841199e+03
1.000000000000000000e+00,2.865373607038122827e+02,1.579194313616284262e+03,4.229189578080478896e+03
1.000000000000000000e+00,2.809629618768328214e+02,5.593792412509250198e+02,5.421080848705584685e+03
1.000000000000000000e+00,2.783852785923753572e+02,4.271218631886534922e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.880420674486803136e+02,2.545912620640721400e+02,5.812709025450237732e+02
1.000000000000000000e+00,2.869309970674486863e+02,1.518365853201699792e+03,2.741308897196363250e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.301170005569500518e+03,1.503569231410641123e+03
1.000000000000000000e+00,2.790328739002932821e+02,4.924203959304498994e+02,6.447842165568441715e+02
1.000000000000000000e+00,2.782646480938416289e+02,1.532662989295877651e+03,1.148344025766748928e+04
1.000000000000000000e+00,2.802518768328445731e+02,1.302908367030082900e+03,4.695247886933295376e+03
1.000000000000000000e+00,2.819534017595307773e+02,4.755405513805494593e+02,6.892230541074532994e+03
1.000000000000000000e+00,2.786074926686217168e+02,1.370406459170983680e+03,1.315184110605317073e+03
1.000000000000000000e+00,2.840739589442815145e+02,4.456974970817343547e+02,6.558835405980404175e+03
1.000000000000000000e+00,2.772805571847507622e+02,1.113008342005477971e+03,2.615331004362709791e+03
1.000000000000000000e+00,2.867722727272727070e+02,5.791965619015647917e+02,3.972995090821265194e+02
1.000000000000000000e+00,2.855532697947214160e+02,1.326237887366389259e+03,9.836445865131649043e+03
1.000000000000000000e+00,2.768678739002932616e+02,9.784520696034973071e+02,6.103674855098643093e+02
1.000000000000000000e+00,2.832930351906158535e+02,1.404911160325319770e+03,1.912599498726333695e+04
1.000000000000000000e+00,2.770265982404692409e+02,3.712956265688061990e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,1.333702198617543218e+03,3.326956166386881705e+03
1.000000000000000000e+00,2.804169501466275847e+02,1.409175467418422159e+03,1.295671451875735329e+04
1.000000000000000000e+00,2.763409090909091219e+02,1.168302427157800139e+03,2.116371075158062013e+03
1.000000000000000000e+00,2.833311290322580476e+02,1.585395652051178331e+03,4.533864278814855061e+04
1.000000000000000000e+00,2.802582258064516054e+02,5.827655244104340682e+02,3.940407456005770541e+02
1.000000000000000000e+00,2.833565249266862338e+02,1.512334803236413791e+03,4.068449200260957150e+04
1.000000000000000000e+00,2.774710263929619032e+02,1.725919116242341943e+03,3.848065493492973928e+03
1.000000000000000000e+00,2.769821554252199576e+02,1.410637110115891346e+03,1.228369348450209600e+03
1.000000000000000000e+00,2.768488269794721646e+02,1.185380941588909991e+03,1.794577079368600835e+03
1.000000000000000000e+00,2.849374193548387098e+02,6.674343705701489853e+02,1.871500116607450400e+04
1.000000000000000000e+00,2.760932991202346329e+02,5.426271130532306870e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.763599560117302190e+02,1.697942139756315328e+03,1.382118590682680406e+03
1.000000000000000000e+00,2.785884457478006198e+02,8.801672412280366871e+02,1.010102824933403281e+04
1.000000000000000000e+00,2.847850439882697628e+02,4.346713186746114843e+02,4.251246047020202354e+02
1.000000000000000000e+00,2.867722727272727070e+02,5.787140779043418206e+02,1.082351740619732664e+04
1.000000000000000000e+00,2.773440469208211425e+02,1.579002739087975215e+03,3.871439094723317339e+03
1.000000000000000000e+00,2.855532697947214160e+02,5.778058727330987949e+02,8.223480364949442446e+03
2.000000000000000000e+00,2.784297214076246405e+02,4.665294531971221659e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.829374926686217009e+02,4.007129596936011353e+02,1.612584550056507851e+03
2.000000000000000000e+00,2.802518768328445731e+02,5.829925757032448246e+02,3.940374925419366150e+02
2.000000000000000000e+00,2.846072727272727434e+02,2.663553571728299971e+02,5.876101104103687476e+02
2.000000000000000000e+00,2.840739589442815145e+02,4.259440346071976364e+02,4.037648599069151487e+02
2.000000000000000000e+00,2.867722727272727070e+02,5.169490309069129808e+02,1.038509215605465215e+04
2.000000000000000000e+00,2.880357184750732813e+02,2.553007973541057822e+02,5.756031622087444930e+02
2.000000000000000000e+00,2.831597067448680036e+02,4.346145558514087952e+02,5.203868374176850011e+02
2.000000000000000000e+00,2.852358211143695144e+02,4.609099337000557171e+02,2.047821934044237196e+03
2.000000000000000000e+00,2.774202346041055876e+02,6.711594308428255999e+02,7.552173181823297909e+02
2.000000000000000000e+00,2.872293988269794340e+02,5.791965619015647917e+02,3.676486895948922665e+03
2.000000000000000000e+00,2.841247507331378301e+02,2.635881695416987327e+02,5.310209545956752208e+02
2.000000000000000000e+00,2.806709090909091060e+02,3.735661394969138769e+02,6.617451751052462896e+02
2.000000000000000000e+00,2.768678739002932616e+02,9.784520696034973071e+02,6.103674855098643093e+02
2.000000000000000000e+00,2.756107771260997197e+02,1.844354746854758105e+03,1.879921397877064237e+03
2.000000000000000000e+00,2.771281818181818153e+02,1.409877907355555408e+03,5.321979641516301854e+03
2.000000000000000000e+00,2.863405425219941094e+02,4.924203959304498994e+02,9.532395380437974381e+03
2.000000000000000000e+00,2.762139296187683613e+02,1.432930708928748572e+03,1.000450230325744542e+03
2.000000000000000000e+00,2.795217448680351708e+02,3.871466449481578707e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769567595307918282e+02,1.410637110115891346e+03,3.602174691887773861e+03
2.000000000000000000e+00,2.782773460410557504e+02,6.534423346506855523e+02,1.138303110144590846e+03
2.000000000000000000e+00,2.771599266862170339e+02,1.286865774122422181e+03,4.122852490348651372e+03
2.000000000000000000e+00,2.792169941348973907e+02,1.370292933524578302e+03,2.667000760869324495e+03
2.000000000000000000e+00,2.869373460410557186e+02,1.856811946960044395e+02,4.064136524799046128e+02
2.000000000000000000e+00,2.771789736070381309e+02,5.518936439410700814e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785820967741935874e+02,1.849952980293123574e+03,1.612367113603364123e+04
2.000000000000000000e+00,2.792360410557184878e+02,1.579024025146676195e+03,1.472224287053886883e+03
2.000000000000000000e+00,2.763726539589442837e+02,1.697927949050514599e+03,1.176890320867238643e+03
2.000000000000000000e+00,2.760869501466276006e+02,1.302936748441684358e+03,1.526730421016293121e+03
2.000000000000000000e+00,2.768488269794721646e+02,1.185380941588909991e+03,1.794577079368600835e+03
2.000000000000000000e+00,2.776805425219941412e+02,1.327578909064552818e+03,1.900962118969873700e+03
2.000000000000000000e+00,2.784995601173020532e+02,1.850250985114937748e+03,1.807840323861603338e+03
2.000000000000000000e+00,2.768551759530791969e+02,1.511653649357981521e+03,1.236725709705562622e+03
2.000000000000000000e+00,2.833184310850439829e+02,1.596450211869902432e+03,1.940161308241192046e+03
2.000000000000000000e+00,2.815534164222873983e+02,1.532840373118386196e+03,2.576953273091437586e+04
2.000000000000000000e+00,2.762393255131964906e+02,1.164669606472827809e+03,1.081565447887046048e+03
2.000000000000000000e+00,2.848739296187683294e+02,1.529207552433413866e+03,1.702804070052505267e+04
2.000000000000000000e+00,2.768615249266862293e+02,1.112887721006172114e+03,6.401020912653812047e+03
2.000000000000000000e+00,2.822454545454545496e+02,9.207952319353632902e+02,1.433076849419293012e+03
2.000000000000000000e+00,2.774202346041055876e+02,1.293542501201638743e+03,1.215485209176618810e+03
2.000000000000000000e+00,2.829565395894427979e+02,4.012167297495250295e+02,1.739660829447015885e+03
2.000000000000000000e+00,2.843279178885630358e+02,2.650427168862677263e+02,6.550073394092670469e+02
2.000000000000000000e+00,2.757123607038123509e+02,1.815299276727880397e+03,2.712557335220109962e+03
2.000000000000000000e+00,2.768615249266862293e+02,9.434152169816359219e+02,2.230767482920722159e+03
2.000000000000000000e+00,2.768170821114369460e+02,9.802684799459834721e+02,6.097683919234009409e+02
2.000000000000000000e+00,2.839723753665688832e+02,4.251280690236589521e+02,7.684172467504051838e+02
2.000000000000000000e+00,2.755917302052786226e+02,1.712473422496204421e+03,1.092395146919348917e+03
2.000000000000000000e+00,2.768615249266862293e+02,9.797221377726575611e+02,3.399988206632524452e+03
2.000000000000000000e+00,2.824994134897360709e+02,2.681504814566150685e+02,6.218853247126835413e+02
2.000000000000000000e+00,2.807217008797654216e+02,3.735093766737111878e+02,6.807898767529800352e+02
2.000000000000000000e+00,2.802836217008797917e+02,6.483975387385462454e+02,3.995762575977962115e+03
2.000000000000000000e+00,2.825311583577712327e+02,4.010251552212159254e+02,1.054924900538739394e+03
2.000000000000000000e+00,2.784043255131965111e+02,6.525483201852431421e+02,5.781127887552254379e+02
2.000000000000000000e+00,2.840739589442815145e+02,4.257311740201875523e+02,4.066033666960279334e+02
2.000000000000000000e+00,2.763282111436950572e+02,1.303568234849814189e+03,1.083014767235428735e+03
2.000000000000000000e+00,2.764805865102639473e+02,1.815320562786581377e+03,3.135956030744426243e+03
2.000000000000000000e+00,2.771726246334310986e+02,1.322597971328516678e+03,1.272107408416809085e+04
2.000000000000000000e+00,2.869690909090908804e+02,4.026287049766920063e+02,4.261894834833557979e+03
2.000000000000000000e+00,2.840739589442815145e+02,4.549072651463710599e+02,2.752412030820324617e+03
2.000000000000000000e+00,2.789884310850439988e+02,1.850272271173638728e+03,1.821452317208749491e+03
2.000000000000000000e+00,2.855786656891495454e+02,1.511653649357981521e+03,4.343597391168618924e+04
2.000000000000000000e+00,2.774646774193548708e+02,1.524666526577198510e+03,1.913388779879711365e+03
2.000000000000000000e+00,2.802582258064516054e+02,5.977721957946456541e+02,8.848142506899716864e+02
2.000000000000000000e+00,2.763726539589442837e+02,4.432212189195169003e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755917302052786226e+02,1.113001246652577493e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.802772727272727593e+02,1.432136029403910925e+03,1.402707395551174704e+04
2.000000000000000000e+00,2.794963489736070414e+02,4.444841917357767898e+02,6.772527772014676657e+02
2.000000000000000000e+00,2.848104398826979491e+02,1.529257219903716305e+03,2.265801620232099594e+03
2.000000000000000000e+00,2.802582258064516054e+02,4.702403227639981083e+02,5.422909636355485645e+02
2.000000000000000000e+00,2.772297653958944466e+02,1.341358084397006223e+03,5.533949441611850489e+03
2.000000000000000000e+00,2.815153225806451474e+02,1.617459551807798789e+03,3.204491300239813063e+04
2.000000000000000000e+00,2.763599560117302190e+02,5.818715099449916579e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.871913049853372399e+02,3.872956473590649011e+02,4.134436609416119950e+02
2.000000000000000000e+00,2.816994428152492560e+02,1.302078210740743543e+03,1.509874846396417524e+04
2.000000000000000000e+00,2.847596480938416335e+02,2.024049414820974562e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792233431085044231e+02,1.528980501140603110e+03,1.426960456443780276e+04
2.000000000000000000e+00,2.843660117302052868e+02,1.168302427157800139e+03,2.946772352891746414e+04
2.000000000000000000e+00,2.772805571847507622e+02,1.164676701825728060e+03,7.909519043614767725e+03
2.000000000000000000e+00,2.807407478005865187e+02,1.532904231294489136e+03,3.674684358256056294e+04
2.000000000000000000e+00,2.803153665689149534e+02,6.743878164124787418e+02,5.613323994054436298e+03
2.000000000000000000e+00,2.867659237536656747e+02,1.596223160577091676e+03,6.581601414090961043e+03
2.000000000000000000e+00,2.784424193548387052e+02,5.791965619015647917e+02,4.743846786634630348e+02
2.000000000000000000e+00,2.802582258064516054e+02,1.327351857771742061e+03,1.389111081400687544e+04
2.000000000000000000e+00,2.769504105571847958e+02,1.410268151765073981e+03,3.534010420264508411e+03
2.000000000000000000e+00,2.785947947214076521e+02,1.850364510761343126e+03,1.625632157033323892e+04
2.000000000000000000e+00,2.848866275659823941e+02,1.529420413020423894e+03,2.195898933322258927e+03
2.000000000000000000e+00,2.758583870967742087e+02,1.436379050438312106e+03,9.495182206531874272e+02
2.000000000000000000e+00,2.809312170087976597e+02,1.327578909064552818e+03,1.871766716292368801e+04
2.000000000000000000e+00,2.804613929618768111e+02,1.293592168671941181e+03,2.481653801891899548e+03
2.000000000000000000e+00,2.788868475073313675e+02,5.828790500568394464e+02,3.933352906270263816e+02
2.000000000000000000e+00,2.855723167155425131e+02,1.529207552433413866e+03,3.011486648297830470e+04
