0.000000000000000000e+00,2.875400000000000205e+02,1.294970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862500000000000000e+02,1.681119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774800000000000182e+02,1.373210000000000036e+03,2.869967660537252959e+04
0.000000000000000000e+00,2.783799999999999955e+02,1.564970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834700000000000273e+02,7.426900000000000546e+02,7.823860228749287489e+04
0.000000000000000000e+00,2.832900000000000205e+02,1.438650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771499999999999773e+02,9.134700000000000273e+02,1.913421877744296216e+04
0.000000000000000000e+00,2.787200000000000273e+02,2.627599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833100000000000023e+02,1.692650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797799999999999727e+02,3.188399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771600000000000250e+02,1.687630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836899999999999977e+02,8.645900000000000318e+02,6.863913437317797798e+04
0.000000000000000000e+00,2.799499999999999886e+02,3.033799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813799999999999955e+02,1.845460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844200000000000159e+02,1.857410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820899999999999750e+02,1.100750000000000000e+03,7.292953409096041287e+04
0.000000000000000000e+00,2.878299999999999841e+02,2.937999999999999901e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.852200000000000273e+02,7.224800000000000182e+02,9.788555018292358727e+04
0.000000000000000000e+00,2.765500000000000114e+02,1.151480000000000018e+03,8.721258271600510852e+03
0.000000000000000000e+00,2.876000000000000227e+02,1.556980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810000000000000000e+02,1.263230000000000018e+03,3.513578085603820909e+03
0.000000000000000000e+00,2.762500000000000000e+02,9.983899999999999864e+02,1.070861533392970523e+04
0.000000000000000000e+00,2.754800000000000182e+02,8.859400000000000546e+02,1.650524620981831276e+03
0.000000000000000000e+00,2.867099999999999795e+02,6.760199999999999818e+02,1.126779495949584671e+05
0.000000000000000000e+00,2.814300000000000068e+02,1.407210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833000000000000114e+02,1.157849999999999909e+03,3.386478288863052512e+03
0.000000000000000000e+00,2.837900000000000205e+02,1.154259999999999991e+03,2.428402077875522082e+04
0.000000000000000000e+00,2.819499999999999886e+02,9.299400000000000546e+02,3.687540964750572311e+04
0.000000000000000000e+00,2.783600000000000136e+02,1.167160000000000082e+03,3.566133311642826447e+04
0.000000000000000000e+00,2.790500000000000114e+02,1.308210000000000036e+03,2.303567419022415925e+04
0.000000000000000000e+00,2.760000000000000000e+02,1.060220000000000027e+03,1.031435381071596021e+04
0.000000000000000000e+00,2.831700000000000159e+02,5.698700000000000045e+02,7.241320247785869287e+04
0.000000000000000000e+00,2.827799999999999727e+02,1.669690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841399999999999864e+02,1.069470000000000027e+03,2.676978013520078821e+04
0.000000000000000000e+00,2.791100000000000136e+02,1.108599999999999909e+03,3.222851498718204311e+03
0.000000000000000000e+00,2.795899999999999750e+02,9.746299999999999955e+02,4.320471169879253284e+04
0.000000000000000000e+00,2.839499999999999886e+02,1.236670000000000073e+03,3.276258832770295612e+03
0.000000000000000000e+00,2.841100000000000136e+02,1.751849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765699999999999932e+02,2.972599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,9.995599999999999454e+02,7.756965019967847911e+04
0.000000000000000000e+00,2.830099999999999909e+02,1.447140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834100000000000250e+02,7.820599999999999454e+02,7.790681212201954622e+04
0.000000000000000000e+00,2.790199999999999818e+02,3.452200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867699999999999818e+02,1.884399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757099999999999795e+02,2.951800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773000000000000114e+02,8.116000000000000227e+02,1.860473217600044882e+04
0.000000000000000000e+00,2.781499999999999773e+02,8.928300000000000409e+02,6.390151901762706984e+03
0.000000000000000000e+00,2.785299999999999727e+02,1.251170000000000073e+03,8.810392728607213940e+03
0.000000000000000000e+00,2.865099999999999909e+02,1.071029999999999973e+03,7.548115552045678487e+04
0.000000000000000000e+00,2.769700000000000273e+02,8.916399999999999864e+02,9.963748356890309879e+03
0.000000000000000000e+00,2.863399999999999750e+02,1.227670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857799999999999727e+02,1.485039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836399999999999864e+02,1.696529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868199999999999932e+02,1.305079999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.752699999999999818e+02,4.183000000000000114e+02,1.632054970844123773e+03
1.000000000000000000e+00,2.754800000000000182e+02,8.859400000000000546e+02,1.650524620981831276e+03
1.000000000000000000e+00,2.759499999999999886e+02,6.780000000000000000e+02,1.972053183694086329e+03
1.000000000000000000e+00,2.791100000000000136e+02,1.108599999999999909e+03,3.222851498718204311e+03
1.000000000000000000e+00,2.785299999999999727e+02,6.506599999999999682e+02,2.799484502850511126e+04
1.000000000000000000e+00,2.788399999999999750e+02,1.003879999999999995e+03,2.055967643917026180e+03
1.000000000000000000e+00,2.839499999999999886e+02,1.236670000000000073e+03,3.276258832770295612e+03
1.000000000000000000e+00,2.833000000000000114e+02,1.157849999999999909e+03,3.386478288863052512e+03
1.000000000000000000e+00,2.810000000000000000e+02,1.263230000000000018e+03,3.513578085603820909e+03
1.000000000000000000e+00,2.811100000000000136e+02,1.139390000000000100e+03,2.596384398600832810e+03
1.000000000000000000e+00,2.781499999999999773e+02,8.928300000000000409e+02,6.390151901762706984e+03
1.000000000000000000e+00,2.765500000000000114e+02,8.692100000000000364e+02,8.742886206813062017e+03
1.000000000000000000e+00,2.758500000000000227e+02,1.037599999999999909e+03,8.462004689906649219e+03
1.000000000000000000e+00,2.765500000000000114e+02,1.151480000000000018e+03,8.721258271600510852e+03
1.000000000000000000e+00,2.811800000000000068e+02,8.916399999999999864e+02,3.752063298508300068e+04
1.000000000000000000e+00,2.788500000000000227e+02,1.007559999999999945e+03,2.064431578612793146e+03
1.000000000000000000e+00,2.775000000000000000e+02,1.064940000000000055e+03,2.557170401031941583e+04
1.000000000000000000e+00,2.793999999999999773e+02,1.617230000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.785299999999999727e+02,1.251170000000000073e+03,8.810392728607213940e+03
1.000000000000000000e+00,2.804499999999999886e+02,2.706000000000000227e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.760000000000000000e+02,1.060220000000000027e+03,1.031435381071596021e+04
1.000000000000000000e+00,2.773000000000000114e+02,8.116000000000000227e+02,1.860473217600044882e+04
1.000000000000000000e+00,2.762500000000000000e+02,9.983899999999999864e+02,1.070861533392970523e+04
1.000000000000000000e+00,2.771499999999999773e+02,9.134700000000000273e+02,1.913421877744296216e+04
1.000000000000000000e+00,2.770000000000000000e+02,1.178210000000000036e+03,1.632668177658146305e+04
1.000000000000000000e+00,2.790500000000000114e+02,1.308210000000000036e+03,2.303567419022415925e+04
1.000000000000000000e+00,2.792799999999999727e+02,7.299600000000000364e+02,2.495278560876078336e+04
1.000000000000000000e+00,2.787300000000000182e+02,4.908199999999999932e+02,2.892314518708010291e+04
1.000000000000000000e+00,2.791399999999999864e+02,1.013110000000000014e+03,3.360126535000862350e+04
1.000000000000000000e+00,2.837900000000000205e+02,1.154259999999999991e+03,2.428402077875522082e+04
1.000000000000000000e+00,2.841399999999999864e+02,1.484619999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.819499999999999886e+02,9.299400000000000546e+02,3.687540964750572311e+04
1.000000000000000000e+00,2.807799999999999727e+02,8.849199999999999591e+02,3.485941735254388186e+04
1.000000000000000000e+00,2.774800000000000182e+02,1.373210000000000036e+03,2.869967660537252959e+04
1.000000000000000000e+00,2.813100000000000023e+02,8.594600000000000364e+02,4.536416984615572437e+04
1.000000000000000000e+00,2.783600000000000136e+02,1.167160000000000082e+03,3.566133311642826447e+04
1.000000000000000000e+00,2.805699999999999932e+02,5.271699999999999591e+02,4.813474602367276384e+04
1.000000000000000000e+00,2.810400000000000205e+02,1.376999999999999886e+02,3.850591533519834775e+04
1.000000000000000000e+00,2.834900000000000091e+02,9.825800000000000409e+02,4.057493168440771115e+04
1.000000000000000000e+00,2.769700000000000273e+02,1.157849999999999909e+03,2.139246896430337074e+04
1.000000000000000000e+00,2.770000000000000000e+02,8.928300000000000409e+02,1.009436634501484878e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.037599999999999909e+03,1.836173080717975381e+03
1.000000000000000000e+00,2.787300000000000182e+02,1.305079999999999927e+03,2.009620097630205055e+04
1.000000000000000000e+00,2.836899999999999977e+02,1.236670000000000073e+03,5.600790081089369778e+04
1.000000000000000000e+00,2.842699999999999818e+02,1.013110000000000014e+03,4.980496938288939418e+04
1.000000000000000000e+00,2.765500000000000114e+02,1.263230000000000018e+03,2.370021459230425535e+03
1.000000000000000000e+00,2.758500000000000227e+02,1.151480000000000018e+03,1.621404859254271969e+03
1.000000000000000000e+00,2.760000000000000000e+02,6.506599999999999682e+02,1.900711953181876652e+03
1.000000000000000000e+00,2.790500000000000114e+02,1.037599999999999909e+03,5.564207663908893664e+03
1.000000000000000000e+00,2.793999999999999773e+02,1.265049999999999955e+03,3.127332850645562212e+04
1.000000000000000000e+00,2.781499999999999773e+02,6.780000000000000000e+02,2.571089611026919374e+04
1.000000000000000000e+00,2.826999999999999886e+02,1.108599999999999909e+03,1.327621357342708689e+04
1.000000000000000000e+00,2.781499999999999773e+02,1.182730000000000018e+03,3.369561750236213993e+04
1.000000000000000000e+00,2.770000000000000000e+02,8.692100000000000364e+02,1.328852253834206022e+04
1.000000000000000000e+00,2.771499999999999773e+02,8.116000000000000227e+02,1.624783794989811031e+04
1.000000000000000000e+00,2.807599999999999909e+02,9.152100000000000364e+02,2.898174618324791300e+04
1.000000000000000000e+00,2.785299999999999727e+02,1.182730000000000018e+03,3.157931038580350105e+03
1.000000000000000000e+00,2.765500000000000114e+02,8.859400000000000546e+02,1.105267003190198011e+03
1.000000000000000000e+00,2.813100000000000023e+02,9.299400000000000546e+02,3.536678096729405661e+04
1.000000000000000000e+00,2.788500000000000227e+02,9.152100000000000364e+02,8.563147082637278800e+03
1.000000000000000000e+00,2.837900000000000205e+02,4.908199999999999932e+02,7.998463991080236156e+04
1.000000000000000000e+00,2.783600000000000136e+02,1.013110000000000014e+03,3.194005185181881188e+03
1.000000000000000000e+00,2.762500000000000000e+02,1.251170000000000073e+03,1.504985190935174796e+04
1.000000000000000000e+00,2.765500000000000114e+02,1.178210000000000036e+03,1.176398533840722484e+04
1.000000000000000000e+00,2.759499999999999886e+02,1.013110000000000014e+03,2.090223762787041323e+03
1.000000000000000000e+00,2.791100000000000136e+02,1.178210000000000036e+03,8.708430232615482964e+03
1.000000000000000000e+00,2.764900000000000091e+02,9.592200000000000273e+02,7.754390234409162986e+03
1.000000000000000000e+00,2.804499999999999886e+02,4.908199999999999932e+02,4.626755162279982324e+04
1.000000000000000000e+00,2.791399999999999864e+02,1.003879999999999995e+03,1.287289509736405671e+04
1.000000000000000000e+00,2.754800000000000182e+02,1.069470000000000027e+03,5.069444942666821589e+03
1.000000000000000000e+00,2.783600000000000136e+02,4.183000000000000114e+02,2.428403977568911432e+04
1.000000000000000000e+00,2.813100000000000023e+02,1.037599999999999909e+03,5.221623751415184961e+04
1.000000000000000000e+00,2.834900000000000091e+02,1.003879999999999995e+03,4.140773189204192022e+04
1.000000000000000000e+00,2.791399999999999864e+02,1.154259999999999991e+03,7.076386769188893595e+03
1.000000000000000000e+00,2.834900000000000091e+02,9.134700000000000273e+02,5.676709925219082652e+04
1.000000000000000000e+00,2.877099999999999795e+02,1.305079999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.765500000000000114e+02,8.916399999999999864e+02,5.720053087604916072e+03
1.000000000000000000e+00,2.812900000000000205e+02,1.069470000000000027e+03,4.773576777267436410e+04
1.000000000000000000e+00,2.837900000000000205e+02,1.373210000000000036e+03,4.036147806548442531e+03
1.000000000000000000e+00,2.811100000000000136e+02,8.594600000000000364e+02,4.456666712740743969e+04
1.000000000000000000e+00,2.780199999999999818e+02,9.299400000000000546e+02,1.780998734317016897e+03
1.000000000000000000e+00,2.754800000000000182e+02,9.134700000000000273e+02,2.248843485127231361e+03
1.000000000000000000e+00,2.783899999999999864e+02,1.007559999999999945e+03,2.281559589560197310e+03
1.000000000000000000e+00,2.841399999999999864e+02,3.255500000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.810400000000000205e+02,1.263230000000000018e+03,3.925373223551221599e+03
1.000000000000000000e+00,2.813100000000000023e+02,1.373210000000000036e+03,5.406925021675804601e+03
1.000000000000000000e+00,2.839499999999999886e+02,1.139390000000000100e+03,8.582995254888533964e+03
1.000000000000000000e+00,2.790500000000000114e+02,1.182730000000000018e+03,4.288432233721284138e+04
1.000000000000000000e+00,2.790500000000000114e+02,1.305079999999999927e+03,4.412584304455232632e+04
1.000000000000000000e+00,2.774800000000000182e+02,5.271699999999999591e+02,1.612289385601361573e+04
1.000000000000000000e+00,2.813100000000000023e+02,4.183000000000000114e+02,5.396728841176733113e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.003879999999999995e+03,3.041144824734504255e+03
1.000000000000000000e+00,2.811100000000000136e+02,9.134700000000000273e+02,3.247900065929922130e+04
1.000000000000000000e+00,2.775299999999999727e+02,1.139390000000000100e+03,1.727543022598724565e+04
1.000000000000000000e+00,2.752699999999999818e+02,8.928300000000000409e+02,1.378376403533443863e+03
1.000000000000000000e+00,2.754800000000000182e+02,1.060220000000000027e+03,5.043322329009148234e+03
1.000000000000000000e+00,2.813100000000000023e+02,7.270800000000000409e+02,6.073504327997905057e+04
1.000000000000000000e+00,2.752699999999999818e+02,1.139390000000000100e+03,3.407743714189757156e+03
1.000000000000000000e+00,2.790500000000000114e+02,1.139390000000000100e+03,1.402659152765820181e+04
2.000000000000000000e+00,2.752699999999999818e+02,8.928300000000000409e+02,1.378376403533443863e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.037599999999999909e+03,1.836173080717975381e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.151480000000000018e+03,1.621404859254271969e+03
2.000000000000000000e+00,2.811100000000000136e+02,1.139390000000000100e+03,2.596384398600832810e+03
2.000000000000000000e+00,2.825299999999999727e+02,9.299400000000000546e+02,6.564744409949819965e+04
2.000000000000000000e+00,2.754800000000000182e+02,8.859400000000000546e+02,1.650524620981831276e+03
2.000000000000000000e+00,2.760000000000000000e+02,2.928999999999999915e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.788399999999999750e+02,1.003879999999999995e+03,2.055967643917026180e+03
2.000000000000000000e+00,2.759499999999999886e+02,1.013110000000000014e+03,2.090223762787041323e+03
2.000000000000000000e+00,2.759499999999999886e+02,6.780000000000000000e+02,1.972053183694086329e+03
2.000000000000000000e+00,2.783899999999999864e+02,8.859700000000000273e+02,1.881846511074262889e+04
2.000000000000000000e+00,2.765500000000000114e+02,8.859400000000000546e+02,1.105267003190198011e+03
2.000000000000000000e+00,2.788500000000000227e+02,1.007559999999999945e+03,2.064431578612793146e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.263230000000000018e+03,2.370021459230425535e+03
2.000000000000000000e+00,2.752699999999999818e+02,4.183000000000000114e+02,1.632054970844123773e+03
2.000000000000000000e+00,2.785299999999999727e+02,1.182730000000000018e+03,3.157931038580350105e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.013110000000000014e+03,3.194005185181881188e+03
2.000000000000000000e+00,2.760000000000000000e+02,1.003879999999999995e+03,3.041144824734504255e+03
2.000000000000000000e+00,2.833000000000000114e+02,1.157849999999999909e+03,3.386478288863052512e+03
2.000000000000000000e+00,2.754800000000000182e+02,9.134700000000000273e+02,2.248843485127231361e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.139390000000000100e+03,3.407743714189757156e+03
2.000000000000000000e+00,2.791100000000000136e+02,1.108599999999999909e+03,3.222851498718204311e+03
2.000000000000000000e+00,2.765500000000000114e+02,8.916399999999999864e+02,5.720053087604916072e+03
2.000000000000000000e+00,2.866000000000000227e+02,1.236670000000000073e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.810000000000000000e+02,1.263230000000000018e+03,3.513578085603820909e+03
2.000000000000000000e+00,2.810400000000000205e+02,1.263230000000000018e+03,3.925373223551221599e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.060220000000000027e+03,5.043322329009148234e+03
2.000000000000000000e+00,2.837900000000000205e+02,1.373210000000000036e+03,4.036147806548442531e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.069470000000000027e+03,5.069444942666821589e+03
2.000000000000000000e+00,2.791399999999999864e+02,1.154259999999999991e+03,7.076386769188893595e+03
2.000000000000000000e+00,2.790500000000000114e+02,1.037599999999999909e+03,5.564207663908893664e+03
2.000000000000000000e+00,2.813100000000000023e+02,1.373210000000000036e+03,5.406925021675804601e+03
2.000000000000000000e+00,2.781499999999999773e+02,8.928300000000000409e+02,6.390151901762706984e+03
2.000000000000000000e+00,2.788500000000000227e+02,9.152100000000000364e+02,8.563147082637278800e+03
2.000000000000000000e+00,2.879200000000000159e+02,1.037599999999999909e+03,7.264141967804293381e+04
2.000000000000000000e+00,2.785299999999999727e+02,1.251170000000000073e+03,8.810392728607213940e+03
2.000000000000000000e+00,2.764900000000000091e+02,9.592200000000000273e+02,7.754390234409162986e+03
2.000000000000000000e+00,2.839499999999999886e+02,1.139390000000000100e+03,8.582995254888533964e+03
2.000000000000000000e+00,2.791100000000000136e+02,1.178210000000000036e+03,8.708430232615482964e+03
2.000000000000000000e+00,2.770000000000000000e+02,1.147509999999999991e+03,2.002847304613346569e+04
2.000000000000000000e+00,2.837900000000000205e+02,1.037599999999999909e+03,3.030109314014820120e+04
2.000000000000000000e+00,2.839499999999999886e+02,1.151480000000000018e+03,4.473031139755809272e+04
2.000000000000000000e+00,2.791100000000000136e+02,7.491000000000000227e+02,2.333402662103028706e+04
2.000000000000000000e+00,2.791100000000000136e+02,6.780000000000000000e+02,2.292742440544800047e+04
2.000000000000000000e+00,2.752699999999999818e+02,8.859400000000000546e+02,1.291984903975960606e+03
2.000000000000000000e+00,2.837900000000000205e+02,1.060220000000000027e+03,4.763688893011176697e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.236670000000000073e+03,4.948464214219826317e+03
2.000000000000000000e+00,2.770000000000000000e+02,1.069470000000000027e+03,4.055384517687573862e+03
2.000000000000000000e+00,2.783899999999999864e+02,4.488299999999999841e+02,2.500559004160120094e+04
2.000000000000000000e+00,2.838799999999999955e+02,1.251170000000000073e+03,1.629635297387587343e+04
2.000000000000000000e+00,2.811100000000000136e+02,1.154259999999999991e+03,4.556685039001427867e+03
2.000000000000000000e+00,2.789900000000000091e+02,8.859400000000000546e+02,1.638962449645686138e+04
2.000000000000000000e+00,2.839499999999999886e+02,1.251170000000000073e+03,9.405827242907244363e+04
2.000000000000000000e+00,2.788399999999999750e+02,1.263230000000000018e+03,1.297644830667195856e+04
2.000000000000000000e+00,2.788500000000000227e+02,1.060220000000000027e+03,2.184974767474945111e+04
2.000000000000000000e+00,2.754800000000000182e+02,9.299400000000000546e+02,2.584742265882705397e+03
2.000000000000000000e+00,2.788500000000000227e+02,8.859400000000000546e+02,2.348724083211732795e+04
2.000000000000000000e+00,2.759499999999999886e+02,8.928300000000000409e+02,1.677261415015519560e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.182730000000000018e+03,1.530626941731449051e+03
2.000000000000000000e+00,2.837900000000000205e+02,1.263230000000000018e+03,1.340900332953953694e+04
2.000000000000000000e+00,2.772799999999999727e+02,9.299400000000000546e+02,7.078682547471597900e+03
2.000000000000000000e+00,2.765500000000000114e+02,6.780000000000000000e+02,1.038413031127532486e+04
2.000000000000000000e+00,2.846600000000000250e+02,8.928300000000000409e+02,7.274280303064918553e+04
2.000000000000000000e+00,2.765500000000000114e+02,1.151480000000000018e+03,8.721258271600510852e+03
2.000000000000000000e+00,2.791100000000000136e+02,1.003879999999999995e+03,4.098671215078452951e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.007559999999999945e+03,2.531396411517669549e+03
2.000000000000000000e+00,2.775099999999999909e+02,1.251170000000000073e+03,2.786784024421798676e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.060220000000000027e+03,1.468972168079323637e+03
2.000000000000000000e+00,2.780199999999999818e+02,1.007559999999999945e+03,8.011455872283251665e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.007559999999999945e+03,3.341527576554506959e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.003879999999999995e+03,1.175131038863667982e+03
2.000000000000000000e+00,2.759499999999999886e+02,1.251170000000000073e+03,1.200316948690099343e+04
2.000000000000000000e+00,2.833000000000000114e+02,6.481200000000000045e+02,7.828073559810082952e+04
2.000000000000000000e+00,2.770000000000000000e+02,8.928300000000000409e+02,1.009436634501484878e+04
2.000000000000000000e+00,2.768999999999999773e+02,1.108599999999999909e+03,7.396165241392001917e+03
2.000000000000000000e+00,2.783899999999999864e+02,1.037599999999999909e+03,1.475852190459838857e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.182730000000000018e+03,6.697039782973640285e+03
2.000000000000000000e+00,2.839499999999999886e+02,9.299400000000000546e+02,6.229009125440895150e+04
2.000000000000000000e+00,2.833000000000000114e+02,9.592200000000000273e+02,5.762304297447155841e+04
2.000000000000000000e+00,2.754800000000000182e+02,8.928300000000000409e+02,1.259584015593949061e+03
2.000000000000000000e+00,2.791100000000000136e+02,8.928300000000000409e+02,2.674563795525760725e+04
2.000000000000000000e+00,2.754800000000000182e+02,1.157849999999999909e+03,3.431136402406881643e+03
2.000000000000000000e+00,2.760000000000000000e+02,8.859400000000000546e+02,6.908830293541253013e+03
2.000000000000000000e+00,2.790500000000000114e+02,1.263230000000000018e+03,4.373392605427909439e+04
2.000000000000000000e+00,2.758500000000000227e+02,1.151480000000000018e+03,1.621404859254271969e+03
2.000000000000000000e+00,2.770000000000000000e+02,1.236670000000000073e+03,9.893290944917933302e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.157849999999999909e+03,3.431136402406881643e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.154259999999999991e+03,9.993724093300799723e+03
2.000000000000000000e+00,2.790500000000000114e+02,1.013110000000000014e+03,3.268544880710122743e+04
2.000000000000000000e+00,2.810400000000000205e+02,1.178210000000000036e+03,2.847321267667195207e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.644960000000000036e+03,1.000000000000000000e+05
