1.000000000000000000e+00,2.779700000000000273e+02,7.700599999999999454e+02,3.167192307992360838e+03
1.000000000000000000e+00,2.793299999999999841e+02,1.336200000000000045e+03,1.000183033061010610e+04
1.000000000000000000e+00,2.758299999999999841e+02,1.742490000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.836999999999999886e+02,1.093779999999999973e+03,7.149588551220365844e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.306109999999999900e+03,4.670349161501330855e+03
1.000000000000000000e+00,2.781600000000000250e+02,1.263690000000000055e+03,5.049218133104536719e+03
1.000000000000000000e+00,2.858100000000000023e+02,1.172829999999999927e+03,5.823370715959441441e+03
1.000000000000000000e+00,2.788899999999999864e+02,9.379500000000000455e+02,1.097785552018193630e+04
1.000000000000000000e+00,2.794499999999999886e+02,4.354399999999999977e+02,5.445679322181229509e+03
1.000000000000000000e+00,2.856000000000000227e+02,1.281750000000000000e+03,6.457179357157157938e+03
1.000000000000000000e+00,2.783399999999999750e+02,9.324299999999999500e+02,1.528640056164942143e+04
1.000000000000000000e+00,2.760199999999999818e+02,7.940800000000000409e+02,1.672897794131364572e+04
1.000000000000000000e+00,2.806000000000000227e+02,4.421399999999999864e+02,8.042966831956818169e+03
1.000000000000000000e+00,2.875000000000000000e+02,8.810700000000000500e+02,9.906609158160423976e+04
1.000000000000000000e+00,2.834300000000000068e+02,1.235950000000000045e+03,1.336234544880690373e+04
1.000000000000000000e+00,2.805600000000000023e+02,6.665700000000000500e+02,1.159655153746416181e+04
1.000000000000000000e+00,2.824399999999999977e+02,4.525400000000000205e+02,2.761040149403895703e+04
1.000000000000000000e+00,2.803700000000000045e+02,1.329990000000000009e+03,2.132133254734719958e+04
1.000000000000000000e+00,2.819200000000000159e+02,6.754099999999999682e+02,3.636584972171354457e+04
1.000000000000000000e+00,2.848600000000000136e+02,1.287680000000000064e+03,1.377989102387934327e+04
1.000000000000000000e+00,2.820500000000000114e+02,5.586100000000000136e+02,2.895689034564685062e+04
1.000000000000000000e+00,2.825000000000000000e+02,1.188859999999999900e+03,2.754454645637734939e+04
1.000000000000000000e+00,2.762799999999999727e+02,7.288899999999999864e+02,1.762662081903878789e+04
1.000000000000000000e+00,2.823000000000000114e+02,7.349900000000000091e+02,3.215906925170958857e+04
1.000000000000000000e+00,2.842300000000000182e+02,1.741200000000000045e+02,2.577694324913559467e+04
1.000000000000000000e+00,2.815899999999999750e+02,1.287460000000000036e+03,3.793934701988787856e+04
1.000000000000000000e+00,2.816800000000000068e+02,1.320450000000000045e+03,3.378398287968849036e+04
1.000000000000000000e+00,2.827400000000000091e+02,8.654099999999999682e+02,5.216201349726154149e+04
1.000000000000000000e+00,2.816100000000000136e+02,8.458500000000000227e+02,4.001735108437253075e+04
1.000000000000000000e+00,2.833999999999999773e+02,7.621499999999999773e+02,5.495144211985472793e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.061940000000000055e+03,5.327306390658672171e+04
1.000000000000000000e+00,2.859300000000000068e+02,1.065210000000000036e+03,5.364900464607161848e+04
1.000000000000000000e+00,2.835899999999999750e+02,8.142400000000000091e+02,5.870388802594946901e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.349170000000000073e+03,4.580696047774124600e+04
1.000000000000000000e+00,2.843999999999999773e+02,7.600700000000000500e+02,6.532831369801217079e+04
1.000000000000000000e+00,2.869200000000000159e+02,1.084099999999999909e+03,6.123835126358958951e+04
1.000000000000000000e+00,2.820500000000000114e+02,1.329990000000000009e+03,3.863721132537207450e+04
1.000000000000000000e+00,2.795099999999999909e+02,1.061940000000000055e+03,1.370055608061109524e+04
1.000000000000000000e+00,2.781600000000000250e+02,7.600700000000000500e+02,1.555354800319532842e+03
1.000000000000000000e+00,2.788899999999999864e+02,1.065210000000000036e+03,6.550884481726932790e+03
1.000000000000000000e+00,2.806000000000000227e+02,1.172829999999999927e+03,4.385387697644584841e+04
1.000000000000000000e+00,2.805600000000000023e+02,1.172829999999999927e+03,8.330701758117385907e+03
1.000000000000000000e+00,2.789800000000000182e+02,4.525199999999999818e+02,8.404699536281186738e+03
1.000000000000000000e+00,2.825000000000000000e+02,1.645609999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.856000000000000227e+02,1.741200000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.805600000000000023e+02,1.276289999999999964e+03,7.644149517144043784e+03
1.000000000000000000e+00,2.836999999999999886e+02,1.349170000000000073e+03,5.734013288287885371e+04
1.000000000000000000e+00,2.795600000000000023e+02,9.379500000000000455e+02,1.781617614789940126e+04
1.000000000000000000e+00,2.869200000000000159e+02,1.188859999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.815899999999999750e+02,1.172829999999999927e+03,1.890964808710151192e+04
1.000000000000000000e+00,2.805600000000000023e+02,1.329990000000000009e+03,1.192602297201863803e+04
1.000000000000000000e+00,2.869200000000000159e+02,1.172829999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.816800000000000068e+02,1.172829999999999927e+03,1.983334819664141105e+04
1.000000000000000000e+00,2.803700000000000045e+02,7.349900000000000091e+02,2.308378793675531779e+04
1.000000000000000000e+00,2.783399999999999750e+02,5.586100000000000136e+02,1.082065911711445369e+04
1.000000000000000000e+00,2.779700000000000273e+02,1.336200000000000045e+03,6.200975295204547365e+03
1.000000000000000000e+00,2.827400000000000091e+02,6.754099999999999682e+02,4.746854698403392831e+04
1.000000000000000000e+00,2.835899999999999750e+02,7.600700000000000500e+02,5.876051952666942088e+04
1.000000000000000000e+00,2.848600000000000136e+02,7.349900000000000091e+02,6.881579550987026596e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.853009999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.794800000000000182e+02,1.349170000000000073e+03,1.231723113255737371e+04
1.000000000000000000e+00,2.837099999999999795e+02,4.421399999999999864e+02,3.938212249250023160e+04
1.000000000000000000e+00,2.816800000000000068e+02,1.084099999999999909e+03,7.502213440959107174e+03
1.000000000000000000e+00,2.804399999999999977e+02,1.320450000000000045e+03,2.294155651046243293e+04
1.000000000000000000e+00,2.856000000000000227e+02,1.061940000000000055e+03,7.472400548765613348e+04
1.000000000000000000e+00,2.869200000000000159e+02,4.525199999999999818e+02,7.284910320879034407e+04
1.000000000000000000e+00,2.766100000000000136e+02,1.281750000000000000e+03,5.478994836178153491e+03
1.000000000000000000e+00,2.808700000000000045e+02,6.876000000000000227e+02,2.624181933213270167e+04
1.000000000000000000e+00,2.790400000000000205e+02,1.287680000000000064e+03,3.587396160315694942e+03
1.000000000000000000e+00,2.816800000000000068e+02,1.084099999999999909e+03,7.502213440959107174e+03
1.000000000000000000e+00,2.779700000000000273e+02,1.172829999999999927e+03,1.698622034480332513e+04
1.000000000000000000e+00,2.789800000000000182e+02,8.810700000000000500e+02,1.219809685827873545e+04
1.000000000000000000e+00,2.824399999999999977e+02,7.349900000000000091e+02,4.413651671827810787e+04
1.000000000000000000e+00,2.839499999999999886e+02,4.421399999999999864e+02,4.180394150832494779e+04
1.000000000000000000e+00,2.808700000000000045e+02,1.159539999999999964e+03,1.026022725325913962e+04
1.000000000000000000e+00,2.811800000000000068e+02,9.379500000000000455e+02,1.605365148264563686e+04
1.000000000000000000e+00,2.808700000000000045e+02,1.287460000000000036e+03,2.238827376049734085e+04
1.000000000000000000e+00,2.768100000000000023e+02,2.822599999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806000000000000227e+02,1.009179999999999950e+03,3.183723460653155780e+04
1.000000000000000000e+00,2.803700000000000045e+02,4.421399999999999864e+02,5.726745482099972833e+03
1.000000000000000000e+00,2.794800000000000182e+02,7.700599999999999454e+02,4.736490618268559956e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.263690000000000055e+03,1.343002011444716845e+04
1.000000000000000000e+00,2.757500000000000000e+02,8.009000000000000341e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.831899999999999977e+02,1.281750000000000000e+03,5.498503838782088133e+04
1.000000000000000000e+00,2.859300000000000068e+02,1.093779999999999973e+03,8.220894571956786967e+04
1.000000000000000000e+00,2.758299999999999841e+02,1.741200000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.766100000000000136e+02,1.235950000000000045e+03,1.015041853251116117e+04
1.000000000000000000e+00,2.837300000000000182e+02,8.038500000000000227e+02,5.979204041786747257e+04
1.000000000000000000e+00,2.779700000000000273e+02,8.458500000000000227e+02,2.396834246104486738e+03
1.000000000000000000e+00,2.794800000000000182e+02,8.142400000000000091e+02,1.674001486811106224e+04
1.000000000000000000e+00,2.816100000000000136e+02,1.287460000000000036e+03,7.006269466215631837e+03
1.000000000000000000e+00,2.836999999999999886e+02,7.288899999999999864e+02,5.673551600767231866e+04
1.000000000000000000e+00,2.848600000000000136e+02,7.621499999999999773e+02,6.986289044024335453e+04
1.000000000000000000e+00,2.795600000000000023e+02,9.324299999999999500e+02,3.312317232922695439e+03
1.000000000000000000e+00,2.833999999999999773e+02,6.754099999999999682e+02,5.138210969026357634e+04
1.000000000000000000e+00,2.836999999999999886e+02,1.741200000000000045e+02,3.104363310739195003e+04
2.000000000000000000e+00,2.790400000000000205e+02,1.287680000000000064e+03,3.587396160315694942e+03
2.000000000000000000e+00,2.781600000000000250e+02,7.600700000000000500e+02,1.555354800319532842e+03
2.000000000000000000e+00,2.779700000000000273e+02,7.700599999999999454e+02,3.167192307992360838e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.087940000000000055e+03,1.082241236894646136e+03
2.000000000000000000e+00,2.765500000000000114e+02,8.458500000000000227e+02,1.327004482425068818e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.306109999999999900e+03,4.670349161501330855e+03
2.000000000000000000e+00,2.795600000000000023e+02,4.486700000000000159e+02,3.022518598183602080e+03
2.000000000000000000e+00,2.794800000000000182e+02,7.700599999999999454e+02,4.736490618268559956e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.281750000000000000e+03,5.478994836178153491e+03
2.000000000000000000e+00,2.790799999999999841e+02,6.876000000000000227e+02,4.049577959708836261e+03
2.000000000000000000e+00,2.795600000000000023e+02,9.324299999999999500e+02,3.312317232922695439e+03
2.000000000000000000e+00,2.856000000000000227e+02,1.281750000000000000e+03,6.457179357157157938e+03
2.000000000000000000e+00,2.816800000000000068e+02,1.084099999999999909e+03,7.502213440959107174e+03
2.000000000000000000e+00,2.803700000000000045e+02,4.421399999999999864e+02,5.726745482099972833e+03
2.000000000000000000e+00,2.858100000000000023e+02,1.172829999999999927e+03,5.823370715959441441e+03
2.000000000000000000e+00,2.788899999999999864e+02,1.065210000000000036e+03,6.550884481726932790e+03
2.000000000000000000e+00,2.794499999999999886e+02,4.354399999999999977e+02,5.445679322181229509e+03
2.000000000000000000e+00,2.781600000000000250e+02,1.263690000000000055e+03,5.049218133104536719e+03
2.000000000000000000e+00,2.851700000000000159e+02,4.525199999999999818e+02,5.516263152418926620e+04
2.000000000000000000e+00,2.779700000000000273e+02,1.336200000000000045e+03,6.200975295204547365e+03
2.000000000000000000e+00,2.816100000000000136e+02,1.287460000000000036e+03,7.006269466215631837e+03
2.000000000000000000e+00,2.805600000000000023e+02,1.276289999999999964e+03,7.644149517144043784e+03
2.000000000000000000e+00,2.805600000000000023e+02,1.172829999999999927e+03,8.330701758117385907e+03
2.000000000000000000e+00,2.793299999999999841e+02,1.336200000000000045e+03,1.000183033061010610e+04
2.000000000000000000e+00,2.816800000000000068e+02,1.084099999999999909e+03,7.502213440959107174e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.520380000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.857599999999999909e+02,1.093779999999999973e+03,5.252879349818989431e+04
2.000000000000000000e+00,2.808700000000000045e+02,1.159539999999999964e+03,1.026022725325913962e+04
2.000000000000000000e+00,2.789800000000000182e+02,4.525199999999999818e+02,8.404699536281186738e+03
2.000000000000000000e+00,2.788899999999999864e+02,9.379500000000000455e+02,1.097785552018193630e+04
2.000000000000000000e+00,2.805600000000000023e+02,1.329990000000000009e+03,1.192602297201863803e+04
2.000000000000000000e+00,2.805600000000000023e+02,6.665700000000000500e+02,1.159655153746416181e+04
2.000000000000000000e+00,2.794800000000000182e+02,1.349170000000000073e+03,1.231723113255737371e+04
2.000000000000000000e+00,2.806000000000000227e+02,4.421399999999999864e+02,8.042966831956818169e+03
2.000000000000000000e+00,2.783399999999999750e+02,5.586100000000000136e+02,1.082065911711445369e+04
2.000000000000000000e+00,2.848600000000000136e+02,1.287680000000000064e+03,1.377989102387934327e+04
2.000000000000000000e+00,2.789800000000000182e+02,8.810700000000000500e+02,1.219809685827873545e+04
2.000000000000000000e+00,2.789800000000000182e+02,4.922799999999999727e+02,4.895797397848059518e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.061940000000000055e+03,1.370055608061109524e+04
2.000000000000000000e+00,2.834300000000000068e+02,1.128819999999999936e+03,6.208629381242781164e+03
2.000000000000000000e+00,2.781600000000000250e+02,6.876000000000000227e+02,1.959897190635011611e+03
2.000000000000000000e+00,2.788899999999999864e+02,1.306109999999999900e+03,3.750313401686127236e+03
2.000000000000000000e+00,2.795600000000000023e+02,1.287460000000000036e+03,8.883907188502824283e+03
2.000000000000000000e+00,2.856000000000000227e+02,6.876000000000000227e+02,6.378728393577461975e+04
2.000000000000000000e+00,2.788899999999999864e+02,1.307750000000000000e+03,2.927261593714157789e+04
2.000000000000000000e+00,2.789800000000000182e+02,7.700599999999999454e+02,1.215546442556261172e+04
2.000000000000000000e+00,2.780899999999999750e+02,1.576100000000000136e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783399999999999750e+02,4.421399999999999864e+02,1.579546985416369716e+04
2.000000000000000000e+00,2.816100000000000136e+02,9.379500000000000455e+02,2.044453215981601534e+04
2.000000000000000000e+00,2.795099999999999909e+02,8.710999999999999943e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.790799999999999841e+02,1.528750000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.858100000000000023e+02,1.065210000000000036e+03,5.241560710062993894e+04
2.000000000000000000e+00,2.856000000000000227e+02,1.084099999999999909e+03,2.619644189196820662e+04
2.000000000000000000e+00,2.856000000000000227e+02,1.159539999999999964e+03,3.036337358632406540e+04
2.000000000000000000e+00,2.794800000000000182e+02,8.810700000000000500e+02,2.748275552220790814e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.084099999999999909e+03,1.187376127053275468e+03
2.000000000000000000e+00,2.794800000000000182e+02,1.306109999999999900e+03,9.785195831787730640e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.172829999999999927e+03,2.654919840818893499e+04
2.000000000000000000e+00,2.788899999999999864e+02,1.281750000000000000e+03,1.669730099838248861e+03
2.000000000000000000e+00,2.781600000000000250e+02,6.876000000000000227e+02,1.959897190635011611e+03
2.000000000000000000e+00,2.794800000000000182e+02,1.336200000000000045e+03,1.212835717958295390e+04
2.000000000000000000e+00,2.806000000000000227e+02,1.281750000000000000e+03,4.633480639999166306e+04
2.000000000000000000e+00,2.795099999999999909e+02,7.600700000000000500e+02,1.524784279843831064e+04
2.000000000000000000e+00,2.803700000000000045e+02,1.329990000000000009e+03,2.132133254734719958e+04
2.000000000000000000e+00,2.766100000000000136e+02,7.700599999999999454e+02,1.485445078201656543e+04
2.000000000000000000e+00,2.781600000000000250e+02,1.336200000000000045e+03,4.912043716928981667e+03
2.000000000000000000e+00,2.858100000000000023e+02,1.276289999999999964e+03,1.382819176453281580e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.276289999999999964e+03,1.918012340937883891e+03
2.000000000000000000e+00,2.781600000000000250e+02,1.306109999999999900e+03,6.606085384353034897e+03
2.000000000000000000e+00,2.788899999999999864e+02,4.525199999999999818e+02,9.297552250559083404e+03
2.000000000000000000e+00,2.790400000000000205e+02,7.600700000000000500e+02,7.556739403198081163e+03
2.000000000000000000e+00,2.816100000000000136e+02,1.276289999999999964e+03,2.895796864042206289e+04
2.000000000000000000e+00,2.808700000000000045e+02,8.810700000000000500e+02,3.146503367196624095e+04
2.000000000000000000e+00,2.790799999999999841e+02,5.586100000000000136e+02,2.414911087793620027e+03
2.000000000000000000e+00,2.816100000000000136e+02,1.084099999999999909e+03,5.178664230224022322e+04
2.000000000000000000e+00,2.838700000000000045e+02,4.421399999999999864e+02,4.099669991219354415e+04
2.000000000000000000e+00,2.752900000000000205e+02,7.600700000000000500e+02,1.846973375581647633e+04
2.000000000000000000e+00,2.816800000000000068e+02,6.876000000000000227e+02,3.447010570397341507e+04
2.000000000000000000e+00,2.766299999999999955e+02,1.391809999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.794499999999999886e+02,6.876000000000000227e+02,1.182028219331124637e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.093779999999999973e+03,4.318013828367239512e+03
2.000000000000000000e+00,2.789800000000000182e+02,4.421399999999999864e+02,9.425447526735033534e+03
2.000000000000000000e+00,2.794800000000000182e+02,4.421399999999999864e+02,4.463579992558232334e+03
2.000000000000000000e+00,2.816100000000000136e+02,1.235950000000000045e+03,2.513658137279866787e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.159539999999999964e+03,2.696866505759939537e+04
2.000000000000000000e+00,2.789800000000000182e+02,4.421399999999999864e+02,9.425447526735033534e+03
2.000000000000000000e+00,2.805600000000000023e+02,1.336200000000000045e+03,2.270038067373353988e+04
2.000000000000000000e+00,2.794800000000000182e+02,1.336200000000000045e+03,1.212835717958295390e+04
2.000000000000000000e+00,2.781600000000000250e+02,1.349170000000000073e+03,4.177738551757444839e+03
2.000000000000000000e+00,2.803700000000000045e+02,4.354399999999999977e+02,5.031125133977341648e+03
2.000000000000000000e+00,2.805600000000000023e+02,1.159539999999999964e+03,4.004549982100538182e+04
