1.000000000000000000e+00,2.758202932551320146e+02,7.123621451350794587e+02,2.000000000000000000e+00,7.377455559715609525e+03
1.000000000000000000e+00,2.777440322580645216e+02,6.004826206025742295e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762329765395894583e+02,5.271947204949988190e+02,2.000000000000000000e+00,3.237891721160083762e+03
1.000000000000000000e+00,2.762456744868035230e+02,1.367156787542629672e+03,2.000000000000000000e+00,1.676815093961965431e+03
1.000000000000000000e+00,2.780995747800586742e+02,5.744355801054389303e+02,3.000000000000000000e+00,2.852459385139070946e+04
1.000000000000000000e+00,2.839025366568914706e+02,1.153501521007698102e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788170087976539548e+02,5.087397076012237562e+02,4.000000000000000000e+00,3.206946056049037361e+04
1.000000000000000000e+00,2.792868328445748034e+02,1.342599771154565133e+03,1.000000000000000000e+00,3.598608550547647610e+04
1.000000000000000000e+00,2.781440175953079574e+02,5.698023146615192900e+02,3.000000000000000000e+00,2.407798835264332592e+04
1.000000000000000000e+00,2.851786803519061664e+02,4.635068328615788573e+02,2.000000000000000000e+00,9.821343136419040093e+04
1.000000000000000000e+00,2.767726392961877195e+02,1.007429490848471346e+03,4.000000000000000000e+00,7.118348027327107047e+03
1.000000000000000000e+00,2.830644721407624615e+02,2.137504107697354812e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765440762463343276e+02,1.668439662396716358e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,4.078437893584393237e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,7.369830196992469382e+02,2.000000000000000000e+00,6.741200225586467423e+04
1.000000000000000000e+00,2.876230351906158376e+02,6.261465120430912066e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774900733137830002e+02,1.095196766637929215e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837184164222873619e+02,5.860506728032898991e+02,2.000000000000000000e+00,8.408180386130002444e+04
1.000000000000000000e+00,2.843977565982404485e+02,8.162664930076066412e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830962170087976233e+02,1.730495618863059008e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855723167155425131e+02,1.251294530445331219e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880928592375366293e+02,6.531562809469676267e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850326539589442518e+02,6.646507526455127390e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861754692082111546e+02,8.605273043999054607e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,9.639846450397112676e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779662463343108811e+02,1.339782916053131430e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773250000000000455e+02,1.453124083283106074e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799217302052786067e+02,1.374748815145989511e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863659384164222956e+02,8.026434154389604601e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847977419354838844e+02,6.699248394381670551e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804296480938416494e+02,1.110837164017974828e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850326539589442518e+02,2.203278029083473939e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840803079178885469e+02,1.252055972793371666e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755663343108504364e+02,1.744111601078804597e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783027419354838798e+02,1.513973829756391524e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788551026392962058e+02,2.483118747472743735e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808931231671554087e+02,1.471250470355761308e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832295454545454731e+02,5.300541477138344817e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874389149560117289e+02,2.019579342493762795e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,6.808233014930839317e+02,2.000000000000000000e+00,2.946266477457516157e+04
1.000000000000000000e+00,2.762202785923753936e+02,7.438087491893705874e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859850000000000136e+02,7.597094350390245836e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843469648093841329e+02,5.819779402384967852e+02,2.000000000000000000e+00,9.070724425068857090e+04
1.000000000000000000e+00,2.820613343108504409e+02,7.504216180924842092e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806010703812316933e+02,5.743078637532329367e+02,4.000000000000000000e+00,5.303868064733259962e+04
1.000000000000000000e+00,2.865881524926685984e+02,1.665033893004554784e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814010410557184514e+02,1.007372728025268657e+03,2.000000000000000000e+00,5.413392884285480977e+04
1.000000000000000000e+00,2.844739442815248935e+02,1.110837164017974828e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851850293255131987e+02,9.288768388888464642e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775345161290322835e+02,5.909300360110169237e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782138563049853701e+02,1.526951230211106804e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832485923753665702e+02,1.021889820059357135e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813502492668621926e+02,5.748329198678578678e+02,4.000000000000000000e+00,6.063256132658006391e+04
1.000000000000000000e+00,2.863659384164222956e+02,5.387956224870489450e+02,1.000000000000000000e+00,1.110537391785946238e+05
1.000000000000000000e+00,2.788931964809383999e+02,8.019622615605281908e+02,2.000000000000000000e+00,3.125566740791699340e+04
1.000000000000000000e+00,2.758329912023460793e+02,1.631437397021461720e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842263343108504614e+02,6.025615590023727464e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803598093841642367e+02,5.091867148339449614e+02,3.000000000000000000e+00,4.754525110627175309e+04
1.000000000000000000e+00,2.840930058651026116e+02,1.250821381388713007e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827660703812316569e+02,5.837588738164812412e+02,1.000000000000000000e+00,7.453404173031008395e+04
1.000000000000000000e+00,2.850770967741935351e+02,7.042428218293902376e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798645894428152587e+02,1.110837164017974828e+03,3.000000000000000000e+00,4.799307639885102981e+04
1.000000000000000000e+00,2.838199999999999932e+02,5.851353722791465088e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850707478005865028e+02,6.520210244829138446e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779789442815249458e+02,1.107239820097504435e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813883431085043867e+02,1.354886682790243242e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826708357771261149e+02,1.555685169869765332e+02,0.000000000000000000e+00,6.422697696438446292e+04
1.000000000000000000e+00,2.789058944281525214e+02,2.483118747472743735e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780995747800586742e+02,6.736995671811461079e+02,2.000000000000000000e+00,9.703613523670437644e+02
1.000000000000000000e+00,2.880420674486803136e+02,6.128285346491596783e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856802492668621767e+02,5.744355801054389303e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839025366568914706e+02,1.535770753866225050e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807026539589442677e+02,1.528512207849180868e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773757917888563043e+02,6.735576601231393852e+02,2.000000000000000000e+00,1.588366150737652424e+04
1.000000000000000000e+00,2.773630938416422396e+02,1.130150714612690763e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775408651026393159e+02,1.474190186044205120e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,1.730502714215959259e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813946920821114190e+02,5.407326538288408528e+02,3.000000000000000000e+00,6.224241751750850381e+04
1.000000000000000000e+00,2.755282404692082423e+02,1.007372728025268657e+03,1.000000000000000000e+00,2.506587159212522238e+03
1.000000000000000000e+00,2.766329618768328373e+02,7.604686377993606357e+02,2.000000000000000000e+00,1.270094662399721892e+04
1.000000000000000000e+00,2.880928592375366293e+02,6.384689004432711812e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,9.637646890998008757e+02,1.000000000000000000e+00,1.024358176147598169e+04
1.000000000000000000e+00,2.775662609970674453e+02,6.298077141396647676e+02,4.000000000000000000e+00,2.483904758291945109e+04
1.000000000000000000e+00,2.760234604105572203e+02,1.365794479785764906e+03,2.000000000000000000e+00,1.695372491916876970e+04
1.000000000000000000e+00,2.850834457478005675e+02,1.123679752767583977e+03,1.000000000000000000e+00,8.830963553065306769e+03
1.000000000000000000e+00,2.762456744868035230e+02,1.309031656583073300e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850834457478005675e+02,1.342727487506771240e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,9.640626939216149367e+02,3.000000000000000000e+00,1.298899334131726209e+04
1.000000000000000000e+00,2.780932258064516418e+02,4.985649715421412793e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,8.907572537021918535e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864802199413489348e+02,6.518791174249071219e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754837976539589590e+02,5.442448535145073265e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804042521994135200e+02,1.114455793997146429e+03,4.000000000000000000e+00,5.385767138078295829e+04
1.000000000000000000e+00,2.756234750733137844e+02,1.753285892378939707e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755726832844575256e+02,5.087326122483233917e+02,2.000000000000000000e+00,7.962950178797583476e+02
1.000000000000000000e+00,2.832041495601172869e+02,5.446067165124245548e+02,2.000000000000000000e+00,8.060284982057863090e+04
1.000000000000000000e+00,2.844231524926686347e+02,5.445854304537234611e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814010410557184514e+02,1.471108563297754586e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830644721407624615e+02,5.753295945708813406e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.754266568914956110e+02,1.007372728025268657e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760298093841642526e+02,1.336739009658887198e+03,3.000000000000000000e+00,2.361042340245449850e+03
2.000000000000000000e+00,2.755853812316715903e+02,5.087326122483233917e+02,2.000000000000000000e+00,8.062082295033699211e+02
2.000000000000000000e+00,2.781884604105571839e+02,6.735647554760397497e+02,3.000000000000000000e+00,2.945184776192502977e+04
2.000000000000000000e+00,2.780995747800586742e+02,6.700809372019745069e+02,1.000000000000000000e+00,2.927020106970159759e+03
2.000000000000000000e+00,2.762329765395894583e+02,1.381688070282518538e+03,2.000000000000000000e+00,7.082426098650245876e+03
2.000000000000000000e+00,2.758901319648094272e+02,9.640555985687146858e+02,3.000000000000000000e+00,1.027073346324378690e+04
2.000000000000000000e+00,2.775916568914956315e+02,3.973071903014396753e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766710557184750883e+02,1.007429490848471346e+03,4.000000000000000000e+00,1.407850781015467328e+04
2.000000000000000000e+00,2.760234604105572203e+02,1.365354567905944123e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.762329765395894583e+02,5.290182261903853487e+02,2.000000000000000000e+00,6.784373062861735889e+03
2.000000000000000000e+00,2.757885483870967960e+02,9.637646890998008757e+02,1.000000000000000000e+00,9.216418838936391694e+03
2.000000000000000000e+00,2.766329618768328373e+02,7.604686377993606357e+02,2.000000000000000000e+00,1.270094662399721892e+04
2.000000000000000000e+00,2.773313489736070778e+02,5.698023146615192900e+02,2.000000000000000000e+00,7.865512495976471655e+03
2.000000000000000000e+00,2.848040909090909167e+02,5.599042973655499509e+02,2.000000000000000000e+00,9.543944215371398604e+04
2.000000000000000000e+00,2.797185630498534010e+02,8.020686918540332044e+02,3.000000000000000000e+00,3.973469703248186124e+04
2.000000000000000000e+00,2.850834457478005675e+02,1.109134279321894155e+03,2.000000000000000000e+00,3.372540467193776294e+03
2.000000000000000000e+00,2.782900439882698151e+02,6.772472436313142907e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792360410557184878e+02,1.227257714406695641e+03,2.000000000000000000e+00,5.135259369583161060e+03
2.000000000000000000e+00,2.758202932551320146e+02,7.123337637234781141e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788424046920821411e+02,5.668648385607799582e+02,2.000000000000000000e+00,3.695454220101197279e+04
2.000000000000000000e+00,2.802582258064516054e+02,4.946554320940558682e+02,1.000000000000000000e+00,4.793951746762928815e+04
2.000000000000000000e+00,2.803534604105572043e+02,1.114455793997146429e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798772873900293234e+02,1.109928958846731803e+03,3.000000000000000000e+00,4.804102089247385447e+04
2.000000000000000000e+00,2.813946920821114190e+02,1.000107086655324224e+03,2.000000000000000000e+00,1.278187802885810743e+04
2.000000000000000000e+00,2.806010703812316933e+02,5.743078637532329367e+02,1.000000000000000000e+00,5.293703316413510038e+04
2.000000000000000000e+00,2.824676686217008523e+02,7.369830196992469382e+02,2.000000000000000000e+00,7.156527340903003642e+04
2.000000000000000000e+00,2.813692961876832896e+02,5.407326538288408528e+02,2.000000000000000000e+00,6.193095719891388580e+04
2.000000000000000000e+00,2.813756451612903220e+02,5.747122988685521250e+02,4.000000000000000000e+00,6.088888914906937862e+04
2.000000000000000000e+00,2.826708357771261149e+02,1.555685169869765332e+02,0.000000000000000000e+00,6.422697696438446292e+04
2.000000000000000000e+00,2.832041495601172869e+02,5.446067165124245548e+02,2.000000000000000000e+00,8.060284982057863090e+04
2.000000000000000000e+00,2.827660703812316569e+02,5.835318225236703711e+02,2.000000000000000000e+00,7.457184379293184611e+04
2.000000000000000000e+00,2.763218621700880249e+02,6.004826206025742295e+02,0.000000000000000000e+00,1.000000000000000000e+05
