0.000000000000000000e+00,2.839152346041055353e+02,9.952232442721883388e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.756996627565982863e+02,1.026210889975661985e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,1.467946275491908864e+03,6.848196790301357396e+04
0.000000000000000000e+00,2.774519794721408061e+02,1.480398619831999440e+03,1.925506682268251780e+03
0.000000000000000000e+00,2.816423020527859080e+02,5.528231351710140871e+02,1.199211233991519748e+03
0.000000000000000000e+00,2.849374193548387098e+02,2.922675859648587675e+02,8.296123660053901858e+02
0.000000000000000000e+00,2.875976392961876513e+02,3.563576691258935369e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.842199853372433722e+02,1.090230019607693634e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875468475073313357e+02,1.800242937873366373e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811534310850439624e+02,3.447377206628468684e+02,7.711239448478036138e+02
0.000000000000000000e+00,2.817121407624633207e+02,5.598191531307459172e+02,2.414790235297733943e+03
0.000000000000000000e+00,2.865818035190615660e+02,6.412879951324091508e+02,5.702163876684798015e+04
0.000000000000000000e+00,2.860230938416422077e+02,6.522148385989272583e+02,5.196269214898680366e+04
0.000000000000000000e+00,2.835406451612903425e+02,1.262008513324839214e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752806304985337533e+02,4.646491846785330040e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822771994134897113e+02,1.626988610752950535e+03,3.565535067441339197e+04
0.000000000000000000e+00,2.822581524926686143e+02,1.709202464809149205e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816169061583577786e+02,1.642059140313265516e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849374193548387098e+02,7.851037030693288443e+02,4.699379725469841651e+04
0.000000000000000000e+00,2.809121700879765626e+02,1.634481303415706179e+03,2.184015986704214811e+04
0.000000000000000000e+00,2.870135337243401636e+02,1.306065799070732737e+03,8.092365809626404371e+04
0.000000000000000000e+00,2.768297800586510675e+02,5.855681888060669280e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751790469208211221e+02,1.509936573956100119e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865500586510263474e+02,5.404111233606213460e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.854580351906158171e+02,8.377583169427257417e+02,5.414903757027724350e+04
0.000000000000000000e+00,2.769313636363636419e+02,1.770648220926063004e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815089736070381150e+02,3.261549914168656983e+02,7.641211027073157993e+02
0.000000000000000000e+00,2.824359237536656906e+02,1.531194251245507985e+03,3.631992519739845011e+04
0.000000000000000000e+00,2.829628885630498303e+02,1.539720625844008168e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,1.604501197824079952e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879150879765395530e+02,1.613379723890105197e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858707184750733177e+02,1.218133090576862969e+03,6.755727700461373024e+04
0.000000000000000000e+00,2.866071994134896954e+02,1.590736213197427276e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851532844574779801e+02,8.878160316545994419e+02,5.264540670845391287e+04
0.000000000000000000e+00,2.792931818181818358e+02,1.272980168496463875e+03,1.288571622847691287e+03
0.000000000000000000e+00,2.810899413489735821e+02,1.812964905623669665e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782202052785924025e+02,1.619417869208291677e+03,1.344322898965952845e+03
0.000000000000000000e+00,2.860675366568914910e+02,1.114838943053764751e+03,6.759531628149925382e+04
0.000000000000000000e+00,2.836104838709677551e+02,6.710317144906196063e+02,2.839124711369179204e+04
0.000000000000000000e+00,2.865056158357771210e+02,4.800296701787580389e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.861246774193548390e+02,6.348667007576046899e+02,5.201242262970781303e+04
0.000000000000000000e+00,2.785376539589443041e+02,1.184962315767789960e+03,1.601578553347567322e+03
0.000000000000000000e+00,2.820740322580645056e+02,8.937335559734800654e+02,2.153690093769945088e+04
0.000000000000000000e+00,2.758329912023460793e+02,1.942949531170129092e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860357917888562724e+02,8.429450199128716577e+02,6.021053190805322083e+04
0.000000000000000000e+00,2.791852492668621721e+02,9.141894583851500329e+02,1.224139131018331000e+03
0.000000000000000000e+00,2.804296480938416494e+02,1.661209497791273407e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847850439882697628e+02,1.830653620404208368e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849183724340175559e+02,6.004116670735708112e+02,3.763052119639067678e+04
0.000000000000000000e+00,2.782836950146627828e+02,5.753912131592800705e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.799534750733137685e+02,7.217683434932212094e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.843152199413489711e+02,1.792530289270700678e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843533137829912221e+02,1.439997680417483707e+03,5.515994397507840768e+04
0.000000000000000000e+00,2.853691495601173074e+02,4.098801556408358806e+02,2.453803442972430639e+04
0.000000000000000000e+00,2.773821407624633366e+02,1.065434000808721976e+03,1.292979414094296544e+03
0.000000000000000000e+00,2.786392375366568785e+02,8.761441761335460114e+02,1.131570226368258318e+03
0.000000000000000000e+00,2.819597507331378097e+02,1.245457294596058773e+03,2.773543048405323134e+04
0.000000000000000000e+00,2.782773460410557504e+02,2.772892959922484692e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762774193548387416e+02,1.173389795187341406e+03,1.251213687160956397e+03
0.000000000000000000e+00,2.840549120234604175e+02,1.322342538624104463e+03,5.045639381459612196e+04
0.000000000000000000e+00,2.824232258064516259e+02,1.646018347231653252e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.839025366568914706e+02,3.955901148995582162e+02,7.791463706828407339e+03
0.000000000000000000e+00,2.855024780058651004e+02,9.174817021309061147e+02,5.708286955668385781e+04
0.000000000000000000e+00,2.827851173020528108e+02,2.773673448741521383e+02,7.666002823199817158e+02
0.000000000000000000e+00,2.850390029325512842e+02,1.164151645711103129e+03,5.799482763365312712e+04
0.000000000000000000e+00,2.859405571847507304e+02,1.115803911048210466e+03,6.631021203218100709e+04
0.000000000000000000e+00,2.869627419354838480e+02,1.105182167756406670e+03,7.664232278090808541e+04
0.000000000000000000e+00,2.836041348973607228e+02,1.817527217538586001e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782329032258064672e+02,1.404896969619519268e+03,4.871393567697327853e+03
0.000000000000000000e+00,2.813248533724340064e+02,3.603404016906866900e+02,9.003179472593951687e+02
0.000000000000000000e+00,2.860802346041055557e+02,7.391471023338496025e+02,5.671649458150360442e+04
0.000000000000000000e+00,2.859278592375366657e+02,1.832952514743917391e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821121260997067566e+02,1.658648075394252146e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835342961876832533e+02,6.477163848601139762e+02,2.638194226894924577e+04
0.000000000000000000e+00,2.769694574780058929e+02,1.581046200723272023e+03,1.134554611872655641e+03
0.000000000000000000e+00,2.794265102639296288e+02,5.692985446055953389e+02,9.395233255158517522e+02
0.000000000000000000e+00,2.841184017595307978e+02,8.205024186891074578e+02,3.997302343316034967e+04
0.000000000000000000e+00,2.754330058651026434e+02,1.013098677815840233e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823025953079178976e+02,1.043842841932997999e+03,2.759033590209591785e+04
1.000000000000000000e+00,2.827851173020528108e+02,2.772538192277467601e+02,7.667091711180237326e+02
1.000000000000000000e+00,2.811788269794721487e+02,3.447377206628468684e+02,7.773255001370978334e+02
1.000000000000000000e+00,2.849374193548387098e+02,2.918134833792371978e+02,8.341558424055419891e+02
1.000000000000000000e+00,2.816105571847507463e+02,3.261549914168656983e+02,7.829700999414832268e+02
1.000000000000000000e+00,2.796741202346041177e+02,7.147178022979911702e+02,8.945404790941502142e+02
1.000000000000000000e+00,2.814200879765396053e+02,3.604113552196900514e+02,8.925133915791238906e+02
1.000000000000000000e+00,2.851532844574779801e+02,2.344191737684155896e+02,8.441493811618782956e+02
1.000000000000000000e+00,2.816423020527859080e+02,6.400321176690496259e+02,6.768783095027280069e+03
1.000000000000000000e+00,2.791915982404692045e+02,9.152182845556988013e+02,1.451520853468229234e+03
1.000000000000000000e+00,2.786392375366568785e+02,8.761441761335460114e+02,1.131570226368258318e+03
1.000000000000000000e+00,2.752361876832844700e+02,1.580585002784750259e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,1.024810865866591456e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.754710997067448943e+02,1.171573384844855127e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.755028445747800561e+02,1.177696674397845527e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.796741202346041177e+02,1.425367062736989965e+03,6.869376445965269340e+03
1.000000000000000000e+00,2.782075073313783378e+02,1.619389487796690219e+03,1.582133061522922389e+03
1.000000000000000000e+00,2.792931818181818358e+02,1.391955045929305470e+03,2.581714943782077171e+03
1.000000000000000000e+00,2.874135190615835427e+02,1.692606434375262324e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.773250000000000455e+02,1.065434000808721976e+03,1.278124265755188617e+03
1.000000000000000000e+00,2.817121407624633207e+02,5.606776908316866184e+02,2.476518618701392825e+03
1.000000000000000000e+00,2.774202346041055876e+02,1.403080559277032989e+03,1.465975463523327335e+03
1.000000000000000000e+00,2.774456304985337169e+02,1.502195543941832966e+03,2.102740234707432137e+03
1.000000000000000000e+00,2.835977859237536336e+02,6.782973558605641529e+02,2.863028811456850235e+04
1.000000000000000000e+00,2.822454545454545496e+02,6.523709363627347102e+02,1.354095590299049036e+04
1.000000000000000000e+00,2.821057771260997242e+02,1.327969153474071391e+03,3.041663049263500579e+04
1.000000000000000000e+00,2.839025366568914706e+02,3.958171661923689726e+02,7.824080140147875682e+03
1.000000000000000000e+00,2.865881524926685984e+02,4.098801556408358806e+02,3.683898346797172417e+04
1.000000000000000000e+00,2.835342961876832533e+02,6.622476676000030693e+02,2.716145433357992079e+04
1.000000000000000000e+00,2.822010117302052663e+02,8.973663766584522818e+02,2.293155604261433473e+04
1.000000000000000000e+00,2.822771994134897113e+02,1.626988610752950535e+03,3.565535067441339197e+04
1.000000000000000000e+00,2.754076099706745140e+02,1.043786079109795310e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.819534017595307773e+02,1.273611654904593706e+03,2.809135347127483328e+04
1.000000000000000000e+00,2.841374486803518948e+02,8.168695980041352414e+02,4.000036879300145665e+04
1.000000000000000000e+00,2.831851026392961899e+02,1.096199450984580835e+03,3.765333702419309702e+04
1.000000000000000000e+00,2.820295894428152224e+02,1.531208441951308714e+03,3.209447236276062176e+04
1.000000000000000000e+00,2.851215395894428184e+02,6.003974763677701958e+02,3.968936210649023997e+04
1.000000000000000000e+00,2.831660557184750928e+02,1.567728223329340608e+03,4.430189182891058590e+04
1.000000000000000000e+00,2.853564516129031858e+02,7.850398448932257907e+02,5.123106567979900137e+04
1.000000000000000000e+00,2.860040469208211107e+02,6.813057854903067891e+02,5.329637302274399553e+04
1.000000000000000000e+00,2.838707917888563088e+02,1.280181951690305368e+03,4.792795797059560573e+04
1.000000000000000000e+00,2.842136363636363399e+02,9.106772586994834455e+02,4.374353319297904090e+04
1.000000000000000000e+00,2.780805278592375771e+02,6.523567456569340948e+02,7.975809219666215313e+02
1.000000000000000000e+00,2.806772580645161383e+02,1.425821165322611478e+03,1.620049684203478864e+04
1.000000000000000000e+00,2.813439002932551602e+02,3.198826994529682679e+02,8.576389639717810951e+02
1.000000000000000000e+00,2.831597067448680036e+02,6.377474140351413325e+02,2.202191898197674527e+04
1.000000000000000000e+00,2.800042668621700841e+02,9.125007643948699751e+02,1.154777135052372842e+03
1.000000000000000000e+00,2.822771994134897113e+02,1.626988610752950535e+03,3.565535067441339197e+04
1.000000000000000000e+00,2.821756158357771369e+02,8.847437438487537520e+02,2.230721479355326665e+04
1.000000000000000000e+00,2.827851173020528108e+02,2.868396409961013092e+02,8.692169125450988076e+02
1.000000000000000000e+00,2.790328739002932821e+02,1.619417869208291677e+03,2.314967227829447438e+03
1.000000000000000000e+00,2.789503372434017479e+02,7.774761987014670694e+02,7.879938741962052973e+02
1.000000000000000000e+00,2.841184017595307978e+02,3.321079925002479740e+02,8.009589783861063097e+02
1.000000000000000000e+00,2.783217888563049769e+02,1.619637825148201955e+03,1.293874265646802542e+03
1.000000000000000000e+00,2.818454692082111706e+02,1.491637658826132338e+03,2.974387248220671609e+04
1.000000000000000000e+00,2.823025953079178976e+02,6.004116670735708112e+02,1.111112178876851067e+04
1.000000000000000000e+00,2.782202052785924025e+02,1.619857781088112461e+03,1.344284437671803971e+03
1.000000000000000000e+00,2.790201759530792174e+02,3.991661727613278003e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.778837096774193469e+02,1.404833111443416101e+03,1.172741174599921578e+03
1.000000000000000000e+00,2.850517008797654057e+02,4.287325082970298809e+02,2.376396214080635036e+04
1.000000000000000000e+00,2.849374193548387098e+02,2.914019529110177018e+02,8.382856641271148419e+02
1.000000000000000000e+00,2.842199853372433722e+02,8.206159443355128360e+02,4.100607378375663393e+04
1.000000000000000000e+00,2.822962463343108652e+02,1.404925351031120499e+03,3.338913481340128783e+04
1.000000000000000000e+00,2.809121700879765626e+02,1.649019681508495523e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.800614076246334321e+02,3.231536571400233697e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.835342961876832533e+02,6.477589569775160498e+02,2.638427550582394178e+04
1.000000000000000000e+00,2.831597067448680036e+02,1.567870130387347217e+03,4.423742296404943045e+04
1.000000000000000000e+00,2.794773020527859444e+02,5.693269260171966835e+02,9.243225371080804962e+02
1.000000000000000000e+00,2.762520234604105553e+02,1.175482924292940652e+03,1.251299608453883138e+03
1.000000000000000000e+00,2.822391055718475172e+02,1.065434000808721976e+03,2.739685923939073473e+04
1.000000000000000000e+00,2.769694574780058929e+02,1.580975247194268604e+03,1.134166805887374494e+03
1.000000000000000000e+00,2.817756304985337010e+02,1.173382699834440928e+03,2.469084975482258960e+04
1.000000000000000000e+00,2.851532844574779801e+02,2.972414283479945993e+02,1.583771391370037236e+03
1.000000000000000000e+00,2.819660997067448420e+02,2.768848608769292809e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799153812316715744e+02,2.764591397029090558e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.797058651026392795e+02,1.435428273149666893e+03,1.067439149190316675e+04
1.000000000000000000e+00,2.810264516129032017e+02,1.184976506473590689e+03,1.722884071440893968e+04
1.000000000000000000e+00,2.832422434017595378e+02,6.477021941543133607e+02,2.341367215511712493e+04
1.000000000000000000e+00,2.846136217008797757e+02,1.474537858336321506e+03,5.833496838937605207e+04
1.000000000000000000e+00,2.839025366568914706e+02,4.051830320208131297e+02,9.137924157116389324e+03
1.000000000000000000e+00,2.825311583577712327e+02,1.273207219789274632e+03,3.399681553280937806e+04
1.000000000000000000e+00,2.838263489736070255e+02,1.287291495296442463e+03,4.757814407409318665e+04
1.000000000000000000e+00,2.833184310850439829e+02,6.172986069763716159e+02,2.244334811571836690e+04
1.000000000000000000e+00,2.839215835777126244e+02,1.404889874266618790e+03,5.021540052337149973e+04
1.000000000000000000e+00,2.822771994134897113e+02,1.042707585468944217e+03,2.730731800356474560e+04
1.000000000000000000e+00,2.838263489736070255e+02,1.286652913535412154e+03,4.756844705868458550e+04
1.000000000000000000e+00,2.854135923753665338e+02,1.425707639676206099e+03,6.605542013430457155e+04
1.000000000000000000e+00,2.851532844574779801e+02,6.477163848601139762e+02,4.283825847554879874e+04
1.000000000000000000e+00,2.817248387096774422e+02,6.767860456927924133e+02,9.527357375883457280e+03
1.000000000000000000e+00,2.835152492668621562e+02,6.468365611004722950e+02,2.614014651239209343e+04
1.000000000000000000e+00,2.827597214076246246e+02,1.801598150277330660e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.811788269794721487e+02,1.773725364497104522e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.782836950146627828e+02,1.480427001243600671e+03,1.230685755857190316e+03
1.000000000000000000e+00,2.836041348973607228e+02,6.690237296198243939e+02,2.822360973489731987e+04
1.000000000000000000e+00,2.789630351906158694e+02,2.549744111206902915e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824041788856304720e+02,1.287461783766050530e+03,3.290358862305390358e+04
1.000000000000000000e+00,2.849628152492668391e+02,5.525393210550006415e+02,3.476785191396492155e+04
1.000000000000000000e+00,2.809439149560117244e+02,1.273888373667706901e+03,1.773232944157619568e+04
1.000000000000000000e+00,2.762837683284457739e+02,1.103862432116944092e+03,1.254111994593097961e+03
1.000000000000000000e+00,2.827660703812316569e+02,1.245911397181680286e+03,3.599912060579609533e+04
1.000000000000000000e+00,2.820994281524926919e+02,1.170402651616299636e+03,2.794668413102398699e+04
2.000000000000000000e+00,2.815915102639295924e+02,3.261620867697660060e+02,7.785556375073947493e+02
2.000000000000000000e+00,2.792042961876832692e+02,7.775897243478724477e+02,8.403187800563583778e+02
2.000000000000000000e+00,2.877754105571847276e+02,3.321079925002479740e+02,3.587077829268677306e+04
2.000000000000000000e+00,2.804169501466275847e+02,3.447093392512455239e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.858326246334310667e+02,2.763456140565036776e+02,2.701982835523678659e+03
2.000000000000000000e+00,2.780805278592375771e+02,6.521296943641232247e+02,7.972802920385042853e+02
2.000000000000000000e+00,2.849374193548387098e+02,5.890142907279260953e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.827978152492668755e+02,3.876433196511814003e+02,8.761160536404265713e+02
2.000000000000000000e+00,2.849374193548387098e+02,3.209399070351183809e+02,4.988423030922303951e+03
2.000000000000000000e+00,2.786392375366568785e+02,8.180190451739897526e+02,8.601571173806289607e+02
2.000000000000000000e+00,2.776805425219941412e+02,1.405741316614659127e+03,1.154494244565731378e+03
2.000000000000000000e+00,2.859659530791788598e+02,2.344120784155152535e+02,8.239013915000804218e+02
2.000000000000000000e+00,2.814200879765396053e+02,3.749426379595791445e+02,9.302698853337502669e+02
2.000000000000000000e+00,2.814454838709677347e+02,3.198259366297655788e+02,8.127889026595055384e+02
2.000000000000000000e+00,2.812994574780058770e+02,7.147178022979911702e+02,6.998180509932337372e+03
2.000000000000000000e+00,2.762520234604105553e+02,1.175490019645840903e+03,1.251300731254106495e+03
2.000000000000000000e+00,2.769631085043988605e+02,1.610037812674046791e+03,1.343193358686947704e+03
2.000000000000000000e+00,2.794265102639296288e+02,5.697881239557185609e+02,9.385529775437985336e+02
2.000000000000000000e+00,2.774710263929619032e+02,1.480434096596501149e+03,1.298657161238949584e+03
2.000000000000000000e+00,2.775027712609970649e+02,1.066001629040748867e+03,1.324641847147705676e+03
2.000000000000000000e+00,2.795725366568914865e+02,1.103635380824133335e+03,4.470792366766328087e+03
2.000000000000000000e+00,2.795471407624633571e+02,9.270036657231577237e+02,1.136901720269641146e+03
2.000000000000000000e+00,2.782202052785924025e+02,1.590341113022712761e+03,1.264130225441307402e+03
2.000000000000000000e+00,2.796614222873900530e+02,1.425423825560192654e+03,6.708992940022066250e+03
2.000000000000000000e+00,2.830898680351905909e+02,4.633223536861700609e+02,7.926490589175631612e+03
2.000000000000000000e+00,2.792106451612903584e+02,9.150905682034928077e+02,1.236582707208915508e+03
2.000000000000000000e+00,2.790328739002932821e+02,1.604886586468402584e+03,1.088741425760522907e+04
2.000000000000000000e+00,2.761948826979472074e+02,1.619644920501102433e+03,1.200574373511481326e+03
2.000000000000000000e+00,2.782836950146627828e+02,1.635354031822447496e+03,1.663391373558656824e+03
2.000000000000000000e+00,2.770583431085044026e+02,1.502238116059234926e+03,1.287966410717468762e+03
2.000000000000000000e+00,2.792677859237536495e+02,1.391955045929305470e+03,2.356699663884725851e+03
2.000000000000000000e+00,2.820168914956011577e+02,5.534120494617420718e+02,5.026423571801158687e+03
2.000000000000000000e+00,2.839279325513196568e+02,4.027989934463000736e+02,9.064857155930883891e+03
2.000000000000000000e+00,2.782075073313783378e+02,1.619609443736600724e+03,1.276654106584417377e+03
2.000000000000000000e+00,2.850580498533724381e+02,2.972414283479945993e+02,7.108355743708109458e+02
2.000000000000000000e+00,2.800106158357771164e+02,6.402520736089600177e+02,8.946849259746686585e+02
2.000000000000000000e+00,2.817121407624633207e+02,6.695204043228479804e+02,9.035052386561719686e+03
2.000000000000000000e+00,2.797058651026392795e+02,1.551692725774580140e+03,1.224907399342854478e+04
2.000000000000000000e+00,2.823470381231671809e+02,6.377474140351413325e+02,1.377065206929429041e+04
2.000000000000000000e+00,2.855532697947214160e+02,6.003974763677701958e+02,4.407226942321759270e+04
2.000000000000000000e+00,2.822200586510264202e+02,6.585297026802267055e+02,1.360953056015278707e+04
2.000000000000000000e+00,2.783217888563049769e+02,1.619581062324999266e+03,1.391066625258657268e+03
2.000000000000000000e+00,2.799852199413489870e+02,2.209309079048759941e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.864929178885630563e+02,9.124936690419696106e+02,6.704360238753410522e+04
2.000000000000000000e+00,2.809121700879765626e+02,1.384483639325251261e+03,1.888749456222607841e+04
2.000000000000000000e+00,2.787916129032258254e+02,1.580982342547169083e+03,1.511230357391603320e+03
2.000000000000000000e+00,2.812042228739002780e+02,3.215501073845472888e+02,8.588301085421039716e+02
2.000000000000000000e+00,2.762901173020528063e+02,1.161008404376254020e+03,1.252386281852358252e+03
2.000000000000000000e+00,2.787408211143695098e+02,9.429894958076157536e+02,1.208366972111076166e+03
2.000000000000000000e+00,2.774075366568915229e+02,1.472288631466914921e+03,1.513993921537578899e+03
2.000000000000000000e+00,2.849882111436950254e+02,2.908201339731901385e+02,8.242025612897175506e+02
2.000000000000000000e+00,2.860167448680351754e+02,2.973975261118019944e+02,1.029565825256007884e+04
2.000000000000000000e+00,2.821502199413489507e+02,8.072766808828802141e+02,1.932688969457892745e+04
2.000000000000000000e+00,2.775154692082111865e+02,9.152182845556988013e+02,1.292680918231019632e+03
2.000000000000000000e+00,2.797439589442815304e+02,1.618041370745626409e+03,9.523244013370349421e+03
2.000000000000000000e+00,2.796614222873900530e+02,1.425338681325388507e+03,6.708008001114787476e+03
2.000000000000000000e+00,2.839406304985337215e+02,7.774832940543674340e+02,3.650479123991023516e+04
2.000000000000000000e+00,2.773757917888563043e+02,3.954765892531528380e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.799979178885630517e+02,9.120892339266504223e+02,1.154298070307092758e+03
2.000000000000000000e+00,2.811851759530791810e+02,3.321789460292513354e+02,8.159041603980076616e+02
2.000000000000000000e+00,2.818391202346040814e+02,5.661198265062446353e+02,4.146473679205355438e+03
2.000000000000000000e+00,2.814073900293255406e+02,3.604468319841917605e+02,8.893571266762622827e+02
2.000000000000000000e+00,2.851532844574779801e+02,2.964893209405589687e+02,1.392377170192179847e+03
2.000000000000000000e+00,2.816359530791788757e+02,8.770523813047890371e+02,1.659592628635873916e+04
2.000000000000000000e+00,2.780868768328446095e+02,1.480427001243600671e+03,5.516102627955702701e+03
2.000000000000000000e+00,2.782202052785924025e+02,1.619822304323610751e+03,7.859662219030573397e+03
2.000000000000000000e+00,2.849120234604105235e+02,8.761441761335460114e+02,4.982544139098532469e+04
2.000000000000000000e+00,2.841882404692082105e+02,3.320796110886466295e+02,7.737780311876739461e+02
2.000000000000000000e+00,2.790836656891495977e+02,1.619552680913398035e+03,2.832005253068867660e+03
2.000000000000000000e+00,2.849374193548387098e+02,2.391162973884383121e+02,8.547151781029417634e+02
2.000000000000000000e+00,2.817184897360704099e+02,5.774582004409822957e+02,3.710770374469727358e+03
2.000000000000000000e+00,2.816359530791788757e+02,3.268077638836966230e+02,7.988707536256657704e+02
2.000000000000000000e+00,2.758456891495601440e+02,6.049952650471882407e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.797249120234604334e+02,6.882663266855367965e+02,9.012369028038475562e+02
2.000000000000000000e+00,2.760869501466276006e+02,1.405258832617436383e+03,1.198924548343815786e+03
2.000000000000000000e+00,2.845437829912023631e+02,6.668880283968230742e+02,3.766035681963717070e+04
2.000000000000000000e+00,2.762710703812317092e+02,1.397574565426371919e+03,1.163044211906985311e+03
2.000000000000000000e+00,2.823152932551319623e+02,3.603829738080887068e+02,7.346061698681746748e+02
2.000000000000000000e+00,2.831914516129032222e+02,4.076522148301302764e+02,2.315351847026288851e+03
2.000000000000000000e+00,2.791344574780058565e+02,1.619354011032188509e+03,3.346110302134135054e+03
2.000000000000000000e+00,2.812804105571847799e+02,6.523567456569340948e+02,3.774474196247623240e+03
2.000000000000000000e+00,2.762520234604105553e+02,1.051967021003883247e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.783598826979472278e+02,3.253177397746259771e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760742521994135359e+02,1.102138261362162439e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.855596187683284484e+02,1.616005004463229852e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.822835483870967437e+02,1.619644920501102433e+03,3.564953939235679718e+04
2.000000000000000000e+00,2.765948680351906432e+02,2.353344742925589799e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792868328445748034e+02,5.604506395388758619e+02,9.344961206391624273e+02
2.000000000000000000e+00,2.842136363636363399e+02,2.496032289751356075e+02,8.768924864727434851e+02
2.000000000000000000e+00,2.782202052785924025e+02,3.270348151765073794e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798010997067448784e+02,9.219162976936164569e+02,2.905338966497833098e+03
