0.000000000000000000e+00,2.796399999999999864e+02,8.158899999999999864e+02,2.027259472556742548e+04
0.000000000000000000e+00,2.760600000000000023e+02,1.545380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778799999999999955e+02,3.974900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781299999999999955e+02,9.284400000000000546e+02,8.220985723944182610e+03
0.000000000000000000e+00,2.817200000000000273e+02,1.761599999999999966e+02,9.678176908215997173e+03
0.000000000000000000e+00,2.764599999999999795e+02,9.627599999999999909e+02,5.604040328007851031e+02
0.000000000000000000e+00,2.857599999999999909e+02,7.228099999999999454e+02,9.125279964999768708e+04
0.000000000000000000e+00,2.800400000000000205e+02,7.244900000000000091e+02,3.611588626935768116e+04
0.000000000000000000e+00,2.813500000000000227e+02,1.377650000000000091e+03,4.127264807977145210e+03
0.000000000000000000e+00,2.871299999999999955e+02,1.528100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808500000000000227e+02,1.815910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790500000000000114e+02,8.494199999999999591e+02,2.824893780950385189e+04
0.000000000000000000e+00,2.798000000000000114e+02,6.771299999999999955e+02,2.995522872512733011e+04
0.000000000000000000e+00,2.826000000000000227e+02,5.828700000000000045e+02,5.594785442939121276e+04
0.000000000000000000e+00,2.791399999999999864e+02,1.346039999999999964e+03,1.720443887718486803e+04
0.000000000000000000e+00,2.768100000000000023e+02,9.429999999999999716e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787400000000000091e+02,1.191200000000000045e+03,2.662211285469982613e+04
0.000000000000000000e+00,2.782400000000000091e+02,8.399099999999999682e+02,1.704366551146327402e+04
0.000000000000000000e+00,2.820000000000000000e+02,1.697930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854700000000000273e+02,1.560119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856899999999999977e+02,1.117000000000000028e+02,1.825948074620902480e+04
0.000000000000000000e+00,2.760799999999999841e+02,1.676500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,3.458799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802099999999999795e+02,5.879099999999999682e+02,3.265571010341566580e+04
0.000000000000000000e+00,2.761600000000000250e+02,1.759720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813299999999999841e+02,1.560000000000000000e+02,1.519548233562910127e+03
0.000000000000000000e+00,2.819700000000000273e+02,1.440529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777099999999999795e+02,1.789099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773899999999999864e+02,1.109099999999999966e+02,6.557723380571778398e+04
0.000000000000000000e+00,2.867599999999999909e+02,1.162049999999999955e+03,5.043522420980891184e+04
0.000000000000000000e+00,2.818000000000000114e+02,1.419329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,6.320000000000000284e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789599999999999795e+02,9.131399999999999864e+02,2.588304974046356620e+03
1.000000000000000000e+00,2.813299999999999841e+02,1.272990000000000009e+03,1.972608859405615476e+03
1.000000000000000000e+00,2.812900000000000205e+02,1.176029999999999973e+03,7.045787636278470927e+03
1.000000000000000000e+00,2.827300000000000182e+02,1.122380000000000109e+03,8.271537107422753252e+03
1.000000000000000000e+00,2.781299999999999955e+02,9.284400000000000546e+02,8.220985723944182610e+03
1.000000000000000000e+00,2.813500000000000227e+02,1.377650000000000091e+03,4.127264807977145210e+03
1.000000000000000000e+00,2.786399999999999864e+02,8.873600000000000136e+02,4.417740512439384474e+03
1.000000000000000000e+00,2.778399999999999750e+02,1.298119999999999891e+03,6.083555187483107147e+03
1.000000000000000000e+00,2.809499999999999886e+02,1.774670000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.764599999999999795e+02,9.627599999999999909e+02,5.604040328007851031e+02
1.000000000000000000e+00,2.771800000000000068e+02,8.273600000000000136e+02,5.468426436267612189e+03
1.000000000000000000e+00,2.819100000000000250e+02,1.055490000000000009e+03,2.416111963493610529e+04
1.000000000000000000e+00,2.780899999999999750e+02,8.259199999999999591e+02,1.533201772023991180e+04
1.000000000000000000e+00,2.817200000000000273e+02,1.761599999999999966e+02,9.678176908215997173e+03
1.000000000000000000e+00,2.816999999999999886e+02,1.276049999999999955e+03,1.567343178983236430e+04
1.000000000000000000e+00,2.856899999999999977e+02,1.117000000000000028e+02,1.825948074620902480e+04
1.000000000000000000e+00,2.782400000000000091e+02,8.399099999999999682e+02,1.704366551146327402e+04
1.000000000000000000e+00,2.803799999999999955e+02,1.576500000000000057e+02,1.036194968161344877e+04
1.000000000000000000e+00,2.767400000000000091e+02,1.140539999999999964e+03,1.191343664032417473e+04
1.000000000000000000e+00,2.796399999999999864e+02,8.158899999999999864e+02,2.027259472556742548e+04
1.000000000000000000e+00,2.814700000000000273e+02,9.551399999999999864e+02,1.839576140097100870e+04
1.000000000000000000e+00,2.791399999999999864e+02,1.062079999999999927e+03,3.535623767481597315e+04
1.000000000000000000e+00,2.831399999999999864e+02,1.205730000000000018e+03,8.350599493736181103e+03
1.000000000000000000e+00,2.862300000000000182e+02,1.236200000000000045e+03,1.845357453498155519e+04
1.000000000000000000e+00,2.801600000000000250e+02,1.073170000000000073e+03,8.588813656603942945e+03
1.000000000000000000e+00,2.782099999999999795e+02,5.795499999999999545e+02,1.430743865224819274e+04
1.000000000000000000e+00,2.790500000000000114e+02,8.494199999999999591e+02,2.824893780950385189e+04
1.000000000000000000e+00,2.802200000000000273e+02,8.566100000000000136e+02,2.630689253034828289e+04
1.000000000000000000e+00,2.787400000000000091e+02,1.191200000000000045e+03,2.662211285469982613e+04
1.000000000000000000e+00,2.798000000000000114e+02,6.771299999999999955e+02,2.995522872512733011e+04
1.000000000000000000e+00,2.802099999999999795e+02,5.879099999999999682e+02,3.265571010341566580e+04
1.000000000000000000e+00,2.801399999999999864e+02,6.890599999999999454e+02,3.364973919898064923e+04
1.000000000000000000e+00,2.831299999999999955e+02,1.788300000000000125e+02,2.464634587591670788e+04
1.000000000000000000e+00,2.796800000000000068e+02,8.476000000000000227e+02,3.446826081015940872e+04
1.000000000000000000e+00,2.846800000000000068e+02,1.029869999999999891e+03,3.375075994769696990e+04
1.000000000000000000e+00,2.867599999999999909e+02,1.162049999999999955e+03,5.043522420980891184e+04
1.000000000000000000e+00,2.818700000000000045e+02,5.390700000000000500e+02,4.627030894708916458e+04
1.000000000000000000e+00,2.800400000000000205e+02,7.244900000000000091e+02,3.611588626935768116e+04
1.000000000000000000e+00,2.826000000000000227e+02,5.828700000000000045e+02,5.594785442939121276e+04
1.000000000000000000e+00,2.811800000000000068e+02,8.605000000000000000e+02,4.983023110054963036e+04
1.000000000000000000e+00,2.856899999999999977e+02,1.276049999999999955e+03,1.429368180442315861e+04
1.000000000000000000e+00,2.796399999999999864e+02,8.476000000000000227e+02,3.128596031031159873e+04
1.000000000000000000e+00,2.848299999999999841e+02,8.273600000000000136e+02,8.418285600139823509e+04
1.000000000000000000e+00,2.816999999999999886e+02,8.873600000000000136e+02,3.545662743504127866e+04
1.000000000000000000e+00,2.817699999999999818e+02,5.828700000000000045e+02,5.032065564669020387e+04
1.000000000000000000e+00,2.846800000000000068e+02,1.419399999999999977e+02,2.631324977312723058e+04
1.000000000000000000e+00,2.831299999999999955e+02,1.560000000000000000e+02,1.682516356657746655e+04
1.000000000000000000e+00,2.782400000000000091e+02,1.162049999999999955e+03,2.472916935414589898e+04
1.000000000000000000e+00,2.856899999999999977e+02,7.244900000000000091e+02,8.001931887731503230e+04
1.000000000000000000e+00,2.856899999999999977e+02,1.788300000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.862300000000000182e+02,8.566100000000000136e+02,8.774377503347428865e+04
1.000000000000000000e+00,2.778399999999999750e+02,1.117000000000000028e+02,6.047353802481068124e+04
1.000000000000000000e+00,2.800400000000000205e+02,8.273600000000000136e+02,2.448744088680569621e+04
1.000000000000000000e+00,2.798700000000000045e+02,8.605000000000000000e+02,2.355458676427410683e+04
1.000000000000000000e+00,2.811800000000000068e+02,1.140539999999999964e+03,8.491314284628584574e+03
1.000000000000000000e+00,2.787400000000000091e+02,9.627599999999999909e+02,8.672660164057271686e+03
1.000000000000000000e+00,2.801600000000000250e+02,1.576500000000000057e+02,1.255826181174483281e+04
1.000000000000000000e+00,2.831299999999999955e+02,6.771299999999999955e+02,5.302725582997999300e+04
1.000000000000000000e+00,2.764599999999999795e+02,1.122380000000000109e+03,8.023679279195433992e+03
1.000000000000000000e+00,2.767400000000000091e+02,1.162049999999999955e+03,9.568244496570916453e+03
1.000000000000000000e+00,2.800400000000000205e+02,8.259199999999999591e+02,3.696600101324469142e+04
1.000000000000000000e+00,2.831299999999999955e+02,5.390700000000000500e+02,5.894223606240707159e+04
1.000000000000000000e+00,2.813500000000000227e+02,5.879099999999999682e+02,4.635063181154860649e+04
1.000000000000000000e+00,2.796399999999999864e+02,1.122380000000000109e+03,3.028629206104686818e+04
1.000000000000000000e+00,2.787400000000000091e+02,1.276049999999999955e+03,1.751987823352796840e+04
1.000000000000000000e+00,2.813299999999999841e+02,1.055490000000000009e+03,1.508354656060727211e+04
1.000000000000000000e+00,2.801600000000000250e+02,1.377650000000000091e+03,7.282293652027306962e+03
1.000000000000000000e+00,2.811800000000000068e+02,9.551399999999999864e+02,4.730391956662696612e+04
1.000000000000000000e+00,2.801399999999999864e+02,5.172899999999999636e+02,2.972778754998965815e+04
1.000000000000000000e+00,2.801600000000000250e+02,1.162049999999999955e+03,1.169290296299464171e+04
1.000000000000000000e+00,2.764800000000000182e+02,5.172899999999999636e+02,7.864575108140073098e+03
1.000000000000000000e+00,2.813500000000000227e+02,1.117000000000000028e+02,2.539937535022900920e+04
1.000000000000000000e+00,2.766800000000000068e+02,8.710399999999999636e+02,8.912676879066066249e+03
1.000000000000000000e+00,2.782400000000000091e+02,9.284400000000000546e+02,5.207532639942091919e+03
1.000000000000000000e+00,2.780899999999999750e+02,1.176029999999999973e+03,2.099235981019214159e+04
1.000000000000000000e+00,2.831399999999999864e+02,9.764400000000000546e+02,7.383861834861426905e+04
1.000000000000000000e+00,2.801600000000000250e+02,5.828700000000000045e+02,3.137397024349489220e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.029869999999999891e+03,6.001927830968962371e+04
1.000000000000000000e+00,2.767400000000000091e+02,1.576500000000000057e+02,4.671148338332589628e+04
1.000000000000000000e+00,2.789599999999999795e+02,5.879099999999999682e+02,1.057499277532069573e+04
1.000000000000000000e+00,2.798000000000000114e+02,1.761599999999999966e+02,9.839806424537584462e+03
1.000000000000000000e+00,2.862300000000000182e+02,1.276049999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.828199999999999932e+02,8.605000000000000000e+02,6.501987083133962005e+04
1.000000000000000000e+00,2.796800000000000068e+02,3.986800000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790500000000000114e+02,1.029869999999999891e+03,2.195633001688849163e+03
1.000000000000000000e+00,2.846800000000000068e+02,8.494199999999999591e+02,8.439062539057031972e+04
1.000000000000000000e+00,2.786399999999999864e+02,9.284400000000000546e+02,1.251048417064111618e+03
1.000000000000000000e+00,2.782400000000000091e+02,1.560000000000000000e+02,3.235843901620434917e+04
1.000000000000000000e+00,2.862300000000000182e+02,5.828700000000000045e+02,8.471301502464864461e+04
1.000000000000000000e+00,2.866499999999999773e+02,6.771299999999999955e+02,8.871343120387675299e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.788300000000000125e+02,1.931753884144072435e+04
1.000000000000000000e+00,2.790500000000000114e+02,1.576500000000000057e+02,2.363838462520066969e+04
1.000000000000000000e+00,2.809499999999999886e+02,5.539999999999999858e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.780899999999999750e+02,7.025900000000000318e+02,1.614695097779626667e+04
1.000000000000000000e+00,2.831299999999999955e+02,5.390700000000000500e+02,5.894223606240707159e+04
1.000000000000000000e+00,2.826000000000000227e+02,8.273600000000000136e+02,6.297099266406474635e+04
1.000000000000000000e+00,2.782400000000000091e+02,1.377650000000000091e+03,2.212755607974716895e+03
1.000000000000000000e+00,2.811800000000000068e+02,1.140539999999999964e+03,8.491314284628584574e+03
1.000000000000000000e+00,2.801600000000000250e+02,8.494199999999999591e+02,2.602538639047694596e+04
1.000000000000000000e+00,2.802200000000000273e+02,6.771299999999999955e+02,3.420504998818028253e+04
2.000000000000000000e+00,2.786399999999999864e+02,9.284400000000000546e+02,1.251048417064111618e+03
2.000000000000000000e+00,2.813299999999999841e+02,1.272990000000000009e+03,1.972608859405615476e+03
2.000000000000000000e+00,2.764599999999999795e+02,1.492210000000000036e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.813500000000000227e+02,1.377650000000000091e+03,4.127264807977145210e+03
2.000000000000000000e+00,2.786399999999999864e+02,8.873600000000000136e+02,4.417740512439384474e+03
2.000000000000000000e+00,2.790500000000000114e+02,1.029869999999999891e+03,2.195633001688849163e+03
2.000000000000000000e+00,2.812900000000000205e+02,1.176029999999999973e+03,7.045787636278470927e+03
2.000000000000000000e+00,2.771800000000000068e+02,8.273600000000000136e+02,5.468426436267612189e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.377650000000000091e+03,2.212755607974716895e+03
2.000000000000000000e+00,2.782400000000000091e+02,9.284400000000000546e+02,5.207532639942091919e+03
2.000000000000000000e+00,2.789599999999999795e+02,9.131399999999999864e+02,2.588304974046356620e+03
2.000000000000000000e+00,2.764800000000000182e+02,5.172899999999999636e+02,7.864575108140073098e+03
2.000000000000000000e+00,2.778399999999999750e+02,1.298119999999999891e+03,6.083555187483107147e+03
2.000000000000000000e+00,2.831399999999999864e+02,1.205730000000000018e+03,8.350599493736181103e+03
2.000000000000000000e+00,2.801600000000000250e+02,1.377650000000000091e+03,7.282293652027306962e+03
2.000000000000000000e+00,2.768399999999999750e+02,1.122380000000000109e+03,1.971832583562234959e+03
2.000000000000000000e+00,2.781299999999999955e+02,9.284400000000000546e+02,8.220985723944182610e+03
2.000000000000000000e+00,2.842400000000000091e+02,1.122380000000000109e+03,8.365784420123938617e+03
2.000000000000000000e+00,2.801600000000000250e+02,1.073170000000000073e+03,8.588813656603942945e+03
2.000000000000000000e+00,2.817200000000000273e+02,1.761599999999999966e+02,9.678176908215997173e+03
2.000000000000000000e+00,2.787400000000000091e+02,9.627599999999999909e+02,8.672660164057271686e+03
2.000000000000000000e+00,2.811800000000000068e+02,1.140539999999999964e+03,8.491314284628584574e+03
2.000000000000000000e+00,2.811800000000000068e+02,1.140539999999999964e+03,8.491314284628584574e+03
2.000000000000000000e+00,2.786499999999999773e+02,8.710399999999999636e+02,7.746865127550016950e+03
2.000000000000000000e+00,2.803799999999999955e+02,1.576500000000000057e+02,1.036194968161344877e+04
2.000000000000000000e+00,2.801600000000000250e+02,1.162049999999999955e+03,1.169290296299464171e+04
2.000000000000000000e+00,2.856899999999999977e+02,1.276049999999999955e+03,1.429368180442315861e+04
2.000000000000000000e+00,2.767400000000000091e+02,1.162049999999999955e+03,9.568244496570916453e+03
2.000000000000000000e+00,2.828999999999999773e+02,1.140539999999999964e+03,8.315410764560563621e+03
2.000000000000000000e+00,2.798000000000000114e+02,1.638600000000000136e+02,1.387503625792179264e+04
2.000000000000000000e+00,2.801600000000000250e+02,1.576500000000000057e+02,1.255826181174483281e+04
2.000000000000000000e+00,2.780899999999999750e+02,8.259199999999999591e+02,1.533201772023991180e+04
2.000000000000000000e+00,2.772900000000000205e+02,5.879099999999999682e+02,6.419288137819014537e+02
2.000000000000000000e+00,2.813299999999999841e+02,1.055490000000000009e+03,1.508354656060727211e+04
2.000000000000000000e+00,2.780899999999999750e+02,7.025900000000000318e+02,1.614695097779626667e+04
2.000000000000000000e+00,2.861600000000000250e+02,1.276049999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.831299999999999955e+02,1.560000000000000000e+02,1.682516356657746655e+04
2.000000000000000000e+00,2.782099999999999795e+02,5.795499999999999545e+02,1.430743865224819274e+04
2.000000000000000000e+00,2.782400000000000091e+02,8.399099999999999682e+02,1.704366551146327402e+04
2.000000000000000000e+00,2.856899999999999977e+02,1.117000000000000028e+02,1.825948074620902480e+04
2.000000000000000000e+00,2.786399999999999864e+02,8.273600000000000136e+02,2.368252523559642214e+04
2.000000000000000000e+00,2.764800000000000182e+02,8.710399999999999636e+02,9.884761853018257170e+03
2.000000000000000000e+00,2.787400000000000091e+02,1.547519999999999982e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766800000000000068e+02,8.273600000000000136e+02,1.754969218325298698e+03
2.000000000000000000e+00,2.782099999999999795e+02,1.176029999999999973e+03,2.290164993605979907e+04
2.000000000000000000e+00,2.811800000000000068e+02,2.330399999999999920e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.764800000000000182e+02,1.029869999999999891e+03,4.400303861047353166e+03
2.000000000000000000e+00,2.811800000000000068e+02,9.627599999999999909e+02,3.349099601301377697e+04
2.000000000000000000e+00,2.813299999999999841e+02,5.172899999999999636e+02,4.168800079173596168e+04
2.000000000000000000e+00,2.813299999999999841e+02,1.073170000000000073e+03,8.833961870404711590e+03
2.000000000000000000e+00,2.767400000000000091e+02,6.854600000000000364e+02,1.591975493239415073e+03
2.000000000000000000e+00,2.813500000000000227e+02,8.873600000000000136e+02,3.188954694474674761e+04
2.000000000000000000e+00,2.782400000000000091e+02,5.172899999999999636e+02,1.062347666541080071e+04
2.000000000000000000e+00,2.767400000000000091e+02,8.710399999999999636e+02,9.703546003074892724e+03
2.000000000000000000e+00,2.801600000000000250e+02,8.710399999999999636e+02,2.729508990016686585e+04
2.000000000000000000e+00,2.813299999999999841e+02,1.029259999999999991e+03,2.315757906429460127e+04
2.000000000000000000e+00,2.817200000000000273e+02,1.162049999999999955e+03,4.222332919738857527e+03
2.000000000000000000e+00,2.780899999999999750e+02,1.298119999999999891e+03,2.502835836869099694e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.377650000000000091e+03,2.212755607974716895e+03
2.000000000000000000e+00,2.803799999999999955e+02,9.043200000000000500e+02,3.275481828057303210e+04
2.000000000000000000e+00,2.798000000000000114e+02,1.560000000000000000e+02,1.678759210358477503e+04
2.000000000000000000e+00,2.780899999999999750e+02,1.122380000000000109e+03,1.751613478152768948e+03
2.000000000000000000e+00,2.801600000000000250e+02,1.055490000000000009e+03,8.726960488015398369e+03
2.000000000000000000e+00,2.767400000000000091e+02,9.284400000000000546e+02,2.320697489234096793e+03
2.000000000000000000e+00,2.817200000000000273e+02,1.176029999999999973e+03,5.783915639285639918e+04
2.000000000000000000e+00,2.802200000000000273e+02,1.761599999999999966e+02,5.648052684610357574e+03
2.000000000000000000e+00,2.782400000000000091e+02,9.627599999999999909e+02,2.735994752555971900e+03
2.000000000000000000e+00,2.771800000000000068e+02,1.576500000000000057e+02,4.231447964433897869e+04
2.000000000000000000e+00,2.787400000000000091e+02,1.176029999999999973e+03,3.795059881532244617e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.272990000000000009e+03,1.866673683590231803e+03
2.000000000000000000e+00,2.813299999999999841e+02,1.205730000000000018e+03,5.775287810681065821e+03
2.000000000000000000e+00,2.811800000000000068e+02,5.879099999999999682e+02,4.464169043858452642e+04
2.000000000000000000e+00,2.786399999999999864e+02,1.576500000000000057e+02,2.773050244072205533e+04
2.000000000000000000e+00,2.798000000000000114e+02,1.140539999999999964e+03,4.353581052129023738e+04
2.000000000000000000e+00,2.798000000000000114e+02,9.627599999999999909e+02,3.432082610496647976e+04
2.000000000000000000e+00,2.778399999999999750e+02,1.761599999999999966e+02,2.939679965881919998e+04
2.000000000000000000e+00,2.813299999999999841e+02,1.029869999999999891e+03,3.668837899243803986e+04
2.000000000000000000e+00,2.767400000000000091e+02,1.002039999999999964e+03,3.692879815371354198e+03
2.000000000000000000e+00,2.812900000000000205e+02,1.140539999999999964e+03,2.133889348559284554e+04
2.000000000000000000e+00,2.787400000000000091e+02,1.576500000000000057e+02,2.673245195595732730e+04
2.000000000000000000e+00,2.801600000000000250e+02,5.879099999999999682e+02,3.215271581267509828e+04
2.000000000000000000e+00,2.831299999999999955e+02,1.272990000000000009e+03,5.168801428245395073e+04
2.000000000000000000e+00,2.802099999999999795e+02,1.377650000000000091e+03,3.074476764345056290e+04
2.000000000000000000e+00,2.793600000000000136e+02,1.576500000000000057e+02,2.054415021145926949e+04
2.000000000000000000e+00,2.766800000000000068e+02,5.795499999999999545e+02,1.181509981771473940e+04
2.000000000000000000e+00,2.831299999999999955e+02,1.162049999999999955e+03,1.718849863961497977e+04
2.000000000000000000e+00,2.856899999999999977e+02,1.576500000000000057e+02,4.317050082783346443e+04
2.000000000000000000e+00,2.761700000000000159e+02,8.259199999999999591e+02,4.389999768313917230e+03
2.000000000000000000e+00,2.782400000000000091e+02,3.797799999999999727e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801600000000000250e+02,9.284400000000000546e+02,1.563881935401394367e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.140539999999999964e+03,7.884614745868313548e+03
