0.000000000000000000e+00,2.868802052785923706e+02,9.735562761022652012e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770964369501466535e+02,1.333971822027755934e+03,2.000000000000000000e+00,8.059973669678845908e+03
0.000000000000000000e+00,2.866770381231671649e+02,1.404967923148522459e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847532991202346011e+02,1.380119997291544223e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854389882697947201e+02,1.984860670934074278e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812105718475073104e+02,1.207773875342371866e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775218181818182188e+02,1.207610682225664050e+03,4.000000000000000000e+00,2.610828319339063091e+04
0.000000000000000000e+00,2.756171260997067520e+02,1.664527883360926523e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874135190615835427e+02,1.912936188401705806e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874452639296187613e+02,1.659712378329302510e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753441202346041337e+02,3.911342332781469509e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815470674486803659e+02,1.302830318148179231e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861627712609970331e+02,9.862498624409670356e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805947214076246610e+02,4.588948534763601401e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767789882697947519e+02,1.399469024650761867e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801629912023460633e+02,3.036627227227991170e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808804252199413440e+02,4.467688953696851399e+02,4.000000000000000000e+00,4.823190068184815755e+04
0.000000000000000000e+00,2.758393401759531116e+02,1.696317303942138324e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784043255131965111e+02,6.012063465984085724e+02,2.000000000000000000e+00,3.458260730550761309e+03
0.000000000000000000e+00,2.769504105571847958e+02,1.708109780462497383e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776107038123167285e+02,6.989945002708456059e+02,4.000000000000000000e+00,1.065210365400550700e+03
0.000000000000000000e+00,2.804359970674486817e+02,9.571589155495876184e+02,4.000000000000000000e+00,1.631520009403573567e+04
0.000000000000000000e+00,2.846453665689149375e+02,2.180572899802397160e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794138123167155641e+02,6.656889137566662384e+02,2.000000000000000000e+00,4.050883178703988233e+04
0.000000000000000000e+00,2.836612756598240139e+02,1.625328298174271822e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847279032258064149e+02,1.771017179276880597e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771472287390029692e+02,3.720264479175408496e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770329472140762732e+02,2.976387681104134799e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784170234604105758e+02,1.038911571667264298e+03,4.000000000000000000e+00,2.661438006193279580e+04
0.000000000000000000e+00,2.778329178885630881e+02,1.001185580296175317e+03,4.000000000000000000e+00,1.361105282390549837e+04
0.000000000000000000e+00,2.771980205278592280e+02,4.610589361109627475e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830835190615835586e+02,2.462329363474757713e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752425366568915024e+02,1.647853804045135746e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780043401759530752e+02,1.688711085632977529e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821184750733137889e+02,1.852909502864859235e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795090469208211061e+02,1.581734449954604770e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775154692082111865e+02,8.384394708211580109e+02,3.000000000000000000e+00,1.776309827756568211e+03
0.000000000000000000e+00,2.782456011730205319e+02,1.569090531086205146e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792614369501466172e+02,6.754805007591305639e+02,3.000000000000000000e+00,2.349657474988213653e+04
0.000000000000000000e+00,2.874008211143694780e+02,8.956067291391688059e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792487390029325525e+02,3.271838175874144667e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816232551319648110e+02,7.856287591839536617e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862326099706744458e+02,8.469964664189637915e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837247653958943943e+02,1.188658994628865457e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760869501466276006e+02,7.134406387759305517e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756298240469208167e+02,1.386704484783056614e+03,4.000000000000000000e+00,3.107534966921053183e+03
0.000000000000000000e+00,2.801947360703812251e+02,2.256847943481014056e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,1.730403379275354609e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841120527859237654e+02,9.717682471713803807e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869056011730205000e+02,1.116470874220842006e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775027712609970649e+02,1.231969028732519064e+03,1.000000000000000000e+00,2.430597223034964190e+04
0.000000000000000000e+00,2.806772580645161383e+02,2.262453272272279889e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849628152492668391e+02,1.526532604389987000e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806518621700880090e+02,5.443583791609127047e+02,4.000000000000000000e+00,3.919596796097336482e+04
0.000000000000000000e+00,2.833374780058650799e+02,1.049086307726346831e+03,2.000000000000000000e+00,7.352031609034445137e+04
0.000000000000000000e+00,2.823660850439882779e+02,1.658470691571743600e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766774046920821206e+02,1.351362531986480690e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775662609970674453e+02,5.077676442538776200e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795217448680351708e+02,5.188647761900039086e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842961730205278741e+02,1.944084787634182874e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789312903225806508e+02,2.522497956069611007e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796550733137830207e+02,7.859812872412662443e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836993695014662649e+02,2.142187040611576947e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875785923753665543e+02,1.107495252801916422e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781884604105571839e+02,1.212400045433391142e+03,4.000000000000000000e+00,3.555625715266764746e+04
0.000000000000000000e+00,2.811089882697947360e+02,8.633228734426379560e+02,1.000000000000000000e+00,4.737233535758257494e+04
0.000000000000000000e+00,2.797439589442815304e+02,1.675605968826056142e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,1.831292202165238677e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831787536656891575e+02,4.115759449840163029e+02,2.000000000000000000e+00,7.029421380558102101e+04
0.000000000000000000e+00,2.758774340175953057e+02,5.447344328646305485e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770329472140762732e+02,5.307069201806654064e+02,4.000000000000000000e+00,9.363783871330026159e+03
0.000000000000000000e+00,2.783090909090909122e+02,1.087663741445476035e+03,2.000000000000000000e+00,1.605908018035037230e+03
0.000000000000000000e+00,2.755282404692082423e+02,1.523502888701543270e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851723313782991340e+02,1.420826036880774609e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819089589442815509e+02,2.276643978072952734e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838961876832844382e+02,1.031979411883635521e+03,2.000000000000000000e+00,2.193571563653591966e+03
0.000000000000000000e+00,2.813058064516129093e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.148897684955395380e+04
1.000000000000000000e+00,2.756552199413490030e+02,1.386590959136651236e+03,2.000000000000000000e+00,1.269916516412435158e+04
1.000000000000000000e+00,2.775154692082111865e+02,8.420722915061303411e+02,3.000000000000000000e+00,1.239889656074155027e+04
1.000000000000000000e+00,2.778138709677419342e+02,6.989945002708456059e+02,3.000000000000000000e+00,1.054106696628330383e+03
1.000000000000000000e+00,2.784043255131965111e+02,6.012063465984085724e+02,2.000000000000000000e+00,3.458260730550761309e+03
1.000000000000000000e+00,2.783090909090909122e+02,1.087663741445476035e+03,2.000000000000000000e+00,1.605908018035037230e+03
1.000000000000000000e+00,2.757250586510264156e+02,1.318064040825201573e+03,2.000000000000000000e+00,2.863733172176615426e+03
1.000000000000000000e+00,2.771599266862170339e+02,1.319490206758169279e+03,2.000000000000000000e+00,2.580840549143605676e+04
1.000000000000000000e+00,2.778456158357771528e+02,1.016568305384104747e+03,4.000000000000000000e+00,2.381772214371083464e+03
1.000000000000000000e+00,2.838961876832844382e+02,1.032036174706838210e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817311876832844746e+02,7.343435484203217811e+02,2.000000000000000000e+00,6.004945988805524394e+04
1.000000000000000000e+00,2.771853225806451633e+02,8.027214643208642428e+02,2.000000000000000000e+00,3.695908542448961725e+03
1.000000000000000000e+00,2.770329472140762732e+02,5.308204458270707846e+02,3.000000000000000000e+00,9.351947769087506458e+03
1.000000000000000000e+00,2.804359970674486817e+02,9.571589155495876184e+02,2.000000000000000000e+00,3.587917634714528685e+04
1.000000000000000000e+00,2.781567155425220221e+02,8.407383651608670334e+02,4.000000000000000000e+00,2.084350576762017226e+04
1.000000000000000000e+00,2.775027712609970649e+02,1.231912265909316375e+03,1.000000000000000000e+00,2.872475525963511973e+04
1.000000000000000000e+00,2.780868768328446095e+02,1.212371664021789684e+03,4.000000000000000000e+00,1.087708041726670854e+04
1.000000000000000000e+00,2.784170234604105758e+02,1.126099268106598629e+03,4.000000000000000000e+00,8.420207913201884367e+03
1.000000000000000000e+00,2.792614369501466172e+02,6.754805007591305639e+02,3.000000000000000000e+00,2.349657474988213653e+04
1.000000000000000000e+00,2.808550293255132146e+02,4.467618000167847754e+02,3.000000000000000000e+00,4.795427141759873484e+04
1.000000000000000000e+00,2.807661436950146481e+02,5.441313278681019483e+02,2.000000000000000000e+00,4.031311132128825557e+04
1.000000000000000000e+00,2.809058211143695303e+02,6.308223496044129206e+02,1.000000000000000000e+00,2.085032955688624497e+04
1.000000000000000000e+00,2.775218181818182188e+02,1.211243502910636380e+03,4.000000000000000000e+00,3.281188103830555065e+03
1.000000000000000000e+00,2.793693695014662808e+02,6.656818184037658739e+02,2.000000000000000000e+00,3.289384178235138825e+04
1.000000000000000000e+00,2.830771700879765262e+02,4.115759449840163029e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835406451612903425e+02,9.328076643956328553e+02,2.000000000000000000e+00,6.896262886359858385e+04
1.000000000000000000e+00,2.753123753665689151e+02,3.548060264284242749e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813058064516129093e+02,4.194872634678914665e+02,4.000000000000000000e+00,5.179409027887818957e+04
1.000000000000000000e+00,2.770329472140762732e+02,2.942329987182519631e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863659384164222956e+02,9.862214810293656910e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833184310850439829e+02,1.028784263490779978e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846453665689149375e+02,2.181708156266450942e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763409090909091219e+02,1.523502888701543270e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795026979472140738e+02,1.581734449954604770e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764488416422287855e+02,1.351362531986480690e+03,2.000000000000000000e+00,2.051162943778992121e+04
1.000000000000000000e+00,2.820676832844574733e+02,2.454169707639370870e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,1.851561385813795368e+02,0.000000000000000000e+00,6.100488880453454476e+04
1.000000000000000000e+00,2.770392961876833056e+02,1.831292202165238677e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872420967741935556e+02,1.658584217218148979e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812105718475073104e+02,1.209604476390658647e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858834164222873824e+02,1.809488182702504673e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762583724340175877e+02,1.204999592358340124e+03,1.000000000000000000e+00,1.244727741010624413e+03
1.000000000000000000e+00,2.818708651026392999e+02,8.682967158257738447e+02,2.000000000000000000e+00,5.735475002503430005e+03
1.000000000000000000e+00,2.804359970674486817e+02,1.015007327746030683e+03,2.000000000000000000e+00,4.910255445968856657e+04
1.000000000000000000e+00,2.770837390029325888e+02,2.976387681104134799e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779916422287390105e+02,6.010928209520031942e+02,4.000000000000000000e+00,2.214534985620981388e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.001185580296175317e+03,3.000000000000000000e+00,2.479602163791152270e+04
1.000000000000000000e+00,2.812042228739002780e+02,1.321136328631047263e+03,2.000000000000000000e+00,9.558107683452597485e+03
1.000000000000000000e+00,2.845755278592375248e+02,1.384661023147759579e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831343108504398742e+02,2.744298687734128634e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843025219941349064e+02,2.752316436511508755e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,1.333588672971137839e+03,4.000000000000000000e+00,7.060496366764789855e+03
1.000000000000000000e+00,2.812296187683284643e+02,1.211406696027343969e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793947653958944102e+02,6.656889137566662384e+02,4.000000000000000000e+00,3.596116897761863220e+04
1.000000000000000000e+00,2.810328005865102909e+02,3.911342332781469509e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,1.231969028732519064e+03,2.000000000000000000e+00,6.732079798047083023e+04
1.000000000000000000e+00,2.823660850439882779e+02,1.460709015533565662e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794582551319647905e+02,1.207773875342371866e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825248093841642003e+02,1.140481548435580635e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784170234604105758e+02,1.031979411883635521e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781313196480938359e+02,1.087670836798376286e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770964369501466535e+02,1.730396283922454359e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846453665689149375e+02,1.523495793348643019e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764742375366569149e+02,1.017001121911025280e+03,4.000000000000000000e+00,3.649778382337116454e+03
1.000000000000000000e+00,2.768234310850440352e+02,6.648729481731274973e+02,2.000000000000000000e+00,1.027206684124201502e+03
1.000000000000000000e+00,2.778329178885630881e+02,9.861363367945616574e+02,4.000000000000000000e+00,5.459740537134261103e+03
1.000000000000000000e+00,2.812105718475073104e+02,1.183280717130410267e+03,4.000000000000000000e+00,5.741370546925209783e+04
1.000000000000000000e+00,2.781313196480938359e+02,1.125113014053451934e+03,4.000000000000000000e+00,5.428597233288410280e+03
1.000000000000000000e+00,2.771853225806451633e+02,8.027214643208642428e+02,2.000000000000000000e+00,3.695908542448961725e+03
1.000000000000000000e+00,2.756171260997067520e+02,1.386704484783056614e+03,4.000000000000000000e+00,2.979596800679735679e+03
1.000000000000000000e+00,2.832803372434017319e+02,4.138606486179246531e+02,3.000000000000000000e+00,7.143704113067025901e+04
1.000000000000000000e+00,2.833374780058650799e+02,1.056841528446414486e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843088709677419388e+02,1.333971822027755934e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809502639296187567e+02,1.207773875342371866e+03,1.000000000000000000e+00,3.829465542415090022e+04
1.000000000000000000e+00,2.784043255131965111e+02,5.304798688878546500e+02,4.000000000000000000e+00,2.475508714328179849e+04
1.000000000000000000e+00,2.766774046920821206e+02,1.351362531986480690e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835977859237536336e+02,3.096702470416797226e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755282404692082423e+02,1.537828406207322587e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807026539589442677e+02,1.809261131409693917e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798010997067448784e+02,1.324009946555683655e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766520087976539912e+02,1.351383818045181670e+03,4.000000000000000000e+00,7.945236154121741492e+03
1.000000000000000000e+00,2.839977712609970695e+02,1.038854808844061608e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831787536656891575e+02,4.116256124543186843e+02,2.000000000000000000e+00,7.029567130562031525e+04
1.000000000000000000e+00,2.825311583577712327e+02,1.809431419879301984e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792550879765395848e+02,9.880662727834532006e+02,4.000000000000000000e+00,6.766849048208035128e+03
1.000000000000000000e+00,2.811089882697947360e+02,5.174811823744382764e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798201466275659755e+02,6.616871347208764291e+02,2.000000000000000000e+00,1.517802932566588788e+04
1.000000000000000000e+00,2.830898680351905909e+02,3.911555193368479308e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829755865102639518e+02,4.096814857596264687e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776424486803519471e+02,4.133852599736021034e+02,4.000000000000000000e+00,1.280720403890532907e+03
1.000000000000000000e+00,2.835469941348973748e+02,2.184120576252565513e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,8.651250930793233920e+02,2.000000000000000000e+00,3.014723006290632838e+03
1.000000000000000000e+00,2.795090469208211061e+02,1.598791678327013415e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767218475073314039e+02,1.207610682225664050e+03,4.000000000000000000e+00,1.444166319959500242e+03
1.000000000000000000e+00,2.753250733137830366e+02,6.754805007591305639e+02,3.000000000000000000e+00,3.907616765827674499e+03
1.000000000000000000e+00,2.812169208211143996e+02,4.261072277239053960e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770964369501466535e+02,1.101506774954032380e+03,2.000000000000000000e+00,2.315305230101857887e+04
1.000000000000000000e+00,2.770583431085044026e+02,1.489431004074127713e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786709824046920971e+02,1.031979411883635521e+03,3.000000000000000000e+00,2.978898671093585290e+04
1.000000000000000000e+00,2.770329472140762732e+02,3.267013335901915525e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771599266862170339e+02,7.389129556881384815e+02,3.000000000000000000e+00,1.107694847725484397e+04
2.000000000000000000e+00,2.770265982404692409e+02,5.485659234308122905e+02,2.000000000000000000e+00,1.078417867219785512e+04
2.000000000000000000e+00,2.778456158357771528e+02,1.009756766599781713e+03,2.000000000000000000e+00,2.341210309324770787e+04
2.000000000000000000e+00,2.778011730205278695e+02,6.989945002708456059e+02,3.000000000000000000e+00,2.507860784901712032e+04
2.000000000000000000e+00,2.772678592375366975e+02,1.241334894560963221e+03,4.000000000000000000e+00,2.642143496692051485e+04
2.000000000000000000e+00,2.782456011730205319e+02,1.207610682225664050e+03,2.000000000000000000e+00,3.475083606087463704e+04
2.000000000000000000e+00,2.753441202346041337e+02,1.318064040825201573e+03,2.000000000000000000e+00,9.350887110906060116e+03
2.000000000000000000e+00,2.762075806451613289e+02,1.611854223016532842e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.829628885630498303e+02,1.248593440578007403e+03,1.000000000000000000e+00,8.830743489721167862e+03
2.000000000000000000e+00,2.833882697947213956e+02,5.159202047363642123e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777948240469208372e+02,4.133852599736021034e+02,4.000000000000000000e+00,2.806886773995657222e+03
2.000000000000000000e+00,2.781313196480938359e+02,1.125113014053451934e+03,2.000000000000000000e+00,3.432785576160308119e+04
2.000000000000000000e+00,2.771853225806451633e+02,8.099658196321076957e+02,2.000000000000000000e+00,1.932500839093640388e+04
2.000000000000000000e+00,2.784043255131965111e+02,6.011992512455082078e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822771994134897113e+02,8.682967158257738447e+02,4.000000000000000000e+00,9.659459963058641733e+03
2.000000000000000000e+00,2.783154398826979445e+02,1.087663741445476035e+03,2.000000000000000000e+00,2.588071244447444406e+04
2.000000000000000000e+00,2.774265835777126199e+02,1.211243502910636380e+03,4.000000000000000000e+00,2.280653990150136451e+03
2.000000000000000000e+00,2.794582551319647905e+02,9.880166053131508761e+02,4.000000000000000000e+00,8.814121660583547055e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.102131166009262188e+03,4.000000000000000000e+00,2.330256881497774884e+04
2.000000000000000000e+00,2.771853225806451633e+02,8.017564963264184144e+02,1.000000000000000000e+00,3.816225268421382680e+03
2.000000000000000000e+00,2.769948533724340223e+02,1.333588672971137839e+03,2.000000000000000000e+00,2.419752718549413112e+04
2.000000000000000000e+00,2.784170234604105758e+02,1.126099268106598629e+03,3.000000000000000000e+00,3.015888897765636648e+04
2.000000000000000000e+00,2.753250733137830366e+02,6.754166425830275102e+02,3.000000000000000000e+00,3.903623157370101580e+03
2.000000000000000000e+00,2.813058064516129093e+02,8.398301599896240077e+02,4.000000000000000000e+00,5.746631059239224851e+04
2.000000000000000000e+00,2.770329472140762732e+02,5.344816479236443456e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772742082111437298e+02,1.212357473315989182e+03,4.000000000000000000e+00,2.328346828505870144e+04
2.000000000000000000e+00,2.812105718475073104e+02,1.321136328631047263e+03,2.000000000000000000e+00,2.176970047350879668e+03
2.000000000000000000e+00,2.799026832844575097e+02,1.349595789114296849e+03,2.000000000000000000e+00,1.373044110057567559e+04
2.000000000000000000e+00,2.771853225806451633e+02,7.389129556881384815e+02,2.000000000000000000e+00,1.127868770083672280e+04
2.000000000000000000e+00,2.756552199413490030e+02,1.386080093727826807e+03,2.000000000000000000e+00,3.300135570639973594e+03
2.000000000000000000e+00,2.775091202346040973e+02,8.420722915061303411e+02,3.000000000000000000e+00,1.233481603351323247e+04
2.000000000000000000e+00,2.804169501466275847e+02,9.571660109024879830e+02,3.000000000000000000e+00,1.506214515446837868e+04
2.000000000000000000e+00,2.765377272727272953e+02,1.235112270067368172e+03,2.000000000000000000e+00,9.599004887937295280e+03
2.000000000000000000e+00,2.809058211143695303e+02,6.308223496044129206e+02,1.000000000000000000e+00,2.085032955688624497e+04
