0.000000000000000000e+00,2.872865395894427820e+02,7.411054197343423766e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804550439882697788e+02,2.459136454669606451e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879023900293254883e+02,2.188093973876753751e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787344721407624775e+02,7.916314277376383188e+02,4.000000000000000000e+00,9.247473139088086100e+03
0.000000000000000000e+00,2.769694574780058929e+02,1.153877574711415946e+03,3.000000000000000000e+00,3.308286538655296681e+03
0.000000000000000000e+00,2.815851612903225600e+02,1.593148633183541847e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766520087976539912e+02,1.051115578655842910e+03,3.000000000000000000e+00,3.995897333006168992e+03
0.000000000000000000e+00,2.850897947214075998e+02,8.062052825949293720e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802201319648094113e+02,1.338016173180947817e+03,3.000000000000000000e+00,1.383545342832754977e+04
0.000000000000000000e+00,2.782456011730205319e+02,9.361779570232927199e+02,2.000000000000000000e+00,4.050573045179752171e+03
0.000000000000000000e+00,2.827660703812316569e+02,3.344707450160599933e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874960557184750769e+02,1.793871310968864236e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795852346041056080e+02,1.208022212693883603e+03,4.000000000000000000e+00,3.417324096172891586e+04
0.000000000000000000e+00,2.843469648093841329e+02,1.369290249177926171e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776741935483871089e+02,1.170225267793791318e+03,4.000000000000000000e+00,1.670773547916052848e+03
0.000000000000000000e+00,2.808613782991202470e+02,1.149833223558224063e+03,2.000000000000000000e+00,6.761523060415493092e+03
0.000000000000000000e+00,2.842326832844574938e+02,1.664913272005249155e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847532991202346011e+02,1.380500906760457838e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772488123167155436e+02,1.048135530437701618e+03,4.000000000000000000e+00,1.575394682397666429e+03
0.000000000000000000e+00,2.837374633431085158e+02,1.028233065552257813e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844802932551319827e+02,7.367063009361338572e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873309824046920653e+02,1.481647401942458600e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791662023460410751e+02,1.024096474811361759e+03,3.000000000000000000e+00,1.331162803704337603e+04
0.000000000000000000e+00,2.824422727272727229e+02,1.108027404269441604e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814137390029325729e+02,1.351632155396693406e+03,2.000000000000000000e+00,8.764848823099318906e+03
0.000000000000000000e+00,2.854580351906158171e+02,1.318092422236803031e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829438416422287332e+02,5.744213893996383149e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875531964809383680e+02,4.723405472224977188e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790392228739003144e+02,1.330303524578282122e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853691495601173074e+02,3.515634501529705176e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810264516129032017e+02,1.326422366541798056e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792614369501466172e+02,8.395463458736105622e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821946627565982340e+02,1.040841507656155727e+03,2.000000000000000000e+00,5.000891908563215111e+04
1.000000000000000000e+00,2.772615102639296083e+02,1.048135530437701618e+03,4.000000000000000000e+00,1.561190208730473387e+03
1.000000000000000000e+00,2.770075513196480870e+02,9.121176153382517668e+02,4.000000000000000000e+00,1.425450708518781994e+03
1.000000000000000000e+00,2.776741935483871089e+02,1.170225267793791318e+03,4.000000000000000000e+00,1.670773547916052848e+03
1.000000000000000000e+00,2.789757331378299341e+02,1.116073534458423183e+03,4.000000000000000000e+00,1.424558920201787441e+04
1.000000000000000000e+00,2.779789442815249458e+02,1.279812993339487775e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824803665689149739e+02,1.192930397074867869e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,1.142964921950698454e+03,4.000000000000000000e+00,2.953696038621868502e+04
1.000000000000000000e+00,2.794519061583577582e+02,1.148336104096253166e+03,3.000000000000000000e+00,2.812658240742437192e+04
1.000000000000000000e+00,2.801820381231671604e+02,1.339804202111832637e+03,2.000000000000000000e+00,1.821998183274369512e+04
1.000000000000000000e+00,2.808613782991202470e+02,1.149946749204629441e+03,2.000000000000000000e+00,1.159911562536366000e+04
1.000000000000000000e+00,2.769694574780058929e+02,1.386378098549640981e+03,2.000000000000000000e+00,1.282914845191578570e+04
1.000000000000000000e+00,2.766456598240469589e+02,1.051115578655842910e+03,2.000000000000000000e+00,3.939522897278813616e+03
1.000000000000000000e+00,2.825882991202345806e+02,4.732487523937408014e+02,4.000000000000000000e+00,2.845332963101316273e+04
1.000000000000000000e+00,2.803598093841642367e+02,7.879986070526661024e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800296627565982703e+02,1.024096474811361759e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813565982404692249e+02,1.351632155396693406e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792995307917888681e+02,1.129817233026374879e+03,1.000000000000000000e+00,5.304415520001741243e+03
1.000000000000000000e+00,2.804423460410557141e+02,1.090416738370806570e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782265542521994348e+02,9.361779570232927199e+02,3.000000000000000000e+00,1.702277295265882913e+03
1.000000000000000000e+00,2.781503665689149898e+02,1.194505565418742663e+03,4.000000000000000000e+00,1.950010585177120447e+04
1.000000000000000000e+00,2.786138416422287492e+02,1.014390032043701467e+03,2.000000000000000000e+00,1.643161202000661797e+04
1.000000000000000000e+00,2.803534604105572043e+02,6.787301723874846857e+02,1.000000000000000000e+00,2.139715379414987910e+04
1.000000000000000000e+00,2.795852346041056080e+02,1.208022212693883603e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,8.818346491596157648e+02,1.000000000000000000e+00,4.841890734638913273e+04
1.000000000000000000e+00,2.803280645161290181e+02,1.146328119225457840e+03,4.000000000000000000e+00,4.130654639285875601e+04
1.000000000000000000e+00,2.840803079178885469e+02,9.678941844877966787e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822645014662756466e+02,1.044531091164330746e+03,3.000000000000000000e+00,1.475887422738286841e+04
1.000000000000000000e+00,2.837184164222873619e+02,6.198671247262933548e+02,1.000000000000000000e+00,5.214486414705852803e+04
1.000000000000000000e+00,2.874960557184750769e+02,1.792963105797621211e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870833724340175763e+02,2.187810159760740305e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875976392961876513e+02,3.363581088875495197e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846580645161290022e+02,1.360040148583592099e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802582258064516054e+02,3.301141983352534339e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767916862170088166e+02,1.808615454295763357e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859469061583577627e+02,1.719341724103730030e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837374633431085158e+02,1.028261446963859271e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,1.863055857512340481e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804931378299120297e+02,5.917269551235590370e+02,4.000000000000000000e+00,1.862924683079259194e+04
1.000000000000000000e+00,2.869944868035190666e+02,3.249133046593067888e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807470967741935510e+02,5.665881197976668773e+02,3.000000000000000000e+00,1.807074305491321866e+04
1.000000000000000000e+00,2.794963489736070414e+02,1.050888527363032154e+03,4.000000000000000000e+00,2.599593941307051864e+03
1.000000000000000000e+00,2.776741935483871089e+02,1.207773875342371866e+03,2.000000000000000000e+00,1.388227182286567040e+04
1.000000000000000000e+00,2.787979618768328578e+02,1.051683206887869801e+03,4.000000000000000000e+00,1.668384814118518625e+04
1.000000000000000000e+00,2.837247653958943943e+02,2.628999203103660989e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837184164222873619e+02,6.461837886336413703e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839406304985337215e+02,9.747766768011230170e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789630351906158694e+02,1.030063666600544593e+03,4.000000000000000000e+00,1.184434735403988088e+04
1.000000000000000000e+00,2.786963782991202265e+02,1.826940511249627832e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,1.026707564678685458e+03,2.000000000000000000e+00,2.044144356601092568e+03
1.000000000000000000e+00,2.803598093841642367e+02,6.716135334284472265e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787281231671554451e+02,1.014397127396601832e+03,2.000000000000000000e+00,7.864293621401105156e+03
1.000000000000000000e+00,2.756234750733137844e+02,4.561986193742322939e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812042228739002780e+02,5.917127644177583079e+02,2.000000000000000000e+00,2.576093697949128546e+04
1.000000000000000000e+00,2.769694574780058929e+02,1.154161388827429391e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827787683284457216e+02,1.149833223558224063e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780106891495601076e+02,1.324258283907195391e+03,4.000000000000000000e+00,1.887512900438887300e+03
1.000000000000000000e+00,2.859469061583577627e+02,1.711898698911277052e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824867155425220062e+02,1.207433298403155732e+03,1.000000000000000000e+00,3.735374383825494442e+04
1.000000000000000000e+00,2.817311876832844746e+02,5.591309038994132834e+02,2.000000000000000000e+00,2.672308624540126038e+04
1.000000000000000000e+00,2.879023900293254883e+02,1.998151376734746520e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754266568914956110e+02,1.333316809973220529e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788678005865102705e+02,1.142979112656498955e+03,4.000000000000000000e+00,1.135718488274456831e+04
1.000000000000000000e+00,2.805947214076246610e+02,1.353200228387667721e+03,2.000000000000000000e+00,1.497633522733302561e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.153877574711415946e+03,3.000000000000000000e+00,4.486024592210134870e+03
1.000000000000000000e+00,2.770202492668622085e+02,9.266559934310412245e+02,3.000000000000000000e+00,2.151934300844353402e+03
1.000000000000000000e+00,2.822010117302052663e+02,1.040841507656155727e+03,3.000000000000000000e+00,1.472652506228124730e+04
1.000000000000000000e+00,2.875849413489735866e+02,4.524948451602566593e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766456598240469589e+02,1.054656159753110842e+03,4.000000000000000000e+00,1.455056327963060539e+03
1.000000000000000000e+00,2.771662756598240662e+02,1.130420338022903479e+03,2.000000000000000000e+00,9.787766501547739608e+03
1.000000000000000000e+00,2.766456598240469589e+02,1.090487691899809988e+03,2.000000000000000000e+00,3.759287550705058493e+03
1.000000000000000000e+00,2.811280351906158330e+02,1.090125828901892874e+03,2.000000000000000000e+00,2.136127259851139752e+04
1.000000000000000000e+00,2.825438563049853542e+02,8.981184840658879693e+02,1.000000000000000000e+00,4.811070735360243998e+04
1.000000000000000000e+00,2.790201759530792174e+02,1.013566971107262475e+03,2.000000000000000000e+00,2.163547172229069110e+04
1.000000000000000000e+00,2.778265689149559989e+02,9.140688373858442901e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776805425219941412e+02,1.048135530437701618e+03,4.000000000000000000e+00,5.560117915736400391e+03
1.000000000000000000e+00,2.810391495601173233e+02,1.126212793753004007e+03,4.000000000000000000e+00,3.121439751731587421e+03
1.000000000000000000e+00,2.874833577712609554e+02,1.677585572285250009e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874897067448680446e+02,1.601237335489925329e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837374633431085158e+02,1.028665882079178346e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,9.121389013969527468e+02,4.000000000000000000e+00,1.422126451626233802e+03
1.000000000000000000e+00,2.794519061583577582e+02,1.129817233026374879e+03,2.000000000000000000e+00,6.857489542443077880e+03
1.000000000000000000e+00,2.826835337243401796e+02,1.192902015663266639e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826962316715542443e+02,1.719625538219743476e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782456011730205319e+02,9.753868771505519817e+02,2.000000000000000000e+00,1.567937210130122003e+04
1.000000000000000000e+00,2.799153812316715744e+02,1.212109135964477446e+03,4.000000000000000000e+00,1.109679808323962970e+04
1.000000000000000000e+00,2.803090175953079211e+02,1.146306833166756860e+03,4.000000000000000000e+00,3.566528754661641869e+04
1.000000000000000000e+00,2.803280645161290181e+02,1.826869557720624471e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845691788856304925e+02,1.090416738370806570e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766710557184750883e+02,1.129817233026374879e+03,2.000000000000000000e+00,4.761269720847183635e+03
1.000000000000000000e+00,2.814010410557184514e+02,6.175861670392381875e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807343988269794863e+02,1.150223467967742636e+03,2.000000000000000000e+00,5.903937110324560308e+03
1.000000000000000000e+00,2.826263929618768316e+02,1.360472965110512632e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780487829912023585e+02,1.250530471919799311e+03,4.000000000000000000e+00,2.706767835949563505e+03
1.000000000000000000e+00,2.825819501466275483e+02,9.790196978355241981e+02,3.000000000000000000e+00,2.756072483778011519e+04
1.000000000000000000e+00,2.874960557184750769e+02,1.712877857611523496e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840549120234604175e+02,1.208022212693883603e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816994428152492560e+02,4.216300600437930939e+02,3.000000000000000000e+00,9.627183728806963700e+03
1.000000000000000000e+00,2.874897067448680446e+02,1.793871310968864236e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786265395894428138e+02,3.542809703137994006e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837374633431085158e+02,1.030049475894744091e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769948533724340223e+02,9.139553117394389119e+02,4.000000000000000000e+00,2.602754512472300121e+03
2.000000000000000000e+00,2.782075073313783378e+02,1.168784911155022883e+03,3.000000000000000000e+00,3.544193087465251665e+03
2.000000000000000000e+00,2.782202052785924025e+02,1.054599396929908153e+03,4.000000000000000000e+00,1.070896185841135775e+04
2.000000000000000000e+00,2.772869061583577945e+02,1.048163911849303076e+03,1.000000000000000000e+00,1.553679462513538283e+03
2.000000000000000000e+00,2.774265835777126199e+02,9.267127562542439136e+02,3.000000000000000000e+00,8.478615073812008632e+03
2.000000000000000000e+00,2.792931818181818358e+02,1.047255706678059823e+03,4.000000000000000000e+00,4.491196025313565769e+03
2.000000000000000000e+00,2.770075513196480870e+02,9.121176153382517668e+02,4.000000000000000000e+00,1.425450708518781994e+03
2.000000000000000000e+00,2.776487976539589795e+02,1.170211077087990589e+03,4.000000000000000000e+00,1.632953681714970298e+04
2.000000000000000000e+00,2.766456598240469589e+02,1.090657980369418055e+03,2.000000000000000000e+00,4.031026943451461648e+03
2.000000000000000000e+00,2.764551906158358179e+02,1.129824328379275357e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812994574780058770e+02,1.250530471919799311e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780487829912023585e+02,1.324258283907195391e+03,2.000000000000000000e+00,7.802628099463478065e+03
2.000000000000000000e+00,2.794011143695014994e+02,1.122579973068031677e+03,2.000000000000000000e+00,1.953390945966074469e+03
2.000000000000000000e+00,2.809312170087976597e+02,1.129831423732175608e+03,1.000000000000000000e+00,2.309327498763967014e+03
2.000000000000000000e+00,2.770202492668622085e+02,1.150131228380038237e+03,2.000000000000000000e+00,3.492745334788151013e+03
2.000000000000000000e+00,2.777757771260997401e+02,1.106260661397257991e+03,4.000000000000000000e+00,1.589211365398812268e+04
2.000000000000000000e+00,2.795407917888563247e+02,1.014368745985000487e+03,4.000000000000000000e+00,8.821707094446222982e+03
2.000000000000000000e+00,2.794519061583577582e+02,1.159106849798963822e+03,4.000000000000000000e+00,1.575163842710182507e+04
2.000000000000000000e+00,2.796931671554252148e+02,1.019456114014541640e+03,1.000000000000000000e+00,1.094281327414540101e+04
2.000000000000000000e+00,2.803280645161290181e+02,1.150166705144539947e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778773607038123146e+02,1.209618667096459149e+03,4.000000000000000000e+00,1.565779375199901915e+04
2.000000000000000000e+00,2.755409384164223070e+02,1.130406147317102750e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766456598240469589e+02,1.051129769361643639e+03,2.000000000000000000e+00,1.442219942623943325e+03
2.000000000000000000e+00,2.799153812316715744e+02,1.212222661610882824e+03,4.000000000000000000e+00,1.684120235933488584e+04
2.000000000000000000e+00,2.789566862170088370e+02,1.030056571247644342e+03,4.000000000000000000e+00,1.888310785504616797e+04
2.000000000000000000e+00,2.788678005865102705e+02,1.142979112656498955e+03,4.000000000000000000e+00,1.135718488274456831e+04
2.000000000000000000e+00,2.810645454545454527e+02,1.149833223558224063e+03,3.000000000000000000e+00,4.803786771310285258e+04
2.000000000000000000e+00,2.837311143695014835e+02,4.216158693379924216e+02,3.000000000000000000e+00,3.255148151320896795e+04
2.000000000000000000e+00,2.789884310850439988e+02,1.115846483165612426e+03,2.000000000000000000e+00,2.480518476681582797e+03
2.000000000000000000e+00,2.769694574780058929e+02,1.386363907843840252e+03,2.000000000000000000e+00,1.319547952976438864e+04
2.000000000000000000e+00,2.801947360703812251e+02,1.353228609799269179e+03,2.000000000000000000e+00,1.085061525006440570e+04
2.000000000000000000e+00,2.824549706744867876e+02,1.026310224916266634e+03,2.000000000000000000e+00,4.219542858909440110e+04
2.000000000000000000e+00,2.822645014662756466e+02,1.044531091164330746e+03,2.000000000000000000e+00,5.278930422336424817e+04
