1.000000000000000000e+00,2.843500000000000227e+02,8.232000000000000455e+02,6.078444965495604265e+04
1.000000000000000000e+00,2.855299999999999727e+02,6.438400000000000318e+02,6.322642259695108078e+04
1.000000000000000000e+00,2.853299999999999841e+02,5.693700000000000045e+02,5.052781830771202658e+04
1.000000000000000000e+00,2.793999999999999773e+02,4.316299999999999955e+02,1.910822155504975308e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.330890000000000100e+03,6.004668312085683283e+04
1.000000000000000000e+00,2.850299999999999727e+02,9.493999999999999773e+02,5.080554764325918950e+04
1.000000000000000000e+00,2.765099999999999909e+02,1.203900000000000091e+03,6.853689832972549993e+03
1.000000000000000000e+00,2.858299999999999841e+02,6.202100000000000364e+02,6.469644688482022320e+04
1.000000000000000000e+00,2.823600000000000136e+02,3.489300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.812900000000000205e+02,1.008860000000000014e+03,7.080831630311360641e+03
1.000000000000000000e+00,2.810699999999999932e+02,7.818500000000000227e+02,2.695806357123242196e+04
1.000000000000000000e+00,2.855500000000000114e+02,8.232000000000000455e+02,7.240888814889124478e+04
1.000000000000000000e+00,2.818799999999999955e+02,1.098500000000000000e+03,2.282194406238196734e+03
1.000000000000000000e+00,2.752799999999999727e+02,1.034720000000000027e+03,1.759738662175955687e+04
1.000000000000000000e+00,2.858299999999999841e+02,3.489300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.831700000000000159e+02,4.252099999999999795e+02,1.930652955621756701e+04
1.000000000000000000e+00,2.867200000000000273e+02,3.489300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.879800000000000182e+02,4.967900000000000205e+02,7.678297113193923724e+04
1.000000000000000000e+00,2.777799999999999727e+02,1.330890000000000100e+03,1.236327931452937264e+04
1.000000000000000000e+00,2.818500000000000227e+02,1.034720000000000027e+03,1.283424046014812484e+04
1.000000000000000000e+00,2.752599999999999909e+02,9.730499999999999545e+02,1.842223074276058469e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.327569999999999936e+03,1.457026223737584769e+04
1.000000000000000000e+00,2.816600000000000250e+02,8.781200000000000045e+02,1.949093380797527789e+04
1.000000000000000000e+00,2.841600000000000250e+02,5.440399999999999636e+02,4.035100245578327304e+04
1.000000000000000000e+00,2.834300000000000068e+02,5.173600000000000136e+02,3.267634289006233666e+04
1.000000000000000000e+00,2.833999999999999773e+02,6.202100000000000364e+02,4.054196537833672483e+04
1.000000000000000000e+00,2.834300000000000068e+02,4.180799999999999841e+02,2.090246862651338597e+04
1.000000000000000000e+00,2.822599999999999909e+02,4.180799999999999841e+02,9.104510168448710829e+03
1.000000000000000000e+00,2.855299999999999727e+02,9.373300000000000409e+02,5.481346167049335054e+04
1.000000000000000000e+00,2.816600000000000250e+02,6.787599999999999909e+02,2.592393200672950843e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.327569999999999936e+03,1.457026223737584769e+04
1.000000000000000000e+00,2.818500000000000227e+02,9.373300000000000409e+02,1.001859959622814131e+04
1.000000000000000000e+00,2.855299999999999727e+02,1.164450000000000045e+03,2.419535491853992789e+04
1.000000000000000000e+00,2.752799999999999727e+02,3.489300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.762799999999999727e+02,4.180799999999999841e+02,4.119491273617716070e+04
1.000000000000000000e+00,2.865299999999999727e+02,8.232000000000000455e+02,8.293342706106565311e+04
1.000000000000000000e+00,2.823600000000000136e+02,6.141200000000000045e+02,2.898726206789747084e+04
1.000000000000000000e+00,2.810699999999999932e+02,6.787599999999999909e+02,2.186455986022458092e+04
1.000000000000000000e+00,2.816600000000000250e+02,1.008860000000000014e+03,3.744396774445928895e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.098440000000000055e+03,9.675611128515865857e+03
1.000000000000000000e+00,2.879800000000000182e+02,8.232000000000000455e+02,9.998740670957999828e+04
1.000000000000000000e+00,2.867200000000000273e+02,4.919200000000000159e+02,6.348371243050595513e+04
1.000000000000000000e+00,2.867200000000000273e+02,1.083900000000000091e+03,2.889288128823052830e+04
1.000000000000000000e+00,2.867200000000000273e+02,5.173600000000000136e+02,6.605163186084933113e+04
1.000000000000000000e+00,2.833999999999999773e+02,8.912699999999999818e+02,4.500885402287697070e+04
1.000000000000000000e+00,2.826000000000000227e+02,7.818500000000000227e+02,4.107900619720797840e+04
1.000000000000000000e+00,2.810699999999999932e+02,3.565600000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824499999999999886e+02,1.046539999999999964e+03,1.697813533363257011e+04
1.000000000000000000e+00,2.783199999999999932e+02,4.180799999999999841e+02,3.173064474576963767e+04
1.000000000000000000e+00,2.816600000000000250e+02,1.296569999999999936e+03,2.741091545495731771e+04
1.000000000000000000e+00,2.776499999999999773e+02,8.912699999999999818e+02,1.959394832200061865e+04
1.000000000000000000e+00,2.793899999999999864e+02,8.839600000000000364e+02,7.190354881574371575e+03
1.000000000000000000e+00,2.844800000000000182e+02,1.046539999999999964e+03,6.185999407760467147e+04
1.000000000000000000e+00,2.812900000000000205e+02,5.693700000000000045e+02,1.339579294305883559e+04
1.000000000000000000e+00,2.816600000000000250e+02,6.438400000000000318e+02,2.383650010348266733e+04
1.000000000000000000e+00,2.777900000000000205e+02,1.098440000000000055e+03,1.592446275994362804e+04
1.000000000000000000e+00,2.757500000000000000e+02,3.461700000000000159e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.857900000000000205e+02,3.489300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.853799999999999955e+02,6.202100000000000364e+02,4.955899990505469759e+04
1.000000000000000000e+00,2.858299999999999841e+02,1.327569999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.843500000000000227e+02,9.730499999999999545e+02,6.663792058865167201e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.373289999999999964e+03,2.209439359238494944e+04
1.000000000000000000e+00,2.850299999999999727e+02,1.249170000000000073e+03,7.320085375235059473e+04
1.000000000000000000e+00,2.831700000000000159e+02,1.098440000000000055e+03,1.598257735614678859e+04
1.000000000000000000e+00,2.853299999999999841e+02,1.330890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.879800000000000182e+02,9.352899999999999636e+02,7.316242187709285645e+04
1.000000000000000000e+00,2.858299999999999841e+02,4.180799999999999841e+02,4.512965305685281783e+04
1.000000000000000000e+00,2.816600000000000250e+02,9.373300000000000409e+02,2.637303278291443712e+04
1.000000000000000000e+00,2.781200000000000045e+02,5.173600000000000136e+02,2.207526729789274759e+04
2.000000000000000000e+00,2.821700000000000159e+02,4.180799999999999841e+02,8.198109374965690222e+03
2.000000000000000000e+00,2.812900000000000205e+02,1.008860000000000014e+03,7.080831630311360641e+03
2.000000000000000000e+00,2.819200000000000159e+02,1.327569999999999936e+03,5.262565704550919691e+03
2.000000000000000000e+00,2.811100000000000136e+02,1.034720000000000027e+03,7.041008220262403484e+03
2.000000000000000000e+00,2.765099999999999909e+02,1.203900000000000091e+03,6.853689832972549993e+03
2.000000000000000000e+00,2.793899999999999864e+02,5.675999999999999801e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.777900000000000205e+02,1.386329999999999927e+03,7.413129179343482974e+03
2.000000000000000000e+00,2.793899999999999864e+02,8.839600000000000364e+02,7.190354881574371575e+03
2.000000000000000000e+00,2.818799999999999955e+02,1.098500000000000000e+03,2.282194406238196734e+03
2.000000000000000000e+00,2.818500000000000227e+02,9.373300000000000409e+02,1.001859959622814131e+04
2.000000000000000000e+00,2.812900000000000205e+02,5.693700000000000045e+02,1.339579294305883559e+04
2.000000000000000000e+00,2.822599999999999909e+02,4.180799999999999841e+02,9.104510168448710829e+03
2.000000000000000000e+00,2.826000000000000227e+02,1.363600000000000136e+02,1.141778349653595069e+05
2.000000000000000000e+00,2.786000000000000227e+02,1.347029999999999973e+03,5.887830310255732911e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.249170000000000073e+03,1.104409025129533620e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.008860000000000014e+03,1.197214558470231896e+04
2.000000000000000000e+00,2.757500000000000000e+02,1.098500000000000000e+03,1.431866556737416431e+04
2.000000000000000000e+00,2.844800000000000182e+02,1.327569999999999936e+03,1.457026223737584769e+04
2.000000000000000000e+00,2.782099999999999795e+02,8.912699999999999818e+02,1.000165363177417021e+04
2.000000000000000000e+00,2.777900000000000205e+02,1.098440000000000055e+03,1.592446275994362804e+04
2.000000000000000000e+00,2.844800000000000182e+02,4.968199999999999932e+02,4.129158917899477819e+04
2.000000000000000000e+00,2.777799999999999727e+02,1.139819999999999936e+03,2.671152375256970117e+03
2.000000000000000000e+00,2.770899999999999750e+02,7.818500000000000227e+02,1.483451323479607527e+04
2.000000000000000000e+00,2.818500000000000227e+02,5.913200000000000500e+02,2.337882094137147578e+04
2.000000000000000000e+00,2.861999999999999886e+02,1.126200000000000045e+03,2.484578368932948797e+04
2.000000000000000000e+00,2.831700000000000159e+02,1.098440000000000055e+03,1.598257735614678859e+04
2.000000000000000000e+00,2.824499999999999886e+02,1.467800000000000011e+02,1.021428564048891421e+05
2.000000000000000000e+00,2.752799999999999727e+02,1.034720000000000027e+03,1.759738662175955687e+04
2.000000000000000000e+00,2.789399999999999977e+02,9.730499999999999545e+02,1.346674339983363825e+04
2.000000000000000000e+00,2.783199999999999932e+02,9.730499999999999545e+02,1.828882960100073251e+04
2.000000000000000000e+00,2.793999999999999773e+02,4.316299999999999955e+02,1.910822155504975308e+04
2.000000000000000000e+00,2.752799999999999727e+02,9.373300000000000409e+02,1.909162745322841511e+04
2.000000000000000000e+00,2.816600000000000250e+02,8.781200000000000045e+02,1.949093380797527789e+04
2.000000000000000000e+00,2.776499999999999773e+02,8.912699999999999818e+02,1.959394832200061865e+04
2.000000000000000000e+00,2.810699999999999932e+02,6.787599999999999909e+02,2.186455986022458092e+04
2.000000000000000000e+00,2.831700000000000159e+02,1.580809999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.781200000000000045e+02,5.173600000000000136e+02,2.207526729789274759e+04
2.000000000000000000e+00,2.855299999999999727e+02,1.164450000000000045e+03,2.419535491853992789e+04
2.000000000000000000e+00,2.834300000000000068e+02,4.180799999999999841e+02,2.090246862651338597e+04
2.000000000000000000e+00,2.816600000000000250e+02,6.438400000000000318e+02,2.383650010348266733e+04
2.000000000000000000e+00,2.844800000000000182e+02,1.164450000000000045e+03,1.238403157651720176e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.098440000000000055e+03,1.717004709433949029e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.098440000000000055e+03,1.480421986573848699e+03
2.000000000000000000e+00,2.818500000000000227e+02,4.180799999999999841e+02,4.975068732359672140e+03
2.000000000000000000e+00,2.847400000000000091e+02,1.227170000000000073e+03,1.095888319824809878e+04
2.000000000000000000e+00,2.810699999999999932e+02,9.730499999999999545e+02,3.308523283697535226e+04
2.000000000000000000e+00,2.816600000000000250e+02,5.173600000000000136e+02,1.474876923068739598e+04
2.000000000000000000e+00,2.834300000000000068e+02,1.327569999999999936e+03,4.940606717018452764e+04
2.000000000000000000e+00,2.818500000000000227e+02,1.046539999999999964e+03,5.347421047496603023e+03
2.000000000000000000e+00,2.810699999999999932e+02,1.249170000000000073e+03,3.217788790940750914e+04
2.000000000000000000e+00,2.834300000000000068e+02,1.164450000000000045e+03,1.703751117176701518e+04
2.000000000000000000e+00,2.816600000000000250e+02,1.098500000000000000e+03,4.420918466034798257e+03
2.000000000000000000e+00,2.810699999999999932e+02,8.781200000000000045e+02,1.344680184240638664e+04
2.000000000000000000e+00,2.811100000000000136e+02,1.098440000000000055e+03,4.229573888032732793e+04
2.000000000000000000e+00,2.810299999999999727e+02,1.098500000000000000e+03,2.777776048108576651e+04
2.000000000000000000e+00,2.812900000000000205e+02,8.912699999999999818e+02,1.333221752681192265e+04
2.000000000000000000e+00,2.831700000000000159e+02,4.942200000000000273e+02,2.776557740825619476e+04
2.000000000000000000e+00,2.812900000000000205e+02,1.347029999999999973e+03,1.359930830237314512e+04
2.000000000000000000e+00,2.826000000000000227e+02,5.173600000000000136e+02,2.440632831970216648e+04
2.000000000000000000e+00,2.799100000000000250e+02,1.034720000000000027e+03,1.035566824448124135e+04
2.000000000000000000e+00,2.810699999999999932e+02,1.347029999999999973e+03,2.610494039775439887e+04
2.000000000000000000e+00,2.793899999999999864e+02,1.098500000000000000e+03,3.010710348601271107e+03
2.000000000000000000e+00,2.816600000000000250e+02,1.098500000000000000e+03,4.420918466034798257e+03
2.000000000000000000e+00,2.781200000000000045e+02,1.034720000000000027e+03,1.282313723770458637e+04
2.000000000000000000e+00,2.819200000000000159e+02,1.347029999999999973e+03,3.196495387786767242e+04
2.000000000000000000e+00,2.782099999999999795e+02,7.818500000000000227e+02,5.763068568567757211e+03
2.000000000000000000e+00,2.834300000000000068e+02,1.098440000000000055e+03,2.544997508297436434e+04
2.000000000000000000e+00,2.755500000000000114e+02,4.252099999999999795e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.822599999999999909e+02,1.098500000000000000e+03,3.243985997700227017e+04
2.000000000000000000e+00,2.816600000000000250e+02,7.818500000000000227e+02,3.106508405407943428e+04
2.000000000000000000e+00,2.812900000000000205e+02,1.327569999999999936e+03,2.655225753997905485e+04
2.000000000000000000e+00,2.793999999999999773e+02,6.787599999999999909e+02,9.426901228648783217e+03
2.000000000000000000e+00,2.781200000000000045e+02,1.327569999999999936e+03,8.747696817008878497e+03
2.000000000000000000e+00,2.810299999999999727e+02,1.249170000000000073e+03,4.224884976735020246e+03
2.000000000000000000e+00,2.776399999999999864e+02,4.180799999999999841e+02,3.849220483547921322e+04
2.000000000000000000e+00,2.752799999999999727e+02,1.098500000000000000e+03,1.667816345194913811e+04
2.000000000000000000e+00,2.752599999999999909e+02,1.203900000000000091e+03,1.536448128339197319e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.008860000000000014e+03,1.501225824055229350e+04
2.000000000000000000e+00,2.855299999999999727e+02,9.373300000000000409e+02,5.481346167049335054e+04
2.000000000000000000e+00,2.777799999999999727e+02,8.912699999999999818e+02,9.085009425193948118e+03
2.000000000000000000e+00,2.822599999999999909e+02,1.098440000000000055e+03,6.183760017146960308e+03
2.000000000000000000e+00,2.831700000000000159e+02,1.327569999999999936e+03,1.343951039851876158e+04
2.000000000000000000e+00,2.752799999999999727e+02,9.373300000000000409e+02,1.909162745322841511e+04
2.000000000000000000e+00,2.816600000000000250e+02,1.098440000000000055e+03,3.424867097443118837e+04
2.000000000000000000e+00,2.832200000000000273e+02,1.327569999999999936e+03,1.334809542213212444e+04
2.000000000000000000e+00,2.783199999999999932e+02,4.252099999999999795e+02,3.071893931297662130e+04
2.000000000000000000e+00,2.812900000000000205e+02,1.327569999999999936e+03,2.655225753997905485e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.826940000000000055e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752599999999999909e+02,8.781200000000000045e+02,2.038557596170553734e+04
2.000000000000000000e+00,2.810699999999999932e+02,7.818500000000000227e+02,2.695806357123242196e+04
2.000000000000000000e+00,2.810299999999999727e+02,1.008860000000000014e+03,8.730911752971975147e+03
