0.000000000000000000e+00,2.767789882697947519e+02,8.482878206468250255e+02,3.000000000000000000e+00,2.020311783107322481e+04
0.000000000000000000e+00,2.845183870967741768e+02,1.581074582134873481e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855215249266861974e+02,8.605769718702077853e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775154692082111865e+02,1.349141686528675336e+03,2.000000000000000000e+00,1.777744823123814058e+04
0.000000000000000000e+00,2.773757917888563043e+02,7.815821684430576965e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783217888563049769e+02,1.266346013534649273e+03,2.000000000000000000e+00,6.544964096784606227e+03
0.000000000000000000e+00,2.784106744868035435e+02,3.265097590618825052e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838961876832844382e+02,1.810630534519458934e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868611583577712167e+02,5.596417693082374853e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848421847507331108e+02,1.324300856024597351e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842707771260996878e+02,9.318568871069877559e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856548533724339904e+02,1.624013418300005185e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784995601173020532e+02,1.773415408557194269e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,1.275392588482578276e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761059970674486976e+02,9.769123780241243367e+02,3.000000000000000000e+00,1.077204718458207572e+04
0.000000000000000000e+00,2.850390029325512842e+02,1.209928623036369686e+02,0.000000000000000000e+00,7.909245674782122660e+04
0.000000000000000000e+00,2.770646920821114350e+02,5.005020028839331303e+02,2.000000000000000000e+00,1.538638706851492498e+04
0.000000000000000000e+00,2.795217448680351708e+02,1.269106105812880060e+03,2.000000000000000000e+00,4.062819676832541882e+04
0.000000000000000000e+00,2.839469794721407538e+02,1.120940946548053944e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843787096774193515e+02,7.864872968848943628e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827470234604105599e+02,6.501217094933280123e+02,2.000000000000000000e+00,7.430720521887547511e+04
0.000000000000000000e+00,2.811661290322580840e+02,5.931176442920249201e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782075073313783378e+02,7.616218309160683653e+00,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831089149560117448e+02,4.820398946372576461e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,1.770754651219568132e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871341642228738920e+02,1.776558649892043377e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806899560117302030e+02,1.576391649220651288e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752615835777126563e+02,1.187800456927924643e+03,4.000000000000000000e+00,7.200324539474158883e+03
0.000000000000000000e+00,2.783662316715542602e+02,1.376061455432551838e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843723607038123191e+02,8.930098299776457225e+02,3.000000000000000000e+00,6.494452246962129720e+04
0.000000000000000000e+00,2.837755571847507099e+02,1.400306276293001474e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868992521994134677e+02,4.630527302759572876e+02,2.000000000000000000e+00,1.142570068988910498e+05
0.000000000000000000e+00,2.789249413489736185e+02,1.328657402705403911e+03,2.000000000000000000e+00,4.586607693403831217e+04
0.000000000000000000e+00,2.865564076246334366e+02,1.146881556751684002e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838517448680352118e+02,1.647352273576916332e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868421114369501197e+02,3.993790333483378845e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786074926686217168e+02,1.183110428660802199e+03,2.000000000000000000e+00,1.823365537960531947e+04
0.000000000000000000e+00,2.784741642228739238e+02,1.631025866553242167e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845628299120234601e+02,1.208376980338900466e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808105865102639314e+02,1.718958575047111935e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797249120234604334e+02,1.561006684545017720e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856548533724339904e+02,6.893306296205872741e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832231964809384408e+02,1.082654422297838437e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818772140762463323e+02,7.591630928656986725e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800550586510263997e+02,7.591134253953963480e+02,3.000000000000000000e+00,4.380995347424741340e+04
0.000000000000000000e+00,2.852421700879765467e+02,1.293897268846655606e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785249560117302394e+02,4.492735549435038820e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795153958944281385e+02,1.208745938689717832e+03,2.000000000000000000e+00,2.702590550562546014e+03
0.000000000000000000e+00,2.778329178885630881e+02,1.389244621121376895e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863532404692081741e+02,8.425902522678549076e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781440175953079574e+02,1.157035006752065556e+03,2.000000000000000000e+00,3.395972106405043451e+04
0.000000000000000000e+00,2.876039882697946837e+02,1.607008096985603061e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853374046920820888e+02,6.412170416034058462e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802074340175952898e+02,2.302612969688184137e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824994134897360709e+02,1.148165815626645099e+03,2.000000000000000000e+00,7.779355084068629367e+04
0.000000000000000000e+00,2.815788123167155277e+02,1.415107182443103284e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813058064516129093e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774138856304985552e+02,1.349084923705472647e+03,1.000000000000000000e+00,3.048909894451949731e+04
1.000000000000000000e+00,2.782392521994134995e+02,8.085254629933394881e+02,2.000000000000000000e+00,3.439632332514172595e+04
1.000000000000000000e+00,2.795153958944281385e+02,1.208745938689717832e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,8.520412623311029847e+02,4.000000000000000000e+00,3.832239896076885998e+03
1.000000000000000000e+00,2.770646920821114350e+02,5.005020028839331303e+02,2.000000000000000000e+00,1.538638706851492498e+04
1.000000000000000000e+00,2.752615835777126563e+02,1.185984046585438591e+03,4.000000000000000000e+00,7.785516346748694559e+03
1.000000000000000000e+00,2.788551026392962058e+02,8.697796445819441260e+02,4.000000000000000000e+00,1.377858415389425863e+04
1.000000000000000000e+00,2.755599853372434040e+02,1.381524877165810949e+03,2.000000000000000000e+00,1.185510458956379807e+04
1.000000000000000000e+00,2.769567595307918282e+02,5.038510094528919012e+02,2.000000000000000000e+00,1.467328939006860128e+04
1.000000000000000000e+00,2.783217888563049769e+02,1.273611654904593706e+03,2.000000000000000000e+00,5.985572334400648288e+03
1.000000000000000000e+00,2.786074926686217168e+02,1.183110428660802199e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777440322580645216e+02,1.176469178346087347e+03,4.000000000000000000e+00,3.151371855273238180e+04
1.000000000000000000e+00,2.759663196480938723e+02,8.482878206468250255e+02,3.000000000000000000e+00,1.199175712876814396e+04
1.000000000000000000e+00,2.800296627565982703e+02,1.305647173249612933e+03,4.000000000000000000e+00,1.756483414732743404e+04
1.000000000000000000e+00,2.783471847507331631e+02,4.410500409320139283e+02,4.000000000000000000e+00,2.773660657403126970e+04
1.000000000000000000e+00,2.795090469208211061e+02,1.270922516155366338e+03,2.000000000000000000e+00,5.082053637625098781e+04
1.000000000000000000e+00,2.800233137829911811e+02,7.755817394770772353e+02,2.000000000000000000e+00,4.686905204244202469e+04
1.000000000000000000e+00,2.823089442815249299e+02,1.580447951491939591e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783217888563049769e+02,1.098682824499698654e+03,2.000000000000000000e+00,8.991026297326672648e+03
1.000000000000000000e+00,2.761313929618768270e+02,9.768981873183236075e+02,3.000000000000000000e+00,2.028070614456994463e+03
1.000000000000000000e+00,2.777948240469208372e+02,1.046617124917029741e+03,4.000000000000000000e+00,2.102139084861799711e+04
1.000000000000000000e+00,2.816867448680351913e+02,1.148158720273744620e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841564956011729919e+02,8.934639325632672353e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818391202346040814e+02,7.589147555141869361e+02,2.000000000000000000e+00,6.684016263988504943e+04
1.000000000000000000e+00,2.825438563049853542e+02,6.316808873053536217e+02,2.000000000000000000e+00,7.207136883949711046e+04
1.000000000000000000e+00,2.827470234604105599e+02,1.828501488887702067e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850390029325512842e+02,1.213902020660558065e+02,0.000000000000000000e+00,7.916179391399874294e+04
1.000000000000000000e+00,2.789249413489736185e+02,1.328657402705403911e+03,4.000000000000000000e+00,7.086594710489146564e+03
1.000000000000000000e+00,2.769948533724340223e+02,1.624618762884238322e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800423607038123350e+02,7.590566625721936589e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844358504398826994e+02,6.424871097725659865e+02,1.000000000000000000e+00,9.142266929125931347e+04
1.000000000000000000e+00,2.842580791788856232e+02,1.838919706533100452e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877817595307917600e+02,4.493799852370089525e+02,2.000000000000000000e+00,1.229636820966404193e+05
1.000000000000000000e+00,2.845628299120234601e+02,1.281955789915389460e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825882991202345806e+02,1.139438531559231251e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785313049853372718e+02,4.492735549435038820e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870325806451612607e+02,1.778382155587429679e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861119794721407743e+02,2.062364320482791697e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846263196480938404e+02,1.524077612286470639e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788741495601173028e+02,1.837330347483424930e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771091348973607182e+02,1.363672969268564430e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826581378299119933e+02,6.310494008972236770e+02,2.000000000000000000e+00,7.322976018911345454e+04
1.000000000000000000e+00,2.783217888563049769e+02,1.266346013534649273e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781503665689149898e+02,1.173652323244653644e+03,2.000000000000000000e+00,3.498466755742203532e+04
1.000000000000000000e+00,2.824867155425220062e+02,1.148194197038246330e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782202052785924025e+02,4.410855176965156375e+02,2.000000000000000000e+00,2.638437736965014847e+04
1.000000000000000000e+00,2.771853225806451633e+02,1.381510686460010220e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845183870967741768e+02,1.581181012428378381e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761186950146627623e+02,6.316808873053536217e+02,1.000000000000000000e+00,1.687030804975957381e+03
1.000000000000000000e+00,2.832231964809384408e+02,8.046443049568554216e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799725219941349224e+02,1.303986860670934220e+03,4.000000000000000000e+00,3.877450355699637294e+04
1.000000000000000000e+00,2.787027272727272589e+02,1.179725945327341833e+03,2.000000000000000000e+00,4.276193548862970783e+04
1.000000000000000000e+00,2.827470234604105599e+02,6.431044054748953158e+02,2.000000000000000000e+00,7.424493418556303368e+04
1.000000000000000000e+00,2.758901319648094272e+02,9.073637288950263837e+02,3.000000000000000000e+00,6.523693697855952450e+03
1.000000000000000000e+00,2.781440175953079574e+02,1.157035006752065556e+03,2.000000000000000000e+00,3.395972106405043451e+04
1.000000000000000000e+00,2.861246774193548390e+02,1.381510686460010220e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845183870967741768e+02,1.581060391429072752e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790138269794721282e+02,1.183110428660802199e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786074926686217168e+02,1.266374394946250504e+03,4.000000000000000000e+00,9.479213628441075343e+03
1.000000000000000000e+00,2.782519501466275642e+02,4.140025556759313758e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822708504398826790e+02,1.304164244493442538e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,5.000620910041122329e+02,4.000000000000000000e+00,1.426730887117530801e+04
1.000000000000000000e+00,2.861119794721407743e+02,1.136231432048278975e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800233137829911811e+02,7.462921227044884063e+02,2.000000000000000000e+00,4.492731298211991816e+04
1.000000000000000000e+00,2.781440175953079574e+02,1.097256658566730948e+03,4.000000000000000000e+00,2.872162797596942619e+04
1.000000000000000000e+00,2.788551026392962058e+02,8.661042517795698359e+02,4.000000000000000000e+00,1.398772286646010798e+04
1.000000000000000000e+00,2.818518181818182029e+02,7.584322715169640787e+02,2.000000000000000000e+00,6.698764588038805232e+04
1.000000000000000000e+00,2.793566715542522161e+02,6.898343996765112252e+02,2.000000000000000000e+00,1.900226040282301256e+04
1.000000000000000000e+00,2.827470234604105599e+02,1.851206618168778562e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868167155425219903e+02,2.062364320482791697e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843914076246334162e+02,8.085112722875387590e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845628299120234601e+02,1.389989633175912331e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783217888563049769e+02,1.157035006752065556e+03,4.000000000000000000e+00,3.578982805614574318e+04
1.000000000000000000e+00,2.754584017595308296e+02,1.381503591107109969e+03,2.000000000000000000e+00,1.888827582735502119e+03
1.000000000000000000e+00,2.782202052785924025e+02,1.776544459186242648e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828676539589442882e+02,8.038496254320176604e+02,2.000000000000000000e+00,7.616514852874666394e+04
1.000000000000000000e+00,2.826454398826979286e+02,1.156822146165055528e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,5.057099919127800831e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,5.582368894339708731e+02,4.000000000000000000e+00,9.602704675157616293e+03
1.000000000000000000e+00,2.777313343108504569e+02,9.768272337893203030e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843596627565982544e+02,6.481492013870345090e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788741495601173028e+02,1.673746986366168130e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770583431085044026e+02,6.501359001991287414e+02,2.000000000000000000e+00,1.553871085929522087e+04
1.000000000000000000e+00,2.871722580645160861e+02,4.636771213311869246e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843723607038123191e+02,4.491316478854971592e+02,1.000000000000000000e+00,8.847831027909196564e+04
1.000000000000000000e+00,2.786074926686217168e+02,1.267254218705892299e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,4.997782768880987874e+02,4.000000000000000000e+00,1.430148224398151069e+04
1.000000000000000000e+00,2.845691788856304925e+02,1.575660827871916581e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789185923753665861e+02,1.386633531254053196e+03,2.000000000000000000e+00,2.836106684501929976e+03
1.000000000000000000e+00,2.769821554252199576e+02,6.582884606816153337e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873373313782990977e+02,1.835677130257646695e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841247507331378301e+02,1.115129852522678448e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844612463343108288e+02,7.589005648083862070e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795153958944281385e+02,1.263323393199105794e+03,3.000000000000000000e+00,3.746711533018283808e+04
1.000000000000000000e+00,2.782202052785924025e+02,4.420150089264597000e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816613489736070619e+02,4.493799852370089525e+02,3.000000000000000000e+00,6.120412818637237797e+04
1.000000000000000000e+00,2.795153958944281385e+02,1.266346013534649273e+03,1.000000000000000000e+00,1.911700115855241529e+04
1.000000000000000000e+00,2.869373460410557186e+02,1.049341740430758819e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752615835777126563e+02,1.182961426249895112e+03,2.000000000000000000e+00,4.878728387868663049e+03
1.000000000000000000e+00,2.824994134897360709e+02,1.142276672719365706e+03,2.000000000000000000e+00,1.073268286652509778e+04
2.000000000000000000e+00,2.761313929618768270e+02,9.768981873183236075e+02,3.000000000000000000e+00,2.028070614456994463e+03
2.000000000000000000e+00,2.761631378299120456e+02,6.162413993942215029e+02,1.000000000000000000e+00,9.909479850313391580e+03
2.000000000000000000e+00,2.754076099706745140e+02,1.388783423182855131e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.758774340175953057e+02,9.073637288950263837e+02,3.000000000000000000e+00,6.395267142327571491e+03
2.000000000000000000e+00,2.758901319648094272e+02,8.520696437427043293e+02,4.000000000000000000e+00,3.828582962636909997e+03
2.000000000000000000e+00,2.791217595307917918e+02,1.386747056900458574e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.754647507331378620e+02,1.182961426249895112e+03,2.000000000000000000e+00,6.941714350839780309e+03
2.000000000000000000e+00,2.783217888563049769e+02,1.273611654904593706e+03,3.000000000000000000e+00,3.940539815186566557e+04
2.000000000000000000e+00,2.752679325513196886e+02,1.189616867270410694e+03,4.000000000000000000e+00,1.955241019093331943e+03
2.000000000000000000e+00,2.783217888563049769e+02,1.098682824499698654e+03,2.000000000000000000e+00,8.991026297326672648e+03
2.000000000000000000e+00,2.785947947214076521e+02,1.264557984603764453e+03,4.000000000000000000e+00,2.366239423813124449e+04
2.000000000000000000e+00,2.755345894428152747e+02,1.381524877165810949e+03,4.000000000000000000e+00,1.162654507173648744e+04
2.000000000000000000e+00,2.791217595307917918e+02,1.328671593411204640e+03,4.000000000000000000e+00,3.406851811701468250e+04
2.000000000000000000e+00,2.788551026392962058e+02,8.661042517795698359e+02,4.000000000000000000e+00,1.398772286646010798e+04
2.000000000000000000e+00,2.769567595307918282e+02,4.961454562031265141e+02,4.000000000000000000e+00,1.394316167517517533e+04
2.000000000000000000e+00,2.769504105571847958e+02,4.992674114792745854e+02,4.000000000000000000e+00,1.418478297508793003e+04
2.000000000000000000e+00,2.769504105571847958e+02,5.582368894339708731e+02,4.000000000000000000e+00,9.602704675157616293e+03
2.000000000000000000e+00,2.824740175953079415e+02,1.621354900550083357e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757504545454545450e+02,8.482878206468250255e+02,2.000000000000000000e+00,2.823487824697771430e+03
2.000000000000000000e+00,2.784487683284457376e+02,8.697796445819441260e+02,4.000000000000000000e+00,1.022580863495718950e+04
2.000000000000000000e+00,2.769567595307918282e+02,5.038510094528919012e+02,3.000000000000000000e+00,1.472772715412713842e+04
2.000000000000000000e+00,2.768234310850440352e+02,5.009632008224550077e+02,2.000000000000000000e+00,1.300884516880226693e+04
2.000000000000000000e+00,2.798264956011730078e+02,1.305760698896018312e+03,4.000000000000000000e+00,3.712119575401691691e+04
2.000000000000000000e+00,2.793566715542522161e+02,6.753598797598248211e+02,2.000000000000000000e+00,2.473965926917584511e+03
2.000000000000000000e+00,2.783471847507331631e+02,4.405959383463924155e+02,4.000000000000000000e+00,2.773048185450903839e+04
2.000000000000000000e+00,2.781440175953079574e+02,1.097256658566730948e+03,4.000000000000000000e+00,2.872162797596942619e+04
2.000000000000000000e+00,2.803090175953079211e+02,6.492276950278857157e+02,4.000000000000000000e+00,4.960941164045160986e+04
2.000000000000000000e+00,2.795026979472140738e+02,1.277244475589566036e+03,4.000000000000000000e+00,5.081445777150470531e+04
2.000000000000000000e+00,2.777884750733138048e+02,1.104628730230180508e+03,4.000000000000000000e+00,4.030832425046645767e+03
2.000000000000000000e+00,2.847723460410556982e+02,4.405178894644886896e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809820087976539753e+02,1.176469178346087347e+03,4.000000000000000000e+00,6.404467172222218505e+04
2.000000000000000000e+00,2.774138856304985552e+02,1.341819282335527987e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780297360703812615e+02,1.156807955459254799e+03,4.000000000000000000e+00,3.508674513769940677e+04
