0.000000000000000000e+00,2.789503372434017479e+02,7.431701674283403918e+02,1.031179424635913892e+04
0.000000000000000000e+00,2.777757771260997401e+02,6.883727569790419238e+02,5.526547010375415994e+02
0.000000000000000000e+00,2.852993108504398947e+02,6.786095513881789429e+02,7.422476595856624772e+04
0.000000000000000000e+00,2.842390322580645261e+02,4.376513668927527760e+02,6.060470815760516416e+04
0.000000000000000000e+00,2.782519501466275642e+02,6.900472602635212525e+02,2.945209275801675176e+03
0.000000000000000000e+00,2.881246041055718479e+02,1.148116148156342661e+03,1.060083709526331077e+05
0.000000000000000000e+00,2.793566715542522161e+02,7.921281024406619053e+02,1.467388929566987463e+04
0.000000000000000000e+00,2.859278592375366657e+02,4.728633637494182551e+01,1.942610127278099390e+04
0.000000000000000000e+00,2.825375073313783219e+02,1.024030377047554481e+02,2.020270739438772944e+04
0.000000000000000000e+00,2.852993108504398947e+02,6.598423429667890332e+02,7.406119415915354330e+04
0.000000000000000000e+00,2.866135483870967846e+02,1.787159107125145965e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786709824046920971e+02,1.668006845869795825e+03,7.765744269536410684e+03
0.000000000000000000e+00,2.860421407624633048e+02,1.757443769178536968e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768678739002932616e+02,1.090842459544826852e+03,1.721128384931791061e+03
0.000000000000000000e+00,2.838390469208210902e+02,1.327791769651562845e+03,6.266482224619328190e+04
0.000000000000000000e+00,2.796423753665688992e+02,5.805162975410273702e+02,1.610298666175477956e+04
0.000000000000000000e+00,2.814645307917888317e+02,1.288377084290193807e+03,3.815957312689811079e+04
0.000000000000000000e+00,2.875278005865102386e+02,1.064596749166482141e+03,9.938621890144240751e+04
0.000000000000000000e+00,2.803661583577712690e+02,1.345310195962493708e+03,2.742074927178576763e+04
0.000000000000000000e+00,2.772805571847507622e+02,1.642115903136468205e+03,7.161992581966440412e+03
0.000000000000000000e+00,2.828930498533724176e+02,7.157182470569385941e+02,5.008034060475737351e+04
0.000000000000000000e+00,2.881246041055718479e+02,1.534976074341387402e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862643548387096644e+02,1.362194896277589748e+02,6.499377426451985230e+04
0.000000000000000000e+00,2.812740615835776907e+02,1.532301126297960536e+03,3.675980804688511853e+04
0.000000000000000000e+00,2.815534164222873983e+02,1.759068604992713972e+03,4.023908144481143245e+04
0.000000000000000000e+00,2.790074780058650958e+02,2.635504531894927638e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.842199853372433722e+02,1.653943856421328974e+03,6.765134454533678945e+04
0.000000000000000000e+00,2.789312903225806508e+02,3.649027136056030827e+02,5.810727585094315145e+03
0.000000000000000000e+00,2.821502199413489507e+02,1.101137816603215015e+03,4.460324933501026680e+04
0.000000000000000000e+00,2.772170674486803819e+02,6.521509804228243183e+02,6.167065005332181045e+02
0.000000000000000000e+00,2.862199120234603811e+02,1.188453229394755681e+03,8.658198030184244271e+04
0.000000000000000000e+00,2.836676246334311031e+02,1.633033851424037493e+03,6.181600630464699498e+04
0.000000000000000000e+00,2.825438563049853542e+02,8.890364323534572577e+02,4.759857943239549058e+04
0.000000000000000000e+00,2.755472873900293393e+02,1.329352747289636909e+03,1.056563614302330734e+03
0.000000000000000000e+00,2.813692961876832896e+02,1.235424465594982848e+03,3.704723963322533382e+04
0.000000000000000000e+00,2.805629765395894424e+02,2.598772999748227903e+02,1.878672581013303352e+04
0.000000000000000000e+00,2.816296041055718433e+02,1.501902394885214846e+02,2.060789676817315558e+04
0.000000000000000000e+00,2.806010703812316933e+02,1.077112951682675657e+03,2.874503312762041969e+04
0.000000000000000000e+00,2.786138416422287492e+02,1.208100261575787272e+03,9.049298702814798162e+03
0.000000000000000000e+00,2.772043695014663172e+02,1.828430535358698705e+02,3.373481884857055206e+02
0.000000000000000000e+00,2.868611583577712167e+02,1.237333115525173525e+03,9.344614514778029115e+04
0.000000000000000000e+00,2.828549560117302235e+02,1.164130359652402149e+03,5.198371668581229460e+04
0.000000000000000000e+00,2.795852346041056080e+02,1.506729474445148071e+03,1.952946279098220111e+04
0.000000000000000000e+00,2.839215835777126244e+02,1.762155083504360164e+03,6.486552119671262335e+04
0.000000000000000000e+00,2.799280791788856391e+02,6.026112264726751846e+02,1.917670987951107236e+04
0.000000000000000000e+00,2.768869208211144155e+02,1.971898571003501672e+02,3.514374118438524306e+02
0.000000000000000000e+00,2.853374046920820888e+02,1.591880804602085846e+03,7.914464815861714305e+04
0.000000000000000000e+00,2.759980645161290340e+02,4.268238583668393744e+02,6.067250884198213043e+02
0.000000000000000000e+00,2.767980351906158489e+02,3.645266599018852389e+02,5.102021547123180767e+02
0.000000000000000000e+00,2.875087536656891416e+02,4.519201215753294036e+02,9.382580495453534240e+04
0.000000000000000000e+00,2.778710117302052822e+02,1.078092110382922101e+03,9.940859006102640478e+02
0.000000000000000000e+00,2.878071554252199462e+02,9.306152003494289602e+02,1.014814066978455812e+05
0.000000000000000000e+00,2.852866129032257732e+02,1.041721331415797522e+03,7.638028747819342243e+04
0.000000000000000000e+00,2.853754985337243397e+02,1.596471497928603412e+03,7.956082902926531096e+04
0.000000000000000000e+00,2.817819794721407902e+02,6.117145642438068762e+02,3.798309616183891194e+04
0.000000000000000000e+00,2.853374046920820888e+02,9.013823464000427066e+02,7.617401970390751376e+04
0.000000000000000000e+00,2.773948387096774582e+02,1.210988070206224165e+03,1.009488423214941804e+03
0.000000000000000000e+00,2.792360410557184878e+02,9.253575438502796260e+02,1.415508060866615051e+04
0.000000000000000000e+00,2.881182551319648155e+02,4.865951111992736742e+02,1.005342524190080148e+05
0.000000000000000000e+00,2.875976392961876513e+02,1.193370308954688653e+03,1.008254917561404436e+05
0.000000000000000000e+00,2.875912903225806190e+02,1.043090734525562539e+03,9.991444354744027078e+04
0.000000000000000000e+00,2.806137683284457580e+02,1.035874760625920317e+03,2.859164076164926519e+04
0.000000000000000000e+00,2.804867888563049974e+02,1.031042825300791037e+03,2.727641847305610281e+04
0.000000000000000000e+00,2.856992961876832737e+02,8.416678563908111528e+02,7.950212246947872336e+04
0.000000000000000000e+00,2.869309970674486863e+02,1.822962257860243653e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.111406817410035728e+04
1.000000000000000000e+00,2.772615102639296083e+02,1.834248724736974623e+02,3.188925002528359300e+02
1.000000000000000000e+00,2.818518181818182029e+02,7.946469527202813197e+02,4.000098866534310946e+04
1.000000000000000000e+00,2.754266568914956110e+02,2.362213934051010540e+02,5.987862512313101888e+02
1.000000000000000000e+00,2.769123167155425449e+02,1.971898571003501672e+02,3.582313895584056809e+02
1.000000000000000000e+00,2.773186510263929563e+02,6.822068953086495640e+02,6.326277179810097095e+02
1.000000000000000000e+00,2.765631231671554247e+02,8.579587866499836082e+02,5.788669773211660186e+02
1.000000000000000000e+00,2.778646627565982499e+02,3.495838466937766498e+02,6.015819072997169314e+02
1.000000000000000000e+00,2.765567741935483923e+02,6.879186543934204110e+02,4.478742460565438819e+02
1.000000000000000000e+00,2.767028005865103069e+02,2.787225572781164260e+02,5.894990474719728581e+02
1.000000000000000000e+00,2.764170967741935669e+02,4.268238583668393744e+02,5.749794862666627751e+02
1.000000000000000000e+00,2.755409384164223070e+02,1.314828559902648294e+03,9.029896540869697219e+02
1.000000000000000000e+00,2.768107331378299136e+02,3.649807624875067518e+02,5.045124593357124354e+02
1.000000000000000000e+00,2.772424633431085113e+02,1.504863396632359581e+03,1.251132813349983508e+03
1.000000000000000000e+00,2.768678739002932616e+02,1.090842459544826852e+03,1.721128384931791061e+03
1.000000000000000000e+00,2.774265835777126199e+02,1.778488585880934806e+03,3.849698548738601858e+03
1.000000000000000000e+00,2.778710117302052822e+02,9.618418484638096970e+02,6.439328327816067485e+02
1.000000000000000000e+00,2.806518621700880090e+02,1.269113201165780538e+03,2.980393146126747524e+04
1.000000000000000000e+00,2.768742228739002940e+02,1.643031203660611482e+03,1.201176032081978519e+03
1.000000000000000000e+00,2.782519501466275642e+02,6.900472602635212525e+02,2.945209275801675176e+03
1.000000000000000000e+00,2.809756598240469430e+02,7.921068163819609254e+02,3.108590680476852503e+04
1.000000000000000000e+00,2.793439736070381514e+02,9.249034412646581131e+02,1.524461076196200702e+04
1.000000000000000000e+00,2.789312903225806508e+02,3.492361744016601506e+02,5.433958637930231816e+03
1.000000000000000000e+00,2.784678152492668914e+02,1.668915051041038851e+03,8.420642592466745555e+03
1.000000000000000000e+00,2.800931524926686507e+02,2.807873049721143275e+02,1.495382845372964948e+04
1.000000000000000000e+00,2.805629765395894424e+02,2.607855051460658729e+02,1.882782326218593880e+04
1.000000000000000000e+00,2.816105571847507463e+02,1.776814082596455364e+03,4.081695772546423541e+04
1.000000000000000000e+00,2.794392082111436935e+02,5.508293410060196038e+02,1.376877315934941726e+04
1.000000000000000000e+00,2.799280791788856391e+02,6.101323005470318321e+02,1.924107876068241239e+04
1.000000000000000000e+00,2.806455131964809198e+02,1.208093166222887021e+03,2.958179910044945063e+04
1.000000000000000000e+00,2.772361143695014789e+02,1.030986062477588348e+03,1.891156339883721330e+03
1.000000000000000000e+00,2.859278592375366657e+02,3.272667222345140914e+01,2.604625063797096232e+02
1.000000000000000000e+00,2.794836510263929767e+02,1.506786237268350760e+03,2.206238231870974414e+04
1.000000000000000000e+00,2.814264369501466376e+02,1.034072540989234767e+03,3.687364718792899657e+04
1.000000000000000000e+00,2.816296041055718433e+02,1.501902394885214846e+02,2.060789676817315558e+04
1.000000000000000000e+00,2.824867155425220062e+02,1.023462748815527590e+02,1.967743782368126995e+04
1.000000000000000000e+00,2.869500439882697833e+02,7.440783725995834175e+02,9.152782125283536152e+04
1.000000000000000000e+00,2.808296334310850284e+02,1.611868413722333571e+03,3.233313816506914372e+04
1.000000000000000000e+00,2.799090322580645420e+02,1.286056903891783804e+03,2.228886969464773574e+04
1.000000000000000000e+00,2.806010703812316933e+02,1.080745772367647987e+03,2.875665062235799996e+04
1.000000000000000000e+00,2.803788563049853337e+02,1.345310195962493708e+03,2.719364705891207632e+04
1.000000000000000000e+00,2.771154838709677506e+02,1.971756663945494950e+02,3.284909268106490572e+02
1.000000000000000000e+00,2.806010703812316933e+02,1.103642476177033814e+03,2.882843381467896324e+04
1.000000000000000000e+00,2.773948387096774582e+02,1.127277096688054371e+03,9.949934178646991541e+02
1.000000000000000000e+00,2.812169208211143996e+02,4.077018823004326009e+02,2.965018683747131217e+04
1.000000000000000000e+00,2.789376392961876832e+02,3.649452857230050995e+02,5.875472192871715379e+03
1.000000000000000000e+00,2.818137243401759520e+02,1.976439596859717085e+02,2.736388767181515504e+04
1.000000000000000000e+00,2.791217595307917918e+02,3.649169043114037549e+02,7.723929210224569033e+03
1.000000000000000000e+00,2.799217302052786067e+02,8.353529923095117056e+02,2.069512251777513666e+04
1.000000000000000000e+00,2.791662023460410751e+02,7.465688414676014872e+02,1.250847828834560460e+04
1.000000000000000000e+00,2.806010703812316933e+02,1.076900091095665630e+03,2.874435041195060694e+04
1.000000000000000000e+00,2.765631231671554247e+02,8.557450365450786194e+02,5.783824555626106303e+02
1.000000000000000000e+00,2.817819794721407902e+02,1.023533702344530951e+02,1.262062921536613430e+04
1.000000000000000000e+00,2.857500879765395894e+02,4.735019455104485075e+01,1.773539627920395651e+04
1.000000000000000000e+00,2.770012023460410546e+02,3.645266599018852389e+02,4.401861788917461240e+02
1.000000000000000000e+00,2.793312756598240298e+02,7.434965536617557973e+02,1.415586693817201558e+04
1.000000000000000000e+00,2.773694428152492719e+02,8.579587866499836082e+02,7.122010561504155248e+02
1.000000000000000000e+00,2.797820527859237814e+02,1.626378410403521684e+03,2.174419941407050646e+04
1.000000000000000000e+00,2.855596187683284484e+02,4.095728158784170603e+01,5.793872722298148801e+03
1.000000000000000000e+00,2.791535043988270104e+02,7.422264854925955433e+02,1.235570601163036918e+04
1.000000000000000000e+00,2.773948387096774582e+02,1.210995165559124416e+03,6.994918124450004143e+03
1.000000000000000000e+00,2.804740909090909327e+02,1.031617548885718406e+03,2.714913222532398140e+04
1.000000000000000000e+00,2.786265395894428138e+02,1.207986735929381894e+03,1.207668966101544356e+04
1.000000000000000000e+00,2.769059677419355125e+02,1.642144284548069436e+03,2.955230287245824911e+03
1.000000000000000000e+00,2.755345894428152747e+02,1.668006845869795825e+03,1.178979711369029019e+03
1.000000000000000000e+00,2.762456744868035230e+02,1.161767607136589959e+03,3.122985003452484762e+03
1.000000000000000000e+00,2.804169501466275847e+02,3.649027136056030827e+02,2.072785240598914243e+04
1.000000000000000000e+00,2.787027272727272589e+02,2.362568701696027347e+02,5.214712266514734438e+02
1.000000000000000000e+00,2.765631231671554247e+02,6.253447371653531945e+02,4.634958416700703765e+02
1.000000000000000000e+00,2.759980645161290340e+02,4.268309537197396821e+02,6.067282995843017943e+02
1.000000000000000000e+00,2.754457038123167649e+02,1.329352747289636909e+03,9.712597942885017801e+02
1.000000000000000000e+00,2.783090909090909122e+02,1.286028522480182573e+03,9.072977131327041207e+03
1.000000000000000000e+00,2.789947800586510311e+02,1.671178468616246164e+03,2.059809834696396138e+04
1.000000000000000000e+00,2.766964516129032177e+02,7.943063757810651850e+02,5.062846550081508212e+02
1.000000000000000000e+00,2.771662756598240662e+02,9.815101667035423816e+02,6.670104297196737662e+02
1.000000000000000000e+00,2.783916275659823896e+02,1.775941354189714048e+03,1.181990152668789415e+04
1.000000000000000000e+00,2.787471700879765422e+02,1.347119510952079509e+03,1.074839716497843438e+04
1.000000000000000000e+00,2.861437243401759360e+02,9.251943507335719232e+02,8.452393351773777977e+04
1.000000000000000000e+00,2.773186510263929563e+02,1.542255906417132564e+03,1.667370496425578722e+03
1.000000000000000000e+00,2.765313782991202629e+02,1.643932313478954256e+03,3.130802509507029754e+03
1.000000000000000000e+00,2.806137683284457580e+02,1.023599800108338172e+03,2.854179998527318094e+04
1.000000000000000000e+00,2.830390762463343322e+02,1.076885900389864901e+03,5.356051947820054193e+04
1.000000000000000000e+00,2.769123167155425449e+02,1.972891920409548732e+02,3.584433662466508395e+02
1.000000000000000000e+00,2.790455718475073468e+02,6.530591855940673440e+02,1.069095101489006265e+04
1.000000000000000000e+00,2.799153812316715744e+02,1.376669416194276323e+02,1.578337973115984369e+03
1.000000000000000000e+00,2.802963196480938564e+02,2.835332065445445551e+02,1.709745744671242937e+04
1.000000000000000000e+00,2.760932991202346329e+02,1.035363895217096115e+03,7.014040243411834581e+02
1.000000000000000000e+00,2.841691935483871134e+02,1.089934254373583599e+03,6.516406407342066814e+04
1.000000000000000000e+00,2.804867888563049974e+02,9.680148054871024215e+02,2.701530129793313972e+04
1.000000000000000000e+00,2.775345161290322835e+02,1.210761018913413409e+03,1.171238040999890927e+03
1.000000000000000000e+00,2.774392815249266846e+02,1.209888290506672092e+03,1.057648162364241898e+03
1.000000000000000000e+00,2.768043841642228813e+02,7.960731186532489119e+02,5.549335918440814339e+02
1.000000000000000000e+00,2.812169208211143996e+02,9.245061015022392894e+02,3.425386121621177881e+04
1.000000000000000000e+00,2.767980351906158489e+02,3.972220460666355848e+02,4.817801986465996151e+02
1.000000000000000000e+00,2.768869208211144155e+02,1.962816519291071131e+02,3.494892623183231422e+02
1.000000000000000000e+00,2.767980351906158489e+02,3.713807708036102326e+02,5.038276025523803128e+02
1.000000000000000000e+00,2.763282111436950572e+02,1.041785189591900462e+03,1.020557487750755399e+03
1.000000000000000000e+00,2.774646774193548708e+02,1.153033227716275860e+03,3.647290894711266446e+03
1.000000000000000000e+00,2.780995747800586742e+02,1.545193382517871896e+03,7.899300982997990104e+03
1.000000000000000000e+00,2.811026392961877036e+02,1.076275700040436050e+03,3.385309346991458733e+04
1.000000000000000000e+00,2.871087683284457057e+02,3.649027136056030827e+02,8.799301925796731666e+04
2.000000000000000000e+00,2.769059677419355125e+02,2.108129346689962063e+02,3.614853937323404125e+02
2.000000000000000000e+00,2.771662756598240662e+02,1.826585743604611025e+02,3.491174835898455626e+02
2.000000000000000000e+00,2.772615102639296083e+02,1.868164511600582784e+02,3.101356859707485114e+02
2.000000000000000000e+00,2.767853372434017842e+02,3.647537111946959953e+02,5.152470525375106263e+02
2.000000000000000000e+00,2.769123167155425449e+02,1.826585743604611025e+02,3.247277874821219825e+02
2.000000000000000000e+00,2.764297947214076316e+02,6.879186543934204110e+02,5.002402740668008505e+02
2.000000000000000000e+00,2.852040762463342958e+02,3.315948875037193488e+01,1.674039091665407568e+02
2.000000000000000000e+00,2.769123167155425449e+02,8.132274423785582940e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.781376686217008682e+02,6.253944046356555191e+02,1.331880211926382799e+03
2.000000000000000000e+00,2.770519941348973703e+02,3.708840961005867030e+02,4.694814162564000526e+02
2.000000000000000000e+00,2.787090762463343481e+02,2.367109727552242475e+02,5.180825853159160488e+02
2.000000000000000000e+00,2.767218475073314039e+02,7.870691158227219830e+02,5.160715462847051640e+02
2.000000000000000000e+00,2.764170967741935669e+02,4.268238583668393744e+02,5.749794862666627751e+02
2.000000000000000000e+00,2.768043841642228813e+02,7.969813238244920512e+02,5.551273083661496912e+02
2.000000000000000000e+00,2.776678445747800765e+02,9.618276577580089679e+02,1.886884513933046492e+03
2.000000000000000000e+00,2.772234164222874142e+02,3.713807708036102326e+02,5.470833888057883314e+02
2.000000000000000000e+00,2.765631231671554247e+02,8.589237546444294367e+02,5.790775086517959380e+02
2.000000000000000000e+00,2.770392961876833056e+02,9.815101667035423816e+02,7.428739056449388727e+02
2.000000000000000000e+00,2.800487096774193674e+02,3.973426670659413276e+02,1.772157525177323987e+04
2.000000000000000000e+00,2.754266568914956110e+02,2.364484446979118104e+02,5.983879944254164229e+02
2.000000000000000000e+00,2.764361436950146640e+02,8.557450365450786194e+02,5.817352616840066730e+02
2.000000000000000000e+00,2.778900586510264361e+02,3.568494880637211963e+02,5.903943913308219180e+02
2.000000000000000000e+00,2.759536217008798076e+02,1.314821464549747816e+03,7.063146930911908385e+03
2.000000000000000000e+00,2.760044134897360664e+02,4.268309537197396821e+02,6.084517355692830733e+02
2.000000000000000000e+00,2.830517741935483969e+02,2.787225572781164260e+02,4.453706657470459322e+04
2.000000000000000000e+00,2.773186510263929563e+02,6.817527927230279374e+02,6.327054065119357347e+02
2.000000000000000000e+00,2.764869354838709796e+02,1.093489026176652260e+03,3.724602072096714892e+03
2.000000000000000000e+00,2.753377712609971013e+02,8.579729773557843373e+02,6.953716503327639202e+02
2.000000000000000000e+00,2.774392815249266846e+02,1.210761018913413409e+03,1.104416285174427230e+03
2.000000000000000000e+00,2.770456451612903379e+02,1.127284192040954849e+03,1.050660587610632319e+03
2.000000000000000000e+00,2.763282111436950572e+02,1.042040622296312677e+03,2.272594597595681535e+03
2.000000000000000000e+00,2.753949120234604493e+02,1.329295984466434220e+03,3.220511473116967409e+03
2.000000000000000000e+00,2.799026832844575097e+02,1.213121531841521090e+02,2.432921918563043846e+02
2.000000000000000000e+00,2.833755718475073309e+02,1.643087966483814171e+03,5.881432521318444924e+04
2.000000000000000000e+00,2.773250000000000455e+02,1.211023546970725874e+03,4.642260035118591986e+03
2.000000000000000000e+00,2.769123167155425449e+02,1.542745485767255786e+03,9.157766363476628612e+03
2.000000000000000000e+00,2.767535923753665656e+02,1.668006845869795825e+03,2.214110435541057996e+03
2.000000000000000000e+00,2.767980351906158489e+02,1.643960694890555487e+03,9.545459795218819636e+03
2.000000000000000000e+00,2.774456304985337169e+02,5.766777116219452637e+02,6.211056211300040104e+02
2.000000000000000000e+00,2.782519501466275642e+02,6.891958179154809159e+02,2.939686374183993848e+03
2.000000000000000000e+00,2.778583137829912175e+02,3.505062425708204046e+02,6.026349265000048945e+02
2.000000000000000000e+00,2.775091202346040973e+02,6.823984698369586113e+02,5.857257560032035144e+02
2.000000000000000000e+00,2.859850000000000136e+02,3.291115139886015584e+01,2.939407491809666340e+02
2.000000000000000000e+00,2.770710410557184673e+02,1.260733589390483075e+03,1.149845479391953859e+03
2.000000000000000000e+00,2.770519941348973703e+02,3.815129347452906927e+02,4.797782652142731195e+02
2.000000000000000000e+00,2.753568181818181984e+02,1.315062706548359301e+03,1.039112497825291030e+03
2.000000000000000000e+00,2.772297653958944466e+02,3.711537195107994762e+02,5.497137294459099621e+02
2.000000000000000000e+00,2.772170674486803819e+02,3.649807624875067518e+02,5.377597726308209758e+02
2.000000000000000000e+00,2.815343695014663012e+02,1.346301305780836230e+02,1.729727940469130772e+04
2.000000000000000000e+00,2.755218914956012100e+02,1.668099085457500223e+03,5.080233177097828957e+03
2.000000000000000000e+00,2.757631524926686666e+02,6.253447371653531945e+02,6.041321118850819403e+02
2.000000000000000000e+00,2.765567741935483923e+02,4.268309537197396821e+02,5.596665752097023869e+02
2.000000000000000000e+00,2.766647067448680559e+02,1.566966780981300076e+02,2.073720999636340707e+02
2.000000000000000000e+00,2.755345894428152747e+02,1.668006845869795825e+03,1.178979711369029019e+03
2.000000000000000000e+00,2.768043841642228813e+02,7.671808416430789066e+02,5.485271488269045221e+02
2.000000000000000000e+00,2.753123753665689151e+02,2.253442174088852425e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768996187683284802e+02,2.253584081146859148e+02,6.073534996112883846e+02
2.000000000000000000e+00,2.766774046920821206e+02,1.210115341799482849e+03,3.722721123279869062e+03
2.000000000000000000e+00,2.769758064516129252e+02,1.646869789579693588e+03,5.810351445007157054e+03
2.000000000000000000e+00,2.766964516129032177e+02,7.943844246629688541e+02,5.063014457262997325e+02
2.000000000000000000e+00,2.774202346041055876e+02,3.272667222345140914e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.766964516129032177e+02,4.459010227281397221e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.781376686217008682e+02,8.299534287523556486e+02,2.658583874387627475e+03
2.000000000000000000e+00,2.860548387096774263e+02,1.518529046318407609e+03,8.634926262059439614e+04
2.000000000000000000e+00,2.763536070381231866e+02,1.041785189591900462e+03,1.597943735051411750e+03
2.000000000000000000e+00,2.775218181818182188e+02,1.210910021324320496e+03,1.360353887811041886e+03
2.000000000000000000e+00,2.755726832844575256e+02,1.225256824888800793e+03,3.469597719810593389e+03
2.000000000000000000e+00,2.752298387096774377e+02,7.961298814764516010e+02,5.158856715861454632e+02
2.000000000000000000e+00,2.766012170087976756e+02,2.507739622036911271e+02,6.346096067202017821e+02
2.000000000000000000e+00,2.757695014662756989e+02,1.127305478099655829e+03,4.580744641720422806e+03
2.000000000000000000e+00,2.859278592375366657e+02,4.854221383830137171e+01,2.109219396228989717e+04
2.000000000000000000e+00,2.772424633431085113e+02,1.989920767370356316e+02,3.031915347413697646e+02
2.000000000000000000e+00,2.773313489736070778e+02,3.635475012016387950e+02,5.838403408274245976e+02
2.000000000000000000e+00,2.769440615835777066e+02,1.209774764860266714e+03,9.074859296881611954e+03
2.000000000000000000e+00,2.837501612903225805e+02,3.381035657010322666e+02,5.352950554045439640e+04
2.000000000000000000e+00,2.771218328445747829e+02,1.971401896300478143e+02,3.266919790137534392e+02
2.000000000000000000e+00,2.773313489736070778e+02,4.263768511341181693e+02,5.763109072341019328e+02
2.000000000000000000e+00,2.775218181818182188e+02,8.579587866499836082e+02,7.188292786519034507e+02
2.000000000000000000e+00,2.778710117302052822e+02,2.787154619252160614e+02,6.258762150809952800e+02
2.000000000000000000e+00,2.766012170087976756e+02,2.785380781027076864e+02,6.192791963356073666e+02
2.000000000000000000e+00,2.772615102639296083e+02,1.868377372187592869e+02,3.100817327554165104e+02
2.000000000000000000e+00,2.778583137829912175e+02,9.618631345225106770e+02,7.761851222147088265e+02
2.000000000000000000e+00,2.772107184750733495e+02,4.044876874365801314e+02,5.715414014512515450e+02
2.000000000000000000e+00,2.771789736070381309e+02,1.314828559902648294e+03,1.031060423000096989e+03
2.000000000000000000e+00,2.751853958944281544e+02,7.944199014274705632e+02,4.972802802594410991e+02
2.000000000000000000e+00,2.777186363636363922e+02,1.680146994682271497e+03,1.369280259748322578e+03
2.000000000000000000e+00,2.768107331378299136e+02,3.940007558498828644e+02,4.791121743256197192e+02
2.000000000000000000e+00,2.764043988269795022e+02,4.226234094498401532e+02,5.723410806727696354e+02
2.000000000000000000e+00,2.762837683284457739e+02,1.035910237390422026e+03,6.158538146894882175e+02
2.000000000000000000e+00,2.768551759530791969e+02,3.563315273019966298e+02,4.944745068363049540e+02
2.000000000000000000e+00,2.782202052785924025e+02,1.047149276384554923e+03,4.615033297058639619e+03
