0.000000000000000000e+00,2.756742668621701000e+02,1.090657980369418055e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840930058651026116e+02,1.003278709401774563e+03,2.000000000000000000e+00,5.907192757897830597e+04
0.000000000000000000e+00,2.823978299120234396e+02,1.180336145676770684e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860230938416422077e+02,7.278300144578129220e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869309970674486863e+02,1.308038307177026127e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835279472140762209e+02,3.499031375742918044e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782900439882698151e+02,1.707109335703549959e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783090909090909122e+02,1.222290967376460230e+03,3.000000000000000000e+00,2.307065348093665762e+03
0.000000000000000000e+00,2.811407331378298977e+02,1.098959543262811621e+03,2.000000000000000000e+00,5.189584138365090621e+04
0.000000000000000000e+00,2.845437829912023631e+02,1.544065221406718365e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802074340175952898e+02,1.945078137040229933e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812296187683284643e+02,1.589220047264459708e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.680492427386683403e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788487536656891734e+02,1.388740851065453171e+03,1.000000000000000000e+00,4.801503060216491576e+03
0.000000000000000000e+00,2.788678005865102705e+02,2.346746064728276906e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836231818181818198e+02,3.345062217805617024e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849945601173020577e+02,1.473040738874350609e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781313196480938359e+02,1.694053886366931010e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,3.196698388659581269e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777503812316715539e+02,1.262145564617650052e+03,3.000000000000000000e+00,1.754470506332023433e+04
0.000000000000000000e+00,2.848675806451612971e+02,5.788346989036475634e+02,1.000000000000000000e+00,8.029762902754152310e+04
0.000000000000000000e+00,2.863087976539589476e+02,1.339839678876334119e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773250000000000455e+02,2.038382027679654698e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795471407624633571e+02,1.275896358538502000e+03,2.000000000000000000e+00,4.353732442055513820e+04
0.000000000000000000e+00,2.830962170087976233e+02,7.918939557949507844e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797312609970674657e+02,3.786464121735547792e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752425366568915024e+02,1.599600548557651791e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802709237536656701e+02,1.325088440196534748e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863087976539589476e+02,1.797319652478427770e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822454545454545496e+02,5.324523769941481532e+02,2.000000000000000000e+00,5.129973882898535521e+04
0.000000000000000000e+00,2.876357331378299023e+02,1.534834167283380793e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832358944281525055e+02,1.759721377459544783e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764043988269795022e+02,1.769871478053879343e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880293695014662489e+02,1.639809913443858704e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836422287390029169e+02,4.793223744764288199e+02,1.000000000000000000e+00,6.202885652742844832e+04
0.000000000000000000e+00,2.842072873900293075e+02,1.296543835478481242e+03,2.000000000000000000e+00,3.343951691867921181e+04
0.000000000000000000e+00,2.869246480938415971e+02,1.341507086807913311e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852421700879765467e+02,6.998459426188859425e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830835190615835586e+02,8.875038361269846519e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824676686217008523e+02,1.677237899993133624e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789185923753665861e+02,1.190404451442348090e+03,4.000000000000000000e+00,2.433041861585177230e+03
0.000000000000000000e+00,2.864103812316715221e+02,5.144656573917952755e+02,2.000000000000000000e+00,9.139679089365917025e+04
0.000000000000000000e+00,2.878325513196480756e+02,5.662191614468493981e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772488123167155436e+02,1.698985156632664712e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802772727272727593e+02,8.376589820021209789e+02,2.000000000000000000e+00,2.787525560079514617e+04
0.000000000000000000e+00,2.804931378299120297e+02,2.876768926383410303e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852358211143695144e+02,4.211191946349688351e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784868621700879885e+02,7.000658985587963343e+02,4.000000000000000000e+00,1.862639717015847418e+04
0.000000000000000000e+00,2.827343255131964952e+02,4.780664970130692382e+02,2.000000000000000000e+00,5.257464287745079491e+04
0.000000000000000000e+00,2.780995747800586742e+02,1.046489408564823634e+03,4.000000000000000000e+00,8.189400923357237843e+03
0.000000000000000000e+00,2.806137683284457580e+02,1.270553557804548745e+03,3.000000000000000000e+00,1.028401252835169544e+04
0.000000000000000000e+00,2.841310997067448625e+02,1.535316651280603537e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793947653958944102e+02,1.211782749731061813e+03,3.000000000000000000e+00,2.604576044556310080e+03
0.000000000000000000e+00,2.871087683284457057e+02,1.810907253282572128e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757123607038123509e+02,4.269870514835470772e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837946041055718638e+02,2.545415945937697586e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786900293255131942e+02,1.598004094155076245e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856865982404692090e+02,3.591838591679318711e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868230645161290226e+02,7.551045510067062878e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790265249266862497e+02,1.396240639081108611e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827978152492668755e+02,1.277230284883765307e+03,2.000000000000000000e+00,7.010243694292708824e+04
0.000000000000000000e+00,2.793630205278592484e+02,1.202338835020713987e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791408064516128888e+02,1.430452191178826524e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854961290322580680e+02,9.248821552059570195e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755599853372434040e+02,5.544053988677891311e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818200733137829843e+02,7.871187832930243076e+02,2.000000000000000000e+00,5.306394660891078820e+04
0.000000000000000000e+00,2.780868768328446095e+02,1.461223626889243299e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814962756598240503e+02,1.226768135056572419e+03,3.000000000000000000e+00,3.712005514859075629e+04
0.000000000000000000e+00,2.820105425219941253e+02,6.336250140000457804e+02,2.000000000000000000e+00,4.939906799536950712e+04
1.000000000000000000e+00,2.793757184750733131e+02,1.209746383448665256e+03,2.000000000000000000e+00,8.637104039741152519e+03
1.000000000000000000e+00,2.755853812316715903e+02,6.851301807035881666e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789249413489736185e+02,1.219467016922126277e+03,3.000000000000000000e+00,2.833715613300284531e+03
1.000000000000000000e+00,2.778011730205278695e+02,1.211357028557041758e+03,4.000000000000000000e+00,1.400743428642951767e+04
1.000000000000000000e+00,2.783344868035190984e+02,1.222063916083649474e+03,3.000000000000000000e+00,2.022666211427702001e+04
1.000000000000000000e+00,2.780995747800586742e+02,1.046489408564823634e+03,4.000000000000000000e+00,8.189400923357237843e+03
1.000000000000000000e+00,2.784805131964809561e+02,4.390846281786207328e+02,2.000000000000000000e+00,6.963869480503874001e+03
1.000000000000000000e+00,2.805629765395894424e+02,1.270440032158143367e+03,2.000000000000000000e+00,4.115410107774183416e+04
1.000000000000000000e+00,2.820613343108504409e+02,6.329438601216135112e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777503812316715539e+02,1.262145564617650052e+03,3.000000000000000000e+00,1.754470506332023433e+04
1.000000000000000000e+00,2.811280351906158330e+02,1.099016306086014310e+03,2.000000000000000000e+00,5.699096222367450537e+04
1.000000000000000000e+00,2.837946041055718638e+02,1.171147663670835072e+03,1.000000000000000000e+00,3.827186035480222472e+03
1.000000000000000000e+00,2.771091348973607182e+02,5.922165344736822590e+02,1.000000000000000000e+00,1.614214633142784805e+03
1.000000000000000000e+00,2.796614222873900530e+02,1.387804264482608687e+03,1.000000000000000000e+00,3.401642358650829556e+04
1.000000000000000000e+00,2.842072873900293075e+02,1.296529644772680513e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782709970674487181e+02,1.745842867186486728e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784868621700879885e+02,7.000658985587963343e+02,4.000000000000000000e+00,1.862639717015847418e+04
1.000000000000000000e+00,2.810962903225806713e+02,8.376589820021209789e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795979325513196727e+02,1.276804563709745253e+03,1.000000000000000000e+00,3.064397027217275172e+04
1.000000000000000000e+00,2.844612463343108288e+02,4.793223744764288199e+02,1.000000000000000000e+00,7.008878947164282727e+04
1.000000000000000000e+00,2.815026246334310827e+02,1.226768135056572419e+03,2.000000000000000000e+00,1.672639337316791716e+04
1.000000000000000000e+00,2.824486217008797553e+02,5.322253257013373968e+02,2.000000000000000000e+00,5.276078375765024248e+04
1.000000000000000000e+00,2.827343255131964952e+02,4.780948784246705827e+02,2.000000000000000000e+00,5.282214301261647779e+04
1.000000000000000000e+00,2.836739736070381355e+02,9.451535784422183042e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827978152492668755e+02,1.278138490055008333e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,7.289936523334680487e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864230791788855868e+02,5.108186460010223300e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848929765395894265e+02,5.643034161637584702e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830835190615835586e+02,8.875038361269846519e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755599853372434040e+02,5.579246939063560831e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773250000000000455e+02,2.911252341479045640e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861564222873900007e+02,1.798227857649670796e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773503958944281749e+02,1.698531054047043199e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865945014662756307e+02,7.514717303217339577e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840295161290322312e+02,1.120451367197930722e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,1.830880671697019125e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832358944281525055e+02,1.759721377459544783e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871087683284457057e+02,1.810907253282572128e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788678005865102705e+02,2.346746064728276906e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869246480938415971e+02,1.341507086807913311e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831914516129032222e+02,8.865956309557415125e+02,2.000000000000000000e+00,5.564143859028735460e+04
1.000000000000000000e+00,2.805502785923753777e+02,2.983837801649488028e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831152639296187772e+02,8.939960840307925309e+02,2.000000000000000000e+00,5.150143084617408022e+04
1.000000000000000000e+00,2.879976246334310872e+02,1.226768135056572419e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,1.098959543262811621e+03,2.000000000000000000e+00,2.775894873710469619e+04
1.000000000000000000e+00,2.770646920821114350e+02,7.551045510067062878e+02,1.000000000000000000e+00,2.633796927405448969e+03
1.000000000000000000e+00,2.757187096774193833e+02,1.816200386546223172e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759218768328445890e+02,1.830383996993995652e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808169354838709637e+02,1.003285804754674928e+03,3.000000000000000000e+00,6.396113279543546014e+03
1.000000000000000000e+00,2.832485923753665702e+02,1.280813438098435199e+03,2.000000000000000000e+00,1.970915843535137537e+04
1.000000000000000000e+00,2.773503958944281749e+02,1.699872075745206757e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755599853372434040e+02,4.962589818495318923e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817883284457478226e+02,5.324523769941481532e+02,3.000000000000000000e+00,4.615696631457482727e+04
1.000000000000000000e+00,2.864103812316715221e+02,5.136993592785589726e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793884164222873778e+02,1.212251043022484055e+03,3.000000000000000000e+00,3.077113919409245864e+04
1.000000000000000000e+00,2.779535483870968164e+02,1.263266630375903105e+03,2.000000000000000000e+00,1.962887844680110720e+04
1.000000000000000000e+00,2.855088269794721327e+02,5.144727527446956401e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,1.810964016105774817e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805058357771260944e+02,1.810878871870970670e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844231524926686347e+02,1.277826294527393657e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783090909090909122e+02,1.003278709401774563e+03,2.000000000000000000e+00,2.125869622866004647e+04
1.000000000000000000e+00,2.838961876832844382e+02,8.947694774969291984e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805693255131964747e+02,2.910897573834029117e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814962756598240503e+02,1.226789421115273399e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796360263929618668e+02,1.003278709401774563e+03,4.000000000000000000e+00,9.087895502270805082e+03
1.000000000000000000e+00,2.804232991202346170e+02,1.341507086807913311e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862262609970674134e+02,1.046489408564823634e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788678005865102705e+02,2.839660230714650311e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771535777126100015e+02,5.885908091416102934e+02,2.000000000000000000e+00,2.375811810331219021e+03
1.000000000000000000e+00,2.804232991202346170e+02,7.532881406642201227e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780106891495601076e+02,1.453365325281717560e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872547947214076203e+02,1.171218617199838263e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840549120234604175e+02,1.173105981071327960e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848675806451612971e+02,7.871187832930243076e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807788416422287696e+02,2.984263522823508197e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822200586510264202e+02,1.374436619618374834e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802772727272727593e+02,1.098661538440997447e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795471407624633571e+02,1.275910549244302729e+03,4.000000000000000000e+00,1.198874943910996444e+04
1.000000000000000000e+00,2.778265689149559989e+02,1.212201375552181617e+03,4.000000000000000000e+00,1.368459148354241552e+04
1.000000000000000000e+00,2.862008651026392840e+02,2.637371719526058200e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785884457478006198e+02,7.250415407679806776e+02,4.000000000000000000e+00,1.978721693015604251e+04
1.000000000000000000e+00,2.795788856304985188e+02,1.759749758871146241e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795725366568914865e+02,1.275896358538502000e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,1.185749899939727356e+03,4.000000000000000000e+00,6.082454101405856818e+03
1.000000000000000000e+00,2.776995894428152383e+02,1.221929104378542888e+03,3.000000000000000000e+00,1.177257261456648303e+04
1.000000000000000000e+00,2.782075073313783378e+02,1.220105598683156586e+03,2.000000000000000000e+00,2.267956464019242048e+03
1.000000000000000000e+00,2.783090909090909122e+02,1.221836864790838717e+03,4.000000000000000000e+00,2.309412775882881760e+03
1.000000000000000000e+00,2.788106598240469225e+02,1.370598033699292728e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849056744868034912e+02,1.003271614048874198e+03,2.000000000000000000e+00,9.334821898654029064e+04
1.000000000000000000e+00,2.780043401759530752e+02,1.211357028557041758e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864548240469208054e+02,1.275896358538502000e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868167155425219903e+02,7.208623779096825501e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798264956011730078e+02,1.211789845083962291e+03,2.000000000000000000e+00,3.679538386850765164e+03
1.000000000000000000e+00,2.840930058651026116e+02,1.002718176522648037e+03,2.000000000000000000e+00,8.489686975977683323e+04
1.000000000000000000e+00,2.770964369501466535e+02,5.900311657803786147e+02,2.000000000000000000e+00,3.808301480786708908e+03
1.000000000000000000e+00,2.820105425219941253e+02,6.331283392970221939e+02,1.000000000000000000e+00,4.941967036255289713e+04
1.000000000000000000e+00,2.789185923753665861e+02,1.341507086807913311e+03,1.000000000000000000e+00,1.668120200949838181e+04
1.000000000000000000e+00,2.770456451612903379e+02,4.390917235315210974e+02,4.000000000000000000e+00,1.851056408594469758e+03
1.000000000000000000e+00,2.842072873900293075e+02,1.296848935653195667e+03,2.000000000000000000e+00,6.824610298076813342e+04
1.000000000000000000e+00,2.831978005865102546e+02,1.280948249803541557e+03,2.000000000000000000e+00,7.460712800943665206e+04
2.000000000000000000e+00,2.771091348973607182e+02,6.512569659573819081e+02,1.000000000000000000e+00,4.046527033556350943e+03
2.000000000000000000e+00,2.782075073313783378e+02,9.876050748449313232e+02,3.000000000000000000e+00,1.864112235356002930e+04
2.000000000000000000e+00,2.777313343108504569e+02,1.223972566013839923e+03,3.000000000000000000e+00,1.146974022368389706e+04
2.000000000000000000e+00,2.770456451612903379e+02,4.390349607083184083e+02,2.000000000000000000e+00,1.774214483348130670e+03
2.000000000000000000e+00,2.783217888563049769e+02,1.225469685475810820e+03,4.000000000000000000e+00,2.086246671838783368e+04
2.000000000000000000e+00,2.824041788856304720e+02,1.219459921569226026e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771535777126100015e+02,5.886191905532116380e+02,2.000000000000000000e+00,3.545399359611164073e+03
2.000000000000000000e+00,2.837946041055718638e+02,1.171147663670835072e+03,1.000000000000000000e+00,3.827186035480222472e+03
2.000000000000000000e+00,2.770964369501466535e+02,6.045695438731679587e+02,2.000000000000000000e+00,1.719203295719603148e+03
2.000000000000000000e+00,2.808169354838709637e+02,1.005102215097161093e+03,4.000000000000000000e+00,6.165641925181294937e+03
2.000000000000000000e+00,2.782900439882698151e+02,7.551045510067062878e+02,1.000000000000000000e+00,1.508159194992529046e+04
2.000000000000000000e+00,2.798264956011730078e+02,1.212272329081185035e+03,2.000000000000000000e+00,3.875420186440978432e+04
2.000000000000000000e+00,2.758202932551320146e+02,1.185735709233926627e+03,3.000000000000000000e+00,6.058967388281345848e+03
2.000000000000000000e+00,2.796360263929618668e+02,1.002831702169053415e+03,4.000000000000000000e+00,9.818028249081064132e+03
2.000000000000000000e+00,2.812550146627565937e+02,1.226895851408778526e+03,2.000000000000000000e+00,3.399430405418032024e+04
2.000000000000000000e+00,2.784805131964809561e+02,1.369086723531521102e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780995747800586742e+02,1.047425995147667891e+03,1.000000000000000000e+00,2.679387705915280458e+04
2.000000000000000000e+00,2.778265689149559989e+02,1.213109580723424870e+03,4.000000000000000000e+00,1.315809491983173575e+04
2.000000000000000000e+00,2.811724780058651163e+02,1.264557984603764453e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776614956011730442e+02,1.209746383448665256e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778011730205278695e+02,1.211357028557041758e+03,2.000000000000000000e+00,1.299410834003804848e+04
2.000000000000000000e+00,2.789185923753665861e+02,1.341492896102112582e+03,1.000000000000000000e+00,1.696608672617975753e+04
2.000000000000000000e+00,2.776487976539589795e+02,1.262088801794447363e+03,2.000000000000000000e+00,2.245892033668751083e+03
2.000000000000000000e+00,2.784614662756598591e+02,1.630067993911696703e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781567155425220221e+02,1.030766106537678070e+03,2.000000000000000000e+00,1.033897215089164092e+04
2.000000000000000000e+00,2.781186217008797712e+02,1.228875454867972394e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784995601173020532e+02,1.098959543262811621e+03,3.000000000000000000e+00,3.176195473982779731e+04
2.000000000000000000e+00,2.782582991202345966e+02,1.003264518695973948e+03,2.000000000000000000e+00,2.073906033251325425e+04
2.000000000000000000e+00,2.795915835777126404e+02,1.044304039871519990e+03,1.000000000000000000e+00,2.358712711800806937e+04
2.000000000000000000e+00,2.785693988269794659e+02,7.254956433536021905e+02,4.000000000000000000e+00,1.958415285331464838e+04
2.000000000000000000e+00,2.795915835777126404e+02,1.219630210038834093e+03,4.000000000000000000e+00,5.339380828641291373e+03
2.000000000000000000e+00,2.765059824046920767e+02,1.387804264482608687e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.801058504398827154e+02,1.270468413569744598e+03,3.000000000000000000e+00,4.752679434535875771e+03
