1.000000000000000000e+00,2.778299999999999841e+02,1.081009999999999991e+03,7.497997797784097202e+03
1.000000000000000000e+00,2.755600000000000023e+02,1.050710000000000036e+03,1.193575598492998142e+04
1.000000000000000000e+00,2.800699999999999932e+02,1.219450000000000045e+03,4.528942437130134749e+03
1.000000000000000000e+00,2.794499999999999886e+02,6.012300000000000182e+02,8.619747549296394936e+03
1.000000000000000000e+00,2.753799999999999955e+02,1.852819999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.777200000000000273e+02,9.482500000000000000e+02,1.214521308349186256e+03
1.000000000000000000e+00,2.840500000000000114e+02,1.969799999999999898e+02,1.140424569975198938e+04
1.000000000000000000e+00,2.755799999999999841e+02,6.030000000000000000e+02,2.381938664038396746e+04
1.000000000000000000e+00,2.820699999999999932e+02,1.345329999999999927e+03,4.241682379112859962e+03
1.000000000000000000e+00,2.770799999999999841e+02,1.164960000000000036e+03,7.920918901954935791e+03
1.000000000000000000e+00,2.849200000000000159e+02,1.178740000000000009e+03,1.132018934333140896e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.261450000000000045e+03,1.371070459106473209e+04
1.000000000000000000e+00,2.826700000000000159e+02,1.131130000000000109e+03,3.755508979726469988e+04
1.000000000000000000e+00,2.843799999999999955e+02,1.255680000000000064e+03,1.323189635722705316e+04
1.000000000000000000e+00,2.784399999999999977e+02,9.457699999999999818e+02,1.262117445975548435e+04
1.000000000000000000e+00,2.763500000000000227e+02,5.687699999999999818e+02,2.457281224415398538e+04
1.000000000000000000e+00,2.821000000000000227e+02,4.922500000000000000e+02,2.900866268721329106e+04
1.000000000000000000e+00,2.862200000000000273e+02,5.066899999999999977e+02,7.183972213708102936e+04
1.000000000000000000e+00,2.763100000000000023e+02,1.039609999999999900e+03,1.382068040057614053e+04
1.000000000000000000e+00,2.817300000000000182e+02,4.768600000000000136e+02,2.399159184564539828e+04
1.000000000000000000e+00,2.814399999999999977e+02,6.499600000000000364e+02,3.124128153699220275e+04
1.000000000000000000e+00,2.757300000000000182e+02,9.284700000000000273e+02,1.409069205334492472e+04
1.000000000000000000e+00,2.814399999999999977e+02,8.086900000000000546e+02,3.773418821438554733e+04
1.000000000000000000e+00,2.842900000000000205e+02,9.430099999999999909e+02,4.003005836730357260e+04
1.000000000000000000e+00,2.799100000000000250e+02,1.165700000000000045e+03,3.330342306425463175e+04
1.000000000000000000e+00,2.810000000000000000e+02,9.206699999999999591e+02,4.039149052971046331e+04
1.000000000000000000e+00,2.824399999999999977e+02,6.060000000000000000e+02,4.208947615875718475e+04
1.000000000000000000e+00,2.834700000000000273e+02,8.592699999999999818e+02,4.918923082658269414e+04
1.000000000000000000e+00,2.809499999999999886e+02,1.666299999999999955e+02,5.989942897493910277e+04
1.000000000000000000e+00,2.831700000000000159e+02,4.034000000000000341e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.868500000000000227e+02,6.061599999999999682e+02,8.390900416928436607e+04
1.000000000000000000e+00,2.855799999999999841e+02,5.177699999999999818e+02,6.612401585555737256e+04
1.000000000000000000e+00,2.879499999999999886e+02,4.866000000000000227e+02,8.772085205183492508e+04
1.000000000000000000e+00,2.833199999999999932e+02,6.573500000000000227e+02,5.260862972237555368e+04
1.000000000000000000e+00,2.863100000000000023e+02,6.049900000000000091e+02,7.544346752295177430e+04
1.000000000000000000e+00,2.876499999999999773e+02,8.587300000000000182e+02,9.173443441832168901e+04
1.000000000000000000e+00,2.834700000000000273e+02,4.866000000000000227e+02,4.239232513376784482e+04
1.000000000000000000e+00,2.784399999999999977e+02,9.482500000000000000e+02,1.546901528125976438e+04
1.000000000000000000e+00,2.820699999999999932e+02,1.164960000000000036e+03,1.399808367923742844e+04
1.000000000000000000e+00,2.843799999999999955e+02,6.573500000000000227e+02,5.851966900987365079e+04
1.000000000000000000e+00,2.757300000000000182e+02,5.421299999999999955e+02,2.632069206172433042e+04
1.000000000000000000e+00,2.817300000000000182e+02,9.430099999999999909e+02,2.274533513712892091e+04
1.000000000000000000e+00,2.777200000000000273e+02,1.255680000000000064e+03,1.837041874343241489e+03
1.000000000000000000e+00,2.842200000000000273e+02,1.164960000000000036e+03,1.702195465609363600e+04
1.000000000000000000e+00,2.789300000000000068e+02,1.162460000000000036e+03,1.175340241499213153e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.666299999999999955e+02,8.302737050323263975e+04
1.000000000000000000e+00,2.824399999999999977e+02,1.375470000000000027e+03,4.365711670275437064e+04
1.000000000000000000e+00,2.778299999999999841e+02,4.922500000000000000e+02,1.510778935249515780e+04
1.000000000000000000e+00,2.796700000000000159e+02,6.061599999999999682e+02,1.110640067850209562e+04
1.000000000000000000e+00,2.778299999999999841e+02,6.030000000000000000e+02,5.919917602795125276e+03
1.000000000000000000e+00,2.784399999999999977e+02,9.482500000000000000e+02,1.546901528125976438e+04
1.000000000000000000e+00,2.801600000000000250e+02,4.228399999999999750e+02,2.977988065209658089e+03
1.000000000000000000e+00,2.789300000000000068e+02,8.472799999999999727e+02,2.346572571849781525e+03
1.000000000000000000e+00,2.831700000000000159e+02,4.922500000000000000e+02,3.982539968040071108e+04
1.000000000000000000e+00,2.856600000000000250e+02,1.131130000000000109e+03,2.906244683559139594e+04
1.000000000000000000e+00,2.768100000000000023e+02,8.086900000000000546e+02,1.382993493860447234e+04
1.000000000000000000e+00,2.789300000000000068e+02,4.866000000000000227e+02,4.628274632526188725e+03
1.000000000000000000e+00,2.831700000000000159e+02,8.587300000000000182e+02,4.608988983923218620e+04
1.000000000000000000e+00,2.834700000000000273e+02,8.472799999999999727e+02,5.994665565282497846e+04
1.000000000000000000e+00,2.784399999999999977e+02,1.092920000000000073e+03,2.026097707201971934e+04
1.000000000000000000e+00,2.770799999999999841e+02,8.587300000000000182e+02,1.681043095388086658e+04
1.000000000000000000e+00,2.755799999999999841e+02,1.261450000000000045e+03,6.774538425579612522e+03
1.000000000000000000e+00,2.806600000000000250e+02,1.969799999999999898e+02,4.507561245359654276e+04
1.000000000000000000e+00,2.855799999999999841e+02,1.181940000000000055e+03,4.485194050455347679e+03
1.000000000000000000e+00,2.849200000000000159e+02,5.177699999999999818e+02,5.942865143435393838e+04
1.000000000000000000e+00,2.863100000000000023e+02,1.113529999999999973e+03,2.725355382418324007e+04
1.000000000000000000e+00,2.879499999999999886e+02,5.687699999999999818e+02,8.769013968351010408e+04
1.000000000000000000e+00,2.777200000000000273e+02,1.165700000000000045e+03,7.906227400050758661e+03
1.000000000000000000e+00,2.755799999999999841e+02,1.805930000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.753799999999999955e+02,1.162460000000000036e+03,1.230949360404920481e+04
1.000000000000000000e+00,2.821200000000000045e+02,1.081009999999999991e+03,5.749995574856604071e+04
1.000000000000000000e+00,2.803500000000000227e+02,1.050710000000000036e+03,1.471430994694351284e+04
1.000000000000000000e+00,2.833199999999999932e+02,1.092920000000000073e+03,7.518077022933941407e+03
1.000000000000000000e+00,2.814399999999999977e+02,1.666299999999999955e+02,5.502202977359584474e+04
1.000000000000000000e+00,2.876499999999999773e+02,6.061599999999999682e+02,8.147305936498730443e+04
1.000000000000000000e+00,2.806600000000000250e+02,4.850500000000000114e+02,1.390061636319171885e+04
1.000000000000000000e+00,2.867400000000000091e+02,9.152799999999999727e+02,7.179632008556208166e+04
1.000000000000000000e+00,2.803500000000000227e+02,6.030000000000000000e+02,1.809053051363144186e+04
1.000000000000000000e+00,2.831700000000000159e+02,6.030000000000000000e+02,4.681577791831322975e+04
1.000000000000000000e+00,2.755600000000000023e+02,8.925800000000000409e+02,1.631621406956376813e+04
1.000000000000000000e+00,2.794499999999999886e+02,1.261450000000000045e+03,5.830713569250707224e+03
1.000000000000000000e+00,2.863100000000000023e+02,5.177699999999999818e+02,7.352627456558724225e+04
1.000000000000000000e+00,2.796700000000000159e+02,9.206699999999999591e+02,2.430642956294414489e+03
1.000000000000000000e+00,2.842900000000000205e+02,1.255680000000000064e+03,1.440808683338523224e+04
1.000000000000000000e+00,2.814399999999999977e+02,4.768600000000000136e+02,2.107066716339636332e+04
1.000000000000000000e+00,2.753799999999999955e+02,1.092920000000000073e+03,1.253430002902946035e+04
1.000000000000000000e+00,2.803500000000000227e+02,1.666299999999999955e+02,6.587458978517363721e+04
1.000000000000000000e+00,2.755600000000000023e+02,6.012300000000000182e+02,2.387729937383609649e+04
1.000000000000000000e+00,2.855799999999999841e+02,6.573500000000000227e+02,7.420779872409500240e+04
1.000000000000000000e+00,2.825299999999999727e+02,5.687699999999999818e+02,3.278085365817931597e+04
1.000000000000000000e+00,2.855799999999999841e+02,1.162460000000000036e+03,3.090255815741178594e+04
1.000000000000000000e+00,2.831700000000000159e+02,6.060000000000000000e+02,4.656293497566050064e+04
1.000000000000000000e+00,2.753799999999999955e+02,6.061599999999999682e+02,2.370593963111765333e+04
1.000000000000000000e+00,2.833199999999999932e+02,5.052300000000000182e+02,4.236996814718146925e+04
1.000000000000000000e+00,2.806600000000000250e+02,9.284700000000000273e+02,1.064955381076976664e+04
1.000000000000000000e+00,2.824399999999999977e+02,1.356369999999999891e+03,6.818470126434243866e+03
2.000000000000000000e+00,2.789300000000000068e+02,8.472799999999999727e+02,2.346572571849781525e+03
2.000000000000000000e+00,2.801600000000000250e+02,4.228399999999999750e+02,2.977988065209658089e+03
2.000000000000000000e+00,2.774499999999999886e+02,9.482500000000000000e+02,1.359472497733747150e+04
2.000000000000000000e+00,2.794200000000000159e+02,1.345329999999999927e+03,1.185947717643133365e+04
2.000000000000000000e+00,2.794499999999999886e+02,2.172199999999999989e+02,4.804622022331943299e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.255680000000000064e+03,1.837041874343241489e+03
2.000000000000000000e+00,2.855799999999999841e+02,1.181940000000000055e+03,4.485194050455347679e+03
2.000000000000000000e+00,2.800699999999999932e+02,1.219450000000000045e+03,4.528942437130134749e+03
2.000000000000000000e+00,2.791899999999999977e+02,6.827100000000000364e+02,2.294283170082450397e+03
2.000000000000000000e+00,2.789300000000000068e+02,4.866000000000000227e+02,4.628274632526188725e+03
2.000000000000000000e+00,2.796700000000000159e+02,9.206699999999999591e+02,2.430642956294414489e+03
2.000000000000000000e+00,2.778299999999999841e+02,6.030000000000000000e+02,5.919917602795125276e+03
2.000000000000000000e+00,2.796700000000000159e+02,1.236609999999999900e+03,5.750503162598426570e+03
2.000000000000000000e+00,2.824399999999999977e+02,1.356369999999999891e+03,6.818470126434243866e+03
2.000000000000000000e+00,2.755799999999999841e+02,1.261450000000000045e+03,6.774538425579612522e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.165700000000000045e+03,7.906227400050758661e+03
2.000000000000000000e+00,2.778299999999999841e+02,1.081009999999999991e+03,7.497997797784097202e+03
2.000000000000000000e+00,2.856600000000000250e+02,1.162460000000000036e+03,6.899766182071643016e+03
2.000000000000000000e+00,2.770799999999999841e+02,6.114800000000000182e+02,1.585283638904778672e+04
2.000000000000000000e+00,2.840500000000000114e+02,1.969799999999999898e+02,1.140424569975198938e+04
2.000000000000000000e+00,2.833199999999999932e+02,1.092920000000000073e+03,7.518077022933941407e+03
2.000000000000000000e+00,2.794499999999999886e+02,6.012300000000000182e+02,8.619747549296394936e+03
2.000000000000000000e+00,2.806600000000000250e+02,9.284700000000000273e+02,1.064955381076976664e+04
2.000000000000000000e+00,2.789300000000000068e+02,9.152799999999999727e+02,1.002290224814693283e+04
2.000000000000000000e+00,2.796700000000000159e+02,6.061599999999999682e+02,1.110640067850209562e+04
2.000000000000000000e+00,2.753799999999999955e+02,1.162460000000000036e+03,1.230949360404920481e+04
2.000000000000000000e+00,2.849200000000000159e+02,7.581799999999999500e+02,7.114793516057271336e+04
2.000000000000000000e+00,2.755600000000000023e+02,1.050710000000000036e+03,1.193575598492998142e+04
2.000000000000000000e+00,2.819900000000000091e+02,1.092920000000000073e+03,1.398517021580270011e+04
2.000000000000000000e+00,2.784399999999999977e+02,9.457699999999999818e+02,1.262117445975548435e+04
2.000000000000000000e+00,2.790799999999999841e+02,1.162460000000000036e+03,1.028371874574902176e+04
2.000000000000000000e+00,2.768100000000000023e+02,8.086900000000000546e+02,1.382993493860447234e+04
2.000000000000000000e+00,2.763100000000000023e+02,1.039609999999999900e+03,1.382068040057614053e+04
2.000000000000000000e+00,2.843799999999999955e+02,1.255680000000000064e+03,1.323189635722705316e+04
2.000000000000000000e+00,2.820699999999999932e+02,1.164960000000000036e+03,1.399808367923742844e+04
2.000000000000000000e+00,2.806600000000000250e+02,1.611859999999999900e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.774100000000000250e+02,1.261450000000000045e+03,1.371070459106473209e+04
2.000000000000000000e+00,2.757300000000000182e+02,9.284700000000000273e+02,1.409069205334492472e+04
2.000000000000000000e+00,2.784399999999999977e+02,9.482500000000000000e+02,1.546901528125976438e+04
2.000000000000000000e+00,2.798399999999999750e+02,1.255680000000000064e+03,3.845487854843622335e+04
2.000000000000000000e+00,2.768100000000000023e+02,6.061599999999999682e+02,1.686329468585783616e+04
2.000000000000000000e+00,2.801600000000000250e+02,1.356369999999999891e+03,1.221712124208871865e+04
2.000000000000000000e+00,2.755799999999999841e+02,6.061599999999999682e+02,2.370268938657906256e+04
2.000000000000000000e+00,2.806600000000000250e+02,1.255680000000000064e+03,1.774302085424371398e+04
2.000000000000000000e+00,2.796700000000000159e+02,1.255680000000000064e+03,3.670176444874036679e+04
2.000000000000000000e+00,2.789300000000000068e+02,1.219450000000000045e+03,6.523000534630820766e+03
2.000000000000000000e+00,2.842900000000000205e+02,8.086900000000000546e+02,5.589720352692546294e+04
2.000000000000000000e+00,2.789300000000000068e+02,1.039609999999999900e+03,1.408392997852304325e+04
2.000000000000000000e+00,2.871499999999999773e+02,1.255680000000000064e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.842900000000000205e+02,8.472799999999999727e+02,6.749633324113002163e+04
2.000000000000000000e+00,2.753799999999999955e+02,1.162460000000000036e+03,1.230949360404920481e+04
2.000000000000000000e+00,2.778299999999999841e+02,4.850500000000000114e+02,1.568494704917091985e+04
2.000000000000000000e+00,2.843799999999999955e+02,8.472799999999999727e+02,6.841176664085684752e+04
2.000000000000000000e+00,2.843799999999999955e+02,1.081009999999999991e+03,1.410396521921208841e+04
2.000000000000000000e+00,2.791899999999999977e+02,1.255680000000000064e+03,1.686753583186558535e+04
2.000000000000000000e+00,2.763100000000000023e+02,1.345329999999999927e+03,4.046569605079841494e+03
2.000000000000000000e+00,2.824399999999999977e+02,6.827100000000000364e+02,3.232020187938076924e+04
2.000000000000000000e+00,2.856600000000000250e+02,1.081009999999999991e+03,7.564735677124209178e+04
2.000000000000000000e+00,2.757300000000000182e+02,1.255680000000000064e+03,5.409061220338649036e+03
2.000000000000000000e+00,2.801600000000000250e+02,6.012300000000000182e+02,5.235794810896203671e+03
2.000000000000000000e+00,2.794499999999999886e+02,9.482500000000000000e+02,8.425808627684558815e+03
2.000000000000000000e+00,2.794499999999999886e+02,1.255680000000000064e+03,3.445415802481544961e+04
2.000000000000000000e+00,2.777200000000000273e+02,6.827100000000000364e+02,6.256526542935515863e+03
2.000000000000000000e+00,2.824399999999999977e+02,1.255680000000000064e+03,6.522297412055595487e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.849700000000000045e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.794499999999999886e+02,1.261450000000000045e+03,5.830713569250707224e+03
2.000000000000000000e+00,2.820400000000000205e+02,1.483079999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.778299999999999841e+02,1.181940000000000055e+03,1.108061164195806850e+04
2.000000000000000000e+00,2.801600000000000250e+02,6.012300000000000182e+02,5.235794810896203671e+03
2.000000000000000000e+00,2.796700000000000159e+02,9.482500000000000000e+02,1.077124577174461228e+04
2.000000000000000000e+00,2.768100000000000023e+02,1.164960000000000036e+03,7.522869438052995065e+03
2.000000000000000000e+00,2.774100000000000250e+02,4.228399999999999750e+02,2.567308328228717801e+04
2.000000000000000000e+00,2.820699999999999932e+02,1.164960000000000036e+03,1.399808367923742844e+04
2.000000000000000000e+00,2.773999999999999773e+02,1.162460000000000036e+03,4.228081024989263824e+03
2.000000000000000000e+00,2.794499999999999886e+02,1.009200000000000017e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796700000000000159e+02,1.236609999999999900e+03,5.750503162598426570e+03
2.000000000000000000e+00,2.849200000000000159e+02,1.081009999999999991e+03,7.076231721929460764e+04
2.000000000000000000e+00,2.755799999999999841e+02,1.039609999999999900e+03,1.206635831517291808e+04
2.000000000000000000e+00,2.757300000000000182e+02,4.850500000000000114e+02,2.932242561746686624e+04
2.000000000000000000e+00,2.799300000000000068e+02,2.592200000000000273e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778299999999999841e+02,1.219450000000000045e+03,1.259907202053641777e+04
2.000000000000000000e+00,2.755799999999999841e+02,9.482500000000000000e+02,1.480472414166181989e+04
2.000000000000000000e+00,2.762799999999999727e+02,1.356369999999999891e+03,4.043539495492597780e+03
2.000000000000000000e+00,2.778299999999999841e+02,1.777230000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789300000000000068e+02,1.236609999999999900e+03,4.945069860235948909e+03
2.000000000000000000e+00,2.820699999999999932e+02,9.482500000000000000e+02,2.667019483285545357e+04
2.000000000000000000e+00,2.806600000000000250e+02,1.356369999999999891e+03,2.701472693486046046e+04
2.000000000000000000e+00,2.820699999999999932e+02,1.219450000000000045e+03,6.371364260791973720e+03
2.000000000000000000e+00,2.824399999999999977e+02,1.236609999999999900e+03,3.334507478622806047e+03
2.000000000000000000e+00,2.789300000000000068e+02,1.181940000000000055e+03,1.062731696368202938e+04
2.000000000000000000e+00,2.843799999999999955e+02,9.482500000000000000e+02,6.919172653758875094e+04
