0.000000000000000000e+00,2.838390469208210902e+02,1.716574536472598993e+03,4.696505034773787338e+04
0.000000000000000000e+00,2.756996627565982863e+02,7.466681764082062500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875024046920821092e+02,4.099865859343409511e+02,5.282519426824187576e+02
0.000000000000000000e+00,2.845501319648093954e+02,1.269687924750707680e+03,1.299346399194998230e+04
0.000000000000000000e+00,2.786836803519061618e+02,1.312629000503543921e+03,1.287822203535576591e+03
0.000000000000000000e+00,2.875658944281524896e+02,1.231401400500492173e+03,3.471108670221065404e+04
0.000000000000000000e+00,2.867913196480938041e+02,6.385988563831816691e+02,7.847252560481065302e+03
0.000000000000000000e+00,2.760488563049853497e+02,1.097001225862318734e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843977565982404485e+02,1.365815765844465886e+03,1.307514664942615127e+04
0.000000000000000000e+00,2.871913049853372399e+02,1.019974074776266207e+03,6.994522312530887575e+03
0.000000000000000000e+00,2.759282258064516213e+02,9.322897036339082888e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771789736070381309e+02,1.609874619557338974e+03,1.146879113775906490e+03
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.797566568914955951e+02,7.753121160668645189e+02,3.937835350600297488e+02
1.000000000000000000e+00,2.828867008797653853e+02,7.225652626057632233e+02,3.953737451425605514e+02
1.000000000000000000e+00,2.851659824046920448e+02,2.478293907500514877e+02,7.258124574369760467e+02
1.000000000000000000e+00,2.837882551319647746e+02,8.345299313730725999e+02,3.799564637812403816e+03
1.000000000000000000e+00,2.795344428152492924e+02,5.913296153611402133e+02,4.869792660515054195e+02
1.000000000000000000e+00,2.866389442815249140e+02,4.100007766401416234e+02,1.934148316647577758e+03
1.000000000000000000e+00,2.768488269794721646e+02,1.609817856734136285e+03,1.812895789398410670e+03
1.000000000000000000e+00,2.816930938416422237e+02,7.913192322100235288e+02,3.947715052953462873e+02
1.000000000000000000e+00,2.837374633431085158e+02,2.875136995216332707e+02,6.683689965402094231e+02
1.000000000000000000e+00,2.857754838709677188e+02,7.969387517070899776e+02,7.548751438404426608e+02
1.000000000000000000e+00,2.822264076246334525e+02,1.032937284525180985e+03,6.628978047375090682e+03
1.000000000000000000e+00,2.832231964809384408e+02,1.233338431842284081e+03,7.964966752786680445e+03
1.000000000000000000e+00,2.794836510263929767e+02,1.290846267099510897e+03,2.867783883297991906e+03
1.000000000000000000e+00,2.828105131964809402e+02,6.601900152589055324e+02,1.326895789828923853e+03
1.000000000000000000e+00,2.789312903225806508e+02,1.342273384921149727e+03,3.487603928341186020e+03
1.000000000000000000e+00,2.836866715542522002e+02,1.232714040787054500e+03,1.082215588531911999e+04
1.000000000000000000e+00,2.783217888563049769e+02,1.464724985275156087e+03,5.950170381934328361e+03
1.000000000000000000e+00,2.857754838709677188e+02,1.254631585896193656e+03,3.868279058924654237e+04
1.000000000000000000e+00,2.781630645161290545e+02,1.825786208314577607e+03,1.126620881989689224e+04
1.000000000000000000e+00,2.841818914956011781e+02,1.295131860251314265e+03,3.787363711508901906e+04
1.000000000000000000e+00,2.780106891495601076e+02,1.674896433536022641e+03,7.923867112523994365e+03
1.000000000000000000e+00,2.857691348973606864e+02,4.942935690961386968e+02,7.360896195589300987e+03
1.000000000000000000e+00,2.785693988269794659e+02,1.635403699292749934e+03,2.723964826549220561e+03
1.000000000000000000e+00,2.788106598240469225e+02,9.425779653393962008e+02,2.124344012521295099e+03
1.000000000000000000e+00,2.871786070381231184e+02,9.519934986381426825e+02,2.988450298541260509e+03
1.000000000000000000e+00,2.806836070381231707e+02,8.963091690763021688e+02,2.215017710055182761e+04
1.000000000000000000e+00,2.761885337243401750e+02,1.564421788877783683e+03,1.428717591536779082e+03
1.000000000000000000e+00,2.837247653958943943e+02,1.735852610302812991e+03,2.561316044568006419e+03
1.000000000000000000e+00,2.879785777126099333e+02,1.392153715810514996e+03,2.838663570403413905e+04
1.000000000000000000e+00,2.811026392961877036e+02,1.808984412646580950e+03,2.376507168479738175e+04
1.000000000000000000e+00,2.851659824046920448e+02,4.646704707372339840e+02,4.165080320760706059e+02
1.000000000000000000e+00,2.776487976539589795e+02,1.847937900069427997e+03,4.262731018805988242e+03
1.000000000000000000e+00,2.840168181818181665e+02,1.085336465694165781e+03,2.316182852568817543e+04
1.000000000000000000e+00,2.782075073313783378e+02,1.506814618679951991e+03,1.346345135451600981e+03
1.000000000000000000e+00,2.871913049853372399e+02,1.266984595295679583e+03,1.904462474448713238e+03
1.000000000000000000e+00,2.863532404692081741e+02,1.060531111954589505e+03,5.314633022140926187e+03
1.000000000000000000e+00,2.792487390029325525e+02,7.629874880789800500e+02,1.799616071374750618e+03
1.000000000000000000e+00,2.804423460410557141e+02,1.822281103981811384e+03,6.927206293315554831e+03
1.000000000000000000e+00,2.867913196480938041e+02,1.741086741155556865e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.815788123167155277e+02,1.069421589138710942e+03,1.140447068823383233e+03
1.000000000000000000e+00,2.836866715542522002e+02,1.151685110665211823e+03,1.560055161677240540e+04
1.000000000000000000e+00,2.772551612903225760e+02,1.766014955482143250e+03,1.397623425005894887e+03
1.000000000000000000e+00,2.785630498533724335e+02,1.732219789617840661e+03,1.250617162551222827e+04
1.000000000000000000e+00,2.867913196480938041e+02,2.478293907500514877e+02,6.918467536704654322e+02
1.000000000000000000e+00,2.821121260997067566e+02,7.904606945090828276e+02,5.322775677312709377e+03
1.000000000000000000e+00,2.806836070381231707e+02,9.520715475200463516e+02,2.856737106435573151e+04
1.000000000000000000e+00,2.820994281524926919e+02,7.193581630948111751e+02,1.924777472215112994e+03
1.000000000000000000e+00,2.806772580645161383e+02,8.999136083496730407e+02,2.418888209709667990e+03
1.000000000000000000e+00,2.806836070381231707e+02,8.412988980399936736e+02,2.769863633743969785e+03
1.000000000000000000e+00,2.830009824046920812e+02,1.059644192842047460e+03,2.621495576324528156e+04
1.000000000000000000e+00,2.862326099706744458e+02,7.752624485965620806e+02,1.880901638432293566e+03
1.000000000000000000e+00,2.845945747800586219e+02,1.771449995803801130e+03,3.399202812213554716e+04
1.000000000000000000e+00,2.812486656891495613e+02,7.914895206796315961e+02,3.945459585206243673e+02
1.000000000000000000e+00,2.797566568914955951e+02,7.752766393023628098e+02,3.937835351013886793e+02
1.000000000000000000e+00,2.783979765395894788e+02,1.611804555546230631e+03,1.400092481546417957e+03
1.000000000000000000e+00,2.865881524926685984e+02,2.768919562298295887e+02,6.554615874260609871e+02
1.000000000000000000e+00,2.788106598240469225e+02,9.433655495113335974e+02,1.766286708632500449e+03
1.000000000000000000e+00,2.782392521994134995e+02,1.000383805418437305e+03,6.451209410993991696e+03
1.000000000000000000e+00,2.849628152492668391e+02,2.478293907500514877e+02,7.486398598532169899e+02
1.000000000000000000e+00,2.800931524926686507e+02,1.805670882842123774e+03,1.856099775291811511e+03
1.000000000000000000e+00,2.845945747800586219e+02,1.299970890929343568e+03,2.294917230645261589e+04
1.000000000000000000e+00,2.836993695014662649e+02,1.638071551983276322e+03,3.368302641877232963e+04
1.000000000000000000e+00,2.795915835777126404e+02,1.237006729291757892e+03,2.417932428853775491e+03
1.000000000000000000e+00,2.834200146627566141e+02,6.862512464618413333e+02,6.176969832768674678e+03
1.000000000000000000e+00,2.789185923753665861e+02,1.110603017372263821e+03,1.930698378835445328e+04
1.000000000000000000e+00,2.795344428152492924e+02,5.908258453052162622e+02,4.927209335863552155e+02
1.000000000000000000e+00,2.792868328445748034e+02,1.424281473743238394e+03,1.373489363922701614e+03
1.000000000000000000e+00,2.829120967741935715e+02,7.072534910468372118e+02,6.827681174197520022e+02
1.000000000000000000e+00,2.801058504398827154e+02,1.823678888503177632e+03,1.636055659252699115e+04
1.000000000000000000e+00,2.801566422287390310e+02,1.808360021591351369e+03,3.107172513875704317e+04
1.000000000000000000e+00,2.837882551319647746e+02,9.416697601681531751e+02,9.427605264089066850e+02
1.000000000000000000e+00,2.772869061583577945e+02,8.927543972732336215e+02,6.558802225546913860e+02
1.000000000000000000e+00,2.768551759530791969e+02,9.416697601681531751e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.776614956011730442e+02,1.847937900069427997e+03,4.392412997264331352e+03
1.000000000000000000e+00,2.780678299120234556e+02,1.682460079727781249e+03,8.581203816100043696e+03
1.000000000000000000e+00,2.870008357771260989e+02,7.225510718999626079e+02,1.270198020154053665e+04
1.000000000000000000e+00,2.787852639296187931e+02,1.312146516506320950e+03,6.956722512888361962e+03
1.000000000000000000e+00,2.792487390029325525e+02,5.268399528499820690e+02,8.341661874387114040e+02
1.000000000000000000e+00,2.829374926686217009e+02,1.615437376231202734e+03,4.662996260879631882e+04
1.000000000000000000e+00,2.771218328445747829e+02,6.597926754964865950e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.865056158357771210e+02,1.059615811430446001e+03,2.512095370126349007e+04
1.000000000000000000e+00,2.850072580645161224e+02,4.534669085076027386e+02,7.282142425331720005e+03
1.000000000000000000e+00,2.820994281524926919e+02,8.124350024414247855e+02,3.690884255813634809e+03
1.000000000000000000e+00,2.788424046920821411e+02,1.033504912757207876e+03,8.762315541273165991e+02
1.000000000000000000e+00,2.870770234604105440e+02,1.668524806631520505e+03,9.897451291174686048e+03
1.000000000000000000e+00,2.771726246334310986e+02,6.602467780821082215e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785693988269794659e+02,1.635985518230577327e+03,1.437786764833443840e+03
1.000000000000000000e+00,2.794900000000000091e+02,1.312714144738347841e+03,6.416541923528478037e+03
1.000000000000000000e+00,2.777884750733138048e+02,1.609874619557338974e+03,1.198214764302786079e+03
1.000000000000000000e+00,2.752552346041056239e+02,1.751001188745031413e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.804486950146627464e+02,1.822274008628911133e+03,1.724185154487009640e+04
1.000000000000000000e+00,2.854326392961876877e+02,4.648478545597424159e+02,1.528294396997741387e+03
1.000000000000000000e+00,2.799534750733137685e+02,5.913083293024392333e+02,1.028035852112485600e+03
1.000000000000000000e+00,2.868167155425219903e+02,6.388684797933943855e+02,6.056764842860864064e+02
1.000000000000000000e+00,2.875024046920821092e+02,4.098730602879355729e+02,3.976555649326932098e+02
1.000000000000000000e+00,2.844104545454545132e+02,8.239436648457706269e+02,8.346261777954696299e+03
1.000000000000000000e+00,2.813946920821114190e+02,1.462766667874663426e+03,1.529925946497382938e+03
1.000000000000000000e+00,2.776487976539589795e+02,1.851570720754400327e+03,4.293868224083975292e+03
1.000000000000000000e+00,2.873754252199413486e+02,4.097808207002311747e+02,4.542409453596996173e+03
1.000000000000000000e+00,2.820994281524926919e+02,8.129742492618504457e+02,3.712241473860975930e+03
2.000000000000000000e+00,2.852739149560117085e+02,3.484769716413241554e+02,5.849881323248931722e+02
2.000000000000000000e+00,2.865500586510263474e+02,2.762108023513973194e+02,6.674008790222721927e+02
2.000000000000000000e+00,2.833184310850439829e+02,7.985564921683667308e+02,9.171935255665064687e+03
2.000000000000000000e+00,2.799979178885630517e+02,8.334159609677197977e+02,3.607741602655066345e+03
2.000000000000000000e+00,2.798264956011730078e+02,7.753121160668645189e+02,3.938194012763304386e+02
2.000000000000000000e+00,2.816549999999999727e+02,7.914895206796315961e+02,1.839430026830305360e+04
2.000000000000000000e+00,2.868167155425219903e+02,6.388542890875937701e+02,6.117602224725247652e+03
2.000000000000000000e+00,2.794328592375366611e+02,5.913154246553394842e+02,6.024206328171949281e+02
2.000000000000000000e+00,2.858008797653959050e+02,7.969387517070899776e+02,2.288190955627646690e+04
2.000000000000000000e+00,2.820994281524926919e+02,7.067000535206109362e+02,3.123432414560010329e+03
2.000000000000000000e+00,2.875278005865102386e+02,4.171316063049797549e+02,6.685088788740088148e+02
2.000000000000000000e+00,2.829120967741935715e+02,7.225652626057632233e+02,6.077624269934221957e+02
2.000000000000000000e+00,2.794328592375366611e+02,1.520827940658116631e+03,1.464464168672232745e+03
2.000000000000000000e+00,2.792487390029325525e+02,5.560160439761655198e+02,7.236869269717082034e+02
2.000000000000000000e+00,2.790519208211143791e+02,1.033504912757207876e+03,8.065189131908293803e+02
2.000000000000000000e+00,2.772742082111437298e+02,8.927543972732336215e+02,6.734962775908884396e+02
2.000000000000000000e+00,2.841564956011729919e+02,9.416129973449504860e+02,1.071430832443879581e+03
2.000000000000000000e+00,2.837374633431085158e+02,2.815252216737492859e+02,7.879367628377971187e+02
2.000000000000000000e+00,2.865881524926685984e+02,2.478293907500514877e+02,6.828662246281139687e+02
2.000000000000000000e+00,2.868992521994134677e+02,2.496458010925376243e+02,6.101386708603743045e+02
2.000000000000000000e+00,2.828740029325513206e+02,6.601900152589055324e+02,3.515813329358435112e+03
2.000000000000000000e+00,2.779471994134897272e+02,1.069542210138016799e+03,1.132511385739742991e+03
2.000000000000000000e+00,2.851659824046920448e+02,2.330426753057503220e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798772873900293234e+02,5.918759575344661243e+02,6.267767974155401589e+02
2.000000000000000000e+00,2.782075073313783378e+02,1.510461630070725050e+03,1.352993064314531239e+03
2.000000000000000000e+00,2.784043255131965111e+02,1.611832936957831862e+03,1.400835037269761415e+03
2.000000000000000000e+00,2.776932404692082059e+02,1.609988145203744352e+03,4.202742716731712790e+03
2.000000000000000000e+00,2.785693988269794659e+02,1.635985518230577327e+03,1.437786764833443840e+03
2.000000000000000000e+00,2.780678299120234556e+02,1.767831365824629529e+03,7.808790313167069144e+03
2.000000000000000000e+00,2.792868328445748034e+02,1.395673010849081720e+03,1.611018134452669983e+04
2.000000000000000000e+00,2.792233431085044231e+02,7.920500535587582362e+02,1.849877944467335055e+03
2.000000000000000000e+00,2.854326392961876877e+02,4.638828865652966442e+02,3.966414824336220022e+02
2.000000000000000000e+00,2.813946920821114190e+02,1.462702809698560259e+03,8.542714665501804120e+03
2.000000000000000000e+00,2.857246920821114031e+02,8.044385397227456451e+02,1.217526632020479155e+04
2.000000000000000000e+00,2.762139296187683613e+02,1.564535314524189062e+03,2.922817119199312856e+03
2.000000000000000000e+00,2.792169941348973907e+02,9.427979212793065926e+02,7.402786680777848005e+02
2.000000000000000000e+00,2.768488269794721646e+02,1.609931382380541663e+03,1.264535773306164856e+03
2.000000000000000000e+00,2.872928885630498144e+02,1.252453312555790490e+03,3.237183721842312298e+04
2.000000000000000000e+00,2.806709090909091060e+02,8.998568455264703516e+02,3.888302167198900406e+03
2.000000000000000000e+00,2.801439442815249095e+02,1.805897934134934530e+03,1.551690329454047423e+04
2.000000000000000000e+00,2.826263929618768316e+02,7.974070449985122195e+02,5.554714874727449114e+02
2.000000000000000000e+00,2.876103372434017160e+02,2.473681928115296103e+02,6.816407985750209946e+02
2.000000000000000000e+00,2.799661730205278900e+02,5.912302804205354505e+02,5.642540169980635483e+02
2.000000000000000000e+00,2.780487829912023585e+02,2.876272251680386489e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787281231671554451e+02,1.062382999061577266e+03,1.520724180180819349e+04
2.000000000000000000e+00,2.869881378299119774e+02,1.266644018356463448e+03,2.076573504236343797e+04
2.000000000000000000e+00,2.763853519061584052e+02,7.193652584477115397e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.839406304985337215e+02,3.432760779653775103e+02,6.293691011442929266e+02
2.000000000000000000e+00,2.854326392961876877e+02,2.566489144051697053e+02,6.348763013762361425e+02
2.000000000000000000e+00,2.809820087976539753e+02,7.913547089745252379e+02,1.258416002418507787e+03
2.000000000000000000e+00,2.814772287390029533e+02,1.067413604267915844e+03,6.870794653856230070e+03
2.000000000000000000e+00,2.800995014662756830e+02,1.700957664738958329e+03,8.743342813509989355e+03
2.000000000000000000e+00,2.828105131964809402e+02,6.054493676328097536e+02,4.989585062727112472e+02
2.000000000000000000e+00,2.802963196480938564e+02,1.805975983016838200e+03,8.870510977107309373e+03
2.000000000000000000e+00,2.865881524926685984e+02,7.225510718999626079e+02,1.057494562570428025e+04
2.000000000000000000e+00,2.799534750733137685e+02,5.768125233270517356e+02,5.885746577334575704e+02
2.000000000000000000e+00,2.797566568914955951e+02,7.748580134812430060e+02,3.937835350782197565e+02
2.000000000000000000e+00,2.849755131964809038e+02,2.479287256906561936e+02,7.691127356094575589e+02
2.000000000000000000e+00,2.828867008797653853e+02,8.998568455264703516e+02,2.944901902963913471e+03
2.000000000000000000e+00,2.876039882697946837e+02,4.649046173829451050e+02,5.527970034134152684e+02
2.000000000000000000e+00,2.828867008797653853e+02,7.159736797613506951e+02,7.376002653572071722e+03
2.000000000000000000e+00,2.861881671554252193e+02,7.970522773534953558e+02,1.960889742727164412e+04
2.000000000000000000e+00,2.771662756598240662e+02,9.433655495113335974e+02,7.012396094637321085e+02
2.000000000000000000e+00,2.816930938416422237e+02,9.067180517810957099e+02,3.226384214106716627e+03
2.000000000000000000e+00,2.796106304985337374e+02,1.058168359438777316e+03,1.316429764413231351e+04
2.000000000000000000e+00,2.813185043988269740e+02,2.478293907500514877e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796550733137830207e+02,7.630087741376810300e+02,3.937313265954925896e+02
2.000000000000000000e+00,2.861754692082111546e+02,1.033277861464397120e+03,6.564897789617429225e+03
2.000000000000000000e+00,2.859278592375366657e+02,7.979037197015358061e+02,1.390712308689418478e+03
2.000000000000000000e+00,2.768234310850440352e+02,4.628043929244455512e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.800868035190616183e+02,7.958034952430361955e+02,2.890699538487127938e+03
2.000000000000000000e+00,2.782582991202345966e+02,1.506850095444453700e+03,6.196374487524337383e+03
2.000000000000000000e+00,2.851913782991202311e+02,2.416706244325594355e+02,6.826485015555620066e+02
2.000000000000000000e+00,2.786963782991202265e+02,6.678033289209664645e+02,5.814621500743572824e+02
2.000000000000000000e+00,2.785757478005864982e+02,1.639767341326456744e+03,2.833122668465449351e+03
2.000000000000000000e+00,2.837819061583577422e+02,8.927685879790342369e+02,7.971782696957179724e+02
2.000000000000000000e+00,2.837882551319647746e+02,1.462724095757261239e+03,8.324693894871297744e+03
2.000000000000000000e+00,2.813946920821114190e+02,1.460489059593655384e+03,2.426361782450493411e+04
2.000000000000000000e+00,2.756425219941349383e+02,1.611804555546230631e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.793439736070381514e+02,5.918050040054627061e+02,6.461073764470520473e+02
2.000000000000000000e+00,2.774900733137830002e+02,8.924138203340174869e+02,1.000601808189981284e+03
2.000000000000000000e+00,2.795534897360703894e+02,5.268399528499820690e+02,6.870725069580356603e+02
2.000000000000000000e+00,2.849628152492668391e+02,1.610825396845984187e+03,2.318141714718693493e+03
2.000000000000000000e+00,2.785693988269794659e+02,1.394559040443728918e+03,4.957271378536281190e+03
2.000000000000000000e+00,2.876484310850439670e+02,2.438772791845640882e+02,6.779182633866892047e+02
2.000000000000000000e+00,2.816930938416422237e+02,8.669202173631085770e+02,5.697952779347748447e+02
2.000000000000000000e+00,2.830200293255131783e+02,1.462766667874663426e+03,1.077430532142102675e+04
2.000000000000000000e+00,2.806709090909091060e+02,9.008927670499194846e+02,7.538771746924934632e+03
2.000000000000000000e+00,2.784106744868035435e+02,1.021364763944732204e+03,7.708216404274423439e+03
2.000000000000000000e+00,2.827978152492668755e+02,5.908258453052162622e+02,5.448021102693173816e+03
2.000000000000000000e+00,2.792550879765395848e+02,5.268257621441813399e+02,8.218504097067484508e+02
