0.000000000000000000e+00,2.796899999999999977e+02,1.468779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817500000000000000e+02,1.277230000000000018e+03,4.253332495254330752e+03
0.000000000000000000e+00,2.774900000000000091e+02,9.538099999999999454e+02,2.184808650478426443e+03
0.000000000000000000e+00,2.777200000000000273e+02,5.193099999999999454e+02,9.894688001465736306e+03
0.000000000000000000e+00,2.804300000000000068e+02,1.158130000000000109e+03,1.306522301602254993e+04
0.000000000000000000e+00,2.873500000000000227e+02,9.828700000000000045e+02,1.103566871087153268e+05
0.000000000000000000e+00,2.858100000000000023e+02,2.567900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753700000000000045e+02,1.226650000000000091e+03,7.662008150702114108e+03
0.000000000000000000e+00,2.855699999999999932e+02,9.601200000000000045e+02,5.204446214562744717e+04
0.000000000000000000e+00,2.773299999999999841e+02,3.823399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833700000000000045e+02,1.358140000000000100e+03,5.720149184078560938e+04
0.000000000000000000e+00,2.795199999999999818e+02,1.032599999999999909e+03,5.655833878726731200e+03
0.000000000000000000e+00,2.802300000000000182e+02,5.026100000000000136e+02,1.561786019181512529e+04
0.000000000000000000e+00,2.797400000000000091e+02,4.501899999999999977e+02,6.707737321943880488e+03
0.000000000000000000e+00,2.795699999999999932e+02,7.990599999999999454e+02,2.091216233862496665e+04
0.000000000000000000e+00,2.833899999999999864e+02,1.354250000000000000e+03,1.892720006934382400e+04
0.000000000000000000e+00,2.877300000000000182e+02,5.832899999999999636e+02,9.581551521517186484e+04
0.000000000000000000e+00,2.817200000000000273e+02,4.277699999999999818e+02,2.467299943393955982e+04
0.000000000000000000e+00,2.806899999999999977e+02,4.296000000000000227e+02,1.446562855976745050e+04
0.000000000000000000e+00,2.811600000000000250e+02,6.651299999999999955e+02,3.460368155396387738e+04
0.000000000000000000e+00,2.852500000000000000e+02,5.573300000000000409e+02,6.574659181249026733e+04
0.000000000000000000e+00,2.809599999999999795e+02,4.257400000000000091e+02,1.682543541903082951e+04
0.000000000000000000e+00,2.859499999999999886e+02,8.585599999999999454e+02,7.622773535460137646e+04
0.000000000000000000e+00,2.762699999999999818e+02,1.300500000000000000e+03,6.984958793405297911e+03
0.000000000000000000e+00,2.826600000000000250e+02,1.858430000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853199999999999932e+02,1.404809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870400000000000205e+02,1.257039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789599999999999795e+02,3.220799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773399999999999750e+02,3.928600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766000000000000227e+02,4.464700000000000273e+02,1.896279377955703603e+04
0.000000000000000000e+00,2.856399999999999864e+02,1.665509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808899999999999864e+02,1.119890000000000100e+03,9.560100812288379529e+03
0.000000000000000000e+00,2.810099999999999909e+02,1.083750000000000000e+03,2.922328498044104708e+04
0.000000000000000000e+00,2.800099999999999909e+02,1.552400000000000091e+02,5.235175379333653837e+04
0.000000000000000000e+00,2.759200000000000159e+02,1.662119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852599999999999909e+02,8.324199999999999591e+02,7.987643869414470100e+04
0.000000000000000000e+00,2.752300000000000182e+02,6.349999999999999645e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757500000000000000e+02,1.353390000000000100e+03,1.828478628882995736e+03
1.000000000000000000e+00,2.774900000000000091e+02,9.538099999999999454e+02,2.184808650478426443e+03
1.000000000000000000e+00,2.817500000000000000e+02,1.277230000000000018e+03,4.253332495254330752e+03
1.000000000000000000e+00,2.833700000000000045e+02,1.266450000000000045e+03,9.318465500823398543e+03
1.000000000000000000e+00,2.795199999999999818e+02,1.032599999999999909e+03,5.655833878726731200e+03
1.000000000000000000e+00,2.808899999999999864e+02,1.119890000000000100e+03,9.560100812288379529e+03
1.000000000000000000e+00,2.767599999999999909e+02,1.041220000000000027e+03,3.969003472978487025e+03
1.000000000000000000e+00,2.753700000000000045e+02,9.127599999999999909e+02,9.958604443203888877e+03
1.000000000000000000e+00,2.789900000000000091e+02,1.085660000000000082e+03,1.293413799072863367e+04
1.000000000000000000e+00,2.766000000000000227e+02,4.464700000000000273e+02,1.896279377955703603e+04
1.000000000000000000e+00,2.797400000000000091e+02,4.501899999999999977e+02,6.707737321943880488e+03
1.000000000000000000e+00,2.762699999999999818e+02,1.300500000000000000e+03,6.984958793405297911e+03
1.000000000000000000e+00,2.795500000000000114e+02,9.836299999999999955e+02,9.331514640556502854e+03
1.000000000000000000e+00,2.759499999999999886e+02,5.193099999999999454e+02,1.657359354729223196e+04
1.000000000000000000e+00,2.752599999999999909e+02,8.631100000000000136e+02,1.058941054430477016e+04
1.000000000000000000e+00,2.793100000000000023e+02,6.627500000000000000e+02,1.654602115607960877e+04
1.000000000000000000e+00,2.767599999999999909e+02,6.770700000000000500e+02,1.205720831635289687e+04
1.000000000000000000e+00,2.765799999999999841e+02,6.973799999999999955e+02,1.197277795602864717e+04
1.000000000000000000e+00,2.802300000000000182e+02,5.026100000000000136e+02,1.561786019181512529e+04
1.000000000000000000e+00,2.806899999999999977e+02,6.790900000000000318e+02,2.842276510612788115e+04
1.000000000000000000e+00,2.804300000000000068e+02,1.158130000000000109e+03,1.306522301602254993e+04
1.000000000000000000e+00,2.809599999999999795e+02,4.257400000000000091e+02,1.682543541903082951e+04
1.000000000000000000e+00,2.811200000000000045e+02,4.199399999999999977e+02,1.788248938661190550e+04
1.000000000000000000e+00,2.833899999999999864e+02,1.354250000000000000e+03,1.892720006934382400e+04
1.000000000000000000e+00,2.793399999999999750e+02,1.107210000000000036e+03,1.919629513788492477e+04
1.000000000000000000e+00,2.795699999999999932e+02,7.990599999999999454e+02,2.091216233862496665e+04
1.000000000000000000e+00,2.824700000000000273e+02,1.058900000000000091e+03,2.064796481626578316e+04
1.000000000000000000e+00,2.810099999999999909e+02,1.083750000000000000e+03,2.922328498044104708e+04
1.000000000000000000e+00,2.817200000000000273e+02,4.277699999999999818e+02,2.467299943393955982e+04
1.000000000000000000e+00,2.821899999999999977e+02,1.060559999999999945e+03,1.980353874279609227e+04
1.000000000000000000e+00,2.816100000000000136e+02,8.585499999999999545e+02,3.300188394295751641e+04
1.000000000000000000e+00,2.839200000000000159e+02,1.042930000000000064e+03,3.428684040486521553e+04
1.000000000000000000e+00,2.817699999999999818e+02,6.785399999999999636e+02,2.883403183578902099e+04
1.000000000000000000e+00,2.818899999999999864e+02,9.734500000000000455e+02,2.973008880318901720e+04
1.000000000000000000e+00,2.810799999999999841e+02,1.678000000000000114e+02,4.407285209469011897e+04
1.000000000000000000e+00,2.819100000000000250e+02,1.056519999999999982e+03,3.921856197747578699e+04
1.000000000000000000e+00,2.811600000000000250e+02,6.651299999999999955e+02,3.460368155396387738e+04
1.000000000000000000e+00,2.791000000000000227e+02,1.982899999999999920e+02,4.108480740231768868e+04
1.000000000000000000e+00,2.835500000000000114e+02,4.292400000000000091e+02,4.326655836911110237e+04
1.000000000000000000e+00,2.855699999999999932e+02,9.601200000000000045e+02,5.204446214562744717e+04
1.000000000000000000e+00,2.753700000000000045e+02,1.032599999999999909e+03,9.185468899112305735e+03
1.000000000000000000e+00,2.773999999999999773e+02,1.107210000000000036e+03,3.045252871884576962e+03
1.000000000000000000e+00,2.791000000000000227e+02,9.836299999999999955e+02,1.561023090185125739e+03
1.000000000000000000e+00,2.816100000000000136e+02,9.836299999999999955e+02,2.788120200989634031e+04
1.000000000000000000e+00,2.795500000000000114e+02,5.193099999999999454e+02,9.792946148860017274e+03
1.000000000000000000e+00,2.817500000000000000e+02,1.386609999999999900e+03,3.276246337344836502e+04
1.000000000000000000e+00,2.777200000000000273e+02,1.085660000000000082e+03,7.158757085431481755e+03
1.000000000000000000e+00,2.824700000000000273e+02,6.651299999999999955e+02,4.599025261725737073e+04
1.000000000000000000e+00,2.793399999999999750e+02,6.627500000000000000e+02,3.516535922898852277e+03
1.000000000000000000e+00,2.765799999999999841e+02,4.292400000000000091e+02,1.969839711287949831e+04
1.000000000000000000e+00,2.816100000000000136e+02,5.026100000000000136e+02,2.954185056462595094e+04
1.000000000000000000e+00,2.765799999999999841e+02,1.020019999999999982e+03,8.335479042288314304e+03
1.000000000000000000e+00,2.774900000000000091e+02,9.601200000000000045e+02,3.110166864233267006e+03
1.000000000000000000e+00,2.809599999999999795e+02,4.501899999999999977e+02,1.900936431234462361e+04
1.000000000000000000e+00,2.817200000000000273e+02,1.085660000000000082e+03,1.051145452041034696e+04
1.000000000000000000e+00,2.762699999999999818e+02,1.266450000000000045e+03,4.086405196193390111e+03
1.000000000000000000e+00,2.818000000000000114e+02,9.601200000000000045e+02,2.754201590145561568e+04
1.000000000000000000e+00,2.767599999999999909e+02,1.678000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.811600000000000250e+02,6.785399999999999636e+02,3.374015657199539419e+04
1.000000000000000000e+00,2.841700000000000159e+02,1.060559999999999945e+03,3.822333240918956290e+04
1.000000000000000000e+00,2.793399999999999750e+02,1.119890000000000100e+03,9.129641786004529422e+03
1.000000000000000000e+00,2.793100000000000023e+02,4.292400000000000091e+02,7.483381912945303611e+02
1.000000000000000000e+00,2.773399999999999750e+02,1.107210000000000036e+03,8.350112581055527698e+03
1.000000000000000000e+00,2.802300000000000182e+02,4.257400000000000091e+02,9.468669552949890203e+03
1.000000000000000000e+00,2.833899999999999864e+02,4.464700000000000273e+02,4.320780011077231029e+04
1.000000000000000000e+00,2.824700000000000273e+02,7.990599999999999454e+02,5.055461731194853201e+04
1.000000000000000000e+00,2.767599999999999909e+02,6.785399999999999636e+02,1.222338863093099462e+04
1.000000000000000000e+00,2.817500000000000000e+02,9.601200000000000045e+02,3.262056642257093336e+04
1.000000000000000000e+00,2.752599999999999909e+02,1.056519999999999982e+03,9.000182696315421708e+03
1.000000000000000000e+00,2.817500000000000000e+02,1.226650000000000091e+03,7.347885111841078469e+03
1.000000000000000000e+00,2.802300000000000182e+02,1.085660000000000082e+03,8.339376446096506697e+03
1.000000000000000000e+00,2.818899999999999864e+02,6.651299999999999955e+02,2.952655042069650517e+04
1.000000000000000000e+00,2.810799999999999841e+02,4.277699999999999818e+02,1.822528912399461842e+04
1.000000000000000000e+00,2.753700000000000045e+02,1.678000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.791000000000000227e+02,1.226650000000000091e+03,2.433399887386611226e+03
1.000000000000000000e+00,2.777200000000000273e+02,1.085660000000000082e+03,7.158757085431481755e+03
1.000000000000000000e+00,2.766000000000000227e+02,6.770700000000000500e+02,1.211403963146936621e+04
1.000000000000000000e+00,2.824700000000000273e+02,9.665199999999999818e+02,1.893552481057836485e+04
1.000000000000000000e+00,2.811499999999999773e+02,1.300500000000000000e+03,3.461232695249022800e+04
1.000000000000000000e+00,2.752599999999999909e+02,4.277699999999999818e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824700000000000273e+02,1.032599999999999909e+03,1.868622030667889703e+04
1.000000000000000000e+00,2.839200000000000159e+02,3.457999999999999829e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.835500000000000114e+02,9.538099999999999454e+02,6.415783224852501735e+04
1.000000000000000000e+00,2.811200000000000045e+02,6.651299999999999955e+02,3.503016347452130140e+04
1.000000000000000000e+00,2.795699999999999932e+02,9.538099999999999454e+02,4.141032841701196958e+03
1.000000000000000000e+00,2.813999999999999773e+02,4.501899999999999977e+02,2.344430280680357464e+04
1.000000000000000000e+00,2.810099999999999909e+02,6.785399999999999636e+02,3.165833546517682407e+04
1.000000000000000000e+00,2.789900000000000091e+02,1.083750000000000000e+03,8.581487721823310494e+03
1.000000000000000000e+00,2.752599999999999909e+02,1.982899999999999920e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.757500000000000000e+02,1.042930000000000064e+03,8.102236272963185002e+03
1.000000000000000000e+00,2.817900000000000205e+02,1.693420000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.811600000000000250e+02,1.032599999999999909e+03,9.284187661054027558e+03
1.000000000000000000e+00,2.839200000000000159e+02,9.068500000000000227e+02,6.153497894292944693e+04
1.000000000000000000e+00,2.824700000000000273e+02,4.257400000000000091e+02,3.203539335134516296e+04
1.000000000000000000e+00,2.808899999999999864e+02,1.085660000000000082e+03,2.772885395535852513e+04
1.000000000000000000e+00,2.767599999999999909e+02,6.627500000000000000e+02,1.217646363576888507e+04
1.000000000000000000e+00,2.809599999999999795e+02,8.585499999999999545e+02,3.919201414175387617e+04
1.000000000000000000e+00,2.817200000000000273e+02,1.226650000000000091e+03,4.784085609200630279e+04
1.000000000000000000e+00,2.817200000000000273e+02,1.042930000000000064e+03,4.201070634546726069e+04
1.000000000000000000e+00,2.777200000000000273e+02,8.631100000000000136e+02,9.862261061205434089e+03
2.000000000000000000e+00,2.793100000000000023e+02,4.292400000000000091e+02,7.483381912945303611e+02
2.000000000000000000e+00,2.791000000000000227e+02,9.836299999999999955e+02,1.561023090185125739e+03
2.000000000000000000e+00,2.774900000000000091e+02,1.659740000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.757500000000000000e+02,1.353390000000000100e+03,1.828478628882995736e+03
2.000000000000000000e+00,2.791000000000000227e+02,1.226650000000000091e+03,2.433399887386611226e+03
2.000000000000000000e+00,2.773999999999999773e+02,1.107210000000000036e+03,3.045252871884576962e+03
2.000000000000000000e+00,2.774900000000000091e+02,9.601200000000000045e+02,3.110166864233267006e+03
2.000000000000000000e+00,2.762699999999999818e+02,1.266450000000000045e+03,4.086405196193390111e+03
2.000000000000000000e+00,2.762699999999999818e+02,1.300500000000000000e+03,6.984958793405297911e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.041220000000000027e+03,3.969003472978487025e+03
2.000000000000000000e+00,2.797400000000000091e+02,4.501899999999999977e+02,6.707737321943880488e+03
2.000000000000000000e+00,2.826499999999999773e+02,9.538099999999999454e+02,2.356707473347619089e+04
2.000000000000000000e+00,2.793399999999999750e+02,6.627500000000000000e+02,3.516535922898852277e+03
2.000000000000000000e+00,2.795199999999999818e+02,1.202190000000000055e+03,3.292836693164837925e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.085660000000000082e+03,7.158757085431481755e+03
2.000000000000000000e+00,2.765799999999999841e+02,1.020019999999999982e+03,8.335479042288314304e+03
2.000000000000000000e+00,2.817500000000000000e+02,1.277230000000000018e+03,4.253332495254330752e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.085660000000000082e+03,7.158757085431481755e+03
2.000000000000000000e+00,2.773399999999999750e+02,1.107210000000000036e+03,8.350112581055527698e+03
2.000000000000000000e+00,2.868899999999999864e+02,1.226650000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.757500000000000000e+02,1.042930000000000064e+03,8.102236272963185002e+03
2.000000000000000000e+00,2.802300000000000182e+02,1.085660000000000082e+03,8.339376446096506697e+03
2.000000000000000000e+00,2.789900000000000091e+02,1.083750000000000000e+03,8.581487721823310494e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.032599999999999909e+03,9.244976191107651175e+03
2.000000000000000000e+00,2.833700000000000045e+02,1.719910000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752599999999999909e+02,1.056519999999999982e+03,9.000182696315421708e+03
2.000000000000000000e+00,2.808899999999999864e+02,1.119890000000000100e+03,9.560100812288379529e+03
2.000000000000000000e+00,2.793399999999999750e+02,1.119890000000000100e+03,9.129641786004529422e+03
2.000000000000000000e+00,2.802300000000000182e+02,4.257400000000000091e+02,9.468669552949890203e+03
2.000000000000000000e+00,2.753700000000000045e+02,1.032599999999999909e+03,9.185468899112305735e+03
2.000000000000000000e+00,2.795500000000000114e+02,9.836299999999999955e+02,9.331514640556502854e+03
2.000000000000000000e+00,2.777200000000000273e+02,8.631100000000000136e+02,9.862261061205434089e+03
2.000000000000000000e+00,2.817200000000000273e+02,1.085660000000000082e+03,1.051145452041034696e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.744569999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752599999999999909e+02,8.631100000000000136e+02,1.058941054430477016e+04
2.000000000000000000e+00,2.765799999999999841e+02,6.973799999999999955e+02,1.197277795602864717e+04
2.000000000000000000e+00,2.753700000000000045e+02,9.127599999999999909e+02,9.958604443203888877e+03
2.000000000000000000e+00,2.862099999999999795e+02,6.770700000000000500e+02,7.402426361880368495e+04
2.000000000000000000e+00,2.767599999999999909e+02,6.627500000000000000e+02,1.217646363576888507e+04
2.000000000000000000e+00,2.766000000000000227e+02,6.770700000000000500e+02,1.211403963146936621e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.032599999999999909e+03,8.861331458680035212e+03
2.000000000000000000e+00,2.795500000000000114e+02,6.973799999999999955e+02,1.944198887643887792e+04
2.000000000000000000e+00,2.795500000000000114e+02,6.627500000000000000e+02,5.643296201953604395e+03
2.000000000000000000e+00,2.833700000000000045e+02,1.107210000000000036e+03,5.169285975416441033e+03
2.000000000000000000e+00,2.797400000000000091e+02,6.973799999999999955e+02,1.998284726392768061e+04
2.000000000000000000e+00,2.802300000000000182e+02,1.032599999999999909e+03,9.689064339144124460e+03
2.000000000000000000e+00,2.811200000000000045e+02,1.085660000000000082e+03,3.470854822614040313e+04
2.000000000000000000e+00,2.753700000000000045e+02,1.085660000000000082e+03,8.824591281049231839e+03
2.000000000000000000e+00,2.793100000000000023e+02,6.770700000000000500e+02,1.432032487124509680e+04
2.000000000000000000e+00,2.777200000000000273e+02,1.119890000000000100e+03,4.224499064496467327e+03
2.000000000000000000e+00,2.789900000000000091e+02,1.085660000000000082e+03,1.293413799072863367e+04
2.000000000000000000e+00,2.762699999999999818e+02,9.127599999999999909e+02,9.246623181235419906e+03
2.000000000000000000e+00,2.762699999999999818e+02,1.069980000000000018e+03,2.262813780827180381e+03
2.000000000000000000e+00,2.765799999999999841e+02,6.627500000000000000e+02,1.202616813822759104e+04
2.000000000000000000e+00,2.752599999999999909e+02,1.226650000000000091e+03,7.973726599068487303e+03
2.000000000000000000e+00,2.789900000000000091e+02,1.042930000000000064e+03,7.735020284178366637e+03
2.000000000000000000e+00,2.765799999999999841e+02,6.770700000000000500e+02,1.148988171708585469e+04
2.000000000000000000e+00,2.787300000000000182e+02,1.032599999999999909e+03,1.283374338633171283e+04
2.000000000000000000e+00,2.791000000000000227e+02,9.127599999999999909e+02,6.337515875839520959e+03
2.000000000000000000e+00,2.864100000000000250e+02,9.127599999999999909e+02,7.100915728676419531e+04
2.000000000000000000e+00,2.793100000000000023e+02,6.770700000000000500e+02,1.432032487124509680e+04
2.000000000000000000e+00,2.793399999999999750e+02,8.631100000000000136e+02,8.012093558544787811e+03
2.000000000000000000e+00,2.833700000000000045e+02,1.056519999999999982e+03,8.119457912734054844e+03
2.000000000000000000e+00,2.795699999999999932e+02,1.300500000000000000e+03,3.849771877198800939e+04
2.000000000000000000e+00,2.793399999999999750e+02,4.292400000000000091e+02,8.228903115796786096e+02
2.000000000000000000e+00,2.876399999999999864e+02,1.041220000000000027e+03,5.629212052615644643e+04
2.000000000000000000e+00,2.762699999999999818e+02,1.353390000000000100e+03,6.894726384069968844e+03
2.000000000000000000e+00,2.865899999999999750e+02,9.538099999999999454e+02,7.596550858527299715e+04
2.000000000000000000e+00,2.789900000000000091e+02,6.973799999999999955e+02,1.266218583658347598e+03
2.000000000000000000e+00,2.817200000000000273e+02,1.042930000000000064e+03,4.201070634546726069e+04
2.000000000000000000e+00,2.833700000000000045e+02,1.083750000000000000e+03,6.228340704453734361e+03
2.000000000000000000e+00,2.757500000000000000e+02,4.257400000000000091e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.777200000000000273e+02,5.193099999999999454e+02,9.894688001465736306e+03
2.000000000000000000e+00,2.789900000000000091e+02,4.257400000000000091e+02,4.245123680340701867e+03
2.000000000000000000e+00,2.817200000000000273e+02,1.056519999999999982e+03,9.464923150012382393e+03
2.000000000000000000e+00,2.777200000000000273e+02,6.770700000000000500e+02,3.114701694755701283e+03
2.000000000000000000e+00,2.871899999999999977e+02,1.085660000000000082e+03,4.565497917197165953e+04
2.000000000000000000e+00,2.864200000000000159e+02,1.119890000000000100e+03,1.051643373163310025e+05
2.000000000000000000e+00,2.811600000000000250e+02,1.032599999999999909e+03,9.284187661054027558e+03
2.000000000000000000e+00,2.802300000000000182e+02,9.601200000000000045e+02,1.706499443136755872e+04
2.000000000000000000e+00,2.767599999999999909e+02,6.770700000000000500e+02,1.205720831635289687e+04
2.000000000000000000e+00,2.753700000000000045e+02,1.107210000000000036e+03,8.687879357708317912e+03
2.000000000000000000e+00,2.797400000000000091e+02,1.226650000000000091e+03,3.817966004616428836e+04
2.000000000000000000e+00,2.773899999999999864e+02,1.266450000000000045e+03,3.359853387907837714e+03
2.000000000000000000e+00,2.793399999999999750e+02,9.601200000000000045e+02,9.276846827763914916e+03
2.000000000000000000e+00,2.757500000000000000e+02,9.127599999999999909e+02,9.856258917159582779e+03
2.000000000000000000e+00,2.789900000000000091e+02,1.056519999999999982e+03,9.362577448454452679e+03
2.000000000000000000e+00,2.817500000000000000e+02,9.538099999999999454e+02,1.435570555244739080e+04
2.000000000000000000e+00,2.795500000000000114e+02,9.836299999999999955e+02,9.331514640556502854e+03
2.000000000000000000e+00,2.844100000000000250e+02,9.836299999999999955e+02,3.558142418781029119e+04
2.000000000000000000e+00,2.753700000000000045e+02,1.083750000000000000e+03,8.836969929187303933e+03
