0.000000000000000000e+00,2.762647214076246769e+02,1.624122088181214622e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820867302052785703e+02,1.782951562855246493e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764678885630498826e+02,1.422528921576855282e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867595747800586423e+02,1.382653038276964480e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777122873900293598e+02,1.254780588307100743e+03,2.000000000000000000e+00,2.447582963862529141e+03
0.000000000000000000e+00,2.881436510263929449e+02,1.765681473895827594e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880293695014662489e+02,7.944057107216698341e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850580498533724381e+02,1.406195419200280867e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824041788856304720e+02,3.793466125229837616e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838898387096774059e+02,9.543420604481540295e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,1.565557045341837465e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824803665689149739e+02,6.260258910437854638e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779154545454545655e+02,1.063958167405451832e+03,1.000000000000000000e+00,1.610006951063977249e+04
0.000000000000000000e+00,2.846390175953079051e+02,5.541641568691777593e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787598680351906069e+02,8.829911916823706406e+02,4.000000000000000000e+00,6.040451669313850289e+03
0.000000000000000000e+00,2.872865395894427820e+02,8.819836515705228521e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825248093841642003e+02,6.740756208848639517e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760869501466276006e+02,1.183250096131104527e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774646774193548708e+02,1.444446466685994665e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837565102639296128e+02,1.741223792448367703e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862516568914955997e+02,5.114927045265542915e+02,2.000000000000000000e+00,9.428411996849533170e+04
0.000000000000000000e+00,2.824930645161290386e+02,1.259875051689542261e+03,1.000000000000000000e+00,2.216367519251263730e+04
0.000000000000000000e+00,2.856167595307917964e+02,8.592146641133431331e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776868914956011736e+02,5.110363623532283839e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798582404692082264e+02,1.049363026489459799e+03,1.000000000000000000e+00,3.438742795360655873e+04
0.000000000000000000e+00,2.788995454545454891e+02,2.889469608075012275e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,1.376813562839987526e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796423753665688992e+02,1.650240082207353453e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805058357771260944e+02,1.243378356196260029e+03,3.000000000000000000e+00,2.155691092187853792e+04
0.000000000000000000e+00,2.858580205278592530e+02,1.641569560963142294e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,4.449666757329996472e+02,4.000000000000000000e+00,1.483800898905675785e+04
0.000000000000000000e+00,2.785313049853372718e+02,1.767795889060127820e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860230938416422077e+02,1.714509788778600978e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801693401759530957e+02,1.437897455958983983e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867151319648093590e+02,8.557663226037797131e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781884604105571839e+02,8.113116970954673945e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871913049853372399e+02,5.317783184686162485e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862135630498533487e+02,2.801912953284860350e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759409237536656860e+02,1.518614190553211529e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765123313782991659e+02,1.131314352488346003e+03,2.000000000000000000e+00,8.388473623697251242e+03
0.000000000000000000e+00,2.831152639296187772e+02,1.143163591831907752e+03,1.000000000000000000e+00,7.191312283041265619e+04
0.000000000000000000e+00,2.880801612903225646e+02,1.267452888587101597e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847406011730205364e+02,1.119670878378893804e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757377565982404803e+02,7.126862917807905262e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862897507331377938e+02,9.794738004211457110e+02,1.000000000000000000e+00,9.688563311835481727e+04
0.000000000000000000e+00,2.866706891495600757e+02,6.432321218271013095e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770265982404692409e+02,4.633791165093727500e+02,4.000000000000000000e+00,2.899683428041915249e+03
0.000000000000000000e+00,2.763472580645161543e+02,1.276471082123429369e+03,2.000000000000000000e+00,1.327087448892840257e+04
0.000000000000000000e+00,2.809947067448680400e+02,9.997452236574069957e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837247653958943943e+02,1.542951251001365563e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785757478005864982e+02,3.085798022827322598e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788233577712609872e+02,3.120068577335947566e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881373020527859126e+02,1.543958791113213465e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768488269794721646e+02,1.726018451182946819e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865310117302052504e+02,7.005767639676206500e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772932551319648269e+02,2.632050204850805812e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848929765395894265e+02,6.854707576428043012e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775345161290322835e+02,1.159170707975066762e+03,3.000000000000000000e+00,2.322743636040430647e+04
0.000000000000000000e+00,2.859151612903225441e+02,1.447135605435222033e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839279325513196568e+02,5.718457762968162115e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787344721407624775e+02,3.421550122071244004e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797058651026392795e+02,2.620200965507244177e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822391055718475172e+02,1.469334725072670551e+02,0.000000000000000000e+00,2.341548904478407167e+03
0.000000000000000000e+00,2.850517008797654057e+02,8.437964622609121079e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810264516129032017e+02,1.337086681951003584e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801439442815249095e+02,1.815263799963378688e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764996334310850443e+02,1.848477146889853657e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835089002932551239e+02,5.541428708104766656e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805312316715542806e+02,1.761019827040306382e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825692521994134836e+02,1.368072088066772949e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779916422287390105e+02,1.146909938163285460e+03,4.000000000000000000e+00,2.660164903384422360e+03
0.000000000000000000e+00,2.775218181818182188e+02,6.986894000961310667e+02,3.000000000000000000e+00,1.219676726117533917e+03
0.000000000000000000e+00,2.778646627565982499e+02,1.147335659337305742e+03,2.000000000000000000e+00,5.240100796247405015e+03
0.000000000000000000e+00,2.859024633431084794e+02,1.612961098068985393e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799661730205278900e+02,2.035685793577526681e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826327419354838639e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.181301109834513045e+04
1.000000000000000000e+00,2.779154545454545655e+02,1.528959215081902130e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770265982404692409e+02,4.497631342936271039e+02,4.000000000000000000e+00,3.116437627474467263e+03
1.000000000000000000e+00,2.822264076246334525e+02,1.469334725072670551e+02,0.000000000000000000e+00,4.316112594626648047e+02
1.000000000000000000e+00,2.775218181818182188e+02,6.986894000961310667e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791662023460410751e+02,8.829911916823706406e+02,4.000000000000000000e+00,1.016578761094213769e+04
1.000000000000000000e+00,2.812423167155425290e+02,1.146909938163285460e+03,2.000000000000000000e+00,2.682933645058010370e+03
1.000000000000000000e+00,2.801693401759530957e+02,1.705326162537861023e+02,0.000000000000000000e+00,6.297330616745335647e+03
1.000000000000000000e+00,2.857437390029325570e+02,1.259875051689542261e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767154985337243716e+02,1.131314352488346003e+03,3.000000000000000000e+00,1.043933566228424388e+04
1.000000000000000000e+00,2.778202199413489666e+02,1.147349850043106244e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777186363636363922e+02,1.254787683660001221e+03,4.000000000000000000e+00,7.977330272566872736e+03
1.000000000000000000e+00,2.773821407624633366e+02,1.160078913146310015e+03,2.000000000000000000e+00,2.161198525606266776e+04
1.000000000000000000e+00,2.763472580645161543e+02,1.392664581219339198e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787662170087976392e+02,4.440300891501552769e+02,4.000000000000000000e+00,1.478906886971597123e+04
1.000000000000000000e+00,2.793503225806451837e+02,5.869234012100312157e+02,2.000000000000000000e+00,1.553287785003986937e+04
1.000000000000000000e+00,2.800233137829911811e+02,1.063894309229348892e+03,1.000000000000000000e+00,1.354636186698525307e+04
1.000000000000000000e+00,2.814391348973607023e+02,6.017526887717344835e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831152639296187772e+02,1.143163591831907752e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862834017595307614e+02,9.649354223283563670e+02,2.000000000000000000e+00,9.555038145004579565e+04
1.000000000000000000e+00,2.850453519061583734e+02,8.971393253656415254e+02,1.000000000000000000e+00,3.778198824731781315e+03
1.000000000000000000e+00,2.826327419354838639e+02,4.411777572842199788e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764551906158358179e+02,1.422528921576855282e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858453225806451314e+02,5.119468071121758044e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768742228739002940e+02,3.418924841498119349e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767662903225806872e+02,1.431114298586262294e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764996334310850443e+02,1.819414581410075471e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792868328445748034e+02,1.650240082207353453e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867595747800586423e+02,1.386278763609036332e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832993841642228858e+02,1.727380758939811358e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805312316715542806e+02,1.243378356196260029e+03,3.000000000000000000e+00,4.352340030199864850e+04
1.000000000000000000e+00,2.853881964809384044e+02,1.374997152497501247e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824740175953079415e+02,2.191499743268915381e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,1.375337729436717609e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852993108504398947e+02,1.202296262903312027e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,1.183250096131104527e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788233577712609872e+02,3.120068577335947566e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847406011730205364e+02,1.119443827086083047e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864294281524926760e+02,8.594275247003532741e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867532258064516100e+02,1.565557045341837465e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785630498533724335e+02,3.085798022827322598e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796042815249267051e+02,1.516904210504230377e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825184604105571680e+02,1.381397160813604842e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825946480938416130e+02,1.259875051689542261e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756933137829911971e+02,1.703339463725766905e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779154545454545655e+02,1.093020732885230018e+03,1.000000000000000000e+00,2.531944038603721310e+03
1.000000000000000000e+00,2.856675513196480551e+02,1.193639932364901597e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,9.794738004211457110e+02,1.000000000000000000e+00,2.155124212632756553e+03
1.000000000000000000e+00,2.756552199413490030e+02,5.994821758436268055e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855532697947214160e+02,1.376458795194970662e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796931671554252148e+02,1.638617894156602233e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805058357771260944e+02,1.243378356196260029e+03,4.000000000000000000e+00,3.329845579423020536e+04
1.000000000000000000e+00,2.793503225806451837e+02,5.824249474712179335e+02,4.000000000000000000e+00,1.720674162250303925e+04
1.000000000000000000e+00,2.792233431085044231e+02,9.685447173669233223e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763409090909091219e+02,1.276300793653821302e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,9.831066211061180411e+02,4.000000000000000000e+00,6.765791286762780146e+03
1.000000000000000000e+00,2.779662463343108811e+02,9.656733390299913253e+02,2.000000000000000000e+00,2.573968457343516275e+04
1.000000000000000000e+00,2.862897507331377938e+02,1.009565192071472666e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870833724340175763e+02,8.953300103760557249e+02,1.000000000000000000e+00,9.067317120195698226e+04
1.000000000000000000e+00,2.852040762463342958e+02,1.147321468631505013e+03,2.000000000000000000e+00,6.262283286841992231e+04
1.000000000000000000e+00,2.774964222873900326e+02,1.201388057732069001e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812804105571847799e+02,1.049334645077858568e+03,2.000000000000000000e+00,3.309484922093453497e+04
1.000000000000000000e+00,2.779979912023460429e+02,3.420627726194200022e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773440469208211425e+02,9.794738004211457110e+02,2.000000000000000000e+00,1.524353640781289141e+04
1.000000000000000000e+00,2.825819501466275483e+02,4.122358128037475922e+02,3.000000000000000000e+00,5.138174060908536194e+04
1.000000000000000000e+00,2.778646627565982499e+02,1.147399517513408682e+03,3.000000000000000000e+00,2.733894716866201634e+04
1.000000000000000000e+00,2.781694134897360868e+02,1.146895747457484731e+03,4.000000000000000000e+00,8.404054636351653244e+03
1.000000000000000000e+00,2.764678885630498826e+02,1.400661043938018338e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801756891495601280e+02,1.722780730672688776e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792487390029325525e+02,5.874981247949584713e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788233577712609872e+02,4.345436023224054338e+02,1.000000000000000000e+00,1.474755101440162434e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.183108189073097805e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793503225806451837e+02,1.491543179650723800e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867595747800586423e+02,1.379836183175530778e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803979032258064308e+02,1.276357556477023991e+03,2.000000000000000000e+00,1.813286511227780284e+04
1.000000000000000000e+00,2.801375953079178771e+02,1.726018451182946819e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787598680351906069e+02,8.829911916823706406e+02,4.000000000000000000e+00,6.040451669313850289e+03
1.000000000000000000e+00,2.759790175953079370e+02,6.333482952369326995e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787535190615835745e+02,8.848005066719564411e+02,4.000000000000000000e+00,2.025679248584729066e+04
1.000000000000000000e+00,2.764361436950146640e+02,9.794738004211457110e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775218181818182188e+02,6.989306420947425522e+02,3.000000000000000000e+00,1.461774561364963301e+04
1.000000000000000000e+00,2.862643548387096644e+02,1.688013501461040278e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822581524926686143e+02,1.422301870284044526e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,1.401618916579563802e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847342521994135041e+02,1.119670878378893804e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875912903225806190e+02,1.383114236215486244e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,1.706106651356897999e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851342375366568831e+02,1.376295602078262846e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779154545454545655e+02,9.657868646763967035e+02,3.000000000000000000e+00,6.243149238673536274e+03
1.000000000000000000e+00,2.864421260997067407e+02,1.430674386706441510e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787662170087976392e+02,4.442997125603680502e+02,4.000000000000000000e+00,1.480317848881279679e+04
1.000000000000000000e+00,2.788233577712609872e+02,2.600830652089325667e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,4.611866524631687980e+02,4.000000000000000000e+00,1.463038122001018746e+04
1.000000000000000000e+00,2.827089296187683090e+02,1.147037654515491568e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872167008797653693e+02,1.375777641316538393e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822391055718475172e+02,1.503179558407275351e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760932991202346329e+02,1.259818288866339572e+03,1.000000000000000000e+00,1.053215262960031760e+04
1.000000000000000000e+00,2.768805718475073263e+02,3.354569990692067449e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787344721407624775e+02,8.511875803953583386e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763282111436950572e+02,4.117675195123254070e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784551173020528267e+02,1.375330634083817131e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822264076246334525e+02,1.469334725072670551e+02,0.000000000000000000e+00,4.316112594626648047e+02
2.000000000000000000e+00,2.777186363636363922e+02,1.254752206895499512e+03,4.000000000000000000e+00,1.852763477907552078e+04
2.000000000000000000e+00,2.771027859237536859e+02,1.093020732885230018e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787598680351906069e+02,8.793725617031990396e+02,4.000000000000000000e+00,5.646717877861483430e+03
2.000000000000000000e+00,2.852485190615835791e+02,8.972528510120469036e+02,1.000000000000000000e+00,6.554736670793863595e+04
2.000000000000000000e+00,2.779154545454545655e+02,9.730596013992416147e+02,3.000000000000000000e+00,2.162507195631178911e+04
2.000000000000000000e+00,2.781757624633431192e+02,1.444474848097595896e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812423167155425290e+02,1.143270022125412879e+03,2.000000000000000000e+00,6.075575037125651579e+04
2.000000000000000000e+00,2.781694134897360868e+02,1.146895747457484731e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759980645161290340e+02,1.258973941871199713e+03,4.000000000000000000e+00,9.573288184046112292e+03
2.000000000000000000e+00,2.768742228739002940e+02,4.497489435878264317e+02,3.000000000000000000e+00,2.952111297888026456e+03
2.000000000000000000e+00,2.801693401759530957e+02,1.706461419001914805e+02,0.000000000000000000e+00,6.289828367829026320e+03
2.000000000000000000e+00,2.799725219941349224e+02,8.828776660359652624e+02,4.000000000000000000e+00,3.664591925575412461e+04
2.000000000000000000e+00,2.800233137829911811e+02,1.296394833067574154e+03,2.000000000000000000e+00,3.401587754584708455e+04
2.000000000000000000e+00,2.765377272727272953e+02,9.828795698133072847e+02,4.000000000000000000e+00,6.786954267159866504e+03
2.000000000000000000e+00,2.767154985337243716e+02,1.131314352488346003e+03,4.000000000000000000e+00,1.046267457036635096e+04
2.000000000000000000e+00,2.767154985337243716e+02,6.989306420947425522e+02,3.000000000000000000e+00,6.459222914443163972e+03
2.000000000000000000e+00,2.772424633431085113e+02,9.803749102394884858e+02,1.000000000000000000e+00,1.596340689169319830e+03
2.000000000000000000e+00,2.786646334310850648e+02,4.607325498775472852e+02,2.000000000000000000e+00,1.453132721681441944e+04
2.000000000000000000e+00,2.789249413489736185e+02,4.345436023224054338e+02,1.000000000000000000e+00,1.577947442844153920e+04
2.000000000000000000e+00,2.803979032258064308e+02,1.278173966819510042e+03,2.000000000000000000e+00,3.932403949463752360e+04
2.000000000000000000e+00,2.785630498533724335e+02,4.440300891501552769e+02,2.000000000000000000e+00,1.266656183899345706e+04
2.000000000000000000e+00,2.787535190615835745e+02,8.857087118431994668e+02,4.000000000000000000e+00,1.784634269813130231e+03
2.000000000000000000e+00,2.787662170087976392e+02,4.442997125603680502e+02,4.000000000000000000e+00,1.480317848881279679e+04
2.000000000000000000e+00,2.793630205278592484e+02,5.869234012100312157e+02,4.000000000000000000e+00,1.573809106999724827e+04
2.000000000000000000e+00,2.769758064516129252e+02,1.160078913146310015e+03,1.000000000000000000e+00,1.570772888796505140e+04
2.000000000000000000e+00,2.812804105571847799e+02,1.049327549724958089e+03,2.000000000000000000e+00,1.269381954592689726e+04
2.000000000000000000e+00,2.792995307917888681e+02,5.824320428241182981e+02,4.000000000000000000e+00,1.458096672676101662e+04
2.000000000000000000e+00,2.778202199413489666e+02,1.147385326807607953e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.852040762463342958e+02,1.147775571217126526e+03,1.000000000000000000e+00,1.018460746756783046e+05
2.000000000000000000e+00,2.805312316715542806e+02,1.243832458781881542e+03,3.000000000000000000e+00,5.500587584507271094e+04
2.000000000000000000e+00,2.870706744868035116e+02,8.953371057289560895e+02,2.000000000000000000e+00,1.016721698979749635e+05
2.000000000000000000e+00,2.862960997067448261e+02,9.649354223283563670e+02,0.000000000000000000e+00,1.000000000000000000e+05
