0.000000000000000000e+00,2.820803812316715380e+02,2.944529546581624118e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844739442815248935e+02,3.126667255533260459e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818137243401759520e+02,3.002498579777372925e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831089149560117448e+02,1.801257573338114526e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843914076246334162e+02,7.282699263376338195e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849818621700879930e+02,7.128517244852026806e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860865835777125881e+02,8.281370184098694835e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831533577712609713e+02,1.095764394869956107e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769504105571847958e+02,1.190922412204072771e+03,4.000000000000000000e+00,2.162545168831764386e+03
0.000000000000000000e+00,2.753187243401760043e+02,1.452705457461986271e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767535923753665656e+02,5.429960714040481662e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809185190615835950e+02,1.735923563831816409e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810962903225806713e+02,8.040553906661274368e+02,2.000000000000000000e+00,3.229100305495039356e+04
0.000000000000000000e+00,2.783154398826979445e+02,1.164201313181405567e+03,4.000000000000000000e+00,2.121872429501035640e+03
0.000000000000000000e+00,2.788614516129032381e+02,3.522871761488048605e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792550879765395848e+02,1.015269855803343148e+03,2.000000000000000000e+00,8.427748724940898683e+03
0.000000000000000000e+00,2.795915835777126404e+02,1.789394143288751820e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,1.054138198991386389e+03,2.000000000000000000e+00,5.815382442659100343e+04
0.000000000000000000e+00,2.782519501466275642e+02,1.415007847502498635e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865945014662756307e+02,5.633242574635121400e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875531964809383680e+02,1.371946150750356765e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794392082111436935e+02,1.349787363642605897e+03,3.000000000000000000e+00,5.358342963882590084e+03
0.000000000000000000e+00,2.753250733137830366e+02,3.607093600415042260e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,1.271795244562107655e+03,2.000000000000000000e+00,1.917621080621404872e+03
0.000000000000000000e+00,2.836930205278592325e+02,1.411223784818914737e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770202492668622085e+02,1.083158192353762388e+03,2.000000000000000000e+00,9.451979165562468552e+03
0.000000000000000000e+00,2.815597653958944306e+02,1.167926373454082295e+03,2.000000000000000000e+00,9.551115862072001619e+03
0.000000000000000000e+00,2.793376246334311190e+02,1.287965553821974481e+03,2.000000000000000000e+00,1.274559658135973768e+04
0.000000000000000000e+00,2.849374193548387098e+02,1.491566705297128919e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764297947214076316e+02,4.513737794020034926e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765504252199413600e+02,5.653677190988089478e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,5.540364405169716520e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786455865102639677e+02,5.455220170365679451e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820168914956011577e+02,1.291853807211358799e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866452932551319464e+02,9.948423348032745253e+02,1.000000000000000000e+00,1.051886436723944789e+05
0.000000000000000000e+00,2.761123460410557300e+02,1.188027508220735399e+03,3.000000000000000000e+00,1.743094743563200154e+03
0.000000000000000000e+00,2.854072434017595015e+02,1.252999654729116401e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867024340175952943e+02,1.778304106705526010e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799725219941349224e+02,1.523614174760244566e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812613636363636260e+02,1.124325429881514538e+03,1.000000000000000000e+00,5.171554286460575531e+04
0.000000000000000000e+00,2.781122727272727388e+02,1.531151679128106025e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768170821114369460e+02,2.696830776830877880e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821248240469208213e+02,6.928712107178552060e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812169208211143996e+02,9.366036781973128882e+02,1.000000000000000000e+00,2.100455827286655767e+04
0.000000000000000000e+00,2.827279765395894628e+02,1.942594763525112285e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780106891495601076e+02,5.427903061699383898e+02,3.000000000000000000e+00,1.754280365189829581e+03
0.000000000000000000e+00,2.802582258064516054e+02,1.344877379435573175e+03,2.000000000000000000e+00,1.352872727198013854e+04
0.000000000000000000e+00,2.829057478005864823e+02,1.253247992080628137e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835469941348973748e+02,1.503834570461810699e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849564662756598068e+02,1.610385484966163176e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791344574780058565e+02,7.012366317873519392e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838834897360703735e+02,1.365915100785070763e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760869501466276006e+02,1.090232259195397774e+03,4.000000000000000000e+00,3.220875068702357567e+03
0.000000000000000000e+00,2.786328885630498462e+02,9.232289379801786708e+02,2.000000000000000000e+00,2.723503870239009302e+03
0.000000000000000000e+00,2.765567741935483923e+02,1.214017785894667895e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833755718475073309e+02,2.953895412410067820e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,1.689214855688901480e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861373753665689037e+02,1.736675671239252097e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800677565982404644e+02,1.749447306459857600e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833438269794721123e+02,9.818791250543598608e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,5.076399279016715695e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793439736070381514e+02,3.182507682858908424e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840549120234604175e+02,7.688127728101562752e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834581085043988082e+02,1.490246969657666341e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792931818181818358e+02,1.557674108269563703e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830009824046920812e+02,1.021329287180230494e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,3.038826786627095089e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803788563049853337e+02,1.007782018905783872e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753885630498534169e+02,7.020880741353922758e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837692082111436775e+02,3.872388845358622120e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872040029325513046e+02,4.530340919806822058e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796868181818181824e+02,6.352427544613225336e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752044428152493083e+02,2.815465077324503227e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759409237536656860e+02,8.747392962592792856e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,4.783432157761823760e+02,2.000000000000000000e+00,2.351911672405535501e+04
0.000000000000000000e+00,2.863405425219941094e+02,1.787073962890341818e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809947067448680400e+02,4.913560929953994219e+02,2.000000000000000000e+00,2.767529819140252221e+04
0.000000000000000000e+00,2.859088123167155118e+02,3.537204374346728173e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762520234604105553e+02,1.546215113335520300e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783344868035190984e+02,4.051262691976104406e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827406744868035275e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.216036490488328855e+04
1.000000000000000000e+00,2.786265395894428138e+02,8.652173326670277902e+02,2.000000000000000000e+00,8.770987346904343212e+03
1.000000000000000000e+00,2.769504105571847958e+02,1.189176955390589910e+03,4.000000000000000000e+00,1.312611518062755204e+04
1.000000000000000000e+00,2.771980205278592280e+02,5.427903061699383898e+02,3.000000000000000000e+00,1.752549008520488769e+03
1.000000000000000000e+00,2.768043841642228813e+02,1.271802339915007906e+03,2.000000000000000000e+00,1.943714708975899157e+03
1.000000000000000000e+00,2.765186803519061982e+02,1.188027508220735399e+03,4.000000000000000000e+00,9.242254888419927738e+03
1.000000000000000000e+00,2.783154398826979445e+02,1.164201313181405567e+03,4.000000000000000000e+00,2.121872429501035640e+03
1.000000000000000000e+00,2.809947067448680400e+02,4.913560929953994219e+02,2.000000000000000000e+00,2.767529819140252221e+04
1.000000000000000000e+00,2.798518914956011940e+02,1.364205120736089611e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808804252199413440e+02,1.015326618626545837e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,1.123360461887068823e+03,4.000000000000000000e+00,3.489083841900985135e+03
1.000000000000000000e+00,2.770202492668622085e+02,1.083165287706662639e+03,2.000000000000000000e+00,9.954982407503282957e+03
1.000000000000000000e+00,2.793376246334311190e+02,1.287965553821974481e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760869501466276006e+02,1.090232259195397774e+03,4.000000000000000000e+00,3.220875068702357567e+03
1.000000000000000000e+00,2.815597653958944306e+02,1.175192014824026728e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816296041055718433e+02,9.366036781973128882e+02,2.000000000000000000e+00,3.813796736767241237e+04
1.000000000000000000e+00,2.802582258064516054e+02,1.344877379435573175e+03,2.000000000000000000e+00,1.352872727198013854e+04
1.000000000000000000e+00,2.831089149560117448e+02,1.801229191926513067e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827406744868035275e+02,6.268773333918258004e+02,1.000000000000000000e+00,5.247826226886564837e+04
1.000000000000000000e+00,2.807217008797654216e+02,4.783999785993850651e+02,3.000000000000000000e+00,2.279376698193962875e+04
1.000000000000000000e+00,2.817184897360704099e+02,1.075942218454120166e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875595454545454572e+02,1.371946150750356765e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866198973607038170e+02,5.234128973991195153e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850580498533724381e+02,1.606752664281191073e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786519354838710001e+02,1.007782018905783872e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810708944281524850e+02,8.039986278429247477e+02,1.000000000000000000e+00,3.201334516341798007e+04
1.000000000000000000e+00,2.875595454545454572e+02,1.026693373972884956e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837692082111436775e+02,3.854224741933761038e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859342082111436980e+02,1.787329395594754033e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776995894428152383e+02,2.966454187043663637e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867024340175952943e+02,1.778304106705526010e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860865835777125881e+02,8.263206080673833185e+02,2.000000000000000000e+00,8.055068797641186393e+04
1.000000000000000000e+00,2.804169501466275847e+02,1.785867752897284618e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849374193548387098e+02,1.498832346667073580e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759345747800586537e+02,4.076522148301302764e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752234897360704053e+02,3.606809786299028815e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757885483870967960e+02,8.663667798368823014e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808613782991202470e+02,1.735923563831816409e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822327565982404849e+02,2.944529546581624118e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783344868035190984e+02,1.333319049560925123e+03,2.000000000000000000e+00,7.972487488055487120e+03
1.000000000000000000e+00,2.804740909090909327e+02,5.085481330729146521e+02,1.000000000000000000e+00,2.204718767543827562e+04
1.000000000000000000e+00,2.809439149560117244e+02,1.735923563831816409e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784297214076246405e+02,9.237681848006042173e+02,3.000000000000000000e+00,9.254161322103333077e+03
1.000000000000000000e+00,2.863405425219941094e+02,1.780375949752424276e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,4.944496668599460918e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794265102639296288e+02,1.026579848326479578e+03,2.000000000000000000e+00,1.120066835584075488e+04
1.000000000000000000e+00,2.771218328445747829e+02,4.913560929953994219e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783090909090909122e+02,4.062615256616642796e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839723753665688832e+02,3.872034077713605598e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805439296187683453e+02,1.167699322161271539e+03,4.000000000000000000e+00,1.220082816881254075e+04
1.000000000000000000e+00,2.810454985337243556e+02,4.931725033378855301e+02,2.000000000000000000e+00,2.693080209533435846e+04
1.000000000000000000e+00,2.785757478005864982e+02,1.183883822126938867e+03,2.000000000000000000e+00,2.189767846131644546e+03
1.000000000000000000e+00,2.795344428152492924e+02,1.287859123528469354e+03,4.000000000000000000e+00,1.480017500748985913e+04
1.000000000000000000e+00,2.806582111436950413e+02,8.681831901793684665e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783852785923753572e+02,3.631359707334192990e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812359677419354966e+02,8.282505440562748618e+02,4.000000000000000000e+00,3.871364031560718286e+04
1.000000000000000000e+00,2.757821994134897636e+02,8.675020363009361972e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801820381231671604e+02,4.913560929953994219e+02,4.000000000000000000e+00,1.816677611554508985e+04
1.000000000000000000e+00,2.876547800586509993e+02,1.378410017242563299e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783281378299120092e+02,1.222312253435161210e+03,2.000000000000000000e+00,1.627824998624166437e+04
1.000000000000000000e+00,2.812613636363636260e+02,1.124325429881514538e+03,4.000000000000000000e+00,1.479338046203392514e+04
1.000000000000000000e+00,2.808613782991202470e+02,8.672749850081254408e+02,3.000000000000000000e+00,2.308815281522791793e+03
1.000000000000000000e+00,2.810518475073313880e+02,4.783432157761823760e+02,2.000000000000000000e+00,2.582167616257182817e+04
1.000000000000000000e+00,2.757821994134897636e+02,1.359408662175462268e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811534310850439624e+02,9.366107735502132527e+02,4.000000000000000000e+00,3.384014087780293721e+03
1.000000000000000000e+00,2.859596041055718274e+02,1.786577288187318345e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849501173020527744e+02,1.272703449733350681e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768488269794721646e+02,2.444590981223916799e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809502639296187567e+02,1.167905087395381315e+03,3.000000000000000000e+00,1.983009305338607010e+04
1.000000000000000000e+00,2.808359824046920608e+02,4.778962085434611708e+02,2.000000000000000000e+00,2.386048548281091644e+04
1.000000000000000000e+00,2.827406744868035275e+02,1.271788149209207177e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812296187683284643e+02,8.677290875937469536e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752996774193548504e+02,1.187999126809134168e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809502639296187567e+02,1.800987949927901809e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816105571847507463e+02,1.182478942252672368e+03,2.000000000000000000e+00,5.475023189360507968e+04
1.000000000000000000e+00,2.783344868035190984e+02,4.015431159829404919e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860992815249266528e+02,8.281370184098694835e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795725366568914865e+02,8.040553906661274368e+02,2.000000000000000000e+00,1.950656133185930958e+04
1.000000000000000000e+00,2.850326539589442518e+02,1.341265844809301825e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865754545454545337e+02,5.418466242341936550e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769504105571847958e+02,1.190929507556973022e+03,4.000000000000000000e+00,2.162098095092428593e+03
1.000000000000000000e+00,2.787471700879765422e+02,1.782192360094910327e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827660703812316569e+02,6.254227860472568636e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804740909090909327e+02,5.080088862524891056e+02,1.000000000000000000e+00,2.338271510041843430e+04
1.000000000000000000e+00,2.758837829912023949e+02,8.567241952453250633e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,9.232289379801786708e+02,2.000000000000000000e+00,3.741765981374843250e+04
1.000000000000000000e+00,2.802836217008797917e+02,1.344863188729772446e+03,2.000000000000000000e+00,4.920480891887632606e+04
1.000000000000000000e+00,2.814962756598240503e+02,4.783857878935843928e+02,3.000000000000000000e+00,3.059539325135568652e+04
1.000000000000000000e+00,2.787916129032258254e+02,1.769122720052490649e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808613782991202470e+02,1.735866801008613720e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777503812316715539e+02,3.076857878172898495e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769059677419355125e+02,1.271979723737516451e+03,4.000000000000000000e+00,1.916972904979679015e+03
1.000000000000000000e+00,2.857754838709677188e+02,1.055046404162629415e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869881378299119774e+02,5.288834144852789905e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800804545454545291e+02,5.379725615506099530e+02,3.000000000000000000e+00,2.107631155220652727e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.344884474788473426e+03,2.000000000000000000e+00,2.270982264020320144e+03
1.000000000000000000e+00,2.805502785923753777e+02,9.433442634526325037e+02,4.000000000000000000e+00,1.968325241426479988e+04
1.000000000000000000e+00,2.812613636363636260e+02,1.120692609196542207e+03,1.000000000000000000e+00,4.078748962387508072e+04
1.000000000000000000e+00,2.772297653958944466e+02,5.032124276918616488e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857691348973606864e+02,1.610073289438548500e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,9.462320720830695109e+02,3.000000000000000000e+00,1.629356121905435657e+03
2.000000000000000000e+00,2.783408357771261308e+02,1.164201313181405567e+03,2.000000000000000000e+00,1.750349535159595325e+04
2.000000000000000000e+00,2.785757478005864982e+02,1.183883822126938867e+03,2.000000000000000000e+00,2.189767846131644546e+03
2.000000000000000000e+00,2.835787390029325366e+02,9.462320720830695109e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769059677419355125e+02,1.271525621151894939e+03,4.000000000000000000e+00,5.342960853761670478e+03
2.000000000000000000e+00,2.802836217008797917e+02,1.271802339915007906e+03,4.000000000000000000e+00,2.915449945490891696e+04
2.000000000000000000e+00,2.760869501466276006e+02,1.090232259195397774e+03,4.000000000000000000e+00,3.220875068702357567e+03
2.000000000000000000e+00,2.813121554252199417e+02,1.123360461887068823e+03,4.000000000000000000e+00,8.036948410139515545e+03
2.000000000000000000e+00,2.771980205278592280e+02,5.427974015228387543e+02,2.000000000000000000e+00,1.698111252930628780e+03
2.000000000000000000e+00,2.769567595307918282e+02,1.190929507556973022e+03,4.000000000000000000e+00,1.705550658664189541e+03
2.000000000000000000e+00,2.760869501466276006e+02,1.344998000434878804e+03,4.000000000000000000e+00,2.013748189923795053e+03
2.000000000000000000e+00,2.794773020527859444e+02,8.652315233728285193e+02,3.000000000000000000e+00,1.734550274045819606e+03
2.000000000000000000e+00,2.809629618768328214e+02,8.653450490192338975e+02,3.000000000000000000e+00,1.239898619442816380e+04
2.000000000000000000e+00,2.810137536656891371e+02,9.367242991966186310e+02,4.000000000000000000e+00,7.588437307367993526e+03
2.000000000000000000e+00,2.770202492668622085e+02,1.083165287706662639e+03,2.000000000000000000e+00,9.954982407503282957e+03
2.000000000000000000e+00,2.759853665689149693e+02,1.188481610806356912e+03,4.000000000000000000e+00,1.757608359968330660e+03
2.000000000000000000e+00,2.782329032258064672e+02,1.335135459903411174e+03,2.000000000000000000e+00,6.403036103604046730e+03
2.000000000000000000e+00,2.784106744868035435e+02,9.237681848006042173e+02,2.000000000000000000e+00,1.746454908539990720e+04
2.000000000000000000e+00,2.805439296187683453e+02,1.167699322161271539e+03,2.000000000000000000e+00,1.218526245758975710e+04
2.000000000000000000e+00,2.800550586510263997e+02,1.344203320910041157e+03,2.000000000000000000e+00,1.167087908852348301e+04
2.000000000000000000e+00,2.795344428152492924e+02,1.286042713185983303e+03,4.000000000000000000e+00,3.534814129962753941e+04
2.000000000000000000e+00,2.769504105571847958e+02,1.189290481036995288e+03,4.000000000000000000e+00,2.252397296608644865e+03
2.000000000000000000e+00,2.814645307917888317e+02,1.126141840224000589e+03,1.000000000000000000e+00,2.210156687465170035e+04
2.000000000000000000e+00,2.783535337243401955e+02,1.163960071182794081e+03,3.000000000000000000e+00,2.097709534803814677e+03
2.000000000000000000e+00,2.809502639296187567e+02,1.174489574886893479e+03,2.000000000000000000e+00,4.917786835933825932e+04
2.000000000000000000e+00,2.794392082111436935e+02,1.027488053497722603e+03,2.000000000000000000e+00,1.885747517612304000e+04
2.000000000000000000e+00,2.800550586510263997e+02,4.913560929953994219e+02,2.000000000000000000e+00,1.680982719348430328e+04
2.000000000000000000e+00,2.808359824046920608e+02,4.779245899550625154e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.808804252199413440e+02,5.379725615506099530e+02,3.000000000000000000e+00,3.080233753889895888e+04
2.000000000000000000e+00,2.810454985337243556e+02,4.931725033378855301e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806709090909091060e+02,2.791602295702329428e+01,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.810899413489735821e+02,4.784993135399897710e+02,4.000000000000000000e+00,2.772822107646529184e+04
2.000000000000000000e+00,2.811851759530791810e+02,8.040553906661274368e+02,2.000000000000000000e+00,3.341251738245547313e+04
2.000000000000000000e+00,2.813883431085043867e+02,5.083210817801038957e+02,2.000000000000000000e+00,3.129146385980744162e+04
