1.000000000000000000e+00,2.783979765395894788e+02,7.009080059662321105e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.766139149560117403e+02,1.515023941985641386e+03,9.632054683281156031e+03
1.000000000000000000e+00,2.790011290322580635e+02,1.116839832571659599e+03,4.261141934808138103e+03
1.000000000000000000e+00,2.825565542521994189e+02,3.983998746480914406e+02,5.473933908942815378e+02
1.000000000000000000e+00,2.799217302052786067e+02,8.465778405978439878e+02,6.474477586425208756e+03
1.000000000000000000e+00,2.789820821114369664e+02,1.309123896170777698e+03,1.234605491533912300e+03
1.000000000000000000e+00,2.845564809384164278e+02,1.066079677922652536e+03,8.493343564939259522e+03
1.000000000000000000e+00,2.808804252199413440e+02,1.673229025604443450e+03,2.298857706397559377e+04
1.000000000000000000e+00,2.866135483870967846e+02,3.215713934432483256e+02,1.531640821139236095e+03
1.000000000000000000e+00,2.758012463343108607e+02,1.817264689481273535e+03,1.958078473571178620e+03
1.000000000000000000e+00,2.809058211143695303e+02,9.775296737264535523e+02,1.556428473693483738e+03
1.000000000000000000e+00,2.772488123167155436e+02,1.155062498645771939e+03,8.416866627159657583e+03
1.000000000000000000e+00,2.806836070381231707e+02,1.438457988838110623e+03,1.429242263037676821e+03
1.000000000000000000e+00,2.831851026392961899e+02,1.750419369807203793e+03,4.853924757822095125e+04
1.000000000000000000e+00,2.767726392961877195e+02,6.212365278360583716e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.831216129032258095e+02,1.786442476482211987e+03,2.463863561353382011e+03
1.000000000000000000e+00,2.852294721407624252e+02,1.387953266893515774e+03,3.290311728376085375e+04
1.000000000000000000e+00,2.777313343108504569e+02,1.341812186982627736e+03,3.053788027483164569e+03
1.000000000000000000e+00,2.869627419354838480e+02,7.547072112442874641e+02,2.033866263598510341e+04
1.000000000000000000e+00,2.856612023460410228e+02,7.848979378352190679e+02,2.680677714087886852e+04
1.000000000000000000e+00,2.791979472140762368e+02,4.968478961402598202e+02,6.287190085798333712e+02
1.000000000000000000e+00,2.836803225806451678e+02,3.702668003982574305e+02,4.795291212688061933e+03
1.000000000000000000e+00,2.767853372434017842e+02,1.306115466541034948e+03,9.066017377363539708e+03
1.000000000000000000e+00,2.784297214076246405e+02,1.825048291612942648e+03,3.973386397467668758e+03
1.000000000000000000e+00,2.776043548387096962e+02,9.639633589810102876e+02,3.098359678371716655e+03
1.000000000000000000e+00,2.831787536656891575e+02,6.964756499912260779e+02,9.990294835804868853e+03
1.000000000000000000e+00,2.875912903225806190e+02,3.953346821951461152e+02,1.100229457704427296e+04
1.000000000000000000e+00,2.806709090909091060e+02,5.633952109925154446e+02,3.846028168701328013e+03
1.000000000000000000e+00,2.767408944281525010e+02,1.360075625348093808e+03,9.279053554625737888e+03
1.000000000000000000e+00,2.816296041055718433e+02,3.838898779669033843e+02,5.912786948749876501e+02
1.000000000000000000e+00,2.805185337243401591e+02,3.449789626614582971e+02,5.741239738324882182e+02
1.000000000000000000e+00,2.869881378299119774e+02,7.520677399653623070e+02,2.924190762954142428e+03
1.000000000000000000e+00,2.751917448680352436e+02,1.564755270464099567e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.792423900293255201e+02,1.012935484699132530e+03,2.066571260963520399e+04
1.000000000000000000e+00,2.859659530791788598e+02,5.314945043526028030e+02,5.328976639785745419e+02
1.000000000000000000e+00,2.808931231671554087e+02,6.931053573635663270e+02,1.223338627205405282e+04
1.000000000000000000e+00,2.876865249266862179e+02,3.827049540325472208e+02,6.496322762825079735e+03
1.000000000000000000e+00,2.763345601173020896e+02,1.573965038528736159e+03,1.601824176817145371e+03
1.000000000000000000e+00,2.832422434017595378e+02,2.325672866614277723e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.786836803519061618e+02,1.306512806303453999e+03,2.121291065322801842e+03
1.000000000000000000e+00,2.812931085043988446e+02,1.644145174065964284e+03,2.651208456281483086e+04
1.000000000000000000e+00,2.774710263929619032e+02,5.631681596997046881e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.783027419354838798e+02,5.279823046669362157e+02,7.651420351553066439e+02
1.000000000000000000e+00,2.830898680351905909e+02,1.748453957053810655e+03,4.096619000959413097e+04
1.000000000000000000e+00,2.805121847507331267e+02,3.425594473224435319e+02,7.373276325426686526e+02
1.000000000000000000e+00,2.820613343108504409e+02,3.506339589230264551e+02,5.849371341839323577e+02
1.000000000000000000e+00,2.869817888563049451e+02,8.657423887816527213e+02,1.183528138307274276e+04
1.000000000000000000e+00,2.785630498533724335e+02,1.298963350817495893e+03,1.120167169868109113e+03
1.000000000000000000e+00,2.875976392961876513e+02,4.032176192674199342e+02,6.117744162282984689e+03
1.000000000000000000e+00,2.766012170087976756e+02,1.554708250757223141e+03,1.094069860066592810e+03
1.000000000000000000e+00,2.834644574780058406e+02,3.995351311121452795e+02,3.147635832531771030e+03
1.000000000000000000e+00,2.817438856304985393e+02,3.970517575970275175e+02,1.004381994078427397e+03
1.000000000000000000e+00,2.860865835777125881e+02,4.411280898139176543e+02,1.540320074278572065e+03
1.000000000000000000e+00,2.831025659824047125e+02,1.815455374491687735e+03,2.699926211772294664e+03
1.000000000000000000e+00,2.807026539589442677e+02,1.316276011894316753e+03,1.322499878263810842e+03
1.000000000000000000e+00,2.767345454545454686e+02,1.858928601712049158e+03,2.902091702165303559e+03
1.000000000000000000e+00,2.828993988269794500e+02,1.066129345392954974e+03,1.333076964718447471e+03
1.000000000000000000e+00,2.765821700879765785e+02,1.390067682057816000e+03,4.023243455388612347e+03
1.000000000000000000e+00,2.844612463343108288e+02,4.382757579479824130e+02,6.057579096757037860e+02
1.000000000000000000e+00,2.769250146627566096e+02,1.116854023277460328e+03,2.698800668744464929e+03
1.000000000000000000e+00,2.861754692082111546e+02,6.093376210221940710e+02,8.891184260431318762e+03
1.000000000000000000e+00,2.808423313782991499e+02,5.335237752820989954e+02,4.452234731343479325e+03
1.000000000000000000e+00,2.844041055718474809e+02,5.278403976089294929e+02,9.036577552876289701e+03
1.000000000000000000e+00,2.875976392961876513e+02,5.314803136468020739e+02,1.684948888300965700e+04
1.000000000000000000e+00,2.846771114369501561e+02,1.092885921180123660e+03,2.436741938000368827e+04
1.000000000000000000e+00,2.797693548387096598e+02,1.041054368243165754e+03,2.508859659451080461e+03
1.000000000000000000e+00,2.816232551319648110e+02,1.553310466235856893e+03,1.670474060248913247e+03
1.000000000000000000e+00,2.785757478005864982e+02,1.388563467242944625e+03,1.291489054406113610e+03
1.000000000000000000e+00,2.807217008797654216e+02,1.732998038849173383e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.808994721407624411e+02,9.879882239015495315e+02,1.744933640461755203e+03
1.000000000000000000e+00,2.758393401759531116e+02,1.042132861884017075e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.802010850439882574e+02,1.155772033935805666e+03,4.082057183803612133e+03
1.000000000000000000e+00,2.790773167155425085e+02,4.848496543857908705e+02,4.985695313730984708e+02
1.000000000000000000e+00,2.800296627565982703e+02,3.889630552906439789e+02,6.989588624378249051e+02
1.000000000000000000e+00,2.762075806451613289e+02,1.516272724096100546e+03,9.954540172885020866e+02
1.000000000000000000e+00,2.859723020527858921e+02,3.953843496654484966e+02,3.969073057150415593e+02
1.000000000000000000e+00,2.790836656891495977e+02,5.550297899230188250e+02,1.403700374820670277e+03
1.000000000000000000e+00,2.790836656891495977e+02,1.155034117234170708e+03,1.745741754599976048e+04
1.000000000000000000e+00,2.790582697947214115e+02,5.565623861494914308e+02,1.255267046865152452e+03
1.000000000000000000e+00,2.791344574780058565e+02,1.040947937949660854e+03,9.990069581965429961e+02
1.000000000000000000e+00,2.843914076246334162e+02,3.416512421512005062e+02,1.538633881811243100e+03
1.000000000000000000e+00,2.765440762463343276e+02,6.057473724546238145e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.774773753665689355e+02,1.155239882468280484e+03,1.851520485041595521e+03
1.000000000000000000e+00,2.792423900293255201e+02,1.668643188043121484e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.776297507331378256e+02,1.516329486919303235e+03,1.125285911840348035e+03
1.000000000000000000e+00,2.768488269794721646e+02,1.298913683347193455e+03,9.613327659320852035e+03
1.000000000000000000e+00,2.797757038123167490e+02,1.042033526943412198e+03,1.574751509159874331e+03
1.000000000000000000e+00,2.864611730205278377e+02,4.978270548405062641e+02,1.445262749270400946e+03
2.000000000000000000e+00,2.846961583577712531e+02,4.374810784231447087e+02,2.233380266063541058e+03
2.000000000000000000e+00,2.860675366568914910e+02,4.026499910353929863e+02,4.991597730266097642e+03
2.000000000000000000e+00,2.855596187683284484e+02,5.314377415294001139e+02,6.115079590888300118e+03
2.000000000000000000e+00,2.844041055718474809e+02,5.484878745489085077e+02,5.820448759456595553e+02
2.000000000000000000e+00,2.808931231671554087e+02,6.241385271722959942e+02,3.943650089104036738e+02
2.000000000000000000e+00,2.787090762463343481e+02,4.825791414576832494e+02,7.237253479706097323e+02
2.000000000000000000e+00,2.789693841642229017e+02,4.959325956161164299e+02,4.810944470131503294e+02
2.000000000000000000e+00,2.768361290322580999e+02,3.304476799215692040e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.818581671554252353e+02,2.346249390025253376e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.806328152492668551e+02,1.310628110985649073e+03,4.907588978642503207e+03
2.000000000000000000e+00,2.828613049853372559e+02,3.506623403346277996e+02,5.529889112257892521e+02
2.000000000000000000e+00,2.825565542521994189e+02,3.983998746480914406e+02,5.473933908942815378e+02
2.000000000000000000e+00,2.844612463343108288e+02,4.383041393595837576e+02,5.455009473326711031e+02
2.000000000000000000e+00,2.816549999999999727e+02,3.984211607067924774e+02,5.528862310503088793e+02
2.000000000000000000e+00,2.800296627565982703e+02,3.889701506435442866e+02,6.988717394725496206e+02
2.000000000000000000e+00,2.762583724340175877e+02,1.512753429057533594e+03,1.200364831349019823e+03
2.000000000000000000e+00,2.782773460410557504e+02,5.279823046669362157e+02,7.771435580262597114e+02
2.000000000000000000e+00,2.817438856304985393e+02,3.987546422931083043e+02,5.571264655637377246e+02
2.000000000000000000e+00,2.805121847507331267e+02,3.425594473224435319e+02,7.373276325426686526e+02
2.000000000000000000e+00,2.785630498533724335e+02,1.357003337542248119e+03,1.197403153942269455e+03
2.000000000000000000e+00,2.762202785923753936e+02,1.562002273538769032e+03,6.087977417352468365e+03
2.000000000000000000e+00,2.787281231671554451e+02,5.565623861494914308e+02,6.047982896225782952e+02
2.000000000000000000e+00,2.807026539589442677e+02,1.320873800573734798e+03,1.949882961184037413e+04
2.000000000000000000e+00,2.791915982404692045e+02,1.316389537540722131e+03,2.074102000285027771e+03
2.000000000000000000e+00,2.791344574780058565e+02,1.040947937949660854e+03,9.990069581965429961e+02
2.000000000000000000e+00,2.831279618768328419e+02,1.095191910872732933e+03,1.216611257236761730e+03
2.000000000000000000e+00,2.784233724340176082e+02,1.389471672414187651e+03,7.338467231308705777e+03
2.000000000000000000e+00,2.811089882697947360e+02,9.773026224336427958e+02,7.685982501553779684e+02
2.000000000000000000e+00,2.758202932551320146e+02,5.541215847517756856e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.806899560117302030e+02,1.437549783666867597e+03,1.203116901641391087e+04
2.000000000000000000e+00,2.776107038123167285e+02,1.515534807394465588e+03,4.866083684863660892e+03
2.000000000000000000e+00,2.866135483870967846e+02,3.215713934432483256e+02,1.531640821139236095e+03
2.000000000000000000e+00,2.861246774193548390e+02,4.420362949851607368e+02,3.969821815453253180e+02
2.000000000000000000e+00,2.842771260997067202e+02,3.416583375041008139e+02,4.950308968814956074e+02
2.000000000000000000e+00,2.798264956011730078e+02,1.042033526943412198e+03,1.774362010339221570e+03
2.000000000000000000e+00,2.763345601173020896e+02,1.573979229234536888e+03,2.105390316835389967e+03
2.000000000000000000e+00,2.813692961876832896e+02,1.549684740903784814e+03,1.596328653783895334e+03
2.000000000000000000e+00,2.878833431085043912e+02,4.977419106057022304e+02,2.499368085573121789e+04
2.000000000000000000e+00,2.774265835777126199e+02,1.154963163705167290e+03,1.126864084010602710e+03
2.000000000000000000e+00,2.811788269794721487e+02,9.807083918258042559e+02,7.792524907897836783e+02
2.000000000000000000e+00,2.843596627565982544e+02,1.330778913222604615e+03,1.093625734058570197e+04
2.000000000000000000e+00,2.799979178885630517e+02,1.388563467242944625e+03,1.112170011936617084e+04
2.000000000000000000e+00,2.762901173020528063e+02,2.343978877097145812e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776234017595307932e+02,1.516301105507701777e+03,5.747111756478219831e+03
2.000000000000000000e+00,2.808232844574779961e+02,4.978270548405062641e+02,6.011724846378074290e+03
2.000000000000000000e+00,2.859532551319647951e+02,5.260027012077423478e+02,1.138040738214286648e+03
2.000000000000000000e+00,2.865056158357771210e+02,3.684432947028709577e+02,7.174684857912193365e+02
2.000000000000000000e+00,2.806582111436950413e+02,1.438457988838110623e+03,2.257021088745386442e+04
2.000000000000000000e+00,2.789439882697947155e+02,1.312550951621640252e+03,6.633483137495855772e+03
2.000000000000000000e+00,2.797376099706744981e+02,1.042516010940635169e+03,1.021031017743395751e+03
2.000000000000000000e+00,2.828867008797653853e+02,3.889630552906439789e+02,4.053624054293031350e+03
2.000000000000000000e+00,2.859976979472140783e+02,3.823572817404307216e+02,1.489310518103364757e+03
2.000000000000000000e+00,2.843914076246334162e+02,6.237482827627774213e+02,4.816915349363709993e+02
2.000000000000000000e+00,2.786582844574780324e+02,3.416512421512005062e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.818962609970674293e+02,3.807466366320543329e+02,5.643472760396207377e+02
2.000000000000000000e+00,2.843723607038123191e+02,4.384105696530887712e+02,2.898333564524032226e+03
2.000000000000000000e+00,2.842326832844574938e+02,1.476501031502010335e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785630498533724335e+02,1.283942488727483578e+03,1.113680450261234910e+03
2.000000000000000000e+00,2.790646187683284438e+02,9.233353682736836845e+02,1.569722117822661403e+03
2.000000000000000000e+00,2.809058211143695303e+02,9.780831112526798279e+02,1.569903670334780145e+03
2.000000000000000000e+00,2.865437096774193151e+02,2.523775119591671512e+02,6.226058989067546463e+02
2.000000000000000000e+00,2.806391642228738874e+02,6.241385271722959942e+02,8.532354778522577590e+02
2.000000000000000000e+00,2.828486070381231912e+02,7.174637038704213410e+02,2.732134004025995637e+03
2.000000000000000000e+00,2.842707771260996878e+02,1.316268916541416502e+03,2.483506279989837276e+04
2.000000000000000000e+00,2.828041642228739079e+02,4.852115173837080420e+02,1.090703620582594795e+03
2.000000000000000000e+00,2.820359384164223115e+02,3.508255334513355024e+02,5.757771311651698625e+02
2.000000000000000000e+00,2.860802346041055557e+02,4.411209944610172897e+02,3.126051575481066266e+03
2.000000000000000000e+00,2.872040029325513046e+02,1.316261821188516251e+03,1.978575017712448016e+03
2.000000000000000000e+00,2.763345601173020896e+02,1.523538365466044979e+03,1.008824548200645722e+03
2.000000000000000000e+00,2.848739296187683294e+02,1.553310466235856893e+03,4.012257487518122798e+04
2.000000000000000000e+00,2.828803519061583529e+02,4.528141360407718139e+02,9.709169057617441467e+02
2.000000000000000000e+00,2.864802199413489348e+02,5.013037777616711423e+02,1.961432486803413121e+04
2.000000000000000000e+00,2.857310410557184355e+02,3.959803593090767322e+02,4.834761648112294665e+02
2.000000000000000000e+00,2.806899560117302030e+02,1.434555544742925576e+03,2.424780702573501912e+04
2.000000000000000000e+00,2.807280498533724540e+02,3.313275036812109420e+02,7.251437366626253151e+02
2.000000000000000000e+00,2.782329032258064672e+02,5.466714642064224563e+02,5.766228359233775791e+02
2.000000000000000000e+00,2.784614662756598591e+02,1.298019668881751159e+03,1.113234258059411331e+03
2.000000000000000000e+00,2.780868768328446095e+02,5.340772128083252710e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.774265835777126199e+02,1.155176024292177317e+03,1.333973245502218560e+04
2.000000000000000000e+00,2.776297507331378256e+02,1.516535252153413012e+03,1.989594322634444325e+04
2.000000000000000000e+00,2.785249560117302394e+02,3.321718506763509708e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785884457478006198e+02,1.064731560871588727e+03,1.400514530927280930e+03
2.000000000000000000e+00,2.806963049853372354e+02,1.287206351061638316e+03,1.676025141998003164e+04
2.000000000000000000e+00,2.815470674486803659e+02,4.091848110566029391e+02,5.390589461618478708e+02
2.000000000000000000e+00,2.865627565982404690e+02,1.027502244203523333e+03,1.227148819395275723e+03
2.000000000000000000e+00,2.808994721407624411e+02,9.875412166688282696e+02,5.934250077283972132e+03
2.000000000000000000e+00,2.861373753665689037e+02,1.064724465518688248e+03,1.382849029082305151e+03
2.000000000000000000e+00,2.820486363636363762e+02,3.425594473224435319e+02,4.992821720735143458e+02
2.000000000000000000e+00,2.791217595307917918e+02,3.305541102150742745e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.797820527859237814e+02,9.843837846281785460e+02,6.437935996888028967e+03
2.000000000000000000e+00,2.797439589442815304e+02,1.066129345392954974e+03,4.027010804270793869e+03
