1.000000000000000000e+00,2.776551466275660118e+02,1.353718189149392401e+03,3.699542167713800154e+03
1.000000000000000000e+00,2.802264809384164437e+02,3.325762857916701591e+02,7.920842587889527522e+02
1.000000000000000000e+00,2.814835777126099856e+02,1.369611779646146033e+03,2.851904518374534746e+04
1.000000000000000000e+00,2.787090762463343481e+02,1.059360378726034014e+03,1.251420471672537133e+03
1.000000000000000000e+00,2.799661730205278900e+02,1.599650216027954230e+03,1.497478943189003439e+04
1.000000000000000000e+00,2.773630938416422396e+02,7.071541561062324490e+02,7.828617030332206923e+02
1.000000000000000000e+00,2.797312609970674657e+02,1.013595352518863820e+03,6.160967402123198553e+03
1.000000000000000000e+00,2.807915395894428343e+02,8.000394209245370121e+02,1.198115387813441521e+04
1.000000000000000000e+00,2.810391495601173233e+02,5.385898572529391686e+02,4.054000291713412480e+03
1.000000000000000000e+00,2.767980351906158489e+02,1.596726930633015627e+03,1.654914883960065254e+03
1.000000000000000000e+00,2.804867888563049974e+02,1.363197580624241937e+03,1.826787095897537074e+04
1.000000000000000000e+00,2.839152346041055353e+02,4.665365485500224736e+02,2.815118885285018405e+04
1.000000000000000000e+00,2.837501612903225805e+02,3.223518822622853577e+02,1.011470543499311498e+04
1.000000000000000000e+00,2.787535190615835745e+02,1.582060836188020176e+03,7.735818044375020690e+03
1.000000000000000000e+00,2.845374340175952739e+02,4.633010676274690809e+02,3.416833546043796377e+04
1.000000000000000000e+00,2.859215102639295765e+02,2.820218963767728724e+02,2.437636536390346737e+04
1.000000000000000000e+00,2.814518328445747670e+02,7.622708574360460716e+02,1.760651611381314069e+04
1.000000000000000000e+00,2.828549560117302235e+02,6.336321093529461450e+02,2.720958398849721561e+04
1.000000000000000000e+00,2.808296334310850284e+02,1.007252107025963028e+03,1.711173838519432684e+04
1.000000000000000000e+00,2.839088856304985029e+02,3.714588196855139586e+02,1.870050328440574231e+04
1.000000000000000000e+00,2.821311730205278536e+02,6.712871471950317073e+02,2.140553243621152433e+04
1.000000000000000000e+00,2.814073900293255406e+02,1.232735326845755480e+03,2.626112874736620142e+04
1.000000000000000000e+00,2.775218181818182188e+02,6.694849275583462713e+02,7.917088090063544996e+02
1.000000000000000000e+00,2.776424486803519471e+02,1.627229852751562021e+03,1.788741527108519222e+03
1.000000000000000000e+00,2.803344134897360505e+02,2.610906053207802984e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.772996041055718592e+02,5.376816520816961429e+02,8.081690725735213618e+02
1.000000000000000000e+00,2.776805425219941412e+02,1.033717773344217903e+03,2.356932990889403300e+03
1.000000000000000000e+00,2.822898973607038329e+02,7.451120545353282409e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.816359530791788757e+02,7.547214019500880795e+02,1.924539881094976954e+04
1.000000000000000000e+00,2.778392668621701205e+02,5.429038318163437680e+02,6.913273813853703587e+02
1.000000000000000000e+00,2.760171114369501879e+02,1.624214327768919020e+03,1.178911939518998906e+03
1.000000000000000000e+00,2.816549999999999727e+02,8.266966617711011622e+02,2.172476686592216720e+04
1.000000000000000000e+00,2.783408357771261308e+02,7.350814651219567395e+02,6.870857815366313162e+02
1.000000000000000000e+00,2.782519501466275642e+02,1.582060836188020176e+03,3.017606304952622395e+03
1.000000000000000000e+00,2.810264516129032017e+02,5.386111433116402623e+02,3.926984033816769170e+03
1.000000000000000000e+00,2.861183284457478067e+02,1.742151044090607286e+02,6.751742305446117598e+02
1.000000000000000000e+00,2.776234017595307932e+02,5.563756673863783675e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.811978739002932457e+02,1.269858213220315747e+03,2.454629041470911034e+04
1.000000000000000000e+00,2.832231964809384408e+02,2.950418689488903397e+02,6.652641197351497340e+02
1.000000000000000000e+00,2.759663196480938723e+02,6.335185837065407668e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770710410557184673e+02,1.351476057632886068e+03,1.176772389430965632e+03
1.000000000000000000e+00,2.789884310850439988e+02,2.377610849844740528e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.800487096774193674e+02,1.828865591473323548e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.780868768328446095e+02,1.262777051025779883e+03,1.529310556339265077e+03
1.000000000000000000e+00,2.807915395894428343e+02,7.414601873793592404e+02,1.027321636859079808e+04
1.000000000000000000e+00,2.776297507331378256e+02,2.737061427775785205e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768043841642228813e+02,1.586644434161637491e+03,1.266917940215774934e+03
1.000000000000000000e+00,2.805629765395894424e+02,1.231550402911399260e+03,1.762625320755925713e+04
1.000000000000000000e+00,2.760361583577712850e+02,8.590443756437350658e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.807280498533724540e+02,9.246692946189469922e+02,1.457279844831243463e+04
1.000000000000000000e+00,2.821565689149559830e+02,6.696339299692533586e+02,2.159883974405716071e+04
1.000000000000000000e+00,2.768297800586510675e+02,1.369611779646146033e+03,1.215669844448081449e+03
1.000000000000000000e+00,2.829628885630498303e+02,4.633010676274690809e+02,1.829826618018505542e+04
1.000000000000000000e+00,2.799217302052786067e+02,2.538249639508357802e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,7.743471480724186904e+02,7.990906845883612277e+02
1.000000000000000000e+00,2.816549999999999727e+02,5.297703335978210362e+02,9.744407637963713569e+03
1.000000000000000000e+00,2.779154545454545655e+02,1.438966614659230174e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,3.324556647923644164e+02,7.701660657950388895e+02
1.000000000000000000e+00,2.827089296187683090e+02,2.704068036789220741e+02,7.489362316729848317e+02
1.000000000000000000e+00,2.872420967741935556e+02,2.074781188058380508e+02,1.597709798262611912e+04
1.000000000000000000e+00,2.804423460410557141e+02,1.232118031143426151e+03,1.641339488328056177e+04
1.000000000000000000e+00,2.799471260997067361e+02,1.116350253221536377e+03,9.945089570640164311e+03
1.000000000000000000e+00,2.814518328445747670e+02,2.828875294306139381e+02,8.139461381950704890e+02
1.000000000000000000e+00,2.827216275659824305e+02,2.752032622395495309e+02,7.496678387241839800e+02
1.000000000000000000e+00,2.778964076246334685e+02,1.352270737157723715e+03,1.299247907780578544e+03
1.000000000000000000e+00,2.773123020527859239e+02,7.069271048134216926e+02,7.621110395215430344e+02
1.000000000000000000e+00,2.807280498533724540e+02,9.847385522731954097e+02,1.575556406639430679e+04
1.000000000000000000e+00,2.783598826979472278e+02,1.598458196740697758e+03,1.281955529498064607e+03
1.000000000000000000e+00,2.784233724340176082e+02,1.356222848723211200e+03,1.360842549579963361e+03
1.000000000000000000e+00,2.775662609970674453e+02,3.223660729680860300e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.791027126099706948e+02,1.622128294016220025e+03,8.324106521703582985e+03
1.000000000000000000e+00,2.786138416422287492e+02,3.569275369456248654e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.824105278592375612e+02,4.700061761182870441e+02,1.325741988052435045e+04
1.000000000000000000e+00,2.799280791788856391e+02,1.634850261766523545e+03,1.823716487947194764e+04
1.000000000000000000e+00,2.759853665689149693e+02,6.907213187890532708e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.751726979472140897e+02,3.714517243326135940e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.777948240469208372e+02,1.323002406443835753e+03,2.410535134359788117e+03
1.000000000000000000e+00,2.760107624633431556e+02,1.033980301401530369e+03,1.166390926956194562e+03
1.000000000000000000e+00,2.829628885630498303e+02,3.946464329638134814e+02,1.188008614085592853e+04
1.000000000000000000e+00,2.814962756598240503e+02,1.369689828528049702e+03,2.864998276460458510e+04
1.000000000000000000e+00,2.799090322580645420e+02,4.656496294374804279e+02,6.889410425346204647e+02
1.000000000000000000e+00,2.793503225806451837e+02,9.531478015731931919e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.783979765395894788e+02,7.350814651219567395e+02,6.632968813574892692e+02
2.000000000000000000e+00,2.832231964809384408e+02,2.968582792913764479e+02,6.518469492508985468e+02
2.000000000000000000e+00,2.857754838709677188e+02,4.664443089623181322e+02,4.693212757514125406e+04
2.000000000000000000e+00,2.778392668621701205e+02,5.429109271692441325e+02,6.913376805537196788e+02
2.000000000000000000e+00,2.813502492668621926e+02,2.537823918334337634e+02,6.558474072663791503e+02
2.000000000000000000e+00,2.856358064516128934e+02,1.728527966521961332e+02,6.822142446100543793e+02
2.000000000000000000e+00,2.844421994134897318e+02,1.841060263521297600e+02,7.456434721211820715e+02
2.000000000000000000e+00,2.861183284457478067e+02,1.669636537449168827e+02,6.185642302857559116e+02
2.000000000000000000e+00,2.828105131964809402e+02,2.694985985076789916e+02,7.544048206546792699e+02
2.000000000000000000e+00,2.781122727272727388e+02,7.214583875533107857e+02,7.934822254675979138e+02
2.000000000000000000e+00,2.844485483870967641e+02,2.752316436511508755e+02,8.097746080517227711e+03
2.000000000000000000e+00,2.778456158357771528e+02,5.384905223123345195e+02,6.864276485324353416e+02
2.000000000000000000e+00,2.807217008797654216e+02,3.327394789083779187e+02,7.715032979310913106e+02
2.000000000000000000e+00,2.822835483870967437e+02,2.959004066498310408e+02,7.539810709899060157e+02
2.000000000000000000e+00,2.783408357771261308e+02,4.509196768163819797e+02,6.680776552241202353e+02
2.000000000000000000e+00,2.804677419354839003e+02,6.113597965987900125e+02,2.059892355475272780e+03
2.000000000000000000e+00,2.778011730205278695e+02,7.743471480724186904e+02,7.990906845883612277e+02
2.000000000000000000e+00,2.773503958944281749e+02,7.071541561062324490e+02,7.777524826433033240e+02
2.000000000000000000e+00,2.814518328445747670e+02,2.801629139168846905e+02,8.287799045450142330e+02
2.000000000000000000e+00,2.772996041055718592e+02,5.376816520816961429e+02,8.081690725735213618e+02
2.000000000000000000e+00,2.802264809384164437e+02,3.325762857916701591e+02,7.920842587889527522e+02
2.000000000000000000e+00,2.805693255131964747e+02,3.322995670285570213e+02,8.186724189550036499e+02
2.000000000000000000e+00,2.794201612903225964e+02,1.037378975440791692e+03,3.423252381076307756e+03
2.000000000000000000e+00,2.776614956011730442e+02,8.573769677121559880e+02,1.173255188925017137e+03
2.000000000000000000e+00,2.792233431085044231e+02,6.801989104378542379e+02,8.154694790645028206e+02
2.000000000000000000e+00,2.767662903225806872e+02,3.300148633946487280e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.765186803519061982e+02,1.627229852751562021e+03,1.105883073297832198e+03
2.000000000000000000e+00,2.858135777126099697e+02,6.688108690328142529e+02,5.878607887524916441e+04
2.000000000000000000e+00,2.760107624633431556e+02,1.012183377291696843e+03,1.164703435943163640e+03
2.000000000000000000e+00,2.770710410557184673e+02,1.336944774892996975e+03,1.254501776853137699e+03
2.000000000000000000e+00,2.774964222873900326e+02,9.495456018875265727e+02,1.177735517203199834e+03
2.000000000000000000e+00,2.770139002932551762e+02,9.779482995475734697e+02,1.210701779240100905e+03
2.000000000000000000e+00,2.760425073313783173e+02,1.624185946357317789e+03,1.189044777184856912e+03
2.000000000000000000e+00,2.815661143695014630e+02,1.598458196740697758e+03,3.132564807049524461e+04
2.000000000000000000e+00,2.787090762463343481e+02,1.057543968383547735e+03,2.486763600405700345e+03
2.000000000000000000e+00,2.768043841642228813e+02,1.369611779646146033e+03,1.445534390813623986e+03
2.000000000000000000e+00,2.770329472140762732e+02,1.819372009292673511e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.790328739002932821e+02,1.356456995368922207e+03,1.412653701176776394e+03
2.000000000000000000e+00,2.781757624633431192e+02,1.135323226877035950e+03,3.260582517723320962e+03
2.000000000000000000e+00,2.784233724340176082e+02,1.356222848723211200e+03,1.360842549579963361e+03
2.000000000000000000e+00,2.828168621700879726e+02,7.619728526142318970e+02,3.150260065547168415e+04
2.000000000000000000e+00,2.773313489736070778e+02,1.627229852751562021e+03,2.594852008659756393e+03
2.000000000000000000e+00,2.769059677419355125e+02,1.588098981506206428e+03,2.970561263349717137e+03
2.000000000000000000e+00,2.767345454545454686e+02,1.599089683148827589e+03,1.906819918331899771e+03
2.000000000000000000e+00,2.818962609970674293e+02,2.703571362086197496e+02,7.621447587187551562e+02
2.000000000000000000e+00,2.824994134897360709e+02,1.033880966460925720e+03,3.459202882940651034e+04
2.000000000000000000e+00,2.770900879765396212e+02,1.691251221971298037e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.792296920821114554e+02,6.800357173211465351e+02,8.171753290921508324e+02
2.000000000000000000e+00,2.778456158357771528e+02,5.433366483432643008e+02,6.930722540917677179e+02
2.000000000000000000e+00,2.843787096774193515e+02,3.312139780348055638e+02,1.784662446894475215e+04
2.000000000000000000e+00,2.827152785923753413e+02,7.566726239976806028e+02,3.030426433845830616e+04
2.000000000000000000e+00,2.764932844574780120e+02,1.627236948104462272e+03,1.075169748284765319e+03
2.000000000000000000e+00,2.783408357771261308e+02,7.883604700505832170e+02,6.637656946003395433e+02
2.000000000000000000e+00,2.760234604105572203e+02,1.037378975440791692e+03,1.158371579328215830e+03
2.000000000000000000e+00,2.779471994134897272e+02,4.515511632245119245e+02,7.881579617575888506e+02
2.000000000000000000e+00,2.792233431085044231e+02,1.355704887961486520e+03,5.401799173475862517e+03
2.000000000000000000e+00,2.808232844574779961e+02,3.324485694394641087e+02,7.701515257750595538e+02
2.000000000000000000e+00,2.754647507331378620e+02,1.007486253671674149e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.760171114369501879e+02,1.625619207643185746e+03,1.179274465136952358e+03
2.000000000000000000e+00,2.777694281524927078e+02,1.017313317438640070e+03,1.778218902158626179e+03
2.000000000000000000e+00,2.822708504398826790e+02,3.034498621357890329e+02,7.825444103077188629e+02
2.000000000000000000e+00,2.814835777126099856e+02,3.056352308290926203e+02,6.999015423938312779e+02
2.000000000000000000e+00,2.785249560117302394e+02,1.297948715352747740e+03,2.080724302148820243e+03
2.000000000000000000e+00,2.766964516129032177e+02,1.145214148820105038e+03,1.195003286808232588e+03
2.000000000000000000e+00,2.860675366568914910e+02,9.617331785826003454e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.785249560117302394e+02,1.356080941665204364e+03,1.345767360331627742e+03
2.000000000000000000e+00,2.844485483870967641e+02,1.357937684537388066e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770837390029325888e+02,1.584955740171357320e+03,1.405908944816828580e+03
2.000000000000000000e+00,2.772932551319648269e+02,5.439042765752911919e+02,7.987600712452380094e+02
2.000000000000000000e+00,2.819660997067448420e+02,9.856396620915381845e+02,2.831901826978636382e+04
2.000000000000000000e+00,2.783408357771261308e+02,7.355994258836813060e+02,6.864237120912466708e+02
2.000000000000000000e+00,2.762075806451613289e+02,2.752316436511508755e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796550733137830207e+02,6.981359625699049047e+02,7.903105414030263773e+02
2.000000000000000000e+00,2.808232844574779961e+02,2.699668917991012336e+02,6.624946620129506982e+02
2.000000000000000000e+00,2.773948387096774582e+02,2.959075020027313485e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.779281524926686302e+02,7.394522025085640280e+02,7.913682504999552521e+02
2.000000000000000000e+00,2.813185043988269740e+02,4.261001323710050315e+02,7.337611450961757100e+02
2.000000000000000000e+00,2.827152785923753413e+02,2.753877414149582705e+02,7.500069366333044627e+02
2.000000000000000000e+00,2.795534897360703894e+02,2.752032622395495309e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.759917155425220017e+02,4.371830736013305909e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.784741642228739238e+02,1.123693943473384479e+03,1.428328595972795938e+03
2.000000000000000000e+00,2.775662609970674453e+02,2.810711190881277730e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.832295454545454731e+02,3.314268386218156479e+02,6.326337514847909006e+03
2.000000000000000000e+00,2.774964222873900326e+02,1.003583809576488989e+03,1.167892209996260135e+03
2.000000000000000000e+00,2.807343988269794863e+02,2.610054610859762647e+02,7.499857679566657680e+02
2.000000000000000000e+00,2.762837683284457739e+02,3.281984530521625629e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.865310117302052504e+02,7.073741120461429546e+02,6.749010092396606342e+04
2.000000000000000000e+00,2.823089442815249299e+02,4.372965992477359691e+02,9.512790401680660580e+03
2.000000000000000000e+00,2.771789736070381309e+02,3.471075685315592523e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778138709677419342e+02,5.429038318163437680e+02,6.850896192327795688e+02
2.000000000000000000e+00,2.806201173020527904e+02,3.252680723043235957e+02,8.354321739689527249e+02
