0.000000000000000000e+00,2.783662316715542602e+02,1.575142867110192128e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849691642228738715e+02,5.912870432437381396e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867595747800586423e+02,1.494915711866087804e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785567008797654012e+02,1.780234042694417667e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853056598240469270e+02,6.952907260568699712e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797312609970674657e+02,1.029886282778036275e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,1.764588789549175772e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,3.102259241556103007e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770837390029325888e+02,1.301432533626812983e+03,4.000000000000000000e+00,4.643499632876666510e+03
0.000000000000000000e+00,2.874706598240468907e+02,1.501606629651105095e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866833870967741973e+02,1.721420662503528774e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879658797653958686e+02,1.344813521259470008e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862135630498533487e+02,6.611549832533512472e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841120527859237654e+02,1.764971938605793866e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842199853372433722e+02,1.476784845618023780e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880738123167155322e+02,1.977787713910780951e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879849266862169657e+02,7.119435193139595413e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824041788856304720e+02,2.165601705182687340e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846961583577712531e+02,1.265189471011894284e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832041495601172869e+02,1.891862990287706623e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,1.693415304605900701e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,1.053606047523860980e+03,1.000000000000000000e+00,4.123287025250562874e+04
0.000000000000000000e+00,2.751726979472140897e+02,1.255906509830549851e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796931671554252148e+02,1.057813591793760679e+03,1.000000000000000000e+00,2.317208094405817610e+04
0.000000000000000000e+00,2.820613343108504409e+02,1.040841507656155727e+03,2.000000000000000000e+00,1.441959904077997271e+04
1.000000000000000000e+00,2.768424780058651322e+02,7.887152376956000808e+02,4.000000000000000000e+00,1.449242539275346189e+03
1.000000000000000000e+00,2.798963343108504205e+02,1.057813591793760679e+03,1.000000000000000000e+00,7.531343974603284551e+03
1.000000000000000000e+00,2.766456598240469589e+02,6.368817809813002668e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808169354838709637e+02,1.069187442492999935e+03,4.000000000000000000e+00,9.901464330419039470e+03
1.000000000000000000e+00,2.806074193548387257e+02,1.008933705663342721e+03,4.000000000000000000e+00,3.853748536229493038e+04
1.000000000000000000e+00,2.804359970674486817e+02,1.301432533626812983e+03,1.000000000000000000e+00,8.749722338831561501e+03
1.000000000000000000e+00,2.789757331378299341e+02,1.063454397349528108e+03,3.000000000000000000e+00,1.654525531447553658e+04
1.000000000000000000e+00,2.824613196480938200e+02,1.039138622960075054e+03,2.000000000000000000e+00,5.519449289027664781e+04
1.000000000000000000e+00,2.773376979472141102e+02,1.260910973212991394e+03,2.000000000000000000e+00,8.627022519564969116e+03
1.000000000000000000e+00,2.837438123167155481e+02,1.111731178483417352e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816169061583577786e+02,7.244951985946547666e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851405865102639154e+02,5.866892545643200947e+02,2.000000000000000000e+00,6.646763129238453985e+04
1.000000000000000000e+00,2.803153665689149534e+02,4.416460505756422208e+02,2.000000000000000000e+00,3.599817594453971196e+03
1.000000000000000000e+00,2.848231378299120138e+02,5.210217634717060946e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821375219941348860e+02,9.057388930808492660e+02,1.000000000000000000e+00,4.741292097997743258e+04
1.000000000000000000e+00,2.852485190615835791e+02,1.084747551403437683e+03,1.000000000000000000e+00,4.000246936717618519e+04
1.000000000000000000e+00,2.782963929618768475e+02,1.082739566532642584e+03,2.000000000000000000e+00,1.124384364087052199e+04
1.000000000000000000e+00,2.844104545454545132e+02,1.077680579914702548e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846961583577712531e+02,5.002110934150193202e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875214516129032063e+02,1.050987862303636803e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844929912023460474e+02,1.143695743299432934e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785567008797654012e+02,1.780234042694417667e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808296334310850284e+02,1.692975392726079917e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751600000000000250e+02,1.256474138062576742e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797312609970674657e+02,1.029829519954833586e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849183724340175559e+02,5.912870432437381396e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785122580645161179e+02,6.479789129174264417e+02,2.000000000000000000e+00,3.375991342523544517e+03
1.000000000000000000e+00,2.872674926686216850e+02,1.487650070496143371e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770837390029325888e+02,1.223055025901992110e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824041788856304720e+02,1.547525514034378205e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762901173020528063e+02,1.491897947295740607e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792804838709677711e+02,1.700773185563549532e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878642961876832373e+02,1.344813521259470008e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774329325513196522e+02,4.547795487941650094e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869056011730205000e+02,6.384782353838759263e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878896920821114236e+02,5.260665593838454015e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823089442815249299e+02,1.353214419093468450e+03,2.000000000000000000e+00,4.752179557336856305e+03
1.000000000000000000e+00,2.775980058651026638e+02,2.567269632870733744e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863151466275659800e+02,2.412803800230409479e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877944574780058247e+02,1.632707465190622088e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751980938416422759e+02,1.668359373927108038e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,8.656430538410479585e+02,2.000000000000000000e+00,2.898149709991917553e+04
1.000000000000000000e+00,2.774900733137830002e+02,1.167853180337374397e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879023900293254883e+02,1.053733763876067087e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846834604105571884e+02,5.002678562382220093e+02,2.000000000000000000e+00,5.379689045525077381e+04
1.000000000000000000e+00,2.849818621700879930e+02,5.912870432437381396e+02,2.000000000000000000e+00,6.520441907530641038e+04
1.000000000000000000e+00,2.800931524926686507e+02,1.057827782499561181e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775027712609970649e+02,1.029772757131630897e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832168475073313516e+02,2.169858916922889023e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868738563049853383e+02,2.165601705182687340e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760869501466276006e+02,1.253418280550236204e+03,3.000000000000000000e+00,2.720020106880047933e+03
1.000000000000000000e+00,2.821375219941348860e+02,8.766692322481708288e+02,4.000000000000000000e+00,4.601832069849890104e+04
1.000000000000000000e+00,2.796296774193548345e+02,1.021974964294161168e+03,4.000000000000000000e+00,1.983756929626746114e+03
1.000000000000000000e+00,2.837946041055718638e+02,1.635290173646344556e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815343695014663012e+02,4.405036987586880173e+02,3.000000000000000000e+00,1.582733211089783072e+04
1.000000000000000000e+00,2.851469354838709478e+02,5.840781646969962821e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783027419354838798e+02,1.068208283792753491e+03,2.000000000000000000e+00,2.066239648963174841e+04
1.000000000000000000e+00,2.767028005865103069e+02,1.553130842825644038e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837692082111436775e+02,1.054599396929908153e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869817888563049451e+02,1.757422483119835761e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867595747800586423e+02,1.495596865744520073e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804677419354839003e+02,5.002110934150193202e+02,3.000000000000000000e+00,1.123430828508311242e+04
1.000000000000000000e+00,2.776043548387096962e+02,1.344813521259470008e+03,4.000000000000000000e+00,7.687109627394852396e+03
1.000000000000000000e+00,2.767345454545454686e+02,8.636208782644521307e+02,3.000000000000000000e+00,1.485593141615272089e+03
1.000000000000000000e+00,2.871087683284457057e+02,4.999840421222085638e+02,2.000000000000000000e+00,8.304107111082732445e+04
1.000000000000000000e+00,2.849818621700879930e+02,1.033575866286211294e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823089442815249299e+02,1.353221514446368701e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785693988269794659e+02,1.521416854948844502e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832168475073313516e+02,2.165743612240694063e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824613196480938200e+02,2.165601705182687340e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831914516129032222e+02,6.783683093895674574e+02,2.000000000000000000e+00,5.229646376464347850e+04
1.000000000000000000e+00,2.770012023460410546e+02,1.401219337229440214e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763663049853372513e+02,8.762222250154496805e+02,2.000000000000000000e+00,1.546989575654143209e+03
1.000000000000000000e+00,2.854262903225806554e+02,4.713755792280519472e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758075953079178930e+02,4.222473557461223663e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849818621700879930e+02,1.205458550709157635e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851405865102639154e+02,5.885056649068062598e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849691642228738715e+02,5.912870432437381396e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783027419354838798e+02,1.053691191758665127e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806201173020527904e+02,1.700141699155419701e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804931378299120297e+02,1.061893419711454044e+03,2.000000000000000000e+00,2.530645525048582567e+04
1.000000000000000000e+00,2.878008064516128570e+02,1.629074644505649758e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840295161290322312e+02,2.165601705182687340e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875087536656891416e+02,9.346240747381190204e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862262609970674134e+02,1.494915711866087804e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775662609970674453e+02,1.067051741269998729e+03,2.000000000000000000e+00,1.940102689733268107e+03
1.000000000000000000e+00,2.808042375366568990e+02,1.003099085991561878e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876547800586509993e+02,6.479789129174264417e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770837390029325888e+02,1.205529504238160996e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785440029325513365e+02,1.751157286508838752e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867595747800586423e+02,1.493411497051216429e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842644281524926555e+02,5.020062176988044484e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768551759530791969e+02,8.767898532474765716e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796296774193548345e+02,1.045382533512371083e+03,4.000000000000000000e+00,3.859850174386823255e+03
1.000000000000000000e+00,2.765758211143695462e+02,2.558258534687306565e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770837390029325888e+02,1.207729063637265341e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852485190615835791e+02,1.085315179635464574e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850136070381231548e+02,6.498875628476170050e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805439296187683453e+02,1.693301778959495323e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807407478005865187e+02,1.205458550709157635e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775662609970674453e+02,1.066938215623593351e+03,3.000000000000000000e+00,2.347539902869073558e+03
2.000000000000000000e+00,2.779916422287390105e+02,8.180970940558934217e+02,2.000000000000000000e+00,2.492354914967640070e+03
2.000000000000000000e+00,2.767345454545454686e+02,8.618044679219659656e+02,2.000000000000000000e+00,1.165303308391115934e+03
2.000000000000000000e+00,2.803153665689149534e+02,4.416460505756422208e+02,3.000000000000000000e+00,4.481618448176791389e+03
2.000000000000000000e+00,2.768424780058651322e+02,7.887152376956000808e+02,4.000000000000000000e+00,1.449242539275346189e+03
2.000000000000000000e+00,2.798963343108504205e+02,1.057813591793760679e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823089442815249299e+02,1.353214419093468450e+03,2.000000000000000000e+00,4.752179557336856305e+03
2.000000000000000000e+00,2.759790175953079370e+02,1.348900444530063851e+03,4.000000000000000000e+00,2.954101460007132118e+03
2.000000000000000000e+00,2.808423313782991499e+02,1.071003852835485986e+03,4.000000000000000000e+00,1.689672155416420355e+04
2.000000000000000000e+00,2.798328445747800401e+02,1.022067203881865453e+03,4.000000000000000000e+00,1.350514112190258675e+04
2.000000000000000000e+00,2.789439882697947155e+02,6.479789129174264417e+02,4.000000000000000000e+00,9.146488502636968406e+03
2.000000000000000000e+00,2.762901173020528063e+02,1.267949563290125297e+03,4.000000000000000000e+00,5.041499346635569964e+03
2.000000000000000000e+00,2.804359970674486817e+02,1.301205482334002227e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798328445747800401e+02,1.510383581188821381e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814581818181817994e+02,4.406172244050934523e+02,2.000000000000000000e+00,1.344736211572205320e+04
2.000000000000000000e+00,2.782773460410557504e+02,1.082739566532642584e+03,2.000000000000000000e+00,1.039153426383482110e+04
2.000000000000000000e+00,2.869754398826979127e+02,5.002110934150193202e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.782963929618768475e+02,1.300708807630978754e+03,2.000000000000000000e+00,2.600505705290500919e+04
2.000000000000000000e+00,2.804931378299120297e+02,1.008479603077721208e+03,2.000000000000000000e+00,2.043350886159720176e+04
2.000000000000000000e+00,2.789757331378299341e+02,1.063227346056717352e+03,2.000000000000000000e+00,1.893384583702628879e+04
2.000000000000000000e+00,2.773376979472141102e+02,1.260854210389788705e+03,2.000000000000000000e+00,8.630135014225636041e+03
2.000000000000000000e+00,2.849818621700879930e+02,5.912870432437381396e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804677419354839003e+02,1.061893419711454044e+03,2.000000000000000000e+00,7.519288232017117480e+03
2.000000000000000000e+00,2.823343401759530593e+02,8.766692322481708288e+02,1.000000000000000000e+00,4.800808065772215195e+04
2.000000000000000000e+00,2.787471700879765422e+02,2.165601705182687340e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819978445747800606e+02,1.084747551403437683e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796042815249267051e+02,8.656572445468486876e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.831914516129032222e+02,6.783683093895674574e+02,2.000000000000000000e+00,5.229646376464347850e+04
2.000000000000000000e+00,2.821375219941348860e+02,9.057388930808492660e+02,1.000000000000000000e+00,4.741292097997743258e+04
2.000000000000000000e+00,2.823025953079178976e+02,1.040955033302561105e+03,3.000000000000000000e+00,4.199851211773260002e+04
2.000000000000000000e+00,2.870960703812316410e+02,5.000691863570125975e+02,2.000000000000000000e+00,7.821926843570481287e+04
2.000000000000000000e+00,2.842771260997067202e+02,5.011902521152657641e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774329325513196522e+02,4.547866441470653172e+02,4.000000000000000000e+00,1.000000000000000000e+05
