1.000000000000000000e+00,2.794599999999999795e+02,1.284710000000000036e+03,2.568556760055191262e+03
1.000000000000000000e+00,2.807900000000000205e+02,1.358750000000000000e+03,1.491160941218860171e+04
1.000000000000000000e+00,2.753600000000000136e+02,1.385880000000000109e+03,1.225164635340986570e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.249690000000000055e+03,1.432042418540675862e+04
1.000000000000000000e+00,2.804900000000000091e+02,9.561000000000000227e+02,1.035303902641567765e+04
1.000000000000000000e+00,2.755400000000000205e+02,1.297680000000000064e+03,1.378218878637597481e+04
1.000000000000000000e+00,2.795600000000000023e+02,1.387430000000000064e+03,1.385719530703983764e+04
1.000000000000000000e+00,2.851100000000000136e+02,1.182839999999999918e+03,1.484550271191350839e+04
1.000000000000000000e+00,2.794700000000000273e+02,5.427100000000000364e+02,1.083675216787335921e+04
1.000000000000000000e+00,2.786399999999999864e+02,1.221130000000000109e+03,1.529672935446291922e+04
1.000000000000000000e+00,2.770899999999999750e+02,1.478339999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.835000000000000000e+02,9.639299999999999500e+02,2.009989111448060066e+04
1.000000000000000000e+00,2.767599999999999909e+02,8.526900000000000546e+02,1.571943674561809712e+04
1.000000000000000000e+00,2.777699999999999818e+02,8.930499999999999545e+02,1.544878555041202344e+04
1.000000000000000000e+00,2.813000000000000114e+02,6.774099999999999682e+02,2.040101665387918547e+04
1.000000000000000000e+00,2.801100000000000136e+02,1.389279999999999973e+03,1.930488816300193139e+04
1.000000000000000000e+00,2.827099999999999795e+02,5.787200000000000273e+02,2.747611352072485170e+04
1.000000000000000000e+00,2.826800000000000068e+02,5.226000000000000227e+02,2.303953683166226620e+04
1.000000000000000000e+00,2.763100000000000023e+02,1.025049999999999955e+03,1.712144141425985072e+04
1.000000000000000000e+00,2.785600000000000023e+02,4.701600000000000250e+02,2.521790955661510816e+04
1.000000000000000000e+00,2.771999999999999886e+02,6.544700000000000273e+02,2.100622512078496948e+04
1.000000000000000000e+00,2.820299999999999727e+02,1.108250000000000000e+03,1.768384530739793263e+04
1.000000000000000000e+00,2.772200000000000273e+02,5.963099999999999454e+02,2.563154890431092281e+04
1.000000000000000000e+00,2.860799999999999841e+02,9.801799999999999500e+02,4.309013736980030808e+04
1.000000000000000000e+00,2.782400000000000091e+02,6.136799999999999500e+02,1.617425727443885808e+04
1.000000000000000000e+00,2.761399999999999864e+02,4.785500000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.775799999999999841e+02,1.555549999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.828799999999999955e+02,1.007900000000000063e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.767900000000000205e+02,4.839200000000000159e+02,3.554595505476952530e+04
1.000000000000000000e+00,2.826100000000000136e+02,8.861599999999999682e+02,3.495726687069317268e+04
1.000000000000000000e+00,2.864700000000000273e+02,4.966399999999999864e+02,5.902326645876729890e+04
1.000000000000000000e+00,2.866399999999999864e+02,9.754900000000000091e+02,4.982997462761590577e+04
1.000000000000000000e+00,2.863700000000000045e+02,5.648400000000000318e+02,5.935394918481016066e+04
1.000000000000000000e+00,2.786100000000000136e+02,9.801799999999999500e+02,1.806372382119661052e+04
1.000000000000000000e+00,2.794599999999999795e+02,5.074300000000000068e+02,1.218927898119728525e+04
1.000000000000000000e+00,2.775799999999999841e+02,5.963099999999999454e+02,2.195132408733014017e+04
1.000000000000000000e+00,2.860799999999999841e+02,4.785500000000000114e+02,5.298176022388998535e+04
1.000000000000000000e+00,2.826100000000000136e+02,4.701600000000000250e+02,1.686491007793856261e+04
1.000000000000000000e+00,2.759700000000000273e+02,8.526900000000000546e+02,2.079156375812731130e+04
1.000000000000000000e+00,2.807099999999999795e+02,1.354910000000000082e+03,1.437987503265397754e+04
1.000000000000000000e+00,2.775799999999999841e+02,1.214660000000000082e+03,6.697142829370930485e+03
1.000000000000000000e+00,2.786100000000000136e+02,1.221130000000000109e+03,8.563117399134273001e+03
1.000000000000000000e+00,2.776800000000000068e+02,1.249690000000000055e+03,6.503715108826453616e+03
1.000000000000000000e+00,2.774100000000000250e+02,5.223700000000000045e+02,3.079126110606218572e+04
1.000000000000000000e+00,2.851100000000000136e+02,1.358750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776800000000000068e+02,2.206500000000000057e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.788399999999999750e+02,1.249019999999999982e+03,8.248432558445250834e+03
1.000000000000000000e+00,2.837900000000000205e+02,9.639299999999999500e+02,6.279478340578218922e+04
1.000000000000000000e+00,2.841899999999999977e+02,5.427100000000000364e+02,3.847352969516577286e+04
1.000000000000000000e+00,2.828799999999999955e+02,1.284710000000000036e+03,6.498251265767591394e+04
1.000000000000000000e+00,2.826800000000000068e+02,1.385880000000000109e+03,5.534064589014546073e+03
1.000000000000000000e+00,2.785600000000000023e+02,4.839200000000000159e+02,2.362127963199995793e+04
1.000000000000000000e+00,2.777699999999999818e+02,1.284710000000000036e+03,1.435337620426231297e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.202880000000000109e+03,4.548660015168245991e+03
1.000000000000000000e+00,2.767900000000000205e+02,5.223700000000000045e+02,3.312866294895059400e+04
1.000000000000000000e+00,2.860799999999999841e+02,1.182839999999999918e+03,1.706260543341008452e+04
1.000000000000000000e+00,2.807900000000000205e+02,5.963099999999999454e+02,1.175167843981932310e+04
1.000000000000000000e+00,2.759700000000000273e+02,8.183700000000000045e+02,2.143057271974455580e+04
1.000000000000000000e+00,2.771999999999999886e+02,1.284710000000000036e+03,1.365588546500100529e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.354910000000000082e+03,1.450678169630210505e+04
1.000000000000000000e+00,2.837900000000000205e+02,5.223700000000000045e+02,3.479408913378584111e+04
1.000000000000000000e+00,2.786100000000000136e+02,5.963099999999999454e+02,2.423325783447430149e+04
1.000000000000000000e+00,2.820299999999999727e+02,5.223700000000000045e+02,1.697147542382220854e+04
1.000000000000000000e+00,2.807099999999999795e+02,4.966399999999999864e+02,9.323570416586475176e+02
1.000000000000000000e+00,2.763100000000000023e+02,1.221130000000000109e+03,7.612037201924573310e+03
1.000000000000000000e+00,2.783999999999999773e+02,8.526900000000000546e+02,1.331499576603896276e+04
1.000000000000000000e+00,2.870000000000000000e+02,1.297680000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.853600000000000136e+02,5.787200000000000273e+02,4.778736008735738869e+04
1.000000000000000000e+00,2.866399999999999864e+02,6.544700000000000273e+02,7.391404117420875991e+04
1.000000000000000000e+00,2.806000000000000227e+02,1.249690000000000055e+03,1.090757825069827595e+04
1.000000000000000000e+00,2.863700000000000045e+02,1.258660000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.755400000000000205e+02,5.223700000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.827099999999999795e+02,5.226000000000000227e+02,2.389252001525439846e+04
1.000000000000000000e+00,2.771999999999999886e+02,1.354910000000000082e+03,1.370150527212960878e+04
1.000000000000000000e+00,2.777699999999999818e+02,8.183700000000000045e+02,7.354555689104247904e+03
1.000000000000000000e+00,2.786100000000000136e+02,9.985099999999999909e+02,1.330930956626437910e+04
1.000000000000000000e+00,2.759700000000000273e+02,4.701600000000000250e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.826100000000000136e+02,6.136799999999999500e+02,2.660971279905147094e+04
1.000000000000000000e+00,2.807099999999999795e+02,1.379900000000000091e+03,4.478099793295370182e+04
1.000000000000000000e+00,2.795600000000000023e+02,9.801799999999999500e+02,1.751047541646683021e+04
1.000000000000000000e+00,2.835000000000000000e+02,4.966399999999999864e+02,2.893081335905167725e+04
1.000000000000000000e+00,2.777699999999999818e+02,9.639299999999999500e+02,1.196594515053742271e+03
1.000000000000000000e+00,2.827599999999999909e+02,8.183700000000000045e+02,4.278066545579369267e+04
1.000000000000000000e+00,2.798299999999999841e+02,4.181499999999999773e+02,1.959258645270778652e+04
1.000000000000000000e+00,2.767599999999999909e+02,1.221130000000000109e+03,1.427594332901677444e+04
1.000000000000000000e+00,2.783999999999999773e+02,5.223700000000000045e+02,2.096155127486392303e+04
1.000000000000000000e+00,2.837900000000000205e+02,1.358750000000000000e+03,1.600822069659291628e+04
1.000000000000000000e+00,2.841899999999999977e+02,7.295900000000000318e+02,5.558107297446388111e+04
1.000000000000000000e+00,2.759700000000000273e+02,7.295900000000000318e+02,2.404575231901367079e+04
1.000000000000000000e+00,2.801100000000000136e+02,1.258660000000000082e+03,6.731802841084525426e+03
1.000000000000000000e+00,2.753600000000000136e+02,7.966599999999999682e+02,2.206953222439343881e+04
1.000000000000000000e+00,2.777699999999999818e+02,1.389279999999999973e+03,8.288579210623531253e+03
1.000000000000000000e+00,2.794599999999999795e+02,8.861599999999999682e+02,8.256388597376928374e+03
2.000000000000000000e+00,2.807099999999999795e+02,4.966399999999999864e+02,9.323570416586475176e+02
2.000000000000000000e+00,2.777699999999999818e+02,8.183700000000000045e+02,7.354555689104247904e+03
2.000000000000000000e+00,2.788399999999999750e+02,8.183700000000000045e+02,2.254933824891271342e+03
2.000000000000000000e+00,2.794599999999999795e+02,1.074450000000000045e+03,1.724984049778864573e+04
2.000000000000000000e+00,2.851000000000000227e+02,9.639299999999999500e+02,7.158997277690841292e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.202880000000000109e+03,4.548660015168245991e+03
2.000000000000000000e+00,2.775799999999999841e+02,1.713150000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776800000000000068e+02,1.653089999999999918e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.763100000000000023e+02,1.221130000000000109e+03,7.612037201924573310e+03
2.000000000000000000e+00,2.772500000000000000e+02,1.214660000000000082e+03,3.313025493199571883e+03
2.000000000000000000e+00,2.801100000000000136e+02,1.258660000000000082e+03,6.731802841084525426e+03
2.000000000000000000e+00,2.826800000000000068e+02,1.385880000000000109e+03,5.534064589014546073e+03
2.000000000000000000e+00,2.777699999999999818e+02,1.389279999999999973e+03,8.288579210623531253e+03
2.000000000000000000e+00,2.786100000000000136e+02,1.221130000000000109e+03,8.563117399134273001e+03
2.000000000000000000e+00,2.807099999999999795e+02,4.181499999999999773e+02,1.086190594005081766e+04
2.000000000000000000e+00,2.794599999999999795e+02,8.861599999999999682e+02,8.256388597376928374e+03
2.000000000000000000e+00,2.807900000000000205e+02,5.963099999999999454e+02,1.175167843981932310e+04
2.000000000000000000e+00,2.837900000000000205e+02,1.249019999999999982e+03,9.767631000969715387e+03
2.000000000000000000e+00,2.768199999999999932e+02,1.249019999999999982e+03,1.683787142211041555e+03
2.000000000000000000e+00,2.806000000000000227e+02,1.249690000000000055e+03,1.090757825069827595e+04
2.000000000000000000e+00,2.753600000000000136e+02,1.385880000000000109e+03,1.225164635340986570e+04
2.000000000000000000e+00,2.804900000000000091e+02,9.561000000000000227e+02,1.035303902641567765e+04
2.000000000000000000e+00,2.786100000000000136e+02,5.081899999999999977e+02,2.052508747766587112e+04
2.000000000000000000e+00,2.776800000000000068e+02,7.966599999999999682e+02,1.129240055345640394e+04
2.000000000000000000e+00,2.794700000000000273e+02,5.427100000000000364e+02,1.083675216787335921e+04
2.000000000000000000e+00,2.794599999999999795e+02,5.074300000000000068e+02,1.218927898119728525e+04
2.000000000000000000e+00,2.786100000000000136e+02,6.884999999999999432e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.783999999999999773e+02,8.526900000000000546e+02,1.331499576603896276e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.642799999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.771999999999999886e+02,1.354910000000000082e+03,1.370150527212960878e+04
2.000000000000000000e+00,2.795600000000000023e+02,1.387430000000000064e+03,1.385719530703983764e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.297680000000000064e+03,1.378218878637597481e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.249690000000000055e+03,1.432042418540675862e+04
2.000000000000000000e+00,2.771999999999999886e+02,1.284710000000000036e+03,1.365588546500100529e+04
2.000000000000000000e+00,2.777699999999999818e+02,1.284710000000000036e+03,1.435337620426231297e+04
2.000000000000000000e+00,2.786399999999999864e+02,1.221130000000000109e+03,1.529672935446291922e+04
2.000000000000000000e+00,2.836499999999999773e+02,1.354910000000000082e+03,1.450678169630210505e+04
2.000000000000000000e+00,2.807900000000000205e+02,1.358750000000000000e+03,1.491160941218860171e+04
2.000000000000000000e+00,2.777699999999999818e+02,1.038599999999999909e+03,1.692897413265853902e+04
2.000000000000000000e+00,2.767599999999999909e+02,8.526900000000000546e+02,1.571943674561809712e+04
2.000000000000000000e+00,2.807099999999999795e+02,1.221130000000000109e+03,4.692908200256488271e+03
2.000000000000000000e+00,2.826800000000000068e+02,1.249690000000000055e+03,4.777736309889426047e+04
2.000000000000000000e+00,2.836499999999999773e+02,1.214660000000000082e+03,6.307125316317385295e+04
2.000000000000000000e+00,2.807099999999999795e+02,1.389279999999999973e+03,2.551932306383940886e+04
2.000000000000000000e+00,2.771999999999999886e+02,1.221130000000000109e+03,3.634129271254451396e+03
2.000000000000000000e+00,2.804900000000000091e+02,1.221130000000000109e+03,6.926497567208203691e+03
2.000000000000000000e+00,2.783999999999999773e+02,1.389279999999999973e+03,2.162880968027393465e+03
2.000000000000000000e+00,2.788399999999999750e+02,7.022200000000000273e+02,4.875772668312572023e+03
2.000000000000000000e+00,2.826800000000000068e+02,8.183700000000000045e+02,4.154263497408956027e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.284710000000000036e+03,1.931648091185056273e+03
2.000000000000000000e+00,2.858100000000000023e+02,9.639299999999999500e+02,7.883700293329299893e+04
2.000000000000000000e+00,2.788399999999999750e+02,9.561000000000000227e+02,6.252703776734433632e+03
2.000000000000000000e+00,2.777699999999999818e+02,1.249019999999999982e+03,1.468325960099204895e+04
2.000000000000000000e+00,2.786399999999999864e+02,8.183700000000000045e+02,1.579964402406604677e+03
2.000000000000000000e+00,2.776800000000000068e+02,1.221130000000000109e+03,1.488211885756432093e+04
2.000000000000000000e+00,2.836499999999999773e+02,1.221130000000000109e+03,3.002738473473915292e+04
2.000000000000000000e+00,2.836499999999999773e+02,1.297680000000000064e+03,5.343661579465788236e+04
2.000000000000000000e+00,2.788399999999999750e+02,9.639299999999999500e+02,1.015247264721293686e+04
2.000000000000000000e+00,2.837900000000000205e+02,1.297680000000000064e+03,1.577740116075372680e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.249690000000000055e+03,1.432042418540675862e+04
2.000000000000000000e+00,2.786100000000000136e+02,1.214660000000000082e+03,9.185814111550900634e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.358750000000000000e+03,1.390616605342880575e+04
2.000000000000000000e+00,2.804900000000000091e+02,1.258660000000000082e+03,2.431538680165781625e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.249690000000000055e+03,1.432042418540675862e+04
2.000000000000000000e+00,2.786100000000000136e+02,9.561000000000000227e+02,3.908289122684718677e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.249019999999999982e+03,1.111057763306629022e+04
2.000000000000000000e+00,2.801100000000000136e+02,1.214660000000000082e+03,1.533234638676424765e+04
2.000000000000000000e+00,2.836499999999999773e+02,1.297680000000000064e+03,5.343661579465788236e+04
2.000000000000000000e+00,2.801100000000000136e+02,1.173259999999999991e+03,5.573654015434730354e+03
2.000000000000000000e+00,2.753600000000000136e+02,1.202880000000000109e+03,1.539243484150041695e+04
2.000000000000000000e+00,2.767599999999999909e+02,7.966599999999999682e+02,1.900571147861046484e+04
2.000000000000000000e+00,2.777699999999999818e+02,1.354910000000000082e+03,1.362016018528677159e+04
2.000000000000000000e+00,2.850799999999999841e+02,4.966399999999999864e+02,4.491733914543874562e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.284710000000000036e+03,1.387953043448942844e+04
2.000000000000000000e+00,2.836499999999999773e+02,5.074300000000000068e+02,3.160762573143259215e+04
2.000000000000000000e+00,2.807900000000000205e+02,1.354910000000000082e+03,1.863952625192943015e+04
2.000000000000000000e+00,2.771999999999999886e+02,9.985099999999999909e+02,1.006686977655961709e+04
2.000000000000000000e+00,2.753600000000000136e+02,1.249690000000000055e+03,1.487832283729999290e+04
2.000000000000000000e+00,2.803199999999999932e+02,1.258660000000000082e+03,2.255851627217548230e+04
2.000000000000000000e+00,2.794599999999999795e+02,1.284710000000000036e+03,2.568556760055191262e+03
2.000000000000000000e+00,2.837900000000000205e+02,5.775000000000000000e+02,3.200013011172426195e+04
2.000000000000000000e+00,2.807099999999999795e+02,1.461579999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.786100000000000136e+02,1.221130000000000109e+03,8.563117399134273001e+03
2.000000000000000000e+00,2.774100000000000250e+02,5.074300000000000068e+02,3.251680314820654530e+04
2.000000000000000000e+00,2.777699999999999818e+02,5.427100000000000364e+02,2.530273111525757122e+04
2.000000000000000000e+00,2.783999999999999773e+02,4.721100000000000136e+02,2.657626067122682798e+04
2.000000000000000000e+00,2.807099999999999795e+02,8.861599999999999682e+02,6.964075230893378830e+03
2.000000000000000000e+00,2.786100000000000136e+02,1.214660000000000082e+03,9.185814111550900634e+03
2.000000000000000000e+00,2.767599999999999909e+02,5.427100000000000364e+02,3.187740608592184071e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.284710000000000036e+03,1.931648091185056273e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.249690000000000055e+03,1.446152381017986954e+04
