1.000000000000000000e+00,2.878389002932551080e+02,7.628504367861694391e+01,2.363925208785356631e+02
1.000000000000000000e+00,2.811470821114369301e+02,3.110915572094513664e+02,5.887143253166691466e+02
1.000000000000000000e+00,2.798074486803519108e+02,8.335649633786268851e+02,2.594328576121018159e+03
1.000000000000000000e+00,2.761186950146627623e+02,8.291729399333186166e+02,5.266178328031137426e+02
1.000000000000000000e+00,2.855532697947214160e+02,3.171864653508403649e+02,1.639252900214187684e+04
1.000000000000000000e+00,2.763091642228739033e+02,1.642421003311182631e+03,1.190220613257400146e+03
1.000000000000000000e+00,2.786455865102639677e+02,5.286421724866675049e+02,1.556903078688242658e+03
1.000000000000000000e+00,2.850517008797654057e+02,1.037932412967017854e+03,5.053538475573705364e+04
1.000000000000000000e+00,2.795153958944281385e+02,8.824803262735464386e+02,5.782244351839399314e+02
1.000000000000000000e+00,2.768297800586510675e+02,2.704493757963240910e+02,6.545962734733208208e+02
1.000000000000000000e+00,2.761440909090909486e+02,5.795797109581828863e+02,5.752793023353415265e+03
1.000000000000000000e+00,2.819851466275659959e+02,2.476236255159417396e+02,2.902006023019033364e+03
1.000000000000000000e+00,2.793439736070381514e+02,1.154927686940665581e+03,1.336374142477896385e+04
1.000000000000000000e+00,2.862643548387096644e+02,1.086982587567043765e+03,1.154320662286347942e+04
1.000000000000000000e+00,2.784741642228739238e+02,7.948527179543910961e+02,1.005862574481248430e+03
1.000000000000000000e+00,2.773694428152492719e+02,4.612150338747701426e+02,3.578461388112232271e+03
1.000000000000000000e+00,2.806963049853372354e+02,1.486465146561787151e+03,8.676423343294034566e+03
1.000000000000000000e+00,2.871532111436949890e+02,1.307946067589321956e+03,7.660680080650411583e+03
1.000000000000000000e+00,2.775027712609970649e+02,1.745928011421290876e+03,1.460440933434202407e+03
1.000000000000000000e+00,2.760869501466276006e+02,1.772088577564831212e+03,1.296564777577796576e+03
1.000000000000000000e+00,2.760234604105572203e+02,1.611918081192636009e+03,5.929749261352195390e+03
1.000000000000000000e+00,2.760806011730205682e+02,7.346344578892355912e+02,7.773049000943450665e+03
1.000000000000000000e+00,2.766583577712610236e+02,1.382518226571857895e+03,2.819062453145904328e+03
1.000000000000000000e+00,2.776043548387096962e+02,1.349936366053512984e+03,1.214333399620536966e+03
1.000000000000000000e+00,2.878769941348973589e+02,6.694636414996452913e+02,5.015302311577972887e+02
1.000000000000000000e+00,2.821692668621701046e+02,1.195300244943580310e+03,3.402779763272350920e+03
1.000000000000000000e+00,2.833819208211143632e+02,5.974529049141304995e+02,3.036115040342239809e+04
1.000000000000000000e+00,2.857754838709677188e+02,1.290177064339174819e+02,1.696754709472057129e+03
1.000000000000000000e+00,2.865246627565982180e+02,9.813256875281335851e+02,3.035170433851488633e+04
1.000000000000000000e+00,2.852294721407624252e+02,8.456341586620992530e+02,3.306157542358581850e+03
1.000000000000000000e+00,2.849818621700879930e+02,5.732222747594814791e+02,3.759549972812627675e+04
1.000000000000000000e+00,2.862008651026392840e+02,1.155211501056679026e+03,6.304469965989263437e+04
1.000000000000000000e+00,2.861564222873900007e+02,1.082853092179047962e+03,5.982383996496837790e+04
1.000000000000000000e+00,2.760234604105572203e+02,4.607538359362482652e+02,1.302106726099332718e+03
1.000000000000000000e+00,2.783344868035190984e+02,7.604380168000550100e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,2.948219130089798909e+02,3.126293557027843690e+03
1.000000000000000000e+00,2.836866715542522002e+02,8.879224619481044556e+02,1.332567848907780717e+04
1.000000000000000000e+00,2.852294721407624252e+02,8.476421435328944654e+02,1.233080613692027691e+04
1.000000000000000000e+00,2.871468621700879567e+02,1.315680002250688631e+03,1.354921795502285386e+04
1.000000000000000000e+00,2.760234604105572203e+02,2.170284638096909191e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816740469208211266e+02,4.155351519024040385e+02,4.461829358769975897e+02
1.000000000000000000e+00,2.860167448680351754e+02,1.179915280267946400e+02,7.048257567962634766e+02
1.000000000000000000e+00,2.857754838709677188e+02,1.293511880202332804e+02,1.294675662452442111e+03
1.000000000000000000e+00,2.796042815249267051e+02,8.860492887824156014e+02,1.147183981816688629e+03
1.000000000000000000e+00,2.810962903225806713e+02,1.115363999168389455e+03,2.028833697741770084e+04
1.000000000000000000e+00,2.785820967741935874e+02,7.935046009033271730e+02,1.271303229448110187e+03
1.000000000000000000e+00,2.851215395894428184e+02,1.037925317614117375e+03,1.988661217914356894e+04
1.000000000000000000e+00,2.811280351906158330e+02,8.824519448619450941e+02,1.185780937331682253e+04
1.000000000000000000e+00,2.770646920821114350e+02,4.752993093819380306e+02,4.199239340456910213e+03
1.000000000000000000e+00,2.869119501466275324e+02,7.593737138650045893e+01,2.132933688669525907e+02
1.000000000000000000e+00,2.796106304985337374e+02,1.689952772390536438e+03,6.885280326533442349e+03
1.000000000000000000e+00,2.783408357771261308e+02,1.745743532245882079e+03,5.034461917370599622e+03
1.000000000000000000e+00,2.816867448680351913e+02,1.202480742078720823e+03,3.818598436595946259e+04
1.000000000000000000e+00,2.851977272727272634e+02,1.004456537983230419e+03,2.419873878334016354e+03
1.000000000000000000e+00,2.861881671554252193e+02,7.303537205026285051e+01,3.001504186605640712e+02
1.000000000000000000e+00,2.857945307917888158e+02,1.053334184525944011e+02,2.300339287424608585e+02
1.000000000000000000e+00,2.872611436950146526e+02,3.196059806898551301e+02,3.046122786982848538e+03
1.000000000000000000e+00,2.791662023460410751e+02,2.660289709394144779e+02,3.934795534927017115e+02
1.000000000000000000e+00,2.825882991202345806e+02,1.126283747282007425e+03,1.729450160574800248e+04
1.000000000000000000e+00,2.796106304985337374e+02,3.711253380991981317e+02,5.831508617623286455e+02
1.000000000000000000e+00,2.763218621700880249e+02,8.318975554470478073e+02,8.007747332707840542e+02
1.000000000000000000e+00,2.760171114369501879e+02,8.408235093956710671e+02,3.572488667713517771e+03
1.000000000000000000e+00,2.868802052785923706e+02,3.171864653508403649e+02,1.136253510894658211e+04
1.000000000000000000e+00,2.760806011730205682e+02,2.622116710790334650e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.769313636363636419e+02,8.701321726392566802e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.787471700879765422e+02,1.745892534656789167e+03,1.671129268027415719e+03
1.000000000000000000e+00,2.794836510263929767e+02,1.486465146561787151e+03,4.752848631007264885e+03
1.000000000000000000e+00,2.766583577712610236e+02,1.354257435969817834e+03,3.902178419835943714e+03
1.000000000000000000e+00,2.777313343108504569e+02,8.408235093956710671e+02,1.667080642258474882e+03
1.000000000000000000e+00,2.775345161290322835e+02,8.530984699132530977e+02,1.263430334554750152e+04
1.000000000000000000e+00,2.759726686217009046e+02,1.609874619557338974e+03,5.660681390592530988e+03
1.000000000000000000e+00,2.763218621700880249e+02,8.252492097794325900e+02,3.397616032890380666e+03
1.000000000000000000e+00,2.795725366568914865e+02,2.792618040985419725e+02,1.420078932439488744e+04
1.000000000000000000e+00,2.818772140762463323e+02,8.444563300806433972e+02,1.077078005367223341e+04
1.000000000000000000e+00,2.770519941348973703e+02,5.739034286379137484e+02,1.587657548671287032e+03
1.000000000000000000e+00,2.879722287390029010e+02,3.130143978454425451e+02,1.732691664991142534e+04
1.000000000000000000e+00,2.765186803519061982e+02,4.607609312891486297e+02,3.921005992412591468e+02
1.000000000000000000e+00,2.789249413489736185e+02,7.273688165192910446e+02,4.918797332771647234e+03
1.000000000000000000e+00,2.760298093841642526e+02,7.524863657864821107e+02,1.500560002370456459e+03
1.000000000000000000e+00,2.871976539589442723e+02,1.486145855681271996e+03,6.952721702343859943e+04
1.000000000000000000e+00,2.872040029325513046e+02,1.487288207498226029e+03,3.764887181064776087e+04
1.000000000000000000e+00,2.752234897360704053e+02,2.717974928473880141e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.771789736070381309e+02,3.634552616139343968e+02,3.671601199597494087e+03
1.000000000000000000e+00,2.868738563049853383e+02,3.170516536457340067e+02,2.863926815671617078e+04
1.000000000000000000e+00,2.835215982404691886e+02,6.036400526432239531e+02,4.033078927392542937e+03
1.000000000000000000e+00,2.770392961876833056e+02,5.252151170358049512e+02,3.923738446688736303e+02
1.000000000000000000e+00,2.759726686217009046e+02,1.609243133149209143e+03,5.658496979474777618e+03
1.000000000000000000e+00,2.768234310850440352e+02,1.290177064339174819e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.821692668621701046e+02,1.170310412028595238e+03,3.023863439296844808e+04
1.000000000000000000e+00,2.761123460410557300e+02,7.957325417140327772e+02,8.525647620787051437e+02
1.000000000000000000e+00,2.763155131964809357e+02,2.300413410289079934e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.816994428152492560e+02,1.227667005287210742e+02,1.311438540480656059e+02
2.000000000000000000e+00,2.850961436950146322e+02,1.051063671597836446e+02,2.635161454852974430e+02
2.000000000000000000e+00,2.878389002932551080e+02,7.583094109299541685e+01,2.546574699714913947e+02
2.000000000000000000e+00,2.872420967741935556e+02,6.139899329371103676e+01,2.941843506022933639e+02
2.000000000000000000e+00,2.785567008797654012e+02,1.973601455699582345e+02,2.979724168922239187e+02
2.000000000000000000e+00,2.765186803519061982e+02,4.607609312891486297e+02,3.921005992412591468e+02
2.000000000000000000e+00,2.791154105571847595e+02,2.660289709394144779e+02,5.247338204424920605e+02
2.000000000000000000e+00,2.770392961876833056e+02,5.252151170358049512e+02,3.923738446688736303e+02
2.000000000000000000e+00,2.861881671554252193e+02,6.213690999534603066e+01,3.194903029376753807e+02
2.000000000000000000e+00,2.857437390029325570e+02,1.125990598225389334e+02,2.911600098439154749e+02
2.000000000000000000e+00,2.878769941348973589e+02,6.694636414996452913e+02,5.015302311577972887e+02
2.000000000000000000e+00,2.820867302052785703e+02,4.158047753126168686e+02,1.862730329428712867e+04
2.000000000000000000e+00,2.752996774193548504e+02,8.291729399333186166e+02,1.221214778935536515e+03
2.000000000000000000e+00,2.795725366568914865e+02,3.711253380991981317e+02,1.097306722854038526e+04
2.000000000000000000e+00,2.766393108504399265e+02,4.584549415965392996e+02,2.431585220560515609e+03
2.000000000000000000e+00,2.795725366568914865e+02,2.667456015823484563e+02,3.285431276033380982e+03
2.000000000000000000e+00,2.811724780058651163e+02,3.112050828558567446e+02,2.319060817052457787e+04
2.000000000000000000e+00,2.763218621700880249e+02,8.319117461528485364e+02,3.472321470331869023e+03
2.000000000000000000e+00,2.772361143695014789e+02,2.704493757963240910e+02,5.819607540899182823e+02
2.000000000000000000e+00,2.794900000000000091e+02,7.983720129929579343e+02,1.191115690871132028e+04
2.000000000000000000e+00,2.860103958944281430e+02,1.761308496921515712e+02,8.938918850982476215e+03
2.000000000000000000e+00,2.763155131964809357e+02,7.957609231256341218e+02,2.884670181971227521e+03
2.000000000000000000e+00,2.796169794721407698e+02,8.806568205781599090e+02,1.216747836805158477e+04
2.000000000000000000e+00,2.794519061583577582e+02,8.862479586636251270e+02,3.324183354403085559e+03
2.000000000000000000e+00,2.776043548387096962e+02,1.350596233873244273e+03,6.095352892419786258e+03
2.000000000000000000e+00,2.874833577712609554e+02,3.186481080483097230e+02,6.000637261670935914e+02
2.000000000000000000e+00,2.857754838709677188e+02,3.618659025642590450e+02,1.965295882059995711e+04
2.000000000000000000e+00,2.826390909090908963e+02,1.772542680150452952e+03,3.907642862570540456e+04
2.000000000000000000e+00,2.761059970674486976e+02,1.642413907958282152e+03,1.252292388879499867e+03
2.000000000000000000e+00,2.785820967741935874e+02,7.935187916091277884e+02,4.736888797604742649e+02
2.000000000000000000e+00,2.780678299120234556e+02,4.152513377863905930e+02,5.431213610617986660e+02
2.000000000000000000e+00,2.760298093841642526e+02,7.527488938437945762e+02,7.554570918638340117e+03
2.000000000000000000e+00,2.775535630498533806e+02,1.745928011421290876e+03,2.941994259847889225e+03
2.000000000000000000e+00,2.763536070381231866e+02,3.446170996635411257e+02,6.192822687833524924e+02
2.000000000000000000e+00,2.770392961876833056e+02,5.738892379321130193e+02,1.277616513661060708e+03
2.000000000000000000e+00,2.781884604105571839e+02,8.689778697042061140e+02,7.116888468486348529e+02
2.000000000000000000e+00,2.857818328445747511e+02,5.940045634045670795e+02,1.289061677074763611e+04
2.000000000000000000e+00,2.790519208211143791e+02,5.288692237794782613e+02,6.644930654588671132e+03
2.000000000000000000e+00,2.787471700879765422e+02,1.746346637242410679e+03,1.671718393699358558e+03
2.000000000000000000e+00,2.798137976539589431e+02,8.335649633786268851e+02,8.578118418896408457e+02
2.000000000000000000e+00,2.753631671554252307e+02,4.669693650769430064e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760361583577712850e+02,4.195156448794928110e+02,5.672538718869577679e+02
2.000000000000000000e+00,2.754964956011730237e+02,1.745892534656789167e+03,1.246808260022043214e+03
2.000000000000000000e+00,2.873754252199413486e+02,5.238669999847410281e+02,1.033395454712437640e+04
2.000000000000000000e+00,2.783471847507331631e+02,3.132201630795523215e+02,3.930557748753357146e+02
2.000000000000000000e+00,2.877881085043987923e+02,1.231640402911399121e+02,5.233998846683940428e+03
2.000000000000000000e+00,2.797185630498534010e+02,8.752146849036018921e+02,1.872604523629903269e+04
2.000000000000000000e+00,2.760932991202346329e+02,1.765149322428302185e+03,1.293201985611924556e+03
2.000000000000000000e+00,2.778138709677419342e+02,1.383752817976516553e+03,8.443792684068335802e+03
2.000000000000000000e+00,2.879277859237536177e+02,7.937316521961379294e+02,2.589841015901675746e+03
2.000000000000000000e+00,2.761059970674486976e+02,7.957325417140327772e+02,5.189071677607274978e+03
2.000000000000000000e+00,2.762837683284457739e+02,1.349709314760702227e+03,1.623488400956944815e+03
2.000000000000000000e+00,2.869119501466275324e+02,6.503181397868331715e+01,1.971626386582006489e+02
2.000000000000000000e+00,2.769059677419355125e+02,5.739247146966147284e+02,5.680619326747735158e+02
2.000000000000000000e+00,2.760425073313783173e+02,4.613214641682752131e+02,1.512056877300733277e+03
2.000000000000000000e+00,2.760742521994135359e+02,8.408306047485714316e+02,5.494069157615550466e+03
2.000000000000000000e+00,2.761313929618768270e+02,7.552180766531116660e+02,5.514969623074086940e+02
2.000000000000000000e+00,2.761631378299120456e+02,8.838000619130090172e+02,1.042728441815575570e+04
2.000000000000000000e+00,2.857818328445747511e+02,5.286847446040694649e+02,3.753501001631203053e+03
2.000000000000000000e+00,2.763155131964809357e+02,8.335649633786268851e+02,3.427195296123915796e+03
2.000000000000000000e+00,2.867087829912023267e+02,1.051063671597836446e+02,8.092036139741198042e+01
2.000000000000000000e+00,2.791598533724340427e+02,1.756521373301493213e+03,2.100663459247858191e+04
2.000000000000000000e+00,2.763091642228739033e+02,1.628237392863409923e+03,1.023327424280280411e+03
2.000000000000000000e+00,2.816169061583577786e+02,7.605089703290583714e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.760488563049853497e+02,2.027171370097122747e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.862770527859237291e+02,4.534952899192040832e+02,2.958996686627545569e+04
2.000000000000000000e+00,2.846390175953079051e+02,8.318478879767454828e+02,5.927163406392301113e+02
2.000000000000000000e+00,2.780741788856304879e+02,4.158828241945205377e+02,3.120714234032826880e+03
2.000000000000000000e+00,2.795217448680351708e+02,8.220137288568790837e+02,6.599618019809771795e+03
2.000000000000000000e+00,2.766393108504399265e+02,4.622012879279169510e+02,3.921640067337860387e+02
2.000000000000000000e+00,2.781821114369501515e+02,4.144140861441508719e+02,5.359244089464880290e+02
2.000000000000000000e+00,2.857754838709677188e+02,1.874479375681882232e+02,9.089963340329482890e+03
2.000000000000000000e+00,2.868484604105571520e+02,1.349936366053512984e+03,2.019691320907477802e+03
2.000000000000000000e+00,2.761123460410557300e+02,1.003037467403163191e+03,7.350837661355483760e+03
2.000000000000000000e+00,2.755028445747800561e+02,1.231072774679372230e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.859215102639295765e+02,6.841013545330393981e+02,2.745402621258224099e+04
2.000000000000000000e+00,2.771535777126100015e+02,5.734493260522922355e+02,8.637063336960737843e+02
2.000000000000000000e+00,2.776043548387096962e+02,1.200451471149224517e+03,1.168807033027912894e+03
2.000000000000000000e+00,2.869056011730205000e+02,7.593027603360012279e+01,2.171020806955086471e+02
2.000000000000000000e+00,2.865881524926685984e+02,4.296123320566715620e+02,2.060733134670367872e+04
2.000000000000000000e+00,2.870833724340175763e+02,4.210482411059654737e+02,5.525054018152195567e+02
2.000000000000000000e+00,2.777694281524927078e+02,7.926105864378847627e+02,6.381639736966900500e+02
2.000000000000000000e+00,2.777249853372434245e+02,8.265192779485928440e+02,5.299714861291370198e+02
2.000000000000000000e+00,2.877627126099706629e+02,1.745920916068390397e+03,3.499873458271452364e+03
2.000000000000000000e+00,2.828232111436950049e+02,8.319046507999481719e+02,5.096683125507051386e+02
2.000000000000000000e+00,2.842707771260996878e+02,7.924828700856786554e+02,6.803481652532082080e+03
2.000000000000000000e+00,2.769186656891495772e+02,8.425405847975524694e+02,1.386031038977170283e+03
2.000000000000000000e+00,2.760932991202346329e+02,8.299037612820533241e+02,5.623321491924713200e+02
2.000000000000000000e+00,2.760869501466276006e+02,7.961866442996542901e+02,3.918732286098124291e+02
2.000000000000000000e+00,2.766901026392961853e+02,1.745892534656789167e+03,4.460334952157208136e+03
2.000000000000000000e+00,2.752615835777126563e+02,1.746800739828032192e+03,1.152327315156127497e+03
