0.000000000000000000e+00,2.816042082111437139e+02,1.125843835402186414e+03,1.790445309386073131e+04
0.000000000000000000e+00,2.796487243401759883e+02,5.140470315706753581e+02,9.098270934147383286e+02
0.000000000000000000e+00,2.756933137829911971e+02,1.473005262109848900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759218768328445890e+02,8.477343831205987499e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822962463343108652e+02,2.940556148957435312e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797058651026392795e+02,5.810768304201538967e+02,9.763922073550907044e+02
0.000000000000000000e+00,2.799979178885630517e+02,1.219772117096840702e+03,3.409277025969493479e+03
0.000000000000000000e+00,2.857056451612903061e+02,1.619212103974181900e+03,6.835025204458310327e+04
0.000000000000000000e+00,2.779091055718475332e+02,5.615291331797269549e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879023900293254883e+02,1.224653719892272193e+03,8.463131202168720483e+04
0.000000000000000000e+00,2.774011876832844905e+02,3.151500990684438079e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.835660410557184719e+02,8.540208657902968525e+02,2.986182275041893445e+04
0.000000000000000000e+00,2.785313049853372718e+02,7.906522690373918749e+02,9.834344402831495700e+02
0.000000000000000000e+00,2.752552346041056239e+02,3.135110725484661316e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820168914956011577e+02,1.508616838316637541e+03,2.852796432814524815e+04
0.000000000000000000e+00,2.834454105571847435e+02,2.186391089180673077e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861310263929618714e+02,1.380737292993873552e+03,6.925218766764159955e+04
0.000000000000000000e+00,2.797249120234604334e+02,1.186622628346468900e+03,1.200478407930871072e+03
0.000000000000000000e+00,2.798518914956011940e+02,1.145502818701314567e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804550439882697788e+02,2.208812404345736127e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781376686217008682e+02,8.166709281229258295e+02,9.010040811332588646e+02
0.000000000000000000e+00,2.857691348973606864e+02,2.950489643017906474e+02,8.780908106515423697e+02
0.000000000000000000e+00,2.849755131964809038e+02,1.009927055069389780e+03,4.939570242269063601e+04
0.000000000000000000e+00,2.863214956011730123e+02,6.208888555439418724e+02,4.556962436769316264e+04
0.000000000000000000e+00,2.867405278592375453e+02,3.894171578762654917e+02,2.351855587465388089e+04
0.000000000000000000e+00,2.811470821114369301e+02,1.006876053322245184e+03,1.018261933136769767e+04
0.000000000000000000e+00,2.861373753665689037e+02,1.748624245523418722e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800233137829911811e+02,2.768139073479259196e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778837096774193469e+02,1.382603370806662042e+03,1.219617742096058237e+03
0.000000000000000000e+00,2.872230498533724017e+02,1.592150428012298562e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826644868035190825e+02,1.550876760191041512e+03,3.578333266278645169e+04
0.000000000000000000e+00,2.817121407624633207e+02,9.592875214196885736e+02,1.453848452916630049e+04
0.000000000000000000e+00,2.775662609970674453e+02,2.881238998710622354e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777249853372434245e+02,1.277528289705579482e+03,1.286829454067557208e+03
0.000000000000000000e+00,2.838771407624633412e+02,4.487272127701779709e+02,3.910233062232322482e+03
0.000000000000000000e+00,2.783408357771261308e+02,1.052484981765607927e+03,1.277664284384520897e+03
0.000000000000000000e+00,2.767218475073314039e+02,1.380616671994567923e+03,1.195577867704359278e+03
0.000000000000000000e+00,2.841628445747800242e+02,3.133904515491603888e+02,9.149987488308289585e+02
0.000000000000000000e+00,2.822264076246334525e+02,6.486529714429584601e+02,5.958662124184897948e+03
0.000000000000000000e+00,2.764551906158358179e+02,5.485162559605099659e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836676246334311031e+02,1.274860437015052867e+03,4.198242636557771766e+04
0.000000000000000000e+00,2.820803812316715380e+02,6.438281314707296588e+02,4.167863009099187366e+03
0.000000000000000000e+00,2.835469941348973748e+02,1.653652946952415277e+03,4.617446357213010197e+04
0.000000000000000000e+00,2.849183724340175559e+02,1.021825961883254081e+03,4.914435356317247351e+04
0.000000000000000000e+00,2.820549853372434086e+02,6.440197059990387061e+02,3.923838733979115204e+03
0.000000000000000000e+00,2.843596627565982544e+02,1.154246533062233311e+03,4.668476874059435067e+04
0.000000000000000000e+00,2.785249560117302394e+02,1.634573543003410578e+03,6.594100090485323562e+03
0.000000000000000000e+00,2.832485923753665702e+02,8.337849193185372769e+02,2.583108868611675643e+04
0.000000000000000000e+00,2.862008651026392840e+02,1.416029578320147039e+03,7.056466746461797447e+04
0.000000000000000000e+00,2.794773020527859444e+02,1.066356396685765731e+03,1.292522712911787039e+03
0.000000000000000000e+00,2.785376539589443041e+02,1.820478884345125834e+03,1.035075471668479986e+04
0.000000000000000000e+00,2.793439736070381514e+02,6.840658777685376890e+02,1.012176773637154497e+03
0.000000000000000000e+00,2.794201612903225964e+02,4.211972435168725610e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779218035190615979e+02,8.300243822813589532e+02,9.434053769592703702e+02
0.000000000000000000e+00,2.848866275659823941e+02,1.087812743856383122e+03,5.053977517113073554e+04
0.000000000000000000e+00,2.775345161290322835e+02,8.097174822805959593e+02,9.710912579137973353e+02
0.000000000000000000e+00,2.788297067448680195e+02,1.458566218957664205e+03,1.301366353691362519e+03
0.000000000000000000e+00,2.785249560117302394e+02,1.255241786245622734e+03,1.226936108249396284e+03
0.000000000000000000e+00,2.866516422287389787e+02,1.114242933410136402e+03,6.922677334659923508e+04
0.000000000000000000e+00,2.777630791788856186e+02,7.137031668332430172e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820295894428152224e+02,1.042437962058731500e+03,2.025501655762660448e+04
0.000000000000000000e+00,2.816486510263929404e+02,5.019352641698010871e+02,8.379190820190093518e+02
0.000000000000000000e+00,2.848866275659823941e+02,1.795226523372828524e+03,6.186093902425248962e+04
0.000000000000000000e+00,2.815597653958944306e+02,1.444652231920104441e+03,2.296903629904809713e+04
0.000000000000000000e+00,2.857818328445747511e+02,1.406500519374995292e+03,6.605026684452283371e+04
0.000000000000000000e+00,2.831343108504398742e+02,6.433314567677060722e+02,1.481707708946820276e+04
0.000000000000000000e+00,2.776107038123167285e+02,1.105685937812330621e+03,1.293016665040752059e+03
0.000000000000000000e+00,2.877754105571847276e+02,5.762023229776227708e+02,5.682379614742588456e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.821311730205278536e+02,3.392317268121857410e+02,9.189251070545574294e+02
1.000000000000000000e+00,2.796550733137830207e+02,1.511078925773054152e+03,7.336179969912896013e+03
1.000000000000000000e+00,2.777694281524927078e+02,8.296554239305414740e+02,9.694973280255940153e+02
1.000000000000000000e+00,2.773757917888563043e+02,8.459605448955146585e+02,1.065731857165860447e+03
1.000000000000000000e+00,2.843660117302052868e+02,3.161008763570889073e+02,8.697952921813918010e+02
1.000000000000000000e+00,2.881373020527859126e+02,4.728726986900229576e+02,4.999284952352302935e+04
1.000000000000000000e+00,2.785249560117302394e+02,1.255241786245622734e+03,1.226936108249396284e+03
1.000000000000000000e+00,2.795471407624633571e+02,6.876986984535099054e+02,9.541412817702913571e+02
1.000000000000000000e+00,2.785186070381232071e+02,7.908793203302026313e+02,9.854875931931997002e+02
1.000000000000000000e+00,2.797503079178885628e+02,5.140328408648747427e+02,8.637561438203356374e+02
1.000000000000000000e+00,2.857564369501466217e+02,2.950205828901893028e+02,8.740680229578281342e+02
1.000000000000000000e+00,2.775345161290322835e+02,3.443190948417270079e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,1.660414818266435759e+03,2.490632300113100064e+04
1.000000000000000000e+00,2.797249120234604334e+02,1.186842584286379179e+03,1.125721946186532932e+03
1.000000000000000000e+00,2.778964076246334685e+02,1.382596275453761791e+03,1.214292228275619436e+03
1.000000000000000000e+00,2.766202639296187726e+02,1.367901799597164882e+03,1.172779538565449911e+03
1.000000000000000000e+00,2.802201319648094113e+02,9.463739791410762336e+02,9.856366088461446680e+02
1.000000000000000000e+00,2.797693548387096598e+02,1.458339167664853449e+03,4.913013733838047301e+03
1.000000000000000000e+00,2.788487536656891734e+02,1.241824473911086443e+03,1.282252905911108201e+03
1.000000000000000000e+00,2.795090469208211061e+02,1.095433152871344419e+03,1.266772608771797650e+03
1.000000000000000000e+00,2.775281671554252512e+02,1.052484981765607927e+03,1.267654643376117292e+03
1.000000000000000000e+00,2.776995894428152383e+02,1.277514098999778753e+03,1.294409080041640664e+03
1.000000000000000000e+00,2.799852199413489870e+02,1.219828879920043391e+03,3.282727382255267912e+03
1.000000000000000000e+00,2.837501612903225805e+02,4.489542640629887842e+02,2.662697985430183508e+03
1.000000000000000000e+00,2.764742375366569149e+02,1.105458886519519865e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.785249560117302394e+02,1.634573543003410578e+03,6.594100090485323562e+03
1.000000000000000000e+00,2.808042375366568990e+02,8.890648137650586023e+02,3.031479433577639156e+03
1.000000000000000000e+00,2.803471114369501720e+02,1.024131951575863468e+03,2.497362674497289390e+03
1.000000000000000000e+00,2.831343108504398742e+02,6.505970981376506188e+02,1.529513736029615029e+04
1.000000000000000000e+00,2.820803812316715380e+02,6.438565128823310033e+02,4.169730572091696558e+03
1.000000000000000000e+00,2.811470821114369301e+02,1.008635700841528546e+03,1.023174718749034764e+04
1.000000000000000000e+00,2.826644868035190825e+02,1.790044676167878492e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.815597653958944306e+02,1.735504938010696605e+03,2.638830962772854036e+04
1.000000000000000000e+00,2.785884457478006198e+02,1.820195070229112389e+03,1.739459866253189830e+03
1.000000000000000000e+00,2.806137683284457580e+02,1.824083323618496934e+03,1.779661031816660034e+04
1.000000000000000000e+00,2.816676979472140943e+02,9.592875214196885736e+02,1.408635914022228280e+04
1.000000000000000000e+00,2.798709384164222911e+02,1.125850930755086893e+03,1.173854302787069628e+03
1.000000000000000000e+00,2.809820087976539753e+02,1.280132284220002930e+03,1.454583060807035690e+04
1.000000000000000000e+00,2.822898973607038329e+02,6.486529714429584601e+02,6.600197227621484672e+03
1.000000000000000000e+00,2.865373607038122827e+02,3.530889510265428726e+02,1.427701733408245855e+04
1.000000000000000000e+00,2.785947947214076521e+02,1.050434424777410641e+03,1.172653230142898565e+03
1.000000000000000000e+00,2.808613782991202470e+02,6.728977923034080959e+02,9.910235388534340473e+02
1.000000000000000000e+00,2.803534604105572043e+02,1.255248881598522985e+03,7.695620028013400770e+03
1.000000000000000000e+00,2.820549853372434086e+02,6.572099670407641270e+02,4.774070864065831302e+03
1.000000000000000000e+00,2.785567008797654012e+02,1.820500170403827042e+03,8.745531232220324455e+03
1.000000000000000000e+00,2.826263929618768316e+02,1.179328605564923009e+03,2.944789548236381597e+04
1.000000000000000000e+00,2.815661143695014630e+02,8.884120412982276775e+02,1.074199078841169103e+04
1.000000000000000000e+00,2.857754838709677188e+02,3.406295113335520455e+02,3.816241684976775105e+03
1.000000000000000000e+00,2.811724780058651163e+02,8.300314776342593177e+02,4.574553125766485209e+03
1.000000000000000000e+00,2.858516715542521638e+02,1.241945094910392072e+03,6.379665313740961574e+04
1.000000000000000000e+00,2.860738856304985234e+02,1.380616671994567923e+03,6.865633805323958222e+04
1.000000000000000000e+00,2.812232697947214319e+02,8.288962211702055356e+02,5.044283762746467801e+03
1.000000000000000000e+00,2.789693841642229017e+02,1.066356396685765731e+03,1.250759532471072589e+03
1.000000000000000000e+00,2.810835923753665497e+02,1.382532417277658624e+03,1.721086675408200608e+04
1.000000000000000000e+00,2.827279765395894628e+02,3.385009054634510903e+02,8.150487965462855300e+02
1.000000000000000000e+00,2.817184897360704099e+02,9.592591400080872290e+02,1.460219483226500961e+04
1.000000000000000000e+00,2.834962023460410592e+02,3.922694897422007898e+02,9.026120283860713016e+02
1.000000000000000000e+00,2.820422873900293439e+02,6.456658278719168038e+02,3.903500447997469564e+03
1.000000000000000000e+00,2.753187243401760043e+02,3.383235216409427153e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.810962903225806713e+02,1.569450154496418008e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.846136217008797757e+02,8.750585871397944402e+02,4.135797184062276938e+04
1.000000000000000000e+00,2.817248387096774422e+02,9.796511842436541428e+02,1.528342014817340896e+04
1.000000000000000000e+00,2.785693988269794659e+02,4.487272127701779709e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792106451612903584e+02,6.403585039024651451e+02,9.553137695135508238e+02
1.000000000000000000e+00,2.789630351906158694e+02,1.241966380969093052e+03,1.316664340683226101e+03
1.000000000000000000e+00,2.802074340175952898e+02,1.806302369250253605e+03,7.890272634877877863e+03
1.000000000000000000e+00,2.775408651026393159e+02,8.890577184121583514e+02,9.784190130372430758e+02
1.000000000000000000e+00,2.777249853372434245e+02,1.278131394702108082e+03,1.286543302006688918e+03
1.000000000000000000e+00,2.798645894428152587e+02,1.024217095810667388e+03,1.063027828205294782e+03
1.000000000000000000e+00,2.853056598240469270e+02,6.403301224908638005e+02,3.664063255926735292e+04
1.000000000000000000e+00,2.785567008797654012e+02,1.378672545299875537e+03,1.473248204362525030e+03
1.000000000000000000e+00,2.785313049853372718e+02,6.966459384608341452e+02,8.472639424808670583e+02
1.000000000000000000e+00,2.789439882697947155e+02,6.584445584454226719e+02,8.965441129743860529e+02
1.000000000000000000e+00,2.824740175953079415e+02,3.386002404040557963e+02,8.253688413099228001e+02
1.000000000000000000e+00,2.785249560117302394e+02,8.166780234758260804e+02,9.737028620070386751e+02
1.000000000000000000e+00,2.767218475073314039e+02,1.052484981765607927e+03,1.300931390289762248e+03
1.000000000000000000e+00,2.785249560117302394e+02,1.634616115120812537e+03,6.594575729764546850e+03
1.000000000000000000e+00,2.786074926686217168e+02,1.241881236734289132e+03,1.252498466917231553e+03
1.000000000000000000e+00,2.821756158357771369e+02,8.239436648457706269e+02,1.450433735292772144e+04
1.000000000000000000e+00,2.814581818181817994e+02,3.894171578762654917e+02,8.283320394287628687e+02
1.000000000000000000e+00,2.796487243401759883e+02,5.010767264688603859e+02,9.238177075316658602e+02
1.000000000000000000e+00,2.768932697947214479e+02,6.486387807371577310e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.833565249266862338e+02,1.218159232400759890e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785249560117302394e+02,1.258562411402980160e+03,1.229455394209200449e+03
1.000000000000000000e+00,2.798518914956011940e+02,5.140470315706753581e+02,8.175559889676079592e+02
1.000000000000000000e+00,2.797185630498534010e+02,3.392884896353884301e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.783916275659823896e+02,1.052442409648205967e+03,1.256296581401496951e+03
1.000000000000000000e+00,2.762202785923753936e+02,3.022578428485325048e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785249560117302394e+02,1.647834757574139303e+03,1.423292913403594639e+03
1.000000000000000000e+00,2.768742228739002940e+02,3.135039771955657670e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.789503372434017479e+02,1.183131714719503179e+03,1.279359186327980979e+03
1.000000000000000000e+00,2.800995014662756830e+02,9.629203421046607900e+02,1.017107644161274379e+03
1.000000000000000000e+00,2.796741202346041177e+02,1.186679391169671590e+03,1.225408425008292170e+03
1.000000000000000000e+00,2.819534017595307773e+02,6.440551827635404152e+02,2.899619951751084955e+03
1.000000000000000000e+00,2.809248680351906273e+02,1.314814369196847565e+03,1.453880138551908931e+04
1.000000000000000000e+00,2.829565395894427979e+02,5.801757206018111219e+02,8.367778876844908154e+03
1.000000000000000000e+00,2.821438709677419183e+02,3.382099959945373371e+02,9.223862457946511313e+02
1.000000000000000000e+00,2.821565689149559830e+02,8.166993095345271740e+02,1.398797202200093307e+04
1.000000000000000000e+00,2.805756744868035071e+02,1.255241786245622734e+03,9.959121539653659056e+03
1.000000000000000000e+00,2.788868475073313675e+02,1.186594246934867442e+03,1.262768852818567439e+03
2.000000000000000000e+00,2.828295601173020373e+02,3.385009054634510903e+02,8.558441016239964938e+02
2.000000000000000000e+00,2.789503372434017479e+02,6.968658944007446507e+02,9.847334362921180855e+02
2.000000000000000000e+00,2.835089002932551239e+02,3.881825664716069468e+02,8.958703961640931084e+02
2.000000000000000000e+00,2.825756011730205159e+02,3.104458800955207494e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798518914956011940e+02,5.140399362177751073e+02,8.175879093244657270e+02
2.000000000000000000e+00,2.857564369501466217e+02,2.947225780683751850e+02,8.712278864259673128e+02
2.000000000000000000e+00,2.789947800586510311e+02,6.584445584454226719e+02,9.167741675632435090e+02
2.000000000000000000e+00,2.844675953079178612e+02,8.360035251886382923e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.812550146627565937e+02,3.894455392878668363e+02,9.024821795026323343e+02
2.000000000000000000e+00,2.821438709677419183e+02,3.382029006416369725e+02,9.224398207062145048e+02
2.000000000000000000e+00,2.793376246334311190e+02,5.010767264688603859e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790138269794721282e+02,6.403585039024651451e+02,8.768852451755806214e+02
2.000000000000000000e+00,2.793439736070381514e+02,6.881528010391314183e+02,1.014363734446774743e+03
2.000000000000000000e+00,2.797503079178885628e+02,5.140328408648747427e+02,8.637561438203356374e+02
2.000000000000000000e+00,2.794328592375366611e+02,1.024217095810667388e+03,1.101142373469830090e+03
2.000000000000000000e+00,2.823216422287389946e+02,2.811207865584301544e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.844612463343108288e+02,8.296554239305414740e+02,3.802151662146411400e+04
2.000000000000000000e+00,2.775281671554252512e+02,8.890648137650586023e+02,9.841811010600670215e+02
2.000000000000000000e+00,2.800868035190616183e+02,9.302249559399103873e+02,1.053520196338047072e+03
2.000000000000000000e+00,2.773694428152492719e+02,8.459889263071160030e+02,1.067817464129859673e+03
2.000000000000000000e+00,2.788170087976539548e+02,7.917662394427446770e+02,1.020790601760281788e+03
2.000000000000000000e+00,2.785503519061583688e+02,8.166780234758260804e+02,9.802183906283698889e+02
2.000000000000000000e+00,2.785440029325513365e+02,1.051803827887175657e+03,1.192698038203377337e+03
2.000000000000000000e+00,2.762139296187683613e+02,1.375167440967109542e+03,1.276985859140088905e+03
2.000000000000000000e+00,2.792868328445748034e+02,6.728977923034080959e+02,9.798459441832699213e+02
2.000000000000000000e+00,2.778202199413489666e+02,1.382851708158173778e+03,1.246121585611414957e+03
2.000000000000000000e+00,2.810328005865102909e+02,1.062652622471789982e+03,1.061614080290600396e+04
2.000000000000000000e+00,2.798772873900293234e+02,1.171857198960868573e+03,1.264340057284493014e+03
2.000000000000000000e+00,2.798709384164222911e+02,1.125850930755086893e+03,1.173854302787069628e+03
2.000000000000000000e+00,2.797503079178885628e+02,2.858250055313532130e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785249560117302394e+02,1.255241786245622734e+03,1.226936108249396284e+03
2.000000000000000000e+00,2.800487096774193674e+02,1.258555316050079682e+03,4.641672111556892560e+03
2.000000000000000000e+00,2.767662903225806872e+02,1.052442409648205967e+03,1.286303375990921040e+03
2.000000000000000000e+00,2.790900146627566301e+02,1.245741108712072219e+03,1.141579946339377329e+03
2.000000000000000000e+00,2.789693841642229017e+02,1.160823925200845224e+03,1.271653073924913770e+03
2.000000000000000000e+00,2.786074926686217168e+02,1.238248416049316802e+03,1.249667176626191576e+03
2.000000000000000000e+00,2.788487536656891734e+02,1.241852855322687674e+03,1.282267941103850262e+03
2.000000000000000000e+00,2.788487536656891734e+02,1.183138810072403658e+03,1.260558365889657807e+03
2.000000000000000000e+00,2.779852932551319782e+02,1.095305436519138311e+03,1.310100824838754534e+03
2.000000000000000000e+00,2.777249853372434245e+02,1.278117203996307353e+03,1.286550032405639740e+03
2.000000000000000000e+00,2.785567008797654012e+02,7.909644645650066650e+02,9.787931760337752394e+02
2.000000000000000000e+00,2.863087976539589476e+02,3.382099959945373371e+02,8.603065827809621624e+03
2.000000000000000000e+00,2.785249560117302394e+02,1.255177928069519567e+03,1.226887527492419395e+03
2.000000000000000000e+00,2.802264809384164437e+02,1.248834682576618889e+03,6.259428964035743775e+03
2.000000000000000000e+00,2.825756011730205159e+02,3.385576682866537794e+02,7.845616849858587329e+02
2.000000000000000000e+00,2.785503519061583688e+02,6.893235342676870232e+02,8.414550064648625494e+02
2.000000000000000000e+00,2.795090469208211061e+02,1.022854788053802849e+03,1.099991979389708376e+03
2.000000000000000000e+00,2.796550733137830207e+02,1.242136669438701119e+03,1.191660049777070299e+03
2.000000000000000000e+00,2.815280205278592121e+02,1.022400685468181337e+03,1.449360736059959163e+04
2.000000000000000000e+00,2.785947947214076521e+02,1.057700066147355301e+03,1.165430773167787265e+03
2.000000000000000000e+00,2.787471700879765422e+02,8.963375504879035134e+02,1.042365764992271124e+03
2.000000000000000000e+00,2.756996627565982863e+02,8.457334936027039021e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786011436950146845e+02,1.052513363177209158e+03,1.167899575150416922e+03
2.000000000000000000e+00,2.812550146627565937e+02,3.822082793295236911e+02,9.245610110174541205e+02
2.000000000000000000e+00,2.861500733137829684e+02,5.012966824087707778e+02,3.323683014926418400e+04
2.000000000000000000e+00,2.798772873900293234e+02,9.629203421046607900e+02,1.043430637731111347e+03
2.000000000000000000e+00,2.788868475073313675e+02,1.186849679639279657e+03,1.262917249429408457e+03
2.000000000000000000e+00,2.790011290322580635e+02,8.459605448955146585e+02,1.028858165847126656e+03
2.000000000000000000e+00,2.843025219941349064e+02,3.894029671704648194e+02,8.457327768138409283e+02
2.000000000000000000e+00,2.809693108504399106e+02,6.868046839880674952e+02,9.411612912007092291e+02
2.000000000000000000e+00,2.778710117302052822e+02,1.382532417277658624e+03,1.224988142630957555e+03
2.000000000000000000e+00,2.793312756598240298e+02,6.675762776281557080e+02,9.826847764390215616e+02
2.000000000000000000e+00,2.783916275659823896e+02,9.745567208612126251e+02,1.057159918154839033e+03
2.000000000000000000e+00,2.790392228739003144e+02,1.241831569263986694e+03,1.327351544975753541e+03
2.000000000000000000e+00,2.773694428152492719e+02,3.382099959945373371e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775408651026393159e+02,8.890506230592579868e+02,9.784296016597811558e+02
2.000000000000000000e+00,2.782456011730205319e+02,1.367901799597164882e+03,1.154496728612374000e+03
2.000000000000000000e+00,2.819978445747800606e+02,7.909644645650066650e+02,1.126562398972919982e+04
2.000000000000000000e+00,2.796550733137830207e+02,8.312093062157151735e+02,1.000190164870519538e+03
2.000000000000000000e+00,2.804550439882697788e+02,9.636653541591961130e+02,1.885530789020818929e+03
2.000000000000000000e+00,2.817057917888562883e+02,1.183131714719503179e+03,2.014198124249286775e+04
2.000000000000000000e+00,2.805312316715542806e+02,1.186615532993568422e+03,8.224654168137520173e+03
2.000000000000000000e+00,2.794836510263929767e+02,9.463739791410762336e+02,1.038928744604755821e+03
2.000000000000000000e+00,2.785503519061583688e+02,1.236531340647435400e+03,1.223510589156253445e+03
2.000000000000000000e+00,2.798010997067448784e+02,1.151117482433184932e+03,1.181221002041272868e+03
2.000000000000000000e+00,2.797185630498534010e+02,1.186927728521183326e+03,1.233362144111415546e+03
2.000000000000000000e+00,2.823660850439882779e+02,1.186679391169671590e+03,2.694393306824583124e+04
2.000000000000000000e+00,2.785947947214076521e+02,1.050668571423121875e+03,1.172418896508390162e+03
2.000000000000000000e+00,2.766202639296187726e+02,1.367937276361666591e+03,1.172792377259610248e+03
2.000000000000000000e+00,2.777757771260997401e+02,6.439132757055336924e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796614222873900530e+02,1.184848790121384582e+03,1.121437422639924989e+03
2.000000000000000000e+00,2.790074780058650958e+02,6.738059974746511216e+02,9.601265204111758749e+02
2.000000000000000000e+00,2.801058504398827154e+02,9.743438602742024841e+02,1.004067517707529532e+03
2.000000000000000000e+00,2.827279765395894628e+02,3.529328532627354775e+02,9.361370165651666184e+02
2.000000000000000000e+00,2.812994574780058770e+02,1.177192904341921576e+03,1.587831013607891691e+04
2.000000000000000000e+00,2.772742082111437298e+02,1.187857219751127332e+03,1.285862883296776090e+03
2.000000000000000000e+00,2.786074926686217168e+02,1.353306658681172848e+03,2.289796435473231213e+03
2.000000000000000000e+00,2.785630498533724335e+02,7.907870807424983468e+02,9.778111167758005422e+02
2.000000000000000000e+00,2.783916275659823896e+02,6.586432283266321974e+02,9.347749105207311686e+02
2.000000000000000000e+00,2.801058504398827154e+02,1.201459011261072419e+03,4.145682676197306137e+03
2.000000000000000000e+00,2.828168621700879726e+02,1.251828921500560909e+03,3.280241049594930519e+04
