0.000000000000000000e+00,2.854199413489735662e+02,1.508680696492740481e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863468914956011417e+02,1.425189678914481419e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820867302052785703e+02,1.285013887015434420e+03,1.000000000000000000e+00,3.987022075389240854e+03
0.000000000000000000e+00,2.755472873900293393e+02,3.121132880270998271e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868929032258064353e+02,5.523974139969939188e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772742082111437298e+02,1.130673531139611470e+02,0.000000000000000000e+00,6.319050791639233466e+03
0.000000000000000000e+00,2.834708064516128729e+02,1.546626643803739853e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807280498533724540e+02,6.812632133729047155e+02,3.000000000000000000e+00,5.404430247214211704e+04
0.000000000000000000e+00,2.841374486803518948e+02,6.278848735036735889e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852485190615835791e+02,1.390647261407939084e+02,0.000000000000000000e+00,8.390517971176751598e+04
0.000000000000000000e+00,2.873690762463343162e+02,7.419923388468845360e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829819354838709842e+02,4.637764562717916306e+02,2.000000000000000000e+00,7.463782493987970520e+04
0.000000000000000000e+00,2.779471994134897272e+02,4.754886443225426973e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791915982404692045e+02,7.838123488414676103e+02,3.000000000000000000e+00,3.222771233179402770e+04
0.000000000000000000e+00,2.816930938416422237e+02,1.153927242181718157e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808423313782991499e+02,1.148293531978850979e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829120967741935715e+02,1.761431357508525934e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783154398826979445e+02,1.835740988433749635e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825184604105571680e+02,7.417772386721701139e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848739296187683294e+02,1.084839790991142081e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817057917888562883e+02,4.886314774816702311e+02,3.000000000000000000e+00,6.167634524905603030e+04
0.000000000000000000e+00,2.845501319648093954e+02,1.476997706205033865e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795344428152492924e+02,1.423486794218400746e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799280791788856391e+02,1.344274274439044575e+03,2.000000000000000000e+00,5.624327082371334109e+04
0.000000000000000000e+00,2.814772287390029533e+02,3.773692486514942175e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875024046920821092e+02,9.554915076180085407e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859342082111436980e+02,6.308791124276156097e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827279765395894628e+02,3.641080340807653783e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786201906158357815e+02,1.268155328524235074e+03,2.000000000000000000e+00,2.409628146409396504e+04
0.000000000000000000e+00,2.754774486803519267e+02,3.334703002571125694e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783789296187683249e+02,1.197819095223199611e+03,1.000000000000000000e+00,1.265661692245015365e+04
0.000000000000000000e+00,2.770139002932551762e+02,3.723457387980560043e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821502199413489507e+02,6.466307958663625186e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881309530791788802e+02,3.139984123108849445e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813692961876832896e+02,7.905529340967872258e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757758504398827313e+02,7.292277989791791697e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839215835777126244e+02,3.400973598660268067e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774011876832844905e+02,9.086196063583859086e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834073167155424926e+02,1.033973206048630118e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796169794721407698e+02,2.108271253747968785e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785757478005864982e+02,1.511121497890456340e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759091788856305243e+02,7.454832524738500297e+02,1.000000000000000000e+00,2.389638888965471779e+03
0.000000000000000000e+00,2.870008357771260989e+02,1.183990252420443994e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852929618768328055e+02,8.378789379420314845e+02,3.000000000000000000e+00,9.872562907900867867e+04
0.000000000000000000e+00,2.760234604105572203e+02,7.236082794821127209e+02,4.000000000000000000e+00,1.081333179866210594e+04
0.000000000000000000e+00,2.791408064516128888e+02,1.420031357355936734e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797122140762463687e+02,1.627605906455280092e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818962609970674293e+02,1.449725409243844979e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859088123167155118e+02,1.060928451717008329e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777503812316715539e+02,1.423564843100304415e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810074046920821047e+02,1.009884482951987820e+03,2.000000000000000000e+00,5.278882948718561238e+03
0.000000000000000000e+00,2.879087390029325206e+02,1.120344936904425822e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871087683284457057e+02,1.525794687688352042e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753695161290322631e+02,3.987617376460086120e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819914956011730283e+02,4.481170124207490630e+02,2.000000000000000000e+00,6.441938146710629371e+04
0.000000000000000000e+00,2.798709384164222911e+02,1.254447106720785087e+03,4.000000000000000000e+00,2.079360624244860810e+04
0.000000000000000000e+00,2.813883431085043867e+02,6.774223878661183562e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845310850439882415e+02,1.142238956367159801e+02,0.000000000000000000e+00,7.267426100579621561e+04
0.000000000000000000e+00,2.783471847507331631e+02,3.268929081185006567e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829882844574780165e+02,5.868856848578251117e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856992961876832737e+02,1.075374590222093275e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764615395894428502e+02,6.341145933501690024e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753885630498534169e+02,1.286936727651425599e+03,2.000000000000000000e+00,1.906224058591083121e+03
0.000000000000000000e+00,2.815915102639295924e+02,2.610267471446773015e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830708211143694939e+02,1.844333460796057125e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854770821114369141e+02,1.819499725644879618e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820359384164223115e+02,4.282074521824049498e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761948826979472074e+02,6.206121367808287914e+02,1.000000000000000000e+00,1.054071317043538511e+04
0.000000000000000000e+00,2.758774340175953057e+02,4.974155243722867681e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840041202346041018e+02,1.470682842123734417e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788487536656891734e+02,1.391997618046707430e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791535043988270104e+02,1.305902605954024921e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754393548387096757e+02,1.391429989814680539e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804169501466275847e+02,6.145952775213434052e+02,4.000000000000000000e+00,4.773626512446433480e+04
0.000000000000000000e+00,2.789757331378299341e+02,5.491384074280351513e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786582844574780324e+02,5.412577099434656702e+02,3.000000000000000000e+00,3.342210108662592393e+04
0.000000000000000000e+00,2.779408504398826949e+02,6.297722373751630585e+02,4.000000000000000000e+00,8.558314407206305987e+03
0.000000000000000000e+00,2.837247653958943943e+02,3.795900941092995140e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751600000000000250e+02,5.525393210550006415e+02,2.000000000000000000e+00,1.875799732780547629e+03
0.000000000000000000e+00,2.766964516129032177e+02,9.743154788626011396e+02,2.000000000000000000e+00,1.661720080565663920e+03
0.000000000000000000e+00,2.813121554252199417e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779408504398826949e+02,6.297438559635617139e+02,2.000000000000000000e+00,5.770315375800375477e+03
1.000000000000000000e+00,2.759091788856305243e+02,7.454974431796506451e+02,1.000000000000000000e+00,1.704426714046804364e+03
1.000000000000000000e+00,2.751600000000000250e+02,5.524328907614956279e+02,2.000000000000000000e+00,1.875921202497963804e+03
1.000000000000000000e+00,2.762901173020528063e+02,6.206121367808287914e+02,2.000000000000000000e+00,1.152467898661072468e+04
1.000000000000000000e+00,2.775535630498533806e+02,1.197819095223199611e+03,2.000000000000000000e+00,3.110152414432180376e+04
1.000000000000000000e+00,2.810201026392961694e+02,1.017143028969032002e+03,4.000000000000000000e+00,9.416338456163291994e+03
1.000000000000000000e+00,2.753885630498534169e+02,1.287028967239129997e+03,3.000000000000000000e+00,9.540355148479035051e+03
1.000000000000000000e+00,2.759726686217009046e+02,6.291265602612324983e+02,4.000000000000000000e+00,8.586467751025900725e+03
1.000000000000000000e+00,2.821311730205278536e+02,1.285013887015434420e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766901026392961853e+02,9.743154788626011396e+02,2.000000000000000000e+00,2.196879102919354409e+03
1.000000000000000000e+00,2.772678592375366975e+02,1.130673531139611470e+02,0.000000000000000000e+00,6.320704608315736550e+03
1.000000000000000000e+00,2.810645454545454527e+02,1.255128260599217356e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786201906158357815e+02,1.268155328524235074e+03,2.000000000000000000e+00,2.409628146409396504e+04
1.000000000000000000e+00,2.763218621700880249e+02,2.062364320482791697e+02,0.000000000000000000e+00,3.566743045850937960e+03
1.000000000000000000e+00,2.786582844574780324e+02,5.412577099434656702e+02,3.000000000000000000e+00,3.342210108662592393e+04
1.000000000000000000e+00,2.829755865102639518e+02,1.260066626217851535e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791789002932551398e+02,8.128749143212456829e+02,4.000000000000000000e+00,2.675382362207181359e+04
1.000000000000000000e+00,2.813883431085043867e+02,6.340720212327670424e+02,2.000000000000000000e+00,5.825071609520383936e+04
1.000000000000000000e+00,2.791027126099706948e+02,6.821714185441478548e+02,4.000000000000000000e+00,2.119649058480402346e+03
1.000000000000000000e+00,2.818073753665689196e+02,4.922642981666425044e+02,3.000000000000000000e+00,6.248413714450364205e+04
1.000000000000000000e+00,2.803915542521993984e+02,6.109624568363711887e+02,4.000000000000000000e+00,5.070406298508339387e+04
1.000000000000000000e+00,2.852485190615835791e+02,1.390647261407939084e+02,0.000000000000000000e+00,8.390517971176751598e+04
1.000000000000000000e+00,2.845374340175952739e+02,1.142238956367159801e+02,0.000000000000000000e+00,7.273790757592314912e+04
1.000000000000000000e+00,2.798836363636363558e+02,1.344274274439044575e+03,2.000000000000000000e+00,5.578466221944325662e+04
1.000000000000000000e+00,2.823978299120234396e+02,4.485711150063705759e+02,2.000000000000000000e+00,6.852475873423765006e+04
1.000000000000000000e+00,2.821946627565982340e+02,4.490039315332911087e+02,4.000000000000000000e+00,6.655654941337592027e+04
1.000000000000000000e+00,2.846199706744868081e+02,4.637764562717916306e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802010850439882574e+02,1.511121497890456340e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843469648093841329e+02,8.902639284052155517e+02,3.000000000000000000e+00,7.543052435825989232e+04
1.000000000000000000e+00,2.840041202346041018e+02,1.470753795652737779e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842898240469207849e+02,4.706376625264169888e+02,1.000000000000000000e+00,8.790985432608405245e+04
1.000000000000000000e+00,2.852421700879765467e+02,8.387871431132745101e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879087390029325206e+02,1.120344936904425822e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825184604105571680e+02,7.417772386721701139e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783471847507331631e+02,3.268929081185006567e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825057624633431033e+02,1.819542297762281578e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821629178885630722e+02,6.429412123581876131e+02,2.000000000000000000e+00,6.695378567611958715e+04
1.000000000000000000e+00,2.872928885630498144e+02,1.148300627331751457e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834073167155424926e+02,1.041245942771475029e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,3.796184755209008586e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810074046920821047e+02,1.242385006790213083e+03,2.000000000000000000e+00,5.914355969336142880e+04
1.000000000000000000e+00,2.761885337243401750e+02,4.490181222390917810e+02,4.000000000000000000e+00,6.124079659846514005e+03
1.000000000000000000e+00,2.759726686217009046e+02,7.235940887763121054e+02,3.000000000000000000e+00,6.400600650453776325e+03
1.000000000000000000e+00,2.821502199413489507e+02,6.611407925475505181e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759091788856305243e+02,8.920803387477016031e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825946480938416130e+02,2.147579508815832696e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833184310850439829e+02,3.911058518665456063e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852548680351906114e+02,8.920235759244989140e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,1.148747634564472492e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850897947214075998e+02,1.245334434009048579e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845056891495601121e+02,1.152669125130654493e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,3.786180307619534346e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757060117302053186e+02,4.481170124207490630e+02,2.000000000000000000e+00,2.276664522653736640e+03
1.000000000000000000e+00,2.762456744868035230e+02,5.030989020454562706e+02,1.000000000000000000e+00,7.389205577923781675e+03
1.000000000000000000e+00,2.819026099706744617e+02,4.895396826529133136e+02,4.000000000000000000e+00,6.363828550347932469e+04
1.000000000000000000e+00,2.830708211143694939e+02,1.492730343172784160e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757314076246334480e+02,1.120288174081223133e+03,2.000000000000000000e+00,1.905177206107951406e+03
1.000000000000000000e+00,2.827978152492668755e+02,8.920803387477016031e+02,2.000000000000000000e+00,5.654306123609913629e+04
1.000000000000000000e+00,2.821502199413489507e+02,6.465811283960601941e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799280791788856391e+02,1.344359418673848495e+03,2.000000000000000000e+00,5.624373980579596537e+04
1.000000000000000000e+00,2.799280791788856391e+02,1.393778551624692000e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829184457478006038e+02,1.210484300150300214e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804169501466275847e+02,6.147584706380511079e+02,2.000000000000000000e+00,4.764197939859188045e+04
1.000000000000000000e+00,2.799217302052786067e+02,1.344338132615147515e+03,4.000000000000000000e+00,1.805381106406603794e+04
1.000000000000000000e+00,2.879087390029325206e+02,1.120344936904425822e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819978445747800606e+02,1.390221540233918915e+02,0.000000000000000000e+00,5.127254318772540137e+04
1.000000000000000000e+00,2.760806011730205682e+02,2.207748101410685706e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810201026392961694e+02,1.033944824637028660e+03,4.000000000000000000e+00,3.127312757693842286e+04
1.000000000000000000e+00,2.765885190615836109e+02,9.745851022728139696e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753758651026392954e+02,8.919668131012962249e+02,3.000000000000000000e+00,1.555100517542996386e+03
1.000000000000000000e+00,2.764043988269795022e+02,6.340649258798666779e+02,2.000000000000000000e+00,4.448903976786828935e+03
1.000000000000000000e+00,2.822454545454545496e+02,8.415117586270037009e+02,2.000000000000000000e+00,3.338010571235547832e+04
1.000000000000000000e+00,2.782392521994134995e+02,7.406419822081163318e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826962316715542443e+02,5.043618748617161600e+02,1.000000000000000000e+00,7.255852453538880218e+04
1.000000000000000000e+00,2.841755425219941458e+02,1.142238956367159801e+02,0.000000000000000000e+00,6.910996136949206993e+04
1.000000000000000000e+00,2.752742815249267210e+02,5.552497458629292169e+02,2.000000000000000000e+00,1.949556385301447335e+03
1.000000000000000000e+00,2.757821994134897636e+02,1.287390830237047112e+03,2.000000000000000000e+00,2.606282863987366909e+03
1.000000000000000000e+00,2.816740469208211266e+02,1.284900361369029042e+03,1.000000000000000000e+00,3.253115329389414455e+03
1.000000000000000000e+00,2.838199999999999932e+02,9.622298532856238751e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783789296187683249e+02,1.198656346865439446e+03,2.000000000000000000e+00,3.953390206756009138e+04
1.000000000000000000e+00,2.825184604105571680e+02,7.443315657162912657e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767218475073314039e+02,1.254411629956283377e+03,4.000000000000000000e+00,3.826179676275273778e+03
1.000000000000000000e+00,2.783535337243401955e+02,3.381532331713345911e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836041348973607228e+02,9.054479836119355696e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863722873900293280e+02,1.253964622723562115e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751600000000000250e+02,5.525464164079010061e+02,4.000000000000000000e+00,1.952761731030208011e+03
1.000000000000000000e+00,2.804169501466275847e+02,6.134600210572896231e+02,1.000000000000000000e+00,5.103839493810521526e+04
1.000000000000000000e+00,2.768424780058651322e+02,9.852897502117173190e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792169941348973907e+02,1.094773285051613129e+03,4.000000000000000000e+00,1.778014823267474276e+04
1.000000000000000000e+00,2.790265249266862497e+02,6.742601000602726344e+02,4.000000000000000000e+00,4.032727488783789158e+04
1.000000000000000000e+00,2.799280791788856391e+02,9.743154788626011396e+02,2.000000000000000000e+00,1.547680697942017105e+04
1.000000000000000000e+00,2.762012316715542966e+02,8.378789379420314845e+02,2.000000000000000000e+00,1.553451140683168660e+03
1.000000000000000000e+00,2.788297067448680195e+02,9.743154788626011396e+02,2.000000000000000000e+00,2.376898855741814259e+03
1.000000000000000000e+00,2.844168035190616024e+02,8.849566044357638930e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790900146627566301e+02,7.837981581356668812e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807217008797654216e+02,7.236082794821127209e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784297214076246405e+02,5.412293285318643257e+02,4.000000000000000000e+00,2.293468567463931686e+04
1.000000000000000000e+00,2.787916129032258254e+02,6.144888472278383915e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786201906158357815e+02,1.291889283975860508e+03,4.000000000000000000e+00,2.561680781827725514e+04
1.000000000000000000e+00,2.794392082111436935e+02,1.275456446658681216e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.763028152492668710e+02,8.378789379420314845e+02,3.000000000000000000e+00,2.439586573547662283e+03
2.000000000000000000e+00,2.758329912023460793e+02,1.766923160653386276e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757377565982404803e+02,1.120288174081223133e+03,3.000000000000000000e+00,1.899773206182932427e+03
2.000000000000000000e+00,2.753758651026392954e+02,8.901220213472088290e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755028445747800561e+02,7.454974431796506451e+02,1.000000000000000000e+00,5.788484731307847142e+03
2.000000000000000000e+00,2.752742815249267210e+02,5.552497458629292169e+02,2.000000000000000000e+00,1.949556385301447335e+03
2.000000000000000000e+00,2.751600000000000250e+02,5.542989685742841175e+02,2.000000000000000000e+00,1.873799214832441976e+03
2.000000000000000000e+00,2.767218475073314039e+02,1.254440011367884608e+03,3.000000000000000000e+00,3.804684143968312128e+03
2.000000000000000000e+00,2.766901026392961853e+02,9.593300935370905336e+02,3.000000000000000000e+00,1.845879526578966761e+04
2.000000000000000000e+00,2.790265249266862497e+02,6.530662809469677086e+02,4.000000000000000000e+00,2.162740115949792198e+03
2.000000000000000000e+00,2.765186803519061982e+02,4.481170124207490630e+02,2.000000000000000000e+00,9.354490289195564401e+03
2.000000000000000000e+00,2.763218621700880249e+02,2.062364320482791697e+02,2.000000000000000000e+00,3.646494747745402037e+03
2.000000000000000000e+00,2.810201026392961694e+02,1.017143028969032002e+03,4.000000000000000000e+00,9.416338456163291994e+03
2.000000000000000000e+00,2.788297067448680195e+02,9.779482995475734697e+02,4.000000000000000000e+00,4.622222844633251952e+03
2.000000000000000000e+00,2.772170674486803819e+02,5.525747978195023506e+02,2.000000000000000000e+00,6.995485747959273795e+03
2.000000000000000000e+00,2.816740469208211266e+02,1.285028077721235150e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779725953079179135e+02,5.049224077408427434e+02,1.000000000000000000e+00,2.496709165875538019e+04
2.000000000000000000e+00,2.768615249266862293e+02,1.130673531139611470e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760996480938416653e+02,6.309429706037186634e+02,4.000000000000000000e+00,9.904094914030814834e+03
2.000000000000000000e+00,2.753885630498534169e+02,1.054528443400904735e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753758651026392954e+02,4.499263274103348635e+02,4.000000000000000000e+00,2.303186468442110709e+03
2.000000000000000000e+00,2.764107478005865346e+02,6.050023604000884916e+02,2.000000000000000000e+00,1.052720282078747368e+04
2.000000000000000000e+00,2.779408504398826949e+02,6.150990475772673562e+02,2.000000000000000000e+00,2.764533219986264885e+04
2.000000000000000000e+00,2.799217302052786067e+02,1.344565183907958271e+03,4.000000000000000000e+00,2.844245386516692633e+03
2.000000000000000000e+00,2.759726686217009046e+02,7.235940887763121054e+02,3.000000000000000000e+00,6.400600650453776325e+03
2.000000000000000000e+00,2.784297214076246405e+02,5.412293285318643257e+02,4.000000000000000000e+00,2.293468567463931686e+04
2.000000000000000000e+00,2.857183431085043708e+02,1.093865079880370104e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786138416422287492e+02,1.268148233171334596e+03,4.000000000000000000e+00,3.280426763957522780e+04
2.000000000000000000e+00,2.761948826979472074e+02,6.197039316095856520e+02,1.000000000000000000e+00,1.052088367790985285e+04
2.000000000000000000e+00,2.784170234604105758e+02,1.291875093270059779e+03,3.000000000000000000e+00,4.043414853760939877e+04
2.000000000000000000e+00,2.822454545454545496e+02,8.415117586270037009e+02,2.000000000000000000e+00,3.338010571235547832e+04
2.000000000000000000e+00,2.791789002932551398e+02,8.128678189683453184e+02,4.000000000000000000e+00,2.675346517197314461e+04
2.000000000000000000e+00,2.800296627565982703e+02,9.740884275697903831e+02,2.000000000000000000e+00,5.466194955604425195e+04
