0.000000000000000000e+00,2.879900000000000091e+02,1.486500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771999999999999886e+02,1.831460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757500000000000000e+02,6.379900000000000091e+02,2.260637976989153685e+04
0.000000000000000000e+00,2.751800000000000068e+02,1.150539999999999964e+03,1.336626996552763012e+04
0.000000000000000000e+00,2.848000000000000114e+02,3.105099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878399999999999750e+02,8.559299999999999500e+02,9.294369337780616479e+04
0.000000000000000000e+00,2.762900000000000205e+02,1.285319999999999936e+03,2.440582413399037250e+03
0.000000000000000000e+00,2.783600000000000136e+02,1.050210000000000036e+03,3.064661600339054985e+03
0.000000000000000000e+00,2.771999999999999886e+02,1.691099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813500000000000227e+02,3.555299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767900000000000205e+02,6.010099999999999909e+02,1.804670194647295284e+04
0.000000000000000000e+00,2.867699999999999818e+02,1.683130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881100000000000136e+02,1.644819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854399999999999977e+02,3.850299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875199999999999818e+02,1.806240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777400000000000091e+02,9.446999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.817500000000000000e+02,5.536000000000000227e+02,2.558868725453111256e+04
0.000000000000000000e+00,2.774800000000000182e+02,2.249199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858700000000000045e+02,1.690220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799900000000000091e+02,1.158609999999999900e+03,3.446503785270818480e+04
0.000000000000000000e+00,2.832400000000000091e+02,1.118339999999999918e+03,1.416027278954354188e+04
0.000000000000000000e+00,2.779900000000000091e+02,5.645399999999999636e+02,7.784083734929582533e+03
0.000000000000000000e+00,2.829800000000000182e+02,1.581660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804100000000000250e+02,1.424000000000000021e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.778899999999999864e+02,3.625500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866800000000000068e+02,1.323390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867099999999999795e+02,4.060699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833399999999999750e+02,2.502500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868600000000000136e+02,1.688339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767400000000000091e+02,1.137039999999999964e+03,1.327655715609710751e+04
0.000000000000000000e+00,2.876600000000000250e+02,3.761000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756800000000000068e+02,1.238839999999999918e+03,6.575742483588359391e+03
0.000000000000000000e+00,2.767300000000000182e+02,1.545400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853100000000000023e+02,1.750779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836399999999999864e+02,1.171049999999999955e+03,1.423192955845066354e+04
0.000000000000000000e+00,2.826000000000000227e+02,3.604999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.755400000000000205e+02,4.968899999999999864e+02,2.883476552696476210e+04
0.000000000000000000e+00,2.862099999999999795e+02,1.797690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824800000000000182e+02,3.066899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836499999999999773e+02,9.957699999999999818e+02,2.158040222491109307e+04
0.000000000000000000e+00,2.830799999999999841e+02,1.423049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,1.032410000000000082e+03,1.349408482869024374e+04
0.000000000000000000e+00,2.789399999999999977e+02,8.353899999999999864e+02,1.215815965759657774e+04
0.000000000000000000e+00,2.808000000000000114e+02,1.650500000000000114e+02,6.509452308247581095e+04
0.000000000000000000e+00,2.831000000000000227e+02,1.042869999999999891e+03,4.695112575778699829e+04
0.000000000000000000e+00,2.863299999999999841e+02,1.255950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850699999999999932e+02,4.628899999999999864e+02,5.554516024866292719e+04
0.000000000000000000e+00,2.831499999999999773e+02,3.720799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.807699999999999818e+02,7.560399999999999636e+02,2.817739408971174635e+04
0.000000000000000000e+00,2.774599999999999795e+02,1.294910000000000082e+03,7.602426431941476039e+03
0.000000000000000000e+00,2.866000000000000227e+02,1.630200000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820400000000000205e+02,1.941899999999999977e+02,3.495769368508105981e+04
0.000000000000000000e+00,2.847799999999999727e+02,1.668480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877400000000000091e+02,8.622500000000000000e+02,9.245781569028372178e+04
0.000000000000000000e+00,2.866399999999999864e+02,3.334200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,8.230000000000000426e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762900000000000205e+02,1.285319999999999936e+03,2.440582413399037250e+03
1.000000000000000000e+00,2.769399999999999977e+02,1.147859999999999900e+03,4.464138825050985361e+03
1.000000000000000000e+00,2.756800000000000068e+02,1.238839999999999918e+03,6.575742483588359391e+03
1.000000000000000000e+00,2.783600000000000136e+02,1.050210000000000036e+03,3.064661600339054985e+03
1.000000000000000000e+00,2.770699999999999932e+02,1.110150000000000091e+03,6.406093485360493105e+03
1.000000000000000000e+00,2.811399999999999864e+02,5.645399999999999636e+02,2.095244715670338701e+04
1.000000000000000000e+00,2.772799999999999727e+02,9.008400000000000318e+02,8.787567902175203926e+03
1.000000000000000000e+00,2.774599999999999795e+02,1.294910000000000082e+03,7.602426431941476039e+03
1.000000000000000000e+00,2.769100000000000250e+02,8.078200000000000500e+02,8.535401871184258198e+03
1.000000000000000000e+00,2.783299999999999841e+02,5.067099999999999795e+02,9.873567103474011674e+03
1.000000000000000000e+00,2.789399999999999977e+02,8.353899999999999864e+02,1.215815965759657774e+04
1.000000000000000000e+00,2.851999999999999886e+02,1.221940000000000055e+03,6.759776198146841125e+03
1.000000000000000000e+00,2.784399999999999977e+02,1.252069999999999936e+03,8.662673597763507132e+03
1.000000000000000000e+00,2.767400000000000091e+02,1.137039999999999964e+03,1.327655715609710751e+04
1.000000000000000000e+00,2.771800000000000068e+02,6.466499999999999773e+02,1.382421796003675627e+04
1.000000000000000000e+00,2.836399999999999864e+02,1.171049999999999955e+03,1.423192955845066354e+04
1.000000000000000000e+00,2.801399999999999864e+02,7.740800000000000409e+02,1.183606259119533388e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.118339999999999918e+03,1.416027278954354188e+04
1.000000000000000000e+00,2.751800000000000068e+02,1.150539999999999964e+03,1.336626996552763012e+04
1.000000000000000000e+00,2.767900000000000205e+02,6.010099999999999909e+02,1.804670194647295284e+04
1.000000000000000000e+00,2.752099999999999795e+02,7.533099999999999454e+02,1.931265384339199591e+04
1.000000000000000000e+00,2.836499999999999773e+02,9.957699999999999818e+02,2.158040222491109307e+04
1.000000000000000000e+00,2.807799999999999727e+02,1.032410000000000082e+03,1.476179088597112423e+04
1.000000000000000000e+00,2.757500000000000000e+02,6.379900000000000091e+02,2.260637976989153685e+04
1.000000000000000000e+00,2.847500000000000000e+02,1.073309999999999945e+03,1.716751279497030919e+04
1.000000000000000000e+00,2.755600000000000023e+02,1.274099999999999966e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.817500000000000000e+02,5.536000000000000227e+02,2.558868725453111256e+04
1.000000000000000000e+00,2.841999999999999886e+02,1.006120000000000005e+03,2.491585201069589311e+04
1.000000000000000000e+00,2.807699999999999818e+02,7.560399999999999636e+02,2.817739408971174635e+04
1.000000000000000000e+00,2.754300000000000068e+02,5.113299999999999841e+02,2.813691919152355695e+04
1.000000000000000000e+00,2.822799999999999727e+02,5.706799999999999500e+02,2.927768589837502077e+04
1.000000000000000000e+00,2.804100000000000250e+02,2.008100000000000023e+02,4.784583630659188930e+04
1.000000000000000000e+00,2.752300000000000182e+02,7.961200000000000045e+02,1.840601520829151559e+04
1.000000000000000000e+00,2.769300000000000068e+02,4.841399999999999864e+02,2.559513462387628897e+04
1.000000000000000000e+00,2.813899999999999864e+02,6.350599999999999454e+02,2.933962186116785597e+04
1.000000000000000000e+00,2.799900000000000091e+02,1.158609999999999900e+03,3.446503785270818480e+04
1.000000000000000000e+00,2.820400000000000205e+02,1.941899999999999977e+02,3.495769368508105981e+04
1.000000000000000000e+00,2.833999999999999773e+02,9.240000000000000000e+02,3.783102309766004328e+04
1.000000000000000000e+00,2.828700000000000045e+02,7.491399999999999864e+02,4.930495633543007716e+04
1.000000000000000000e+00,2.831000000000000227e+02,1.042869999999999891e+03,4.695112575778699829e+04
1.000000000000000000e+00,2.762900000000000205e+02,6.466499999999999773e+02,1.974882724661692555e+04
1.000000000000000000e+00,2.832400000000000091e+02,4.968899999999999864e+02,4.004242776496053557e+04
1.000000000000000000e+00,2.783600000000000136e+02,8.353899999999999864e+02,8.217386408589500206e+03
1.000000000000000000e+00,2.828700000000000045e+02,1.301950000000000045e+03,1.187239406583119307e+04
1.000000000000000000e+00,2.756800000000000068e+02,2.008100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.767900000000000205e+02,1.137039999999999964e+03,4.034036145847134321e+03
1.000000000000000000e+00,2.784399999999999977e+02,1.577599999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.813000000000000114e+02,6.010099999999999909e+02,2.717427662078259164e+04
1.000000000000000000e+00,2.828700000000000045e+02,5.067099999999999795e+02,3.708737152158509707e+04
1.000000000000000000e+00,2.841999999999999886e+02,7.560399999999999636e+02,6.592775968742130499e+04
1.000000000000000000e+00,2.784399999999999977e+02,2.855999999999999872e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.847500000000000000e+02,1.536349999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.841999999999999886e+02,1.147859999999999900e+03,1.115805142128125954e+04
1.000000000000000000e+00,2.851999999999999886e+02,9.957699999999999818e+02,4.132304797336622869e+04
1.000000000000000000e+00,2.878399999999999750e+02,1.147859999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.796600000000000250e+02,6.010099999999999909e+02,1.280760244071215857e+04
1.000000000000000000e+00,2.752099999999999795e+02,1.941899999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.828700000000000045e+02,1.150539999999999964e+03,1.425414094416462285e+04
1.000000000000000000e+00,2.841999999999999886e+02,1.118339999999999918e+03,2.753872132011255599e+04
1.000000000000000000e+00,2.828700000000000045e+02,7.961200000000000045e+02,5.156634236216011050e+04
1.000000000000000000e+00,2.822799999999999727e+02,9.240000000000000000e+02,2.640577351924322647e+04
1.000000000000000000e+00,2.813899999999999864e+02,7.533099999999999454e+02,3.438917106589714967e+04
1.000000000000000000e+00,2.833999999999999773e+02,1.150539999999999964e+03,1.421574359367317993e+04
1.000000000000000000e+00,2.783600000000000136e+02,6.010099999999999909e+02,4.425614883852153071e+03
1.000000000000000000e+00,2.770699999999999932e+02,7.740800000000000409e+02,9.391192198331056716e+03
1.000000000000000000e+00,2.801399999999999864e+02,1.048470000000000027e+03,2.237264954101252442e+04
1.000000000000000000e+00,2.799900000000000091e+02,5.645399999999999636e+02,9.332691742800212523e+03
1.000000000000000000e+00,2.832400000000000091e+02,1.073309999999999945e+03,5.217701161884843168e+04
1.000000000000000000e+00,2.799900000000000091e+02,1.941899999999999977e+02,5.534503124159867002e+04
1.000000000000000000e+00,2.783600000000000136e+02,5.645399999999999636e+02,1.091782474481289682e+04
1.000000000000000000e+00,2.847500000000000000e+02,8.078200000000000500e+02,7.380829567940506968e+04
1.000000000000000000e+00,2.851999999999999886e+02,1.050210000000000036e+03,7.387968443919767742e+04
1.000000000000000000e+00,2.754300000000000068e+02,9.957699999999999818e+02,1.486836417405181419e+04
1.000000000000000000e+00,2.836399999999999864e+02,6.010099999999999909e+02,5.033297111044227495e+04
1.000000000000000000e+00,2.784399999999999977e+02,1.137039999999999964e+03,2.082396398427529130e+04
1.000000000000000000e+00,2.841999999999999886e+02,9.008400000000000318e+02,6.326072551502431452e+04
1.000000000000000000e+00,2.772799999999999727e+02,7.533099999999999454e+02,8.562204659880933832e+03
1.000000000000000000e+00,2.754300000000000068e+02,5.067099999999999795e+02,2.839477900002456954e+04
1.000000000000000000e+00,2.779900000000000091e+02,8.353899999999999864e+02,2.534165545021271555e+03
1.000000000000000000e+00,2.771800000000000068e+02,5.113299999999999841e+02,2.095854688010366954e+04
1.000000000000000000e+00,2.784399999999999977e+02,7.533099999999999454e+02,4.391988033442850792e+03
1.000000000000000000e+00,2.767900000000000205e+02,7.266299999999999955e+02,1.436782743345667222e+04
1.000000000000000000e+00,2.876800000000000068e+02,8.353899999999999864e+02,1.030877090752465738e+05
1.000000000000000000e+00,2.864700000000000273e+02,8.353899999999999864e+02,8.878205673995488905e+04
1.000000000000000000e+00,2.847500000000000000e+02,8.078200000000000500e+02,7.380829567940506968e+04
1.000000000000000000e+00,2.762900000000000205e+02,1.801660000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820500000000000114e+02,7.533099999999999454e+02,4.111186279694600671e+04
1.000000000000000000e+00,2.847500000000000000e+02,1.137039999999999964e+03,5.774868089688047621e+04
1.000000000000000000e+00,2.779900000000000091e+02,9.240000000000000000e+02,1.580351057047474205e+04
1.000000000000000000e+00,2.820400000000000205e+02,4.968899999999999864e+02,2.791034417921099885e+04
1.000000000000000000e+00,2.752099999999999795e+02,5.282000000000000028e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.793899999999999864e+02,1.705440000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.769100000000000250e+02,7.491399999999999864e+02,1.237115693216053842e+04
1.000000000000000000e+00,2.831000000000000227e+02,1.294910000000000082e+03,7.254713948148145573e+04
1.000000000000000000e+00,2.779900000000000091e+02,7.533099999999999454e+02,1.774102027055328563e+03
1.000000000000000000e+00,2.833999999999999773e+02,4.968899999999999864e+02,4.165943086106549163e+04
1.000000000000000000e+00,2.833999999999999773e+02,1.238839999999999918e+03,6.101051368924881899e+03
1.000000000000000000e+00,2.752099999999999795e+02,1.941899999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.847500000000000000e+02,7.560399999999999636e+02,6.876608534887910355e+04
1.000000000000000000e+00,2.847500000000000000e+02,7.560399999999999636e+02,6.876608534887910355e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.285319999999999936e+03,2.440582413399037250e+03
2.000000000000000000e+00,2.783600000000000136e+02,6.010099999999999909e+02,4.425614883852153071e+03
2.000000000000000000e+00,2.779900000000000091e+02,8.353899999999999864e+02,2.534165545021271555e+03
2.000000000000000000e+00,2.779900000000000091e+02,7.533099999999999454e+02,1.774102027055328563e+03
2.000000000000000000e+00,2.767900000000000205e+02,5.752500000000000000e+02,1.877791496403323254e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.110150000000000091e+03,6.406093485360493105e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.050210000000000036e+03,3.064661600339054985e+03
2.000000000000000000e+00,2.833999999999999773e+02,1.238839999999999918e+03,6.101051368924881899e+03
2.000000000000000000e+00,2.772799999999999727e+02,9.008400000000000318e+02,8.787567902175203926e+03
2.000000000000000000e+00,2.784399999999999977e+02,7.533099999999999454e+02,4.391988033442850792e+03
2.000000000000000000e+00,2.769399999999999977e+02,1.147859999999999900e+03,4.464138825050985361e+03
2.000000000000000000e+00,2.828700000000000045e+02,1.301950000000000045e+03,1.187239406583119307e+04
2.000000000000000000e+00,2.783600000000000136e+02,8.353899999999999864e+02,8.217386408589500206e+03
2.000000000000000000e+00,2.774599999999999795e+02,1.294910000000000082e+03,7.602426431941476039e+03
2.000000000000000000e+00,2.772799999999999727e+02,7.533099999999999454e+02,8.562204659880933832e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.238839999999999918e+03,6.575742483588359391e+03
2.000000000000000000e+00,2.851999999999999886e+02,1.221940000000000055e+03,6.759776198146841125e+03
2.000000000000000000e+00,2.824599999999999795e+02,8.078200000000000500e+02,4.717946175780469639e+04
2.000000000000000000e+00,2.784399999999999977e+02,1.252069999999999936e+03,8.662673597763507132e+03
2.000000000000000000e+00,2.799900000000000091e+02,5.645399999999999636e+02,9.332691742800212523e+03
2.000000000000000000e+00,2.783299999999999841e+02,5.067099999999999795e+02,9.873567103474011674e+03
2.000000000000000000e+00,2.770699999999999932e+02,7.740800000000000409e+02,9.391192198331056716e+03
2.000000000000000000e+00,2.841999999999999886e+02,1.147859999999999900e+03,1.115805142128125954e+04
2.000000000000000000e+00,2.769100000000000250e+02,7.491399999999999864e+02,1.237115693216053842e+04
2.000000000000000000e+00,2.801399999999999864e+02,7.740800000000000409e+02,1.183606259119533388e+04
2.000000000000000000e+00,2.783600000000000136e+02,5.645399999999999636e+02,1.091782474481289682e+04
2.000000000000000000e+00,2.796600000000000250e+02,6.010099999999999909e+02,1.280760244071215857e+04
2.000000000000000000e+00,2.767400000000000091e+02,1.137039999999999964e+03,1.327655715609710751e+04
2.000000000000000000e+00,2.751800000000000068e+02,1.150539999999999964e+03,1.336626996552763012e+04
2.000000000000000000e+00,2.789399999999999977e+02,8.353899999999999864e+02,1.215815965759657774e+04
2.000000000000000000e+00,2.832400000000000091e+02,1.118339999999999918e+03,1.416027278954354188e+04
2.000000000000000000e+00,2.771800000000000068e+02,6.466499999999999773e+02,1.382421796003675627e+04
2.000000000000000000e+00,2.833999999999999773e+02,1.150539999999999964e+03,1.421574359367317993e+04
2.000000000000000000e+00,2.828700000000000045e+02,1.832899999999999920e+02,3.269856723530612726e+04
2.000000000000000000e+00,2.836399999999999864e+02,1.171049999999999955e+03,1.423192955845066354e+04
2.000000000000000000e+00,2.807799999999999727e+02,1.032410000000000082e+03,1.476179088597112423e+04
2.000000000000000000e+00,2.767900000000000205e+02,8.907699999999999818e+02,1.628730251106820833e+04
2.000000000000000000e+00,2.754300000000000068e+02,9.957699999999999818e+02,1.486836417405181419e+04
2.000000000000000000e+00,2.847500000000000000e+02,1.073309999999999945e+03,1.716751279497030919e+04
2.000000000000000000e+00,2.767900000000000205e+02,6.010099999999999909e+02,1.804670194647295284e+04
2.000000000000000000e+00,2.771800000000000068e+02,1.301950000000000045e+03,1.180500388291030322e+04
2.000000000000000000e+00,2.784399999999999977e+02,5.645399999999999636e+02,7.575239154952974786e+03
2.000000000000000000e+00,2.799900000000000091e+02,6.010099999999999909e+02,1.529266698486030873e+04
2.000000000000000000e+00,2.767400000000000091e+02,1.147859999999999900e+03,2.436947367089596810e+03
2.000000000000000000e+00,2.767900000000000205e+02,1.150539999999999964e+03,4.602139038867951058e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.050210000000000036e+03,5.157136757039988879e+03
2.000000000000000000e+00,2.762900000000000205e+02,1.150539999999999964e+03,1.093483254066539666e+04
2.000000000000000000e+00,2.771800000000000068e+02,1.221940000000000055e+03,9.071837200028414372e+03
2.000000000000000000e+00,2.771800000000000068e+02,6.010099999999999909e+02,1.611904352608863155e+04
2.000000000000000000e+00,2.833999999999999773e+02,8.353899999999999864e+02,5.952264551805848896e+04
2.000000000000000000e+00,2.789399999999999977e+02,8.078200000000000500e+02,1.125886177973772828e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.150539999999999964e+03,1.093483254066539666e+04
2.000000000000000000e+00,2.799900000000000091e+02,1.050210000000000036e+03,6.736176457819472489e+03
2.000000000000000000e+00,2.828700000000000045e+02,1.073309999999999945e+03,6.568905351683435583e+03
2.000000000000000000e+00,2.783299999999999841e+02,1.753440000000000055e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.833999999999999773e+02,1.118339999999999918e+03,5.518529660611433428e+03
2.000000000000000000e+00,2.819300000000000068e+02,7.533099999999999454e+02,3.989193518666861200e+04
2.000000000000000000e+00,2.836399999999999864e+02,1.150539999999999964e+03,7.271423570051645220e+04
2.000000000000000000e+00,2.756800000000000068e+02,1.252069999999999936e+03,1.181749274577855977e+04
2.000000000000000000e+00,2.774599999999999795e+02,1.137039999999999964e+03,1.238370006149390065e+03
2.000000000000000000e+00,2.799900000000000091e+02,7.952300000000000182e+02,2.351004627559391884e+04
2.000000000000000000e+00,2.762900000000000205e+02,1.050210000000000036e+03,5.157136757039988879e+03
2.000000000000000000e+00,2.769100000000000250e+02,7.266299999999999955e+02,1.040052651957666239e+04
2.000000000000000000e+00,2.751800000000000068e+02,1.420549999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.751800000000000068e+02,7.491399999999999864e+02,1.944071155745294527e+04
2.000000000000000000e+00,2.854499999999999886e+02,1.238839999999999918e+03,1.418724128070437655e+04
2.000000000000000000e+00,2.851399999999999864e+02,8.078200000000000500e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.851999999999999886e+02,1.294910000000000082e+03,1.419468333211899153e+04
2.000000000000000000e+00,2.770699999999999932e+02,8.353899999999999864e+02,1.113068704228151728e+04
2.000000000000000000e+00,2.832400000000000091e+02,1.116230000000000018e+03,1.377126126096932967e+04
2.000000000000000000e+00,2.783600000000000136e+02,1.073309999999999945e+03,2.144416884393261626e+03
2.000000000000000000e+00,2.772799999999999727e+02,1.238839999999999918e+03,1.211044388070625246e+04
2.000000000000000000e+00,2.770699999999999932e+02,4.589000000000000057e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.828700000000000045e+02,1.137039999999999964e+03,6.615498498304797977e+04
2.000000000000000000e+00,2.771800000000000068e+02,1.238839999999999918e+03,4.697241496654237380e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.073309999999999945e+03,1.373995448652981759e+04
2.000000000000000000e+00,2.771800000000000068e+02,1.331460000000000036e+03,1.142597775855028158e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.171049999999999955e+03,1.601132285488615253e+03
2.000000000000000000e+00,2.784399999999999977e+02,1.118339999999999918e+03,8.852800298614685744e+03
2.000000000000000000e+00,2.796600000000000250e+02,7.533099999999999454e+02,1.677381808091817948e+04
2.000000000000000000e+00,2.783600000000000136e+02,1.715000000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.783600000000000136e+02,1.301950000000000045e+03,4.911051860018533262e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.553990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.801399999999999864e+02,1.118339999999999918e+03,2.617833424273889250e+04
2.000000000000000000e+00,2.783600000000000136e+02,7.533099999999999454e+02,8.470753067166049732e+03
2.000000000000000000e+00,2.828700000000000045e+02,7.491399999999999864e+02,4.930495633543007716e+04
2.000000000000000000e+00,2.783600000000000136e+02,7.740800000000000409e+02,4.849326674191889651e+03
2.000000000000000000e+00,2.767400000000000091e+02,6.010099999999999909e+02,1.734799753413345752e+04
2.000000000000000000e+00,2.851999999999999886e+02,1.252069999999999936e+03,1.614220131882691749e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.238839999999999918e+03,8.540891023050853619e+03
2.000000000000000000e+00,2.828700000000000045e+02,5.645399999999999636e+02,3.847416542727546766e+04
