0.000000000000000000e+00,2.816399999999999864e+02,2.775500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779499999999999886e+02,1.878000000000000114e+02,1.569710195453763845e+04
0.000000000000000000e+00,2.868999999999999773e+02,9.619400000000000546e+02,9.516128667623334331e+04
0.000000000000000000e+00,2.806899999999999977e+02,8.571699999999999591e+02,4.016483791351970285e+04
0.000000000000000000e+00,2.790899999999999750e+02,1.548450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804100000000000250e+02,4.424100000000000250e+02,4.663479990164221090e+04
0.000000000000000000e+00,2.765899999999999750e+02,1.084699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795699999999999932e+02,1.311049999999999955e+03,2.481806990779451371e+04
0.000000000000000000e+00,2.802699999999999818e+02,1.842849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809900000000000091e+02,1.441529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803500000000000227e+02,1.702950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865899999999999750e+02,3.337699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848600000000000136e+02,1.229450000000000045e+03,1.114218390431985426e+04
0.000000000000000000e+00,2.806999999999999886e+02,6.301299999999999955e+02,5.118999392392572190e+04
0.000000000000000000e+00,2.828399999999999750e+02,5.561599999999999682e+02,6.879632658431721211e+04
0.000000000000000000e+00,2.784300000000000068e+02,3.779800000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781200000000000045e+02,2.602699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.790199999999999818e+02,8.172300000000000182e+02,3.404684645987874683e+04
0.000000000000000000e+00,2.841100000000000136e+02,3.214300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847099999999999795e+02,1.135069999999999936e+03,6.313100991070365126e+04
0.000000000000000000e+00,2.835799999999999841e+02,5.042900000000000205e+02,7.922607344813684176e+04
0.000000000000000000e+00,2.830000000000000000e+02,7.692400000000000091e+02,7.716908594540465856e+04
0.000000000000000000e+00,2.769300000000000068e+02,1.508499999999999943e+02,2.982289138600991009e+03
0.000000000000000000e+00,2.768199999999999932e+02,1.826640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753899999999999864e+02,1.525750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798799999999999955e+02,9.187999999999999545e+02,1.890586953938027727e+04
0.000000000000000000e+00,2.789800000000000182e+02,1.140199999999999960e+02,1.941862497872561289e+04
0.000000000000000000e+00,2.852799999999999727e+02,7.492400000000000091e+02,1.003258256953027012e+05
0.000000000000000000e+00,2.786399999999999864e+02,1.726880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865799999999999841e+02,5.433899999999999864e+02,1.077403724671326199e+05
0.000000000000000000e+00,2.855000000000000000e+02,1.545170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825799999999999841e+02,7.469400000000000546e+02,6.997822888530144701e+04
0.000000000000000000e+00,2.880099999999999909e+02,1.196690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,1.067029999999999973e+03,5.750913976890549384e+04
0.000000000000000000e+00,2.877099999999999795e+02,1.681009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847900000000000205e+02,6.675000000000000000e+02,8.142531115273408068e+04
0.000000000000000000e+00,2.783399999999999750e+02,1.071609999999999900e+03,1.749651437342235295e+04
0.000000000000000000e+00,2.824800000000000182e+02,1.044250000000000000e+03,3.377839698107932054e+04
0.000000000000000000e+00,2.778500000000000227e+02,1.286100000000000136e+02,1.000709088100814552e+04
0.000000000000000000e+00,2.872599999999999909e+02,1.659799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826299999999999955e+02,1.320150000000000091e+03,5.908959398857966153e+04
0.000000000000000000e+00,2.767599999999999909e+02,1.929399999999999977e+02,4.039800355097084775e+03
0.000000000000000000e+00,2.842500000000000000e+02,3.105999999999999872e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836299999999999955e+02,8.396299999999999955e+02,8.113594159687298816e+04
0.000000000000000000e+00,2.846899999999999977e+02,9.612000000000000455e+02,5.814929696515524120e+04
0.000000000000000000e+00,2.863500000000000227e+02,3.060999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.805199999999999818e+02,3.038799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756499999999999773e+02,8.004000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,1.818400000000000034e+02,9.947910051560611464e+03
0.000000000000000000e+00,2.802200000000000273e+02,7.350399999999999636e+02,3.591132810797652928e+04
0.000000000000000000e+00,2.819300000000000068e+02,1.807210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783000000000000114e+02,6.303999999999999773e+02,2.667325383850344224e+04
0.000000000000000000e+00,2.802200000000000273e+02,3.588799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834900000000000091e+02,1.215160000000000082e+03,2.783353396760503074e+03
0.000000000000000000e+00,2.767599999999999909e+02,7.917400000000000091e+02,1.299347386963951431e+04
0.000000000000000000e+00,2.820199999999999818e+02,7.044199999999999591e+02,6.600575817920050758e+04
0.000000000000000000e+00,2.858600000000000136e+02,1.122950000000000045e+03,4.207195048407810100e+04
0.000000000000000000e+00,2.877500000000000000e+02,4.060600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756399999999999864e+02,1.600440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773299999999999841e+02,5.530199999999999818e+02,1.308068092704035553e+04
0.000000000000000000e+00,2.845699999999999932e+02,1.615500000000000114e+02,8.049632570390602632e+04
0.000000000000000000e+00,2.779300000000000068e+02,3.818000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842500000000000000e+02,1.502579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861100000000000136e+02,1.146910000000000082e+03,4.184181418479770218e+04
0.000000000000000000e+00,2.850799999999999841e+02,5.355599999999999454e+02,9.335994711062670103e+04
0.000000000000000000e+00,2.871200000000000045e+02,8.334400000000000546e+02,1.185380772650714061e+05
0.000000000000000000e+00,2.808500000000000227e+02,1.787400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858299999999999841e+02,1.185069999999999936e+03,2.008628740710983402e+04
0.000000000000000000e+00,2.866700000000000159e+02,1.211200000000000045e+02,9.748934079609785113e+04
0.000000000000000000e+00,2.870799999999999841e+02,3.062599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862799999999999727e+02,7.091399999999999864e+02,9.693027666814002441e+04
0.000000000000000000e+00,2.825699999999999932e+02,2.099199999999999875e+02,6.324722982253562805e+04
0.000000000000000000e+00,2.880899999999999750e+02,1.838789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854900000000000091e+02,1.182450000000000045e+03,1.575923306873344882e+04
0.000000000000000000e+00,2.859499999999999886e+02,3.566999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810799999999999841e+02,1.670390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843500000000000227e+02,2.897099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765500000000000114e+02,1.448600000000000136e+02,9.424086932971332544e+02
1.000000000000000000e+00,2.767599999999999909e+02,1.929399999999999977e+02,4.039800355097084775e+03
1.000000000000000000e+00,2.834900000000000091e+02,1.215160000000000082e+03,2.783353396760503074e+03
1.000000000000000000e+00,2.753100000000000023e+02,8.103400000000000318e+02,9.076465404834455057e+02
1.000000000000000000e+00,2.848600000000000136e+02,4.260600000000000023e+02,9.128440529849349696e+04
1.000000000000000000e+00,2.778500000000000227e+02,1.286100000000000136e+02,1.000709088100814552e+04
1.000000000000000000e+00,2.769300000000000068e+02,1.508499999999999943e+02,2.982289138600991009e+03
1.000000000000000000e+00,2.774100000000000250e+02,1.818400000000000034e+02,9.947910051560611464e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.140199999999999960e+02,1.941862497872561289e+04
1.000000000000000000e+00,2.854900000000000091e+02,1.182450000000000045e+03,1.575923306873344882e+04
1.000000000000000000e+00,2.806999999999999886e+02,6.301299999999999955e+02,5.118999392392572190e+04
1.000000000000000000e+00,2.783399999999999750e+02,1.071609999999999900e+03,1.749651437342235295e+04
1.000000000000000000e+00,2.779499999999999886e+02,1.878000000000000114e+02,1.569710195453763845e+04
1.000000000000000000e+00,2.773299999999999841e+02,5.530199999999999818e+02,1.308068092704035553e+04
1.000000000000000000e+00,2.798799999999999955e+02,9.187999999999999545e+02,1.890586953938027727e+04
1.000000000000000000e+00,2.783000000000000114e+02,6.303999999999999773e+02,2.667325383850344224e+04
1.000000000000000000e+00,2.856499999999999773e+02,7.304700000000000273e+02,1.031444269167750754e+05
1.000000000000000000e+00,2.788899999999999864e+02,4.785000000000000000e+02,3.167127899378539951e+04
1.000000000000000000e+00,2.767599999999999909e+02,7.917400000000000091e+02,1.299347386963951431e+04
1.000000000000000000e+00,2.824800000000000182e+02,1.044250000000000000e+03,3.377839698107932054e+04
1.000000000000000000e+00,2.795699999999999932e+02,1.311049999999999955e+03,2.481806990779451371e+04
1.000000000000000000e+00,2.858299999999999841e+02,1.185069999999999936e+03,2.008628740710983402e+04
1.000000000000000000e+00,2.846899999999999977e+02,9.612000000000000455e+02,5.814929696515524120e+04
1.000000000000000000e+00,2.790199999999999818e+02,8.172300000000000182e+02,3.404684645987874683e+04
1.000000000000000000e+00,2.861100000000000136e+02,1.146910000000000082e+03,4.184181418479770218e+04
1.000000000000000000e+00,2.798899999999999864e+02,3.972999999999999687e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.806899999999999977e+02,8.571699999999999591e+02,4.016483791351970285e+04
1.000000000000000000e+00,2.829900000000000091e+02,1.122950000000000045e+03,2.894555463100416091e+03
1.000000000000000000e+00,2.804100000000000250e+02,1.617440000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.818100000000000023e+02,5.627300000000000182e+02,5.896283514302672847e+04
1.000000000000000000e+00,2.815500000000000114e+02,8.142200000000000273e+02,5.983471314386665472e+04
1.000000000000000000e+00,2.825699999999999932e+02,2.099199999999999875e+02,6.324722982253562805e+04
1.000000000000000000e+00,2.846600000000000250e+02,1.067029999999999973e+03,5.750913976890549384e+04
1.000000000000000000e+00,2.828399999999999750e+02,5.561599999999999682e+02,6.879632658431721211e+04
1.000000000000000000e+00,2.826299999999999955e+02,1.320150000000000091e+03,5.908959398857966153e+04
1.000000000000000000e+00,2.847099999999999795e+02,1.135069999999999936e+03,6.313100991070365126e+04
1.000000000000000000e+00,2.830000000000000000e+02,7.692400000000000091e+02,7.716908594540465856e+04
1.000000000000000000e+00,2.825799999999999841e+02,7.469400000000000546e+02,6.997822888530144701e+04
1.000000000000000000e+00,2.820199999999999818e+02,7.044199999999999591e+02,6.600575817920050758e+04
1.000000000000000000e+00,2.845699999999999932e+02,1.615500000000000114e+02,8.049632570390602632e+04
1.000000000000000000e+00,2.806999999999999886e+02,9.187999999999999545e+02,4.630337030295649311e+04
1.000000000000000000e+00,2.753100000000000023e+02,2.099199999999999875e+02,2.325033343194941722e+02
1.000000000000000000e+00,2.867300000000000182e+02,8.571699999999999591e+02,1.023448542196945928e+05
1.000000000000000000e+00,2.790199999999999818e+02,5.627300000000000182e+02,3.077085077006316715e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.146910000000000082e+03,4.078497328354465571e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.067029999999999973e+03,2.447066507242472289e+04
1.000000000000000000e+00,2.769599999999999795e+02,7.917400000000000091e+02,1.306728346266165863e+04
1.000000000000000000e+00,2.826299999999999955e+02,7.917400000000000091e+02,7.375374594812240684e+04
1.000000000000000000e+00,2.858299999999999841e+02,1.448600000000000136e+02,9.173536072595998121e+04
1.000000000000000000e+00,2.845699999999999932e+02,4.515600000000000023e+02,8.866894141460894025e+04
1.000000000000000000e+00,2.830000000000000000e+02,1.071609999999999900e+03,1.474295024100686533e+04
1.000000000000000000e+00,2.765500000000000114e+02,1.122950000000000045e+03,1.154201100896534172e+03
1.000000000000000000e+00,2.834900000000000091e+02,4.785000000000000000e+02,7.806175890612984949e+04
1.000000000000000000e+00,2.788899999999999864e+02,1.146910000000000082e+03,4.453978262079073829e+03
1.000000000000000000e+00,2.774100000000000250e+02,1.929399999999999977e+02,1.055302845744185652e+04
1.000000000000000000e+00,2.858600000000000136e+02,4.709200000000000159e+02,1.019177739754650102e+05
1.000000000000000000e+00,2.806999999999999886e+02,1.185069999999999936e+03,5.539239836574625951e+04
1.000000000000000000e+00,2.834900000000000091e+02,1.878000000000000114e+02,7.137343052303738659e+04
1.000000000000000000e+00,2.815500000000000114e+02,2.099199999999999875e+02,5.296398373093860573e+04
1.000000000000000000e+00,2.774100000000000250e+02,4.785000000000000000e+02,1.678919764352159837e+04
1.000000000000000000e+00,2.839200000000000159e+02,1.508499999999999943e+02,7.308402677516518452e+04
1.000000000000000000e+00,2.845699999999999932e+02,7.564299999999999500e+02,9.090641348029985966e+04
1.000000000000000000e+00,2.798899999999999864e+02,9.187999999999999545e+02,2.090186268398379980e+04
1.000000000000000000e+00,2.825699999999999932e+02,7.054400000000000546e+02,5.909367101100350555e+04
1.000000000000000000e+00,2.783000000000000114e+02,5.530199999999999818e+02,2.284624952465061870e+04
1.000000000000000000e+00,2.824800000000000182e+02,8.172300000000000182e+02,6.642226314559952880e+04
1.000000000000000000e+00,2.753100000000000023e+02,8.172300000000000182e+02,9.275906155192171809e+02
1.000000000000000000e+00,2.818100000000000023e+02,9.187999999999999545e+02,4.052006992328960769e+04
1.000000000000000000e+00,2.783399999999999750e+02,8.172300000000000182e+02,2.909335018355524517e+04
1.000000000000000000e+00,2.825699999999999932e+02,1.792500000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.789800000000000182e+02,1.232779999999999973e+03,3.103080652784850827e+04
1.000000000000000000e+00,2.802200000000000273e+02,8.103400000000000318e+02,4.625990602176488028e+04
1.000000000000000000e+00,2.753100000000000023e+02,6.303999999999999773e+02,4.835296999995042029e+02
1.000000000000000000e+00,2.854900000000000091e+02,1.643700000000000045e+02,8.996137737810648105e+04
1.000000000000000000e+00,2.806999999999999886e+02,1.201529999999999973e+03,6.047582887373027188e+04
1.000000000000000000e+00,2.753100000000000023e+02,9.597200000000000273e+02,2.065897713066224242e+03
1.000000000000000000e+00,2.796800000000000068e+02,5.530199999999999818e+02,3.677758930303314992e+04
1.000000000000000000e+00,2.854900000000000091e+02,6.301299999999999955e+02,9.589510615816766222e+04
1.000000000000000000e+00,2.783399999999999750e+02,1.448600000000000136e+02,1.657834369388306732e+04
1.000000000000000000e+00,2.825799999999999841e+02,1.448600000000000136e+02,5.909956738187525480e+04
1.000000000000000000e+00,2.779499999999999886e+02,4.409599999999999795e+02,2.186745492791555080e+04
1.000000000000000000e+00,2.826299999999999955e+02,7.350399999999999636e+02,7.042237720993782568e+04
1.000000000000000000e+00,2.798799999999999955e+02,1.818400000000000034e+02,3.472699023737991229e+04
1.000000000000000000e+00,2.790199999999999818e+02,8.142200000000000273e+02,3.681284002639516257e+04
1.000000000000000000e+00,2.798799999999999955e+02,1.818400000000000034e+02,3.472699023737991229e+04
1.000000000000000000e+00,2.854900000000000091e+02,1.878000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.858600000000000136e+02,1.135069999999999936e+03,4.732255306051367370e+04
1.000000000000000000e+00,2.846600000000000250e+02,1.286100000000000136e+02,7.826530623605674191e+04
1.000000000000000000e+00,2.854700000000000273e+02,1.067029999999999973e+03,4.110518362320720189e+04
1.000000000000000000e+00,2.804100000000000250e+02,7.350399999999999636e+02,4.785137035264220322e+04
1.000000000000000000e+00,2.804100000000000250e+02,2.099199999999999875e+02,4.149680339439056115e+04
1.000000000000000000e+00,2.783399999999999750e+02,2.099199999999999875e+02,2.069445813138254016e+04
1.000000000000000000e+00,2.828399999999999750e+02,1.067029999999999973e+03,3.914149101764957595e+04
1.000000000000000000e+00,2.858299999999999841e+02,5.561599999999999682e+02,9.903328396416694159e+04
1.000000000000000000e+00,2.765500000000000114e+02,1.229450000000000045e+03,6.626856786341817497e+03
1.000000000000000000e+00,2.767599999999999909e+02,1.140199999999999960e+02,1.301616801338899222e+03
1.000000000000000000e+00,2.830000000000000000e+02,4.424100000000000250e+02,7.271954951161216013e+04
1.000000000000000000e+00,2.830000000000000000e+02,1.929399999999999977e+02,6.672655955372995231e+04
1.000000000000000000e+00,2.815500000000000114e+02,7.044199999999999591e+02,6.122690475531729317e+04
1.000000000000000000e+00,2.858600000000000136e+02,4.424100000000000250e+02,1.015692760350276658e+05
2.000000000000000000e+00,2.841399999999999864e+02,1.229450000000000045e+03,3.266134448121008518e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.929399999999999977e+02,1.055302845744185652e+04
2.000000000000000000e+00,2.869399999999999977e+02,2.099199999999999875e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.765500000000000114e+02,1.122950000000000045e+03,1.154201100896534172e+03
2.000000000000000000e+00,2.780000000000000000e+02,9.597200000000000273e+02,4.153492121768653305e+03
2.000000000000000000e+00,2.753100000000000023e+02,8.103400000000000318e+02,9.076465404834455057e+02
2.000000000000000000e+00,2.753100000000000023e+02,6.303999999999999773e+02,4.835296999995042029e+02
2.000000000000000000e+00,2.834900000000000091e+02,1.215160000000000082e+03,2.783353396760503074e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.448600000000000136e+02,9.424086932971332544e+02
2.000000000000000000e+00,2.767599999999999909e+02,1.140199999999999960e+02,1.301616801338899222e+03
2.000000000000000000e+00,2.753100000000000023e+02,8.172300000000000182e+02,9.275906155192171809e+02
2.000000000000000000e+00,2.774100000000000250e+02,1.818400000000000034e+02,9.947910051560611464e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.929399999999999977e+02,4.039800355097084775e+03
2.000000000000000000e+00,2.829900000000000091e+02,1.122950000000000045e+03,2.894555463100416091e+03
2.000000000000000000e+00,2.788899999999999864e+02,1.146910000000000082e+03,4.453978262079073829e+03
2.000000000000000000e+00,2.769300000000000068e+02,1.508499999999999943e+02,2.982289138600991009e+03
2.000000000000000000e+00,2.778500000000000227e+02,1.286100000000000136e+02,1.000709088100814552e+04
2.000000000000000000e+00,2.773299999999999841e+02,5.530199999999999818e+02,1.308068092704035553e+04
2.000000000000000000e+00,2.767599999999999909e+02,7.917400000000000091e+02,1.299347386963951431e+04
2.000000000000000000e+00,2.830000000000000000e+02,2.788799999999999955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783399999999999750e+02,1.448600000000000136e+02,1.657834369388306732e+04
2.000000000000000000e+00,2.779499999999999886e+02,1.878000000000000114e+02,1.569710195453763845e+04
2.000000000000000000e+00,2.769599999999999795e+02,7.917400000000000091e+02,1.306728346266165863e+04
2.000000000000000000e+00,2.854900000000000091e+02,1.182450000000000045e+03,1.575923306873344882e+04
2.000000000000000000e+00,2.774100000000000250e+02,4.785000000000000000e+02,1.678919764352159837e+04
2.000000000000000000e+00,2.798799999999999955e+02,9.187999999999999545e+02,1.890586953938027727e+04
2.000000000000000000e+00,2.783399999999999750e+02,1.071609999999999900e+03,1.749651437342235295e+04
2.000000000000000000e+00,2.858299999999999841e+02,1.185069999999999936e+03,2.008628740710983402e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.140199999999999960e+02,1.941862497872561289e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.067029999999999973e+03,2.447066507242472289e+04
2.000000000000000000e+00,2.798899999999999864e+02,9.187999999999999545e+02,2.090186268398379980e+04
2.000000000000000000e+00,2.783399999999999750e+02,2.099199999999999875e+02,2.069445813138254016e+04
2.000000000000000000e+00,2.783000000000000114e+02,5.530199999999999818e+02,2.284624952465061870e+04
2.000000000000000000e+00,2.790199999999999818e+02,5.627300000000000182e+02,3.077085077006316715e+04
2.000000000000000000e+00,2.779499999999999886e+02,4.409599999999999795e+02,2.186745492791555080e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.232779999999999973e+03,3.103080652784850827e+04
2.000000000000000000e+00,2.783000000000000114e+02,6.303999999999999773e+02,2.667325383850344224e+04
2.000000000000000000e+00,2.824800000000000182e+02,1.044250000000000000e+03,3.377839698107932054e+04
2.000000000000000000e+00,2.795699999999999932e+02,1.311049999999999955e+03,2.481806990779451371e+04
2.000000000000000000e+00,2.790199999999999818e+02,8.172300000000000182e+02,3.404684645987874683e+04
2.000000000000000000e+00,2.854900000000000091e+02,1.878000000000000114e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753100000000000023e+02,7.917400000000000091e+02,8.520853155140282524e+02
2.000000000000000000e+00,2.789800000000000182e+02,1.182450000000000045e+03,3.750099219753222133e+04
2.000000000000000000e+00,2.798799999999999955e+02,5.627300000000000182e+02,3.736470999854673573e+04
2.000000000000000000e+00,2.837799999999999727e+02,1.140199999999999960e+02,6.750810701341232925e+04
2.000000000000000000e+00,2.774100000000000250e+02,2.099199999999999875e+02,1.135548836421491069e+04
2.000000000000000000e+00,2.779499999999999886e+02,1.286100000000000136e+02,1.100796727353274400e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.286100000000000136e+02,5.601784829884515602e+03
2.000000000000000000e+00,2.824800000000000182e+02,3.278100000000000023e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767599999999999909e+02,7.917400000000000091e+02,1.299347386963951431e+04
2.000000000000000000e+00,2.789800000000000182e+02,8.172300000000000182e+02,3.072330192905387230e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.122950000000000045e+03,8.137803159350270107e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.929399999999999977e+02,1.055302845744185652e+04
2.000000000000000000e+00,2.783399999999999750e+02,5.530199999999999818e+02,2.792145130669878199e+04
2.000000000000000000e+00,2.765500000000000114e+02,8.172300000000000182e+02,9.008947496056129239e+03
2.000000000000000000e+00,2.789800000000000182e+02,1.122950000000000045e+03,3.510389458002725860e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.929399999999999977e+02,1.935347892572507590e+03
2.000000000000000000e+00,2.777300000000000182e+02,2.099199999999999875e+02,1.456886373244092283e+04
2.000000000000000000e+00,2.765500000000000114e+02,1.146910000000000082e+03,8.725191845192664914e+03
2.000000000000000000e+00,2.783000000000000114e+02,9.187999999999999545e+02,2.183438073413248276e+04
2.000000000000000000e+00,2.778500000000000227e+02,1.071609999999999900e+03,1.345786246280865635e+04
2.000000000000000000e+00,2.791100000000000136e+02,1.067029999999999973e+03,1.483115677245325287e+03
2.000000000000000000e+00,2.783399999999999750e+02,8.172300000000000182e+02,2.909335018355524517e+04
2.000000000000000000e+00,2.779499999999999886e+02,8.172300000000000182e+02,2.778613914566285166e+04
2.000000000000000000e+00,2.783399999999999750e+02,2.221899999999999977e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753100000000000023e+02,1.067029999999999973e+03,3.466359458979010924e+03
2.000000000000000000e+00,2.774499999999999886e+02,1.215160000000000082e+03,1.738624069368512573e+04
2.000000000000000000e+00,2.778500000000000227e+02,1.071609999999999900e+03,1.345786246280865635e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.071609999999999900e+03,2.531489782980085874e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.809150000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.854900000000000091e+02,7.917400000000000091e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753100000000000023e+02,9.187999999999999545e+02,1.301085299436954301e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.067029999999999973e+03,2.154278838078711033e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.146910000000000082e+03,2.477139931492444157e+04
2.000000000000000000e+00,2.858299999999999841e+02,9.534600000000000364e+02,1.028395597012106300e+05
2.000000000000000000e+00,2.753100000000000023e+02,1.071609999999999900e+03,3.588429010174982523e+03
2.000000000000000000e+00,2.825000000000000000e+02,1.320579999999999927e+03,5.769790218132887094e+04
2.000000000000000000e+00,2.783399999999999750e+02,2.099199999999999875e+02,2.069445813138254016e+04
2.000000000000000000e+00,2.845699999999999932e+02,4.339499999999999886e+02,8.845901752214011503e+04
2.000000000000000000e+00,2.788899999999999864e+02,1.929399999999999977e+02,2.540530844864582468e+04
2.000000000000000000e+00,2.783399999999999750e+02,2.099199999999999875e+02,2.069445813138254016e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.232779999999999973e+03,1.498829526695452478e+04
2.000000000000000000e+00,2.783399999999999750e+02,1.286100000000000136e+02,1.491219762927092961e+04
2.000000000000000000e+00,2.790199999999999818e+02,1.448600000000000136e+02,2.339640604491561680e+04
2.000000000000000000e+00,2.753100000000000023e+02,2.956499999999999773e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.774100000000000250e+02,1.229450000000000045e+03,2.675393769826334392e+04
2.000000000000000000e+00,2.753100000000000023e+02,7.917400000000000091e+02,8.520853155140282524e+02
2.000000000000000000e+00,2.829900000000000091e+02,8.172300000000000182e+02,7.456154442780217505e+04
2.000000000000000000e+00,2.854900000000000091e+02,1.071609999999999900e+03,4.120031264423042012e+04
2.000000000000000000e+00,2.854900000000000091e+02,4.409599999999999795e+02,9.782161021610273747e+04
2.000000000000000000e+00,2.824800000000000182e+02,1.185069999999999936e+03,4.430274816587723035e+04
