2.000000000000000000e+00,2.777821260997067725e+02,8.106540688634403296e+02,5.613956474442443323e+02
2.000000000000000000e+00,2.780170381231671968e+02,7.023576975456049922e+02,5.677167100914874709e+02
2.000000000000000000e+00,2.786328885630498462e+02,6.925732058960410313e+02,5.993434295125827020e+02
2.000000000000000000e+00,2.787979618768328578e+02,5.986520195542874490e+02,7.252505329351820365e+02
2.000000000000000000e+00,2.857373900293255247e+02,2.632050204850805812e+02,6.487127337423723930e+02
2.000000000000000000e+00,2.780360850439882938e+02,7.101129182656727608e+02,6.548216500493106196e+02
2.000000000000000000e+00,2.850263049853372195e+02,2.596502486820120339e+02,5.932317531725115032e+02
2.000000000000000000e+00,2.839977712609970695e+02,3.020449822615224207e+02,7.055896036952671011e+02
2.000000000000000000e+00,2.813565982404692249e+02,8.072057273538767959e+02,5.855094320463673512e+02
2.000000000000000000e+00,2.857945307917888158e+02,2.613105612606907471e+02,6.424922835252222058e+02
2.000000000000000000e+00,2.777630791788856186e+02,7.531675196649143800e+02,5.655719335427361329e+02
2.000000000000000000e+00,2.809947067448680400e+02,3.799661478130173577e+02,8.526003896511209632e+02
2.000000000000000000e+00,2.809820087976539753e+02,3.803634875754361815e+02,8.441245283617245150e+02
2.000000000000000000e+00,2.777884750733138048e+02,9.130967740384982108e+02,7.074502353311270326e+02
2.000000000000000000e+00,2.769821554252199576e+02,1.746524021064918998e+03,1.458832150222562177e+03
2.000000000000000000e+00,2.780995747800586742e+02,1.548166335383112937e+03,1.173828609473189317e+03
2.000000000000000000e+00,2.771535777126100015e+02,1.341563849631116000e+03,1.037475612424949759e+03
2.000000000000000000e+00,2.782456011730205319e+02,1.649849837797834880e+03,1.348879516361536162e+03
2.000000000000000000e+00,2.782773460410557504e+02,1.580670147019554179e+03,1.328542860052378273e+03
2.000000000000000000e+00,2.857627859237536541e+02,4.920869143441340725e+02,5.325041618248219493e+02
2.000000000000000000e+00,2.836612756598240139e+02,4.916895745817152488e+02,3.967785441624448595e+02
2.000000000000000000e+00,2.759091788856305243e+02,7.537422432498416356e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803725073313783014e+02,5.862564380373996755e+02,1.674700280324536379e+03
2.000000000000000000e+00,2.809820087976539753e+02,3.804770132218415597e+02,8.473517124125905866e+02
2.000000000000000000e+00,2.776487976539589795e+02,3.794552824041930990e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.842898240469207849e+02,8.070354388842687285e+02,9.033568851977355507e+02
2.000000000000000000e+00,2.799344281524926714e+02,4.831467696897101405e+02,6.641042087039219268e+02
2.000000000000000000e+00,2.777567302052785863e+02,7.290220337450693933e+02,8.289173425336269929e+02
2.000000000000000000e+00,2.811915249266862133e+02,6.107070241319590878e+02,1.878693350544428995e+03
2.000000000000000000e+00,2.776741935483871089e+02,7.489103079247125834e+02,8.290684797833132507e+02
2.000000000000000000e+00,2.809947067448680400e+02,3.495057978118729238e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.815026246334310827e+02,4.690128267122399279e+02,5.757744203453833052e+02
2.000000000000000000e+00,2.810454985337243556e+02,4.918669584042236238e+02,4.485427475971130207e+02
2.000000000000000000e+00,2.817756304985337010e+02,8.469255128899604870e+02,9.263026764542992169e+03
2.000000000000000000e+00,2.851342375366568831e+02,2.520369350199510166e+02,7.519471413880181672e+02
2.000000000000000000e+00,2.842517302052785908e+02,1.806564897307566071e+03,5.398385496131711989e+04
2.000000000000000000e+00,2.834327126099706788e+02,3.798668128724126518e+02,5.169562736438581396e+02
2.000000000000000000e+00,2.760615542521994143e+02,7.634770674291032719e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.810454985337243556e+02,4.244730569691235900e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.815280205278592121e+02,4.684735798918143246e+02,5.816339715894966957e+02
2.000000000000000000e+00,2.790392228739003144e+02,7.094388597401408560e+02,3.017905576882733840e+03
2.000000000000000000e+00,2.861818181818181870e+02,2.607003609112618392e+02,6.621089651212580520e+02
2.000000000000000000e+00,2.777757771260997401e+02,4.822385645184670580e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785440029325513365e+02,3.803634875754361815e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769123167155425449e+02,3.311926919761045269e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.840803079178885469e+02,9.870635884368014956e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.812423167155425290e+02,4.918598630513233161e+02,5.609603188171747661e+02
2.000000000000000000e+00,2.813883431085043867e+02,7.023576975456049922e+02,1.744659921368352570e+03
2.000000000000000000e+00,2.813946920821114190e+02,7.039967240655827254e+02,1.229344176482501098e+04
2.000000000000000000e+00,2.777313343108504569e+02,5.030421392222535815e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767980351906158489e+02,1.755875696187562426e+03,2.078444581085275786e+03
2.000000000000000000e+00,2.858834164222873824e+02,4.666287881377268718e+02,4.143213353544845631e+03
2.000000000000000000e+00,2.858897653958944147e+02,2.589619994506794001e+02,6.460846416308136213e+02
2.000000000000000000e+00,2.814899266862170180e+02,7.002645684400057462e+02,3.946684861239981501e+02
2.000000000000000000e+00,2.814962756598240503e+02,5.844116462833121659e+02,8.763533823938178102e+03
2.000000000000000000e+00,2.783217888563049769e+02,1.653376228189302083e+03,8.954366592410935482e+03
2.000000000000000000e+00,2.839406304985337215e+02,3.331368186707967425e+02,6.610913616232658114e+02
2.000000000000000000e+00,2.815978592375366816e+02,1.631912785665784213e+03,2.164813681969741083e+04
2.000000000000000000e+00,2.781059237536657065e+02,7.268934278749685518e+02,6.487970392868237468e+02
2.000000000000000000e+00,2.856802492668621767e+02,3.274747270563282768e+02,6.077812667116554621e+02
2.000000000000000000e+00,2.816740469208211266e+02,2.596715347407130139e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.809820087976539753e+02,3.275031084679296214e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.850453519061583734e+02,7.021235508998939849e+02,4.354364439910382316e+03
2.000000000000000000e+00,2.779725953079179135e+02,1.692123950378039353e+03,5.964670622957575688e+03
2.000000000000000000e+00,2.810708944281524850e+02,5.968356092118012839e+02,4.015270197369485459e+02
2.000000000000000000e+00,2.814962756598240503e+02,3.746659191964660067e+02,6.557831835091711810e+02
2.000000000000000000e+00,2.810010557184750724e+02,8.338203960830389860e+02,1.136869274333473186e+04
2.000000000000000000e+00,2.780170381231671968e+02,2.595651044472080002e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769758064516129252e+02,4.822385645184670580e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771535777126100015e+02,1.806628755483669238e+03,1.324263469447128500e+03
