0.000000000000000000e+00,2.811470821114369301e+02,2.419473431956725733e+02,2.020853376539848250e+04
0.000000000000000000e+00,2.791027126099706948e+02,7.161936357012610870e+02,9.326570899120713875e+03
0.000000000000000000e+00,2.862707038123166967e+02,6.331283392970221939e+02,2.508360485160749522e+04
0.000000000000000000e+00,2.841501466275659595e+02,1.836954293779707086e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.803153665689149534e+02,8.592430455249444776e+02,5.534085928032758375e+02
0.000000000000000000e+00,2.828422580645161020e+02,3.455111141289835359e+02,4.459813274622289100e+03
0.000000000000000000e+00,2.794836510263929767e+02,5.421375337031074650e+02,3.925434000803505569e+03
0.000000000000000000e+00,2.793566715542522161e+02,1.092538248888007274e+03,1.900431754396837641e+04
0.000000000000000000e+00,2.778075219941349019e+02,6.817031252527256129e+02,1.915168025258553826e+04
0.000000000000000000e+00,2.803153665689149534e+02,1.619928734617115879e+03,1.762409146571252495e+04
0.000000000000000000e+00,2.838326979472140579e+02,5.718883484142181715e+02,4.771049896574917284e+02
0.000000000000000000e+00,2.756425219941349383e+02,1.532797801000984236e+03,1.119645019062201754e+03
0.000000000000000000e+00,2.784932111436950208e+02,1.209100706334734696e+03,1.290300082465849118e+04
0.000000000000000000e+00,2.852802639296187408e+02,2.056617084633519141e+02,2.734836355011796513e+03
0.000000000000000000e+00,2.822264076246334525e+02,1.298133194528156537e+03,3.478593685406947043e+04
0.000000000000000000e+00,2.803090175953079211e+02,1.407224245370829522e+03,9.176906010946306196e+03
0.000000000000000000e+00,2.837946041055718638e+02,1.799164444232515280e+03,4.011159279717423487e+03
0.000000000000000000e+00,2.770456451612903379e+02,2.105007391413813878e+02,3.772860504696802764e+03
0.000000000000000000e+00,2.851405865102639154e+02,1.803804805029335284e+03,3.169159827504417990e+03
0.000000000000000000e+00,2.860675366568914910e+02,1.042508915587734919e+03,5.831843200383778822e+03
0.000000000000000000e+00,2.866706891495600757e+02,1.284701691487819517e+03,8.100343834910530131e+04
0.000000000000000000e+00,2.757568035190616342e+02,8.590798524082367749e+02,1.093535869010908573e+04
0.000000000000000000e+00,2.771345307917888476e+02,3.820379908599156238e+02,5.338653305552767279e+02
0.000000000000000000e+00,2.759599706744868399e+02,2.577415987518215275e+02,4.196082777969176050e+02
0.000000000000000000e+00,2.874389149560117289e+02,1.446468642262590492e+03,5.795605150999594480e+04
0.000000000000000000e+00,2.849882111436950254e+02,1.470628318888236208e+03,6.465830380940664327e+04
0.000000000000000000e+00,2.862516568914955997e+02,1.163002198541248845e+03,8.418322292013044716e+03
0.000000000000000000e+00,2.861945161290322517e+02,1.832838989097512012e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757314076246334480e+02,1.134237637883284606e+03,4.488684082948822834e+03
0.000000000000000000e+00,2.764742375366569149e+02,6.484117294443469746e+02,1.631122336301155201e+03
0.000000000000000000e+00,2.789503372434017479e+02,1.331268492572727837e+03,4.748988011221275883e+03
0.000000000000000000e+00,2.771027859237536859e+02,2.655606776479922928e+02,1.220031980555684186e+03
0.000000000000000000e+00,2.764297947214076316e+02,1.502032350825125377e+03,1.014273400585782724e+03
0.000000000000000000e+00,2.827724193548386893e+02,1.038812236726659648e+03,2.388415704982874104e+03
0.000000000000000000e+00,2.764869354838709796e+02,2.210586242570820446e+02,3.920839051946957170e+02
0.000000000000000000e+00,2.762837683284457739e+02,5.057858012069793574e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.760361583577712850e+02,1.441700565113564380e+03,1.034080140257354060e+03
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,2.587717287934356500e+04
1.000000000000000000e+00,2.809883577712610077e+02,7.360606238222031834e+02,8.502587601605959208e+03
1.000000000000000000e+00,2.851024926686216645e+02,3.579896002929709198e+01,2.570856801530085818e+02
1.000000000000000000e+00,2.759599706744868399e+02,2.577415987518215275e+02,4.196082777969176050e+02
1.000000000000000000e+00,2.838073020527859285e+02,5.682555277292459550e+02,2.308093071305007834e+04
1.000000000000000000e+00,2.831343108504398742e+02,1.719871635983550959e+02,3.311432121029578866e+03
1.000000000000000000e+00,2.804042521994135200e+02,5.037161977477855430e+02,3.941154565313587455e+02
1.000000000000000000e+00,2.765758211143695462e+02,2.210586242570820446e+02,3.921306423465260309e+02
1.000000000000000000e+00,2.825946480938416130e+02,3.210250512699224146e+02,1.663887075111888043e+04
1.000000000000000000e+00,2.771345307917888476e+02,3.824920934455371366e+02,8.810224924217036460e+03
1.000000000000000000e+00,2.803217155425219858e+02,9.173965578961020810e+02,1.383701445681274890e+04
1.000000000000000000e+00,2.851151906158357860e+02,5.559167090355608707e+02,3.938754950499970437e+04
1.000000000000000000e+00,2.800614076246334321e+02,9.721372055221978599e+02,8.825481195708719042e+02
1.000000000000000000e+00,2.756933137829911971e+02,9.308280609364389875e+02,7.428236788851670553e+02
1.000000000000000000e+00,2.759917155425220017e+02,1.427169282373675287e+03,7.172358474799198120e+03
1.000000000000000000e+00,2.841247507331378301e+02,6.834272960075073797e+02,2.938883171373554433e+04
1.000000000000000000e+00,2.771027859237536859e+02,2.728121283121361671e+02,5.011995403545414547e+02
1.000000000000000000e+00,2.764297947214076316e+02,1.443453117279947492e+03,1.002664350983349777e+03
1.000000000000000000e+00,2.869309970674486863e+02,7.010450572590427782e+02,2.736091965880585121e+04
1.000000000000000000e+00,2.796360263929618668e+02,1.461035401766981295e+03,1.042888289826863547e+04
1.000000000000000000e+00,2.805502785923753777e+02,1.140275783201470858e+03,2.237225330674667202e+04
1.000000000000000000e+00,2.755980791788856550e+02,1.286454243654202628e+03,1.115182606824916547e+03
1.000000000000000000e+00,2.807851906158358020e+02,1.549549929198678456e+03,3.249664941882901621e+04
1.000000000000000000e+00,2.779535483870968164e+02,7.100916322069717808e+02,1.596574266938501069e+03
1.000000000000000000e+00,2.756425219941349383e+02,1.765291229486309021e+03,1.154550689265323854e+03
1.000000000000000000e+00,2.826898826979472119e+02,1.038798046020858919e+03,6.551330287562799640e+03
1.000000000000000000e+00,2.866897360703812296e+02,1.221056375971801572e+03,1.691662853701868698e+03
1.000000000000000000e+00,2.780932258064516418e+02,5.321614675252343432e+02,4.553580911008873045e+03
1.000000000000000000e+00,2.854072434017595015e+02,1.292222765562176164e+03,7.609190365925424885e+03
1.000000000000000000e+00,2.760234604105572203e+02,1.413191437160012583e+03,1.035687982701142573e+03
1.000000000000000000e+00,2.790328739002932821e+02,1.688973613690289994e+03,1.142214871571881304e+04
1.000000000000000000e+00,2.788741495601173028e+02,1.354165196382113436e+03,2.082618367766098800e+03
1.000000000000000000e+00,2.852485190615835791e+02,1.432242459697415825e+03,2.371114988213822471e+03
1.000000000000000000e+00,2.831533577712609713e+02,3.070259199975585602e+02,1.165554047443041054e+04
1.000000000000000000e+00,2.838707917888563088e+02,1.675762066589863480e+03,2.558486743274285254e+04
1.000000000000000000e+00,2.852802639296187408e+02,2.129273498332964607e+02,1.860696771091907067e+04
1.000000000000000000e+00,2.792169941348973907e+02,1.498882014137375791e+03,2.637215607015998467e+04
1.000000000000000000e+00,2.855596187683284484e+02,1.804258907614956797e+03,3.303868764432957505e+03
1.000000000000000000e+00,2.777948240469208372e+02,4.168832689534679616e+02,4.292238191736573754e+03
1.000000000000000000e+00,2.835977859237536336e+02,2.104865484355807155e+02,2.466728280288886526e+04
1.000000000000000000e+00,2.870389296187682930e+02,5.952391548092256244e+02,3.519984882931668835e+04
1.000000000000000000e+00,2.851913782991202311e+02,6.731106528904181232e+02,4.933429456510839373e+02
1.000000000000000000e+00,2.820359384164223115e+02,3.579896002929709198e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.771472287390029692e+02,4.566172451953521545e+02,1.347282679680055116e+04
1.000000000000000000e+00,2.851913782991202311e+02,5.570235840880133082e+02,1.991071280527815543e+04
1.000000000000000000e+00,2.873182844574780006e+02,8.592714269365458222e+02,6.237063074368164052e+03
1.000000000000000000e+00,2.770139002932551762e+02,5.561224742696705334e+02,6.972616681988542950e+03
1.000000000000000000e+00,2.757885483870967960e+02,1.688860088043884616e+03,1.252985965776032344e+03
1.000000000000000000e+00,2.764742375366569149e+02,6.520445501293191910e+02,2.408162331123384774e+03
1.000000000000000000e+00,2.821565689149559830e+02,1.528540589260782326e+03,4.853570695297612838e+04
1.000000000000000000e+00,2.840485630498533851e+02,1.799476639760129956e+03,4.156272481343201071e+04
1.000000000000000000e+00,2.865183137829911857e+02,3.210250512699224146e+02,6.774760214037887636e+02
1.000000000000000000e+00,2.827724193548386893e+02,3.568543438289171377e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.813121554252199417e+02,1.454018097748548371e+03,9.120210425227647647e+03
1.000000000000000000e+00,2.759472727272727752e+02,5.576479751432428884e+02,5.313763476629151228e+02
1.000000000000000000e+00,2.777884750733138048e+02,2.115792327822325376e+02,1.710272592550115178e+03
1.000000000000000000e+00,2.839723753665688832e+02,2.319074188416964830e+02,1.259598376370459619e+03
1.000000000000000000e+00,2.851977272727272634e+02,1.424976818327471392e+03,1.123189716527831115e+04
1.000000000000000000e+00,2.756425219941349383e+02,1.472238963996612483e+03,6.397160924180215261e+03
1.000000000000000000e+00,2.838326979472140579e+02,5.719805880019225697e+02,1.172096841704977669e+04
1.000000000000000000e+00,2.762139296187683613e+02,7.063027137581921124e+02,1.132570164028368163e+04
1.000000000000000000e+00,2.755917302052786226e+02,9.889319058372942663e+02,1.330820246719569241e+03
1.000000000000000000e+00,2.761631378299120456e+02,1.844962707616482476e+02,2.303182257272333402e+02
1.000000000000000000e+00,2.872420967741935556e+02,8.237520903174615796e+02,3.423200228908161080e+04
1.000000000000000000e+00,2.777948240469208372e+02,3.579896002929709198e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.762583724340175877e+02,1.413184341807112105e+03,1.838404493846026071e+03
1.000000000000000000e+00,2.806201173020527904e+02,1.413226913924514292e+03,2.027572923890310631e+04
1.000000000000000000e+00,2.818899120234603970e+02,1.687582924521824225e+03,4.185030162583426863e+04
1.000000000000000000e+00,2.786963782991202265e+02,2.105078344942817239e+02,2.653336200319605496e+02
1.000000000000000000e+00,2.786900293255131942e+02,5.561153789167702826e+02,5.073216125163663492e+03
1.000000000000000000e+00,2.805947214076246610e+02,1.553572994293169359e+03,9.076351830799958407e+03
1.000000000000000000e+00,2.762710703812317092e+02,4.233329447398738239e+02,3.919702822131799280e+02
1.000000000000000000e+00,2.759726686217009046e+02,1.441736041878066089e+03,1.055299170225401440e+03
1.000000000000000000e+00,2.771345307917888476e+02,9.051003113198190704e+02,2.535571071134250815e+03
1.000000000000000000e+00,2.849374193548387098e+02,9.452741994415240470e+02,3.042379042534405744e+04
1.000000000000000000e+00,2.872040029325513046e+02,8.141095057259043415e+02,4.707201997252235742e+04
1.000000000000000000e+00,2.805566275659824100e+02,1.112589716184357940e+03,1.040346603467746354e+04
1.000000000000000000e+00,2.869690909090908804e+02,1.344550993202157542e+03,9.120982788789484403e+03
1.000000000000000000e+00,2.841184017595307978e+02,6.029092312944892456e+02,2.286038885042734546e+04
1.000000000000000000e+00,2.804169501466275847e+02,8.592217594662434976e+02,5.160657425729981696e+03
1.000000000000000000e+00,2.856612023460410228e+02,1.503813284403109719e+03,2.348104690197564196e+03
1.000000000000000000e+00,2.788678005865102705e+02,1.413205627865813085e+03,7.396628256964530010e+03
1.000000000000000000e+00,2.792106451612903584e+02,1.415256184854010371e+03,4.621673852572479518e+03
1.000000000000000000e+00,2.805947214076246610e+02,1.551884300302889187e+03,1.892299785590594911e+04
1.000000000000000000e+00,2.832866862170087643e+02,2.247482077652570069e+02,4.510294849225762846e+03
1.000000000000000000e+00,2.800614076246334321e+02,9.854126107987274281e+02,7.388418429649186692e+02
1.000000000000000000e+00,2.849120234604105235e+02,1.618268422038437166e+03,2.375221151070883025e+03
1.000000000000000000e+00,2.814200879765396053e+02,1.292378863325983730e+03,1.366934486551263717e+03
1.000000000000000000e+00,2.805248826979471914e+02,8.273991017082345252e+02,9.202210432577045140e+03
1.000000000000000000e+00,2.784233724340176082e+02,1.111454459720304158e+03,7.919541040816978239e+03
1.000000000000000000e+00,2.853120087976539594e+02,8.277680600590520044e+02,9.314064057136904012e+03
1.000000000000000000e+00,2.768869208211144155e+02,1.354193577793714894e+03,1.201072736368457117e+04
1.000000000000000000e+00,2.763345601173020896e+02,3.201168460986793320e+02,5.456956158020316252e+03
1.000000000000000000e+00,2.790265249266862497e+02,1.464455361864943370e+03,1.211440496725017692e+04
1.000000000000000000e+00,2.819216568914956156e+02,2.106142647877867660e+02,4.215891249523764372e+02
1.000000000000000000e+00,2.852612170087976438e+02,1.657307053696088360e+03,1.830535233499716924e+04
1.000000000000000000e+00,2.846136217008797757e+02,2.210586242570820446e+02,1.996608347994284486e+03
1.000000000000000000e+00,2.771027859237536859e+02,2.654258659428858778e+02,7.714013150976281395e+03
1.000000000000000000e+00,2.765694721407624570e+02,7.306255835005455310e+02,9.929640837571509110e+03
1.000000000000000000e+00,2.755917302052786226e+02,1.292251146973777622e+03,1.115424997678504496e+03
1.000000000000000000e+00,2.811915249266862133e+02,7.373590734029647820e+02,6.991891293238351864e+03
2.000000000000000000e+00,2.851024926686216645e+02,3.490494556385470304e+01,2.790554514256671155e+02
2.000000000000000000e+00,2.760488563049853497e+02,1.844962707616482476e+02,1.361258105145093964e+02
2.000000000000000000e+00,2.786963782991202265e+02,2.105078344942817239e+02,2.653336200319605496e+02
2.000000000000000000e+00,2.765567741935483923e+02,2.246985402949546256e+02,4.546257545390850510e+02
2.000000000000000000e+00,2.807978885630498667e+02,5.037161977477855430e+02,1.025723295848085172e+03
2.000000000000000000e+00,2.763599560117302190e+02,4.232903726224718071e+02,1.307067780891865823e+03
2.000000000000000000e+00,2.851913782991202311e+02,6.731106528904181232e+02,4.933429456510839373e+02
2.000000000000000000e+00,2.771281818181818153e+02,3.308308289781874123e+02,3.511956194475153097e+03
2.000000000000000000e+00,2.800614076246334321e+02,9.830356675771146229e+02,2.704829144995546085e+04
2.000000000000000000e+00,2.772234164222874142e+02,1.287362448825445881e+03,7.431225882662959521e+03
2.000000000000000000e+00,2.758964809384164596e+02,9.308564423480403320e+02,7.397343700514625198e+02
2.000000000000000000e+00,2.861119794721407743e+02,3.213656282091385492e+02,4.407432247245191684e+04
2.000000000000000000e+00,2.821184750733137889e+02,1.443453117279947492e+03,4.349404827897212090e+04
2.000000000000000000e+00,2.767472434017595333e+02,2.500218547962554396e+02,8.527929966488274658e+03
2.000000000000000000e+00,2.817184897360704099e+02,2.106426461993881105e+02,4.927276505110884273e+02
2.000000000000000000e+00,2.798264956011730078e+02,5.581020777288645149e+02,3.995738440518788366e+02
2.000000000000000000e+00,2.821946627565982340e+02,9.887048545444835099e+02,6.109078915487650193e+03
2.000000000000000000e+00,2.752107917888563406e+02,1.414099642331255609e+03,3.847579273993363131e+03
2.000000000000000000e+00,2.759853665689149693e+02,1.425161297502880188e+03,9.593252507002525817e+02
2.000000000000000000e+00,2.801629912023460633e+02,9.858667133843489410e+02,2.131019006882859230e+03
2.000000000000000000e+00,2.821756158357771369e+02,1.819613251291284996e+03,3.072351380312300898e+04
2.000000000000000000e+00,2.816740469208211266e+02,1.288448037819197225e+03,2.183919912607564584e+03
2.000000000000000000e+00,2.839215835777126244e+02,2.318506560184937939e+02,1.953852352233057900e+04
2.000000000000000000e+00,2.814200879765396053e+02,1.292378863325983730e+03,1.366934486551263717e+03
2.000000000000000000e+00,2.756552199413490030e+02,1.532790705648083758e+03,6.710011370576330592e+03
2.000000000000000000e+00,2.866897360703812296e+02,1.220928659619595464e+03,1.885196878094264321e+04
2.000000000000000000e+00,2.762075806451613289e+02,1.529548129372630001e+03,1.515873245337389108e+03
2.000000000000000000e+00,2.779789442815249458e+02,7.100916322069717808e+02,3.928644260382785092e+02
2.000000000000000000e+00,2.777122873900293598e+02,2.112457511959167107e+02,1.135683146639438235e+02
2.000000000000000000e+00,2.872738416422287173e+02,1.503813284403109719e+03,8.796084598041999561e+04
2.000000000000000000e+00,2.788233577712609872e+02,1.354165196382113436e+03,2.357646719840983133e+04
2.000000000000000000e+00,2.846136217008797757e+02,1.048083623379695126e+02,4.696773788460518517e+03
2.000000000000000000e+00,2.849183724340175559e+02,1.614408550060654079e+03,2.371136262094688846e+03
2.000000000000000000e+00,2.861119794721407743e+02,9.672414120209657540e+02,1.099665616951943048e+04
2.000000000000000000e+00,2.855977126099706425e+02,1.802442497272470746e+03,5.414238297786479234e+04
2.000000000000000000e+00,2.766774046920821206e+02,6.665758328692082841e+02,5.251977081929542237e+02
2.000000000000000000e+00,2.775853079178885991e+02,9.050719299082177258e+02,6.891188916863460463e+02
2.000000000000000000e+00,2.777948240469208372e+02,4.169967945998733398e+02,1.609429330620767541e+04
2.000000000000000000e+00,2.827978152492668755e+02,2.624387223718442215e+02,4.899755542762291043e+03
2.000000000000000000e+00,2.781948093841642162e+02,5.321614675252343432e+02,2.527533996390664925e+03
2.000000000000000000e+00,2.771027859237536859e+02,2.740609104225953843e+02,1.287577091015970609e+03
2.000000000000000000e+00,2.855913636363636101e+02,1.688860088043884616e+03,4.314497328889470373e+04
2.000000000000000000e+00,2.819216568914956156e+02,1.625534063408381598e+03,3.110263003768536510e+04
2.000000000000000000e+00,2.756425219941349383e+02,1.835045643849516637e+03,1.181725864639553038e+03
2.000000000000000000e+00,2.772996041055718592e+02,2.178799061577313125e+02,1.152376379614157429e+02
2.000000000000000000e+00,2.865881524926685984e+02,1.300992621746992199e+03,5.768794648368385242e+04
2.000000000000000000e+00,2.851659824046920448e+02,6.747993468806982946e+02,3.754279007232357253e+04
2.000000000000000000e+00,2.772742082111437298e+02,1.306768239007865986e+03,1.186931958346024112e+04
2.000000000000000000e+00,2.774773753665689355e+02,2.103375460246736566e+02,4.676814043535036035e+03
2.000000000000000000e+00,2.855977126099706425e+02,6.713084332537326873e+02,3.036054075618968000e+03
2.000000000000000000e+00,2.767726392961877195e+02,1.571758383776731534e+03,3.738494837775398537e+03
2.000000000000000000e+00,2.786963782991202265e+02,2.106994090225907996e+02,6.376283795252853679e+02
2.000000000000000000e+00,2.756679178885630677e+02,2.210586242570820446e+02,5.841218220064597517e+02
2.000000000000000000e+00,2.864548240469208054e+02,3.210250512699224146e+02,1.164254755838409801e+04
2.000000000000000000e+00,2.814200879765396053e+02,1.181882932609044019e+03,2.767324195380245874e+04
2.000000000000000000e+00,2.755917302052786226e+02,6.870011142815725691e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.815597653958944306e+02,1.321313712453555809e+03,2.952701896204494551e+04
2.000000000000000000e+00,2.760552052785923820e+02,1.794360890318987458e+03,1.215129102414020508e+03
2.000000000000000000e+00,2.755917302052786226e+02,1.291477753507640955e+03,5.382584881117396435e+03
2.000000000000000000e+00,2.850009090909090901e+02,3.546547844298127927e+01,2.847139684375517845e+02
2.000000000000000000e+00,2.759599706744868399e+02,2.868254502903006369e+02,5.519835721148267112e+03
2.000000000000000000e+00,2.754457038123167649e+02,9.566622408465640319e+02,7.511842740803629113e+02
2.000000000000000000e+00,2.852167741935483605e+02,1.415064610325701324e+03,7.164148285800201120e+04
2.000000000000000000e+00,2.839215835777126244e+02,1.826798604191621109e+02,5.782545590783391845e+02
2.000000000000000000e+00,2.771027859237536859e+02,6.730396993614148187e+02,1.244529870858171762e+03
2.000000000000000000e+00,2.840041202346041018e+02,2.209309079048759941e+02,7.354484886923567501e+03
2.000000000000000000e+00,2.771345307917888476e+02,2.726986026657307889e+02,8.697678864175835770e+03
2.000000000000000000e+00,2.764742375366569149e+02,9.011269136956306056e+02,2.783958939165110223e+03
2.000000000000000000e+00,2.852104252199413281e+02,6.756153124642369221e+02,1.109287253332335968e+04
2.000000000000000000e+00,2.804042521994135200e+02,5.008000077057472481e+02,4.027791877492986714e+02
2.000000000000000000e+00,2.853501026392961535e+02,3.579896002929709198e+01,1.012729995323152252e+02
2.000000000000000000e+00,2.755917302052786226e+02,1.292236956267976893e+03,5.187526602736716995e+03
2.000000000000000000e+00,2.761694868035190780e+02,4.124344826849570040e+02,8.396671703626002454e+02
2.000000000000000000e+00,2.759472727272727752e+02,5.542067289865797193e+02,6.862192085009405673e+02
2.000000000000000000e+00,2.764361436950146640e+02,6.520587408351199201e+02,7.812311938507289142e+02
2.000000000000000000e+00,2.856358064516128934e+02,1.460247817595043898e+03,3.974053165018631262e+04
2.000000000000000000e+00,2.757060117302053186e+02,9.482755337183663187e+02,1.732019957920117122e+03
2.000000000000000000e+00,2.756996627565982863e+02,1.140509929847181866e+03,4.641731268565556093e+03
2.000000000000000000e+00,2.852993108504398947e+02,1.435165745092354427e+03,1.995387505139977293e+03
2.000000000000000000e+00,2.816105571847507463e+02,1.317006833243051460e+03,2.593127176620385580e+04
2.000000000000000000e+00,2.867341788856304561e+02,1.339257859938506726e+03,2.647342062619948047e+04
2.000000000000000000e+00,2.816232551319648110e+02,1.290179303926879356e+03,2.867656668105671997e+04
2.000000000000000000e+00,2.810137536656891371e+02,2.120333353678540789e+02,1.934612735983369930e+04
2.000000000000000000e+00,2.764932844574780120e+02,2.209450986106766663e+02,2.631772389560885586e+03
2.000000000000000000e+00,2.780487829912023585e+02,4.169116503650693062e+02,5.524910851603226547e+02
2.000000000000000000e+00,2.868929032258064353e+02,1.237914934463001146e+03,7.063581011970571126e+04
2.000000000000000000e+00,2.875404985337243033e+02,1.222730879256281014e+03,7.099493270332876818e+03
2.000000000000000000e+00,2.755980791788856550e+02,1.413191437160012583e+03,4.698839768992718746e+03
2.000000000000000000e+00,2.765694721407624570e+02,1.765277038780508292e+03,5.642247514506036168e+03
2.000000000000000000e+00,2.819280058651026479e+02,2.105078344942817239e+02,3.332749957893481769e+04
2.000000000000000000e+00,2.822962463343108652e+02,9.889460965430948818e+02,1.728098257435695632e+04
