0.000000000000000000e+00,2.755899999999999750e+02,1.857769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791899999999999977e+02,1.103420000000000073e+03,1.246999638769353260e+04
0.000000000000000000e+00,2.863500000000000227e+02,6.620199999999999818e+02,9.630865973927322193e+04
0.000000000000000000e+00,2.811399999999999864e+02,1.757789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778700000000000045e+02,1.377109999999999900e+03,5.624331904245980695e+03
0.000000000000000000e+00,2.803899999999999864e+02,6.684000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.763100000000000023e+02,1.770500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834499999999999886e+02,5.927100000000000364e+02,6.257619561180361779e+04
0.000000000000000000e+00,2.814599999999999795e+02,5.180800000000000409e+02,3.871088101098153857e+04
0.000000000000000000e+00,2.766999999999999886e+02,2.860000000000000142e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.798899999999999864e+02,9.733899999999999864e+02,1.440742847914069171e+04
0.000000000000000000e+00,2.764399999999999977e+02,5.121699999999999591e+02,9.398712225663848585e+03
0.000000000000000000e+00,2.861899999999999977e+02,3.685000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761899999999999977e+02,1.674039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752900000000000205e+02,1.524950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836299999999999955e+02,7.726499999999999773e+02,6.814859847432206152e+04
0.000000000000000000e+00,2.756399999999999864e+02,5.397400000000000091e+02,9.155712928202650801e+03
0.000000000000000000e+00,2.872799999999999727e+02,1.367099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798799999999999955e+02,1.540869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874700000000000273e+02,9.350199999999999818e+02,8.873407385991752381e+04
0.000000000000000000e+00,2.757599999999999909e+02,8.029199999999999591e+02,6.356321608217437642e+03
0.000000000000000000e+00,2.815099999999999909e+02,4.038999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763600000000000136e+02,1.023990000000000009e+03,4.343324692472796414e+03
0.000000000000000000e+00,2.826700000000000159e+02,5.279099999999999682e+02,5.085487877368203044e+04
0.000000000000000000e+00,2.820099999999999909e+02,6.036699999999999591e+02,4.728464421531491826e+04
0.000000000000000000e+00,2.823899999999999864e+02,5.095000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.840899999999999750e+02,9.464000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872099999999999795e+02,8.707300000000000182e+02,9.661140490840149869e+04
0.000000000000000000e+00,2.796899999999999977e+02,1.451029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847200000000000273e+02,7.595299999999999727e+02,7.899238946896092966e+04
0.000000000000000000e+00,2.853799999999999955e+02,1.046720000000000027e+03,3.570550601634572376e+04
0.000000000000000000e+00,2.811899999999999977e+02,8.215800000000000409e+02,4.422967898545447679e+04
0.000000000000000000e+00,2.777500000000000000e+02,7.725299999999999727e+02,9.155351575079012036e+03
0.000000000000000000e+00,2.771399999999999864e+02,4.489000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.763199999999999932e+02,1.783779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828600000000000136e+02,9.414099999999999682e+02,6.064207962377775402e+04
0.000000000000000000e+00,2.801999999999999886e+02,1.165009999999999991e+03,1.085922466774707755e+04
0.000000000000000000e+00,2.752099999999999795e+02,1.138250000000000000e+03,5.220732468383816013e+03
0.000000000000000000e+00,2.774200000000000159e+02,1.132660000000000082e+03,7.213104988896225223e+03
0.000000000000000000e+00,2.851100000000000136e+02,1.192039999999999964e+03,3.372497043089777435e+04
0.000000000000000000e+00,2.765500000000000114e+02,5.975399999999999636e+02,6.749438263427126003e+03
0.000000000000000000e+00,2.762799999999999727e+02,4.242900000000000205e+02,1.120668279994352088e+04
0.000000000000000000e+00,2.794499999999999886e+02,2.402700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,1.384380000000000109e+03,3.055448633052225341e+04
0.000000000000000000e+00,2.854900000000000091e+02,4.363100000000000023e+02,7.507864974488283042e+04
0.000000000000000000e+00,2.812500000000000000e+02,1.023840000000000032e+03,1.048087643738878978e+04
0.000000000000000000e+00,2.864499999999999886e+02,1.676579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852200000000000273e+02,2.123799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834200000000000159e+02,1.373960000000000036e+03,2.063506635512582943e+04
0.000000000000000000e+00,2.822200000000000273e+02,1.791329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845799999999999841e+02,1.510319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853799999999999955e+02,4.369399999999999977e+02,7.400945508297521155e+04
0.000000000000000000e+00,2.782400000000000091e+02,6.326799999999999500e+02,1.162309533324166659e+04
0.000000000000000000e+00,2.752300000000000182e+02,4.160000000000000142e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774100000000000250e+02,8.850299999999999727e+02,3.337708455434827556e+03
1.000000000000000000e+00,2.763600000000000136e+02,1.023990000000000009e+03,4.343324692472796414e+03
1.000000000000000000e+00,2.778700000000000045e+02,1.377109999999999900e+03,5.624331904245980695e+03
1.000000000000000000e+00,2.777599999999999909e+02,6.128200000000000500e+02,5.349373596340201402e+03
1.000000000000000000e+00,2.756399999999999864e+02,5.397400000000000091e+02,9.155712928202650801e+03
1.000000000000000000e+00,2.776499999999999773e+02,1.877400000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.752099999999999795e+02,1.138250000000000000e+03,5.220732468383816013e+03
1.000000000000000000e+00,2.821000000000000227e+02,1.219829999999999927e+03,4.913978347599705558e+03
1.000000000000000000e+00,2.757599999999999909e+02,8.029199999999999591e+02,6.356321608217437642e+03
1.000000000000000000e+00,2.765500000000000114e+02,5.975399999999999636e+02,6.749438263427126003e+03
1.000000000000000000e+00,2.782099999999999795e+02,6.924299999999999500e+02,8.112511074473663939e+03
1.000000000000000000e+00,2.770799999999999841e+02,5.139199999999999591e+02,6.600911450984678595e+03
1.000000000000000000e+00,2.801999999999999886e+02,1.165009999999999991e+03,1.085922466774707755e+04
1.000000000000000000e+00,2.762799999999999727e+02,4.242900000000000205e+02,1.120668279994352088e+04
1.000000000000000000e+00,2.774200000000000159e+02,1.132660000000000082e+03,7.213104988896225223e+03
1.000000000000000000e+00,2.767500000000000000e+02,7.608799999999999955e+02,6.216565239478528383e+03
1.000000000000000000e+00,2.777500000000000000e+02,7.725299999999999727e+02,9.155351575079012036e+03
1.000000000000000000e+00,2.791899999999999977e+02,1.103420000000000073e+03,1.246999638769353260e+04
1.000000000000000000e+00,2.764399999999999977e+02,5.121699999999999591e+02,9.398712225663848585e+03
1.000000000000000000e+00,2.812500000000000000e+02,1.023840000000000032e+03,1.048087643738878978e+04
1.000000000000000000e+00,2.787599999999999909e+02,1.326619999999999891e+03,1.119357484117319109e+04
1.000000000000000000e+00,2.785899999999999750e+02,1.074829999999999927e+03,1.219430291834913442e+04
1.000000000000000000e+00,2.838399999999999750e+02,1.384380000000000109e+03,3.055448633052225341e+04
1.000000000000000000e+00,2.804900000000000091e+02,6.326799999999999500e+02,3.270443574095709118e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.333210000000000036e+03,1.951967934292254722e+04
1.000000000000000000e+00,2.801499999999999773e+02,9.441799999999999500e+02,1.459211353681544097e+04
1.000000000000000000e+00,2.782500000000000000e+02,7.797599999999999909e+02,1.400251019001989880e+04
1.000000000000000000e+00,2.814399999999999977e+02,1.051240000000000009e+03,1.426086290511895822e+04
1.000000000000000000e+00,2.834200000000000159e+02,1.373960000000000036e+03,2.063506635512582943e+04
1.000000000000000000e+00,2.798899999999999864e+02,9.733899999999999864e+02,1.440742847914069171e+04
1.000000000000000000e+00,2.826100000000000136e+02,1.302769999999999982e+03,1.540501947217617999e+04
1.000000000000000000e+00,2.851100000000000136e+02,1.781690000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.814599999999999795e+02,5.180800000000000409e+02,3.871088101098153857e+04
1.000000000000000000e+00,2.814399999999999977e+02,8.215800000000000409e+02,4.677989213765628665e+04
1.000000000000000000e+00,2.853799999999999955e+02,1.504839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820099999999999909e+02,6.036699999999999591e+02,4.728464421531491826e+04
1.000000000000000000e+00,2.829499999999999886e+02,5.695000000000000000e+02,4.996209144816336629e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.372299999999999898e+02,1.871905360220911825e+04
1.000000000000000000e+00,2.826700000000000159e+02,5.279099999999999682e+02,5.085487877368203044e+04
1.000000000000000000e+00,2.832599999999999909e+02,1.061099999999999909e+03,5.834038151302682672e+04
1.000000000000000000e+00,2.832599999999999909e+02,7.725299999999999727e+02,6.435752949062825064e+04
1.000000000000000000e+00,2.774200000000000159e+02,5.975399999999999636e+02,3.683182105068268356e+03
1.000000000000000000e+00,2.798899999999999864e+02,1.074829999999999927e+03,4.969530289738378997e+03
1.000000000000000000e+00,2.826100000000000136e+02,1.061099999999999909e+03,2.697786856276602339e+04
1.000000000000000000e+00,2.782500000000000000e+02,8.215800000000000409e+02,1.430114160640582304e+04
1.000000000000000000e+00,2.785899999999999750e+02,1.192039999999999964e+03,5.103006096739444729e+03
1.000000000000000000e+00,2.834200000000000159e+02,6.128200000000000500e+02,6.158259203909274947e+04
1.000000000000000000e+00,2.866399999999999864e+02,1.051240000000000009e+03,4.765262492944072437e+04
1.000000000000000000e+00,2.811899999999999977e+02,1.074829999999999927e+03,1.166076028553299693e+04
1.000000000000000000e+00,2.777599999999999909e+02,6.036699999999999591e+02,6.975448134199733431e+03
1.000000000000000000e+00,2.762799999999999727e+02,1.778759999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.798899999999999864e+02,8.850299999999999727e+02,1.529905823837584649e+04
1.000000000000000000e+00,2.774200000000000159e+02,1.326619999999999891e+03,4.357723847146934531e+03
1.000000000000000000e+00,2.770799999999999841e+02,1.023990000000000009e+03,5.132466623868867828e+03
1.000000000000000000e+00,2.826100000000000136e+02,5.397400000000000091e+02,4.965921359397068591e+04
1.000000000000000000e+00,2.762699999999999818e+02,5.139199999999999591e+02,9.338855095669123330e+03
1.000000000000000000e+00,2.801499999999999773e+02,4.220099999999999909e+02,2.028304031807668798e+04
1.000000000000000000e+00,2.776499999999999773e+02,5.139199999999999591e+02,9.394944516692685283e+02
1.000000000000000000e+00,2.838399999999999750e+02,7.285099999999999909e+02,7.038303533536293253e+04
1.000000000000000000e+00,2.865099999999999909e+02,1.046720000000000027e+03,4.733782383064554597e+04
1.000000000000000000e+00,2.801499999999999773e+02,1.377109999999999900e+03,2.069661415829366160e+04
1.000000000000000000e+00,2.767500000000000000e+02,5.139199999999999591e+02,8.961395602956206858e+03
1.000000000000000000e+00,2.756399999999999864e+02,1.138250000000000000e+03,2.754881067504372368e+03
1.000000000000000000e+00,2.777500000000000000e+02,9.441799999999999500e+02,5.046920321203921048e+03
1.000000000000000000e+00,2.757599999999999909e+02,6.128200000000000500e+02,8.084538705493580892e+03
1.000000000000000000e+00,2.767500000000000000e+02,4.242900000000000205e+02,1.112587459153595773e+04
1.000000000000000000e+00,2.777500000000000000e+02,8.850299999999999727e+02,1.754134610793051934e+03
1.000000000000000000e+00,2.826100000000000136e+02,4.242900000000000205e+02,4.521271389140708197e+04
1.000000000000000000e+00,2.820099999999999909e+02,1.046720000000000027e+03,3.067423862991465285e+03
1.000000000000000000e+00,2.757599999999999909e+02,3.173000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770799999999999841e+02,5.695000000000000000e+02,6.614565656780810968e+03
1.000000000000000000e+00,2.798899999999999864e+02,6.924299999999999500e+02,3.084054150985055094e+04
1.000000000000000000e+00,2.782099999999999795e+02,1.377109999999999900e+03,9.115576050123161622e+03
1.000000000000000000e+00,2.838399999999999750e+02,5.695000000000000000e+02,6.287651128942786454e+04
1.000000000000000000e+00,2.814599999999999795e+02,1.138250000000000000e+03,5.855573596276123862e+04
1.000000000000000000e+00,2.826700000000000159e+02,8.029199999999999591e+02,6.092160368145960820e+04
1.000000000000000000e+00,2.838399999999999750e+02,1.128499999999999943e+02,2.028018232172123317e+04
1.000000000000000000e+00,2.752099999999999795e+02,7.608799999999999955e+02,6.811719974494215421e+03
1.000000000000000000e+00,2.756399999999999864e+02,1.023990000000000009e+03,4.769810015781774382e+03
1.000000000000000000e+00,2.801999999999999886e+02,1.192039999999999964e+03,1.031844443284662884e+04
1.000000000000000000e+00,2.764399999999999977e+02,1.877400000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787599999999999909e+02,5.695000000000000000e+02,1.142887464862957131e+04
1.000000000000000000e+00,2.856200000000000045e+02,4.242900000000000205e+02,7.558990372196669341e+04
1.000000000000000000e+00,2.762799999999999727e+02,5.180800000000000409e+02,9.298885804701239977e+03
1.000000000000000000e+00,2.811899999999999977e+02,7.725299999999999727e+02,4.320527803593844874e+04
1.000000000000000000e+00,2.821000000000000227e+02,1.457940000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.868700000000000045e+02,7.797599999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.851100000000000136e+02,5.121699999999999591e+02,7.547832732035832305e+04
1.000000000000000000e+00,2.763600000000000136e+02,1.151789999999999964e+03,4.991815856968206390e+03
1.000000000000000000e+00,2.801499999999999773e+02,1.103420000000000073e+03,5.079771122855266185e+03
1.000000000000000000e+00,2.812500000000000000e+02,6.128200000000000500e+02,3.925927084137775091e+04
1.000000000000000000e+00,2.756399999999999864e+02,8.215800000000000409e+02,6.401915193873710450e+03
1.000000000000000000e+00,2.797699999999999818e+02,1.877400000000000091e+02,1.948949196062850024e+04
1.000000000000000000e+00,2.821200000000000045e+02,5.121699999999999591e+02,4.520829612063615787e+04
1.000000000000000000e+00,2.787599999999999909e+02,5.975399999999999636e+02,1.826037092736750492e+04
1.000000000000000000e+00,2.832599999999999909e+02,7.608799999999999955e+02,6.408885041217666731e+04
1.000000000000000000e+00,2.838399999999999750e+02,8.215800000000000409e+02,7.238851873309980147e+04
1.000000000000000000e+00,2.782099999999999795e+02,1.377109999999999900e+03,9.115576050123161622e+03
1.000000000000000000e+00,2.770799999999999841e+02,1.132660000000000082e+03,3.763177752986068299e+03
1.000000000000000000e+00,2.798899999999999864e+02,8.850299999999999727e+02,1.529905823837584649e+04
2.000000000000000000e+00,2.776499999999999773e+02,5.139199999999999591e+02,9.394944516692685283e+02
2.000000000000000000e+00,2.756399999999999864e+02,1.138250000000000000e+03,2.754881067504372368e+03
2.000000000000000000e+00,2.774100000000000250e+02,8.850299999999999727e+02,3.337708455434827556e+03
2.000000000000000000e+00,2.820099999999999909e+02,1.046720000000000027e+03,3.067423862991465285e+03
2.000000000000000000e+00,2.842500000000000000e+02,8.850299999999999727e+02,6.806643441167370474e+04
2.000000000000000000e+00,2.774200000000000159e+02,1.326619999999999891e+03,4.357723847146934531e+03
2.000000000000000000e+00,2.774200000000000159e+02,5.975399999999999636e+02,3.683182105068268356e+03
2.000000000000000000e+00,2.770799999999999841e+02,1.132660000000000082e+03,3.763177752986068299e+03
2.000000000000000000e+00,2.763600000000000136e+02,1.023990000000000009e+03,4.343324692472796414e+03
2.000000000000000000e+00,2.798899999999999864e+02,1.074829999999999927e+03,4.969530289738378997e+03
2.000000000000000000e+00,2.756399999999999864e+02,1.023990000000000009e+03,4.769810015781774382e+03
2.000000000000000000e+00,2.756399999999999864e+02,5.139199999999999591e+02,9.447533174602975123e+03
2.000000000000000000e+00,2.765000000000000000e+02,9.441799999999999500e+02,3.345918358215655644e+03
2.000000000000000000e+00,2.777599999999999909e+02,6.128200000000000500e+02,5.349373596340201402e+03
2.000000000000000000e+00,2.770799999999999841e+02,1.023990000000000009e+03,5.132466623868867828e+03
2.000000000000000000e+00,2.785899999999999750e+02,1.192039999999999964e+03,5.103006096739444729e+03
2.000000000000000000e+00,2.763600000000000136e+02,1.151789999999999964e+03,4.991815856968206390e+03
2.000000000000000000e+00,2.821000000000000227e+02,1.219829999999999927e+03,4.913978347599705558e+03
2.000000000000000000e+00,2.752099999999999795e+02,1.138250000000000000e+03,5.220732468383816013e+03
2.000000000000000000e+00,2.801499999999999773e+02,1.103420000000000073e+03,5.079771122855266185e+03
2.000000000000000000e+00,2.778700000000000045e+02,1.377109999999999900e+03,5.624331904245980695e+03
2.000000000000000000e+00,2.757599999999999909e+02,1.744029999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.770799999999999841e+02,1.680559999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756399999999999864e+02,8.215800000000000409e+02,6.401915193873710450e+03
2.000000000000000000e+00,2.767500000000000000e+02,1.113259999999999991e+03,1.029144923099833613e+04
2.000000000000000000e+00,2.837200000000000273e+02,6.924299999999999500e+02,6.705073832765455882e+04
2.000000000000000000e+00,2.752099999999999795e+02,7.608799999999999955e+02,6.811719974494215421e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.132660000000000082e+03,7.213104988896225223e+03
2.000000000000000000e+00,2.756399999999999864e+02,6.128200000000000500e+02,8.040546818453281958e+03
2.000000000000000000e+00,2.765500000000000114e+02,5.975399999999999636e+02,6.749438263427126003e+03
2.000000000000000000e+00,2.760500000000000114e+02,5.397400000000000091e+02,9.046925129784011006e+03
2.000000000000000000e+00,2.777599999999999909e+02,6.036699999999999591e+02,6.975448134199733431e+03
2.000000000000000000e+00,2.782099999999999795e+02,1.377109999999999900e+03,9.115576050123161622e+03
2.000000000000000000e+00,2.767500000000000000e+02,5.139199999999999591e+02,8.961395602956206858e+03
2.000000000000000000e+00,2.801999999999999886e+02,1.192039999999999964e+03,1.031844443284662884e+04
2.000000000000000000e+00,2.762799999999999727e+02,5.180800000000000409e+02,9.298885804701239977e+03
2.000000000000000000e+00,2.777500000000000000e+02,4.934399999999999977e+02,8.957743413996665822e+02
2.000000000000000000e+00,2.782099999999999795e+02,1.377109999999999900e+03,9.115576050123161622e+03
2.000000000000000000e+00,2.801999999999999886e+02,1.165009999999999991e+03,1.085922466774707755e+04
2.000000000000000000e+00,2.812500000000000000e+02,1.023840000000000032e+03,1.048087643738878978e+04
2.000000000000000000e+00,2.756399999999999864e+02,1.132660000000000082e+03,4.438992140068664412e+03
2.000000000000000000e+00,2.767500000000000000e+02,6.128200000000000500e+02,5.108539018241131089e+03
2.000000000000000000e+00,2.776499999999999773e+02,1.192039999999999964e+03,1.379986705371144672e+04
2.000000000000000000e+00,2.765500000000000114e+02,1.138250000000000000e+03,3.109155556713910300e+03
2.000000000000000000e+00,2.752099999999999795e+02,8.215800000000000409e+02,6.527247723348622458e+03
2.000000000000000000e+00,2.763600000000000136e+02,1.219829999999999927e+03,6.923469909157405709e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.151789999999999964e+03,1.480765393904350731e+03
2.000000000000000000e+00,2.801999999999999886e+02,6.924299999999999500e+02,3.316398357365558331e+04
2.000000000000000000e+00,2.812500000000000000e+02,1.138250000000000000e+03,3.368885232822015496e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.165009999999999991e+03,1.113201493084438698e+04
2.000000000000000000e+00,2.866999999999999886e+02,1.074829999999999927e+03,4.476915254087310313e+04
2.000000000000000000e+00,2.774200000000000159e+02,8.850299999999999727e+02,3.239505948224409622e+03
2.000000000000000000e+00,2.767500000000000000e+02,1.132660000000000082e+03,1.812140776384952005e+03
2.000000000000000000e+00,2.770799999999999841e+02,1.132660000000000082e+03,3.763177752986068299e+03
2.000000000000000000e+00,2.756399999999999864e+02,5.975399999999999636e+02,8.254911280666596213e+03
2.000000000000000000e+00,2.801999999999999886e+02,8.850299999999999727e+02,2.671921626368292345e+04
2.000000000000000000e+00,2.782099999999999795e+02,1.192039999999999964e+03,2.248490789286411382e+04
2.000000000000000000e+00,2.752099999999999795e+02,1.138250000000000000e+03,5.220732468383816013e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.326619999999999891e+03,1.176407757048784151e+04
2.000000000000000000e+00,2.762799999999999727e+02,5.695000000000000000e+02,8.512750898741842320e+03
2.000000000000000000e+00,2.812500000000000000e+02,5.139199999999999591e+02,3.649021851910588157e+04
2.000000000000000000e+00,2.763600000000000136e+02,6.128200000000000500e+02,7.792408724751504451e+03
2.000000000000000000e+00,2.774200000000000159e+02,5.180800000000000409e+02,3.130019050443526794e+03
2.000000000000000000e+00,2.752099999999999795e+02,1.023840000000000032e+03,5.612896859153865080e+03
2.000000000000000000e+00,2.778700000000000045e+02,5.180800000000000409e+02,2.485542807961649032e+03
2.000000000000000000e+00,2.770799999999999841e+02,6.924299999999999500e+02,1.531146240443570377e+03
2.000000000000000000e+00,2.856700000000000159e+02,9.441799999999999500e+02,8.053837297927151667e+04
2.000000000000000000e+00,2.756399999999999864e+02,1.074829999999999927e+03,3.638216173960466222e+03
2.000000000000000000e+00,2.821000000000000227e+02,4.703799999999999955e+02,4.287400192199415324e+04
2.000000000000000000e+00,2.757599999999999909e+02,5.139199999999999591e+02,9.518702507117925052e+03
2.000000000000000000e+00,2.774200000000000159e+02,7.725299999999999727e+02,6.774956591150038548e+03
2.000000000000000000e+00,2.819100000000000250e+02,5.975399999999999636e+02,4.572481485255403823e+04
2.000000000000000000e+00,2.774200000000000159e+02,7.608799999999999955e+02,9.034468993721928200e+03
2.000000000000000000e+00,2.752099999999999795e+02,5.139199999999999591e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798899999999999864e+02,2.044699999999999989e+02,1.315863162839484539e+04
2.000000000000000000e+00,2.774200000000000159e+02,8.667699999999999818e+02,7.120952192661884510e+03
2.000000000000000000e+00,2.782099999999999795e+02,1.103420000000000073e+03,2.494601437401199291e+04
2.000000000000000000e+00,2.842400000000000091e+02,5.139199999999999591e+02,6.674243974260373216e+04
2.000000000000000000e+00,2.763600000000000136e+02,1.138250000000000000e+03,6.438605877404801504e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.138250000000000000e+03,1.719917157188708006e+04
2.000000000000000000e+00,2.770799999999999841e+02,5.975399999999999636e+02,3.714645375579726533e+03
2.000000000000000000e+00,2.820099999999999909e+02,1.165009999999999991e+03,6.064292206024329971e+03
2.000000000000000000e+00,2.821000000000000227e+02,6.128200000000000500e+02,4.817585999523901410e+04
2.000000000000000000e+00,2.812500000000000000e+02,1.023990000000000009e+03,5.410092160842749581e+04
2.000000000000000000e+00,2.782099999999999795e+02,8.215800000000000409e+02,1.486697166389984523e+04
2.000000000000000000e+00,2.756399999999999864e+02,7.725299999999999727e+02,6.658108213014591456e+03
2.000000000000000000e+00,2.756399999999999864e+02,6.036699999999999591e+02,8.167608296078808053e+03
2.000000000000000000e+00,2.798899999999999864e+02,5.139199999999999591e+02,2.276647787842239632e+04
2.000000000000000000e+00,2.774200000000000159e+02,6.128200000000000500e+02,7.706180555873621643e+02
2.000000000000000000e+00,2.770799999999999841e+02,1.138250000000000000e+03,4.440541590946672841e+03
2.000000000000000000e+00,2.798899999999999864e+02,1.132660000000000082e+03,4.877465964124481616e+03
