0.000000000000000000e+00,2.778202199413489666e+02,7.952926298342119935e+02,6.885485700159510998e+02
0.000000000000000000e+00,2.835723900293255042e+02,2.869176898780050351e+02,3.529769434050486598e+04
0.000000000000000000e+00,2.767916862170088166e+02,1.157290439456477770e+03,3.126632799510569839e+03
0.000000000000000000e+00,2.869690909090908804e+02,6.211088114838522642e+02,8.389823922334008967e+04
0.000000000000000000e+00,2.784614662756598591e+02,1.063411825232126148e+03,6.646322123326421206e+03
0.000000000000000000e+00,2.768805718475073263e+02,3.036391970763937209e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.857818328445747511e+02,1.668978909217142018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827660703812316569e+02,5.885411416713079689e+02,4.052089920370871550e+04
0.000000000000000000e+00,2.796423753665688992e+02,1.708570978401019374e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833565249266862338e+02,1.408990988243013362e+03,5.502705857157614810e+04
0.000000000000000000e+00,2.776551466275660118e+02,4.852469941482097511e+02,4.984481267131404252e+02
0.000000000000000000e+00,2.839152346041055353e+02,1.518079799497982094e+02,1.578882964541131696e+04
0.000000000000000000e+00,2.795153958944281385e+02,6.226910751806273083e+02,8.383146588380071989e+03
0.000000000000000000e+00,2.811788269794721487e+02,6.856268554066116394e+02,2.630921446756923615e+04
0.000000000000000000e+00,2.765504252199413600e+02,1.340903981811384710e+03,1.023258246187031204e+03
0.000000000000000000e+00,2.807915395894428343e+02,1.299424548756017657e+03,2.807864576891327670e+04
0.000000000000000000e+00,2.834708064516128729e+02,3.294401398097214724e+02,3.760448036270302691e+04
0.000000000000000000e+00,2.864802199413489348e+02,1.139303719854124665e+03,8.548147109563961567e+04
0.000000000000000000e+00,2.767408944281525010e+02,9.282240664220155395e+02,1.867018290883902864e+03
0.000000000000000000e+00,2.802645747800586378e+02,4.750083999130242205e+02,1.223920945983654201e+04
0.000000000000000000e+00,2.847342521994135041e+02,6.205128018402240286e+02,6.117072933626057784e+04
0.000000000000000000e+00,2.773567448680352072e+02,1.044892954162247861e+03,2.516761090782626525e+03
0.000000000000000000e+00,2.831406598240469066e+02,4.692256872992500121e+02,4.102661242368642706e+04
0.000000000000000000e+00,2.787979618768328578e+02,1.144391087883665932e+03,7.108388857464473404e+03
0.000000000000000000e+00,2.792487390029325525e+02,1.592008520954291953e+03,1.320889640370097368e+04
0.000000000000000000e+00,2.776424486803519471e+02,1.170693561085213560e+03,1.077029653879452098e+03
0.000000000000000000e+00,2.796360263929618668e+02,7.501023272119690546e+02,1.162216535378618573e+04
0.000000000000000000e+00,2.764742375366569149e+02,9.468635584911994556e+02,1.726143927871674805e+03
0.000000000000000000e+00,2.872865395894427820e+02,1.449051350718312960e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796296774193548345e+02,6.829660980689855023e+02,1.058439926370846479e+04
0.000000000000000000e+00,2.773059530791788916e+02,5.975735259134362423e+02,5.247561107486906167e+02
0.000000000000000000e+00,2.856421554252199257e+02,1.155970703817015192e+03,7.696155321032871143e+04
0.000000000000000000e+00,2.828993988269794500e+02,3.905027468700170061e+02,3.538246150266093900e+04
0.000000000000000000e+00,2.764551906158358179e+02,1.772436249856947825e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795852346041056080e+02,8.033103786115921139e+02,1.177157428647185770e+04
0.000000000000000000e+00,2.854199413489735662e+02,1.229925567097222256e+03,7.523286689393111737e+04
0.000000000000000000e+00,2.762266275659824259e+02,1.800533847342280069e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836676246334311031e+02,1.008420600666814124e+02,3.501151005769922904e+02
0.000000000000000000e+00,2.844739442815248935e+02,3.762127061287393417e+02,5.049838763245769951e+04
0.000000000000000000e+00,2.849628152492668391e+02,1.203601807836973876e+03,7.033634734754417150e+04
0.000000000000000000e+00,2.786519354838710001e+02,1.226306937118050655e+03,6.089105045234515273e+03
0.000000000000000000e+00,2.771218328445747829e+02,1.153733428065704913e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,1.198620870100937736e+03,9.740702638024628686e+04
0.000000000000000000e+00,2.761821847507331427e+02,1.557191624272340960e+03,1.120480916587234788e+03
0.000000000000000000e+00,2.784233724340176082e+02,9.920041936431399563e+02,2.401797875050816401e+03
0.000000000000000000e+00,2.807661436950146481e+02,4.293994714696614778e+02,1.563333386498669279e+04
0.000000000000000000e+00,2.811915249266862133e+02,1.236864822233751283e+03,3.185397976298241701e+04
0.000000000000000000e+00,2.816169061583577786e+02,9.030213729200204398e+02,3.375581911670069530e+04
0.000000000000000000e+00,2.878960410557184559e+02,1.768403849821852134e+02,6.270104980328482634e+04
0.000000000000000000e+00,2.852231231671553928e+02,4.723689286340990634e+02,6.214707890882853098e+04
0.000000000000000000e+00,2.824867155425220062e+02,1.164449650532917303e+03,4.465322959018691472e+04
0.000000000000000000e+00,2.772678592375366975e+02,6.036684340548252976e+02,5.354811194447303251e+02
0.000000000000000000e+00,2.757504545454545450e+02,1.457367104317507255e+03,1.023499470903170618e+03
0.000000000000000000e+00,2.794900000000000091e+02,1.414631793798780791e+03,1.083381000286303060e+04
0.000000000000000000e+00,2.851342375366568831e+02,1.647756708692235634e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824994134897360709e+02,9.760041728528811973e+02,4.339390490459701687e+04
0.000000000000000000e+00,2.840930058651026116e+02,1.768519615055962049e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810454985337243556e+02,1.759747519283441761e+02,4.343551778539124371e+02
0.000000000000000000e+00,2.880103225806451519e+02,1.192561438724050504e+03,1.017510552676444349e+05
0.000000000000000000e+00,2.859469061583577627e+02,2.773863913451488372e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766075659824047079e+02,7.818682221467753379e+02,6.373752739998226389e+02
0.000000000000000000e+00,2.774392815249266846e+02,1.682247219140771222e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850390029325512842e+02,6.380454188569553935e+02,6.462244252344369306e+04
0.000000000000000000e+00,2.856104105571847640e+02,9.466223164925879701e+02,7.480648793466124334e+04
0.000000000000000000e+00,2.861373753665689037e+02,1.192497580547947337e+03,8.237869949808671663e+04
0.000000000000000000e+00,2.787535190615835745e+02,1.176887804167207150e+03,1.102913421575727261e+04
0.000000000000000000e+00,2.815407184750733336e+02,1.430248665532421455e+03,3.637395152052414778e+04
0.000000000000000000e+00,2.827470234604105599e+02,5.722573067650356506e+02,3.995982245118338324e+04
0.000000000000000000e+00,2.780614809384164232e+02,1.571907386187638622e+03,1.594382857933578634e+04
0.000000000000000000e+00,2.765948680351906432e+02,9.279899197763044185e+02,2.240491251503766307e+03
0.000000000000000000e+00,2.797439589442815304e+02,9.111810287554073966e+02,1.491219872259123258e+04
0.000000000000000000e+00,2.880928592375366293e+02,1.731933735914122678e+02,6.379889904586505872e+04
0.000000000000000000e+00,2.818518181818182029e+02,1.212128182435473889e+02,3.642983293913232501e+02
0.000000000000000000e+00,2.833755718475073309e+02,2.080457470378649703e+02,2.346312119983289449e+04
0.000000000000000000e+00,2.830517741935483969e+02,4.185293908263460594e+02,3.819571031622891314e+04
0.000000000000000000e+00,2.837501612903225805e+02,5.857100958640737645e+02,5.043167946549267072e+04
0.000000000000000000e+00,2.867786217008797394e+02,3.384064262880423257e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,4.152300517276896130e+02,2.680032450495201920e+04
1.000000000000000000e+00,2.824613196480938200e+02,1.575410250932700649e+02,2.954379358784658507e+03
1.000000000000000000e+00,2.768932697947214479e+02,4.850199428553989947e+02,7.008955765556199822e+02
1.000000000000000000e+00,2.772297653958944466e+02,6.045837345789686879e+02,5.505270648763198551e+02
1.000000000000000000e+00,2.768869208211144155e+02,5.975664305605358777e+02,6.391205210855428049e+02
1.000000000000000000e+00,2.779725953079179135e+02,1.323172694913443820e+03,4.257101956520974454e+03
1.000000000000000000e+00,2.836803225806451678e+02,1.008420600666814124e+02,3.557545597930657095e+02
1.000000000000000000e+00,2.777694281524927078e+02,1.759747519283441761e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768869208211144155e+02,1.351944350924308310e+03,9.205310737507295926e+03
1.000000000000000000e+00,2.847215542521993825e+02,7.818682221467753379e+02,6.384880677814193768e+04
1.000000000000000000e+00,2.780233870967742291e+02,6.349092728750066499e+02,6.957049113813236545e+02
1.000000000000000000e+00,2.756234750733137844e+02,1.032192272470645548e+03,9.623429263088381731e+02
1.000000000000000000e+00,2.759472727272727752e+02,7.066503860503086116e+02,6.118865964664938701e+02
1.000000000000000000e+00,2.767472434017595333e+02,1.282778850851828338e+03,1.152017677559747654e+03
1.000000000000000000e+00,2.766393108504399265e+02,9.468635584911994556e+02,1.929537217073904685e+03
1.000000000000000000e+00,2.757504545454545450e+02,1.399256164063751612e+03,1.443576738431769400e+03
1.000000000000000000e+00,2.764932844574780120e+02,9.298063301187905836e+02,1.059546720156161427e+03
1.000000000000000000e+00,2.777376832844574892e+02,1.171147663670835072e+03,2.544562081924623726e+03
1.000000000000000000e+00,2.778075219941349019e+02,7.955196811270227499e+02,6.917792737013731994e+02
1.000000000000000000e+00,2.757441055718475127e+02,1.150571140259859021e+03,9.250269534874513511e+02
1.000000000000000000e+00,2.761948826979472074e+02,1.564400502819082703e+03,3.088963163131475085e+03
1.000000000000000000e+00,2.761821847507331427e+02,9.286781690076370523e+02,2.628990186497910145e+03
1.000000000000000000e+00,2.787598680351906069e+02,1.222617353609875636e+03,1.656971105127418923e+03
1.000000000000000000e+00,2.784487683284457376e+02,9.938135086327257568e+02,2.583659434932456861e+03
1.000000000000000000e+00,2.795026979472140738e+02,6.218963956557896609e+02,8.240027861421536727e+03
1.000000000000000000e+00,2.767853372434017842e+02,1.157517490749288527e+03,1.120930847188173630e+03
1.000000000000000000e+00,2.761567888563050133e+02,1.575377013755903135e+03,1.134344355705976341e+03
1.000000000000000000e+00,2.787979618768328578e+02,1.144391087883665932e+03,7.108388857464473404e+03
1.000000000000000000e+00,2.788043108504398901e+02,1.191419086907096244e+03,7.438552836713965007e+03
1.000000000000000000e+00,2.773567448680352072e+02,1.045801159333490887e+03,1.149870951351787653e+03
1.000000000000000000e+00,2.784614662756598591e+02,1.063468588055328837e+03,1.762427075157531817e+03
1.000000000000000000e+00,2.808740762463343117e+02,6.829377166573841578e+02,2.317942155373920104e+04
1.000000000000000000e+00,2.792804838709677711e+02,1.360139483524196748e+03,1.699226409198871988e+04
1.000000000000000000e+00,2.794900000000000091e+02,1.416441108788366591e+03,1.544140425964705173e+04
1.000000000000000000e+00,2.795979325513196727e+02,3.381816145829359357e+02,5.711714861568706283e+02
1.000000000000000000e+00,2.807915395894428343e+02,4.295129971160668561e+02,1.589304404705074376e+04
1.000000000000000000e+00,2.798645894428152587e+02,7.501094225648694191e+02,1.394047957006347497e+04
1.000000000000000000e+00,2.803153665689149534e+02,4.741001947417811380e+02,1.272020434977321202e+04
1.000000000000000000e+00,2.839152346041055353e+02,1.481751592648259361e+02,1.460356714265427217e+04
1.000000000000000000e+00,2.794011143695014994e+02,1.592022711660092455e+03,2.098311673563235308e+04
1.000000000000000000e+00,2.772488123167155436e+02,1.571893195481838120e+03,6.906596442030172511e+03
1.000000000000000000e+00,2.758202932551320146e+02,7.504145227395838447e+02,5.846710774802868400e+02
1.000000000000000000e+00,2.762837683284457739e+02,1.542199143593929875e+03,1.030361030069894014e+03
1.000000000000000000e+00,2.823470381231671809e+02,4.441507101494609628e+02,3.212729653837920705e+04
1.000000000000000000e+00,2.810708944281524850e+02,7.952926298342119935e+02,2.675995950229322261e+04
1.000000000000000000e+00,2.794646041055718797e+02,6.807523479640805135e+02,8.884555871182006740e+03
1.000000000000000000e+00,2.776932404692082059e+02,1.170693561085213560e+03,1.170356334983980332e+03
1.000000000000000000e+00,2.772932551319648269e+02,4.834022023941222415e+02,6.489399653706034314e+02
1.000000000000000000e+00,2.807724926686216804e+02,1.230576099976348701e+02,3.251846519566898337e+02
1.000000000000000000e+00,2.795788856304985188e+02,7.886088074020949534e+02,1.153167137531266962e+04
1.000000000000000000e+00,2.787916129032258254e+02,6.226910751806273083e+02,1.088279309596915027e+03
1.000000000000000000e+00,2.760552052785923820e+02,1.586438668927527715e+03,1.012068881132765341e+03
1.000000000000000000e+00,2.772932551319648269e+02,1.122530305597729466e+03,5.977559929629967883e+03
1.000000000000000000e+00,2.796487243401759883e+02,8.797486154069168833e+02,1.365801254051746764e+04
1.000000000000000000e+00,2.786519354838710001e+02,1.343444118149705218e+03,1.201129590965082343e+03
1.000000000000000000e+00,2.763282111436950572e+02,4.049985528454043902e+02,5.553804726591761209e+02
1.000000000000000000e+00,2.762329765395894583e+02,1.564038639821165589e+03,6.305912893819318015e+03
1.000000000000000000e+00,2.792804838709677711e+02,1.242959730375140225e+03,1.250663362764852172e+04
1.000000000000000000e+00,2.760234604105572203e+02,1.513945448344790066e+03,9.984519341146543638e+02
1.000000000000000000e+00,2.760742521994135359e+02,1.680104422564869537e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.778202199413489666e+02,7.922345327341669190e+02,6.894658688543582912e+02
1.000000000000000000e+00,2.765948680351906432e+02,1.329698179994048814e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.797376099706744981e+02,1.032185177117745297e+03,1.873059440472587448e+04
1.000000000000000000e+00,2.769504105571847958e+02,5.172044636113250817e+02,6.755469905099905645e+02
1.000000000000000000e+00,2.771091348973607182e+02,8.128465329096443384e+02,5.267456325066211775e+02
1.000000000000000000e+00,2.798899853372433881e+02,1.008988228898841015e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.777948240469208372e+02,1.106956005981490762e+03,1.114084821414548060e+03
1.000000000000000000e+00,2.788297067448680195e+02,9.925789172280672119e+02,6.155555153188618533e+03
1.000000000000000000e+00,2.764424926686216963e+02,1.226306937118050655e+03,9.941665843781494232e+02
1.000000000000000000e+00,2.765948680351906432e+02,9.278267266595967158e+02,5.015898845734237511e+03
1.000000000000000000e+00,2.783662316715542602e+02,1.337115063362605042e+03,5.824103900154664188e+03
1.000000000000000000e+00,2.766393108504399265e+02,1.571907386187638622e+03,7.459921591454847658e+03
1.000000000000000000e+00,2.788297067448680195e+02,9.925931079338678273e+02,6.405664648897964980e+03
1.000000000000000000e+00,2.761313929618768270e+02,1.568019132798254304e+03,1.017827181630188193e+03
1.000000000000000000e+00,2.839533284457477862e+02,1.542913534649159715e+02,1.694971043428052872e+04
1.000000000000000000e+00,2.816740469208211266e+02,9.279899197763044185e+02,3.457402053980387427e+04
1.000000000000000000e+00,2.796296774193548345e+02,6.829164305986831778e+02,1.058360937851877861e+04
1.000000000000000000e+00,2.756679178885630677e+02,1.122530305597729466e+03,2.009841073716276696e+03
1.000000000000000000e+00,2.763980498533724699e+02,4.750083999130242205e+02,5.892406495259792791e+02
1.000000000000000000e+00,2.761250439882697947e+02,8.995091732343538524e+02,9.194664622646614589e+02
1.000000000000000000e+00,2.756044281524926873e+02,1.122998598889151481e+03,9.459105794907093241e+02
1.000000000000000000e+00,2.760806011730205682e+02,1.119195489734571311e+03,3.382365327420249287e+03
1.000000000000000000e+00,2.787535190615835745e+02,1.170821277437419440e+03,1.075957259976283422e+04
1.000000000000000000e+00,2.763853519061584052e+02,2.254719337610913215e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.752171407624633730e+02,1.032419323763456305e+03,9.592261061049540558e+02
1.000000000000000000e+00,2.768043841642228813e+02,7.664642110001449282e+02,6.217788466325143872e+02
1.000000000000000000e+00,2.786900293255131942e+02,4.787973183618038888e+02,6.654903342344094881e+02
1.000000000000000000e+00,2.827851173020528108e+02,1.157290439456477770e+03,4.764989756838516769e+04
1.000000000000000000e+00,2.792677859237536495e+02,1.328421016471988310e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785693988269794659e+02,1.032185177117745297e+03,3.968457440180407502e+03
1.000000000000000000e+00,2.850834457478005675e+02,1.580802719136956398e+02,2.943938710881999941e+04
1.000000000000000000e+00,2.818581671554252353e+02,7.952926298342119935e+02,3.476778788879619242e+04
1.000000000000000000e+00,2.780106891495601076e+02,6.544214933509319962e+02,6.901430571722200966e+02
1.000000000000000000e+00,2.798963343108504205e+02,1.415263280206910849e+03,1.955230466382158920e+04
1.000000000000000000e+00,2.768551759530791969e+02,4.852469941482097511e+02,6.908356282652197251e+02
1.000000000000000000e+00,2.858643695014662853e+02,1.591781469661481196e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.777884750733138048e+02,1.759747519283441761e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.785757478005864982e+02,4.013444461017310800e+02,6.818813124821423344e+02
1.000000000000000000e+00,2.778202199413489666e+02,8.098239125741009730e+02,6.842846716304712800e+02
1.000000000000000000e+00,2.812613636363636260e+02,5.836027760526737893e+02,2.521045652647945826e+04
1.000000000000000000e+00,2.786519354838710001e+02,1.224866580479282220e+03,1.690333865911364774e+04
2.000000000000000000e+00,2.772297653958944466e+02,6.044702089325633096e+02,5.506204044559412978e+02
2.000000000000000000e+00,2.779535483870968164e+02,4.049985528454043902e+02,4.978620021956041342e+02
2.000000000000000000e+00,2.836676246334311031e+02,9.993385489543834410e+01,3.204209858027526820e+02
2.000000000000000000e+00,2.771853225806451633e+02,8.127259119103385956e+02,5.605675760572542004e+02
2.000000000000000000e+00,2.759536217008798076e+02,2.421034409594799683e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.808359824046920608e+02,1.185165841414195427e+02,2.768798463435059602e+02
2.000000000000000000e+00,2.795979325513196727e+02,3.379545632901251793e+02,5.717263586546150691e+02
2.000000000000000000e+00,2.760234604105572203e+02,5.975664305605358777e+02,5.655180762219279131e+02
2.000000000000000000e+00,2.758202932551320146e+02,7.504145227395838447e+02,5.846710774802868400e+02
2.000000000000000000e+00,2.778138709677419342e+02,7.922345327341669190e+02,6.911152164132585085e+02
2.000000000000000000e+00,2.763980498533724699e+02,4.750367813246255650e+02,5.892785571217946199e+02
2.000000000000000000e+00,2.784233724340176082e+02,4.787973183618038888e+02,6.883717886874981104e+02
2.000000000000000000e+00,2.768996187683284802e+02,5.171831775526241017e+02,6.903978856443966379e+02
2.000000000000000000e+00,2.787662170087976392e+02,3.938517534389757770e+02,6.838686187690756242e+02
2.000000000000000000e+00,2.768043841642228813e+02,7.701396038025192183e+02,6.199077538246665426e+02
2.000000000000000000e+00,2.756044281524926873e+02,1.123452701474773221e+03,1.692660973201121124e+03
2.000000000000000000e+00,2.778202199413489666e+02,8.098239125741009730e+02,6.842846716304712800e+02
2.000000000000000000e+00,2.780106891495601076e+02,6.543931119393306517e+02,6.901555701505759544e+02
2.000000000000000000e+00,2.780233870967742291e+02,6.349021775221063990e+02,6.957082354334174852e+02
2.000000000000000000e+00,2.778583137829912175e+02,7.955196811270227499e+02,6.785850002844827031e+02
2.000000000000000000e+00,2.752234897360704053e+02,1.032419323763456305e+03,9.564241229554579604e+02
2.000000000000000000e+00,2.759726686217009046e+02,1.513945448344790066e+03,9.930332866609611528e+02
2.000000000000000000e+00,2.800550586510263997e+02,5.506945293009132456e+02,1.226631548673277030e+04
2.000000000000000000e+00,2.768424780058651322e+02,4.850270382082993024e+02,6.872340225359405395e+02
2.000000000000000000e+00,2.772932551319648269e+02,4.852186127366084065e+02,6.466071354904235022e+02
2.000000000000000000e+00,2.761250439882697947e+02,8.995091732343538524e+02,9.194664622646614589e+02
2.000000000000000000e+00,2.756234750733137844e+02,1.032192272470645548e+03,9.623429263088381731e+02
2.000000000000000000e+00,2.757568035190616342e+02,1.154196865591931100e+03,1.168990216410689300e+03
2.000000000000000000e+00,2.763917008797654375e+02,1.226306937118050655e+03,1.079283336452018148e+03
2.000000000000000000e+00,2.787979618768328578e+02,6.803621035545620543e+02,2.154428973115281224e+03
2.000000000000000000e+00,2.763345601173020896e+02,1.800519656636479567e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762837683284457739e+02,1.542142380770727186e+03,1.030352117783954554e+03
2.000000000000000000e+00,2.763917008797654375e+02,9.297921394129898545e+02,9.740385746332245844e+02
2.000000000000000000e+00,2.781757624633431192e+02,1.045737301157387947e+03,2.446775688450585676e+03
2.000000000000000000e+00,2.776805425219941412e+02,1.107864211152734015e+03,1.064253521656945395e+03
2.000000000000000000e+00,2.768234310850440352e+02,1.157517490749288527e+03,1.447814041620860962e+03
2.000000000000000000e+00,2.767345454545454686e+02,1.283232953437450078e+03,1.192718274298794540e+03
2.000000000000000000e+00,2.762520234604105553e+02,1.586566385279733822e+03,2.203484803975711657e+03
2.000000000000000000e+00,2.757504545454545450e+02,1.631756687901976875e+03,3.107737342695485495e+03
2.000000000000000000e+00,2.768678739002932616e+02,1.170693561085213560e+03,5.953929369072985537e+03
2.000000000000000000e+00,2.768551759530791969e+02,7.663293992950385700e+02,6.008349198623512848e+02
2.000000000000000000e+00,2.759726686217009046e+02,1.516698445270120828e+03,1.432994206992094860e+03
2.000000000000000000e+00,2.767916862170088166e+02,1.156148087639523510e+03,1.120189497326197852e+03
2.000000000000000000e+00,2.767535923753665656e+02,1.284254684255098482e+03,4.589537727302378698e+03
2.000000000000000000e+00,2.843660117302052868e+02,5.894351561367503791e+02,5.676036491423690313e+04
2.000000000000000000e+00,2.778392668621701205e+02,7.922061513225655744e+02,6.845263474025608730e+02
2.000000000000000000e+00,2.757377565982404803e+02,8.137121659634854041e+02,5.819776252843805651e+02
2.000000000000000000e+00,2.770202492668622085e+02,7.951010553059028325e+02,5.183877064447032126e+02
2.000000000000000000e+00,2.756425219941349383e+02,8.088021817564525691e+02,5.495957920996562507e+02
2.000000000000000000e+00,2.763663049853372513e+02,1.128454925269510341e+03,3.873730471910516826e+03
2.000000000000000000e+00,2.779091055718475332e+02,7.935400776678288821e+02,6.659822844077961008e+02
2.000000000000000000e+00,2.846707624633431237e+02,1.117861563389308003e+03,6.671107092988613294e+04
2.000000000000000000e+00,2.772234164222874142e+02,6.226272170045242547e+02,5.387595498735918227e+02
2.000000000000000000e+00,2.771345307917888476e+02,8.033103786115921139e+02,5.332768078173230606e+02
2.000000000000000000e+00,2.763917008797654375e+02,4.747600625615124272e+02,5.863008370964145115e+02
2.000000000000000000e+00,2.759726686217009046e+02,8.993885522350482233e+02,1.617924656782535749e+03
2.000000000000000000e+00,2.761313929618768270e+02,3.349745150719838875e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753060263929618827e+02,7.182583833952589885e+02,6.189496459626238902e+02
2.000000000000000000e+00,2.760107624633431556e+02,6.046121159905700324e+02,5.661775224566290490e+02
2.000000000000000000e+00,2.758456891495601440e+02,6.047824044601780997e+02,5.256355646172776233e+02
2.000000000000000000e+00,2.771027859237536859e+02,8.128465329096443384e+02,5.239222856850324206e+02
2.000000000000000000e+00,2.752171407624633730e+02,1.032348370234453114e+03,9.592474739987965222e+02
2.000000000000000000e+00,2.781948093841642162e+02,1.106956005981490762e+03,5.315622531527147657e+03
2.000000000000000000e+00,2.773123020527859239e+02,4.751219255594295987e+02,6.496775785547154101e+02
2.000000000000000000e+00,2.757250586510264156e+02,9.822055112877752663e+02,1.293297983710203653e+03
2.000000000000000000e+00,2.778837096774193469e+02,1.569835543140740356e+03,3.839207478663120128e+03
2.000000000000000000e+00,2.753568181818181984e+02,1.106956005981490762e+03,9.351923170166837735e+02
2.000000000000000000e+00,2.756679178885630677e+02,4.834022023941222415e+02,6.603159979743167014e+02
2.000000000000000000e+00,2.764932844574780120e+02,9.007863367564144710e+02,4.110187391970406679e+03
2.000000000000000000e+00,2.780106891495601076e+02,6.349092728750066499e+02,6.990111541736586105e+02
2.000000000000000000e+00,2.779218035190615979e+02,8.093130471652767710e+02,6.580477748486375731e+02
2.000000000000000000e+00,2.755409384164223070e+02,6.371939765089150569e+02,6.155231857124592807e+02
2.000000000000000000e+00,2.764424926686216963e+02,1.240887887328241959e+03,4.045808490386530593e+03
2.000000000000000000e+00,2.756679178885630677e+02,8.087667049919508599e+02,5.511922768752306183e+02
2.000000000000000000e+00,2.778075219941349019e+02,7.362805797621136890e+02,7.010726972623506299e+02
2.000000000000000000e+00,2.776805425219941412e+02,1.586438668927527715e+03,1.288107047732922638e+03
2.000000000000000000e+00,2.796233284457478021e+02,1.400164369234994865e+03,1.672293829266896500e+04
2.000000000000000000e+00,2.780106891495601076e+02,6.278352060333712643e+02,7.023627780730053018e+02
2.000000000000000000e+00,2.770519941348973703e+02,7.551755045357095923e+02,5.251795580777438772e+02
2.000000000000000000e+00,2.780233870967742291e+02,6.193136872000671929e+02,7.031951927370774911e+02
2.000000000000000000e+00,2.828359090909090696e+02,3.720832107407435387e+02,3.380051519906899193e+04
2.000000000000000000e+00,2.769059677419355125e+02,4.979760572514133514e+02,7.043202372147557071e+02
2.000000000000000000e+00,2.763282111436950572e+02,1.540404019310144804e+03,1.115156460563044675e+03
2.000000000000000000e+00,2.772996041055718592e+02,5.667938850317766537e+02,5.547001428299679446e+02
2.000000000000000000e+00,2.763282111436950572e+02,4.413125689893263939e+02,5.333920165480456035e+02
2.000000000000000000e+00,2.787789149560117608e+02,3.403740786291399445e+02,6.438049088939756075e+02
2.000000000000000000e+00,2.768043841642228813e+02,8.205024186891074578e+02,1.093672570495713217e+03
2.000000000000000000e+00,2.795915835777126404e+02,2.052976058777304047e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.789503372434017479e+02,1.230576099976348701e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792296920821114554e+02,8.100651545727124585e+02,8.253906583859985403e+03
2.000000000000000000e+00,2.768805718475073263e+02,1.163442110421069629e+03,1.018004040846270073e+03
