0.000000000000000000e+00,2.868399999999999750e+02,4.486000000000000227e+02,1.115546113541401282e+05
0.000000000000000000e+00,2.820899999999999750e+02,6.304900000000000091e+02,6.431928424924260617e+04
0.000000000000000000e+00,2.778999999999999773e+02,1.408529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766899999999999977e+02,1.200410000000000082e+03,1.134741279611374375e+04
0.000000000000000000e+00,2.836299999999999955e+02,6.856000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864499999999999886e+02,1.013629999999999995e+03,8.624923243431975425e+04
0.000000000000000000e+00,2.827900000000000205e+02,3.896299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.845099999999999909e+02,5.998600000000000136e+02,8.861480924495965883e+04
0.000000000000000000e+00,2.838700000000000045e+02,7.525700000000000500e+02,8.378213950260952697e+04
0.000000000000000000e+00,2.868600000000000136e+02,8.900399999999999636e+02,1.061991726487298729e+05
0.000000000000000000e+00,2.837799999999999727e+02,1.065240000000000009e+03,4.910921458805129078e+04
0.000000000000000000e+00,2.771200000000000045e+02,1.381059999999999945e+03,2.549951429863262092e+04
0.000000000000000000e+00,2.870799999999999841e+02,1.854920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,4.307799999999999727e+02,8.105057296232825320e+04
0.000000000000000000e+00,2.879399999999999977e+02,3.097699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847200000000000273e+02,1.234660000000000082e+03,2.816931431550610068e+04
0.000000000000000000e+00,2.862400000000000091e+02,1.008580000000000041e+03,6.279284658816437150e+04
0.000000000000000000e+00,2.867500000000000000e+02,1.599699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786999999999999886e+02,9.778400000000000318e+02,1.248898830132697640e+03
0.000000000000000000e+00,2.771299999999999955e+02,1.559529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772699999999999818e+02,2.692699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871399999999999864e+02,2.014300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810799999999999841e+02,1.743499999999999943e+02,4.629003259485076705e+04
0.000000000000000000e+00,2.860899999999999750e+02,7.579700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851899999999999977e+02,3.219900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773399999999999750e+02,4.347599999999999909e+02,1.566335812093471759e+04
0.000000000000000000e+00,2.772300000000000182e+02,1.215460000000000036e+03,1.244029950481497735e+03
0.000000000000000000e+00,2.830199999999999818e+02,5.400999999999999801e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.823600000000000136e+02,2.270399999999999920e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786999999999999886e+02,1.113039999999999964e+03,1.493465431227848057e+04
0.000000000000000000e+00,2.799700000000000273e+02,8.757400000000000091e+02,3.473443545404663746e+04
0.000000000000000000e+00,2.756499999999999773e+02,1.399069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841399999999999864e+02,9.448700000000000045e+02,7.514330784061565646e+04
0.000000000000000000e+00,2.846200000000000045e+02,1.605769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782200000000000273e+02,1.258199999999999932e+02,1.333704563733376017e+04
0.000000000000000000e+00,2.868799999999999955e+02,2.582599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863600000000000136e+02,9.083700000000000045e+02,1.029185423657801730e+05
0.000000000000000000e+00,2.751600000000000250e+02,1.103240000000000009e+03,1.118429683416186890e+03
0.000000000000000000e+00,2.798999999999999773e+02,1.589230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796999999999999886e+02,2.318499999999999943e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808500000000000227e+02,1.271230000000000018e+03,1.412237408808958753e+04
0.000000000000000000e+00,2.877200000000000273e+02,1.306920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847900000000000205e+02,1.088740000000000009e+03,2.910522852258464991e+04
0.000000000000000000e+00,2.809700000000000273e+02,2.573000000000000043e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.877900000000000205e+02,2.989999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,1.786049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809200000000000159e+02,7.053400000000000318e+02,5.566360764754941192e+04
0.000000000000000000e+00,2.848600000000000136e+02,4.994900000000000091e+02,9.210620109579601558e+04
0.000000000000000000e+00,2.777799999999999727e+02,8.818500000000000227e+02,1.295449398215432666e+04
0.000000000000000000e+00,2.758199999999999932e+02,9.842000000000000455e+02,4.222502333217447813e+03
0.000000000000000000e+00,2.849499999999999886e+02,1.736329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792300000000000182e+02,1.267880000000000109e+03,1.781115856428501138e+04
0.000000000000000000e+00,2.820000000000000000e+02,1.676500000000000057e+02,5.508132549610919523e+04
0.000000000000000000e+00,2.867099999999999795e+02,6.795099999999999909e+02,1.116429645958420006e+05
0.000000000000000000e+00,2.867599999999999909e+02,3.267300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823999999999999773e+02,1.002200000000000045e+03,6.890856278668428422e+04
0.000000000000000000e+00,2.778600000000000136e+02,9.153700000000000045e+02,1.602596608701736659e+04
0.000000000000000000e+00,2.763799999999999955e+02,1.651390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784499999999999886e+02,1.630559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798100000000000023e+02,1.249319999999999936e+03,2.221453155268399860e+04
0.000000000000000000e+00,2.765400000000000205e+02,1.047900000000000063e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819300000000000068e+02,1.410880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758799999999999955e+02,8.120700000000000500e+02,2.221410960325085853e+03
0.000000000000000000e+00,2.824399999999999977e+02,3.320099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863799999999999955e+02,8.839800000000000182e+02,1.007436790835369175e+05
0.000000000000000000e+00,2.798399999999999750e+02,7.105900000000000318e+02,4.387342841855252482e+04
0.000000000000000000e+00,2.789399999999999977e+02,1.124769999999999982e+03,3.246425336189319296e+03
0.000000000000000000e+00,2.832400000000000091e+02,5.561200000000000045e+02,7.283834667615938815e+04
0.000000000000000000e+00,2.807400000000000091e+02,7.436200000000000045e+02,5.125185649388120510e+04
0.000000000000000000e+00,2.757599999999999909e+02,1.679539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767599999999999909e+02,6.192999999999999545e+02,1.228266441413347820e+04
0.000000000000000000e+00,2.826299999999999955e+02,2.510800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765799999999999841e+02,4.502799999999999727e+02,8.178090869206354910e+03
0.000000000000000000e+00,2.799100000000000250e+02,1.348430000000000064e+03,2.813609594086404468e+04
0.000000000000000000e+00,2.767900000000000205e+02,2.404600000000000080e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862699999999999818e+02,6.702400000000000091e+02,1.076636027112502634e+05
0.000000000000000000e+00,2.779499999999999886e+02,1.687000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786999999999999886e+02,9.778400000000000318e+02,1.248898830132697640e+03
1.000000000000000000e+00,2.813500000000000227e+02,1.132140000000000100e+03,2.287390092224841737e+03
1.000000000000000000e+00,2.789399999999999977e+02,1.124769999999999982e+03,3.246425336189319296e+03
1.000000000000000000e+00,2.758199999999999932e+02,9.842000000000000455e+02,4.222502333217447813e+03
1.000000000000000000e+00,2.751600000000000250e+02,1.225670000000000073e+03,4.229221492805018897e+03
1.000000000000000000e+00,2.772300000000000182e+02,1.215460000000000036e+03,1.244029950481497735e+03
1.000000000000000000e+00,2.766899999999999977e+02,1.200410000000000082e+03,1.134741279611374375e+04
1.000000000000000000e+00,2.765799999999999841e+02,1.626750000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.769399999999999977e+02,6.175099999999999909e+02,1.214198052209444177e+04
1.000000000000000000e+00,2.777799999999999727e+02,8.818500000000000227e+02,1.295449398215432666e+04
1.000000000000000000e+00,2.758799999999999955e+02,8.120700000000000500e+02,2.221410960325085853e+03
1.000000000000000000e+00,2.767599999999999909e+02,6.192999999999999545e+02,1.228266441413347820e+04
1.000000000000000000e+00,2.797799999999999727e+02,1.076410000000000082e+03,8.284391669789598382e+03
1.000000000000000000e+00,2.766800000000000068e+02,7.180900000000000318e+02,1.275318281670112628e+04
1.000000000000000000e+00,2.781999999999999886e+02,8.524500000000000455e+02,1.536468901565394117e+04
1.000000000000000000e+00,2.773399999999999750e+02,4.347599999999999909e+02,1.566335812093471759e+04
1.000000000000000000e+00,2.786999999999999886e+02,1.113039999999999964e+03,1.493465431227848057e+04
1.000000000000000000e+00,2.782200000000000273e+02,1.258199999999999932e+02,1.333704563733376017e+04
1.000000000000000000e+00,2.808500000000000227e+02,1.271230000000000018e+03,1.412237408808958753e+04
1.000000000000000000e+00,2.778600000000000136e+02,9.153700000000000045e+02,1.602596608701736659e+04
1.000000000000000000e+00,2.798100000000000023e+02,1.249319999999999936e+03,2.221453155268399860e+04
1.000000000000000000e+00,2.792300000000000182e+02,1.267880000000000109e+03,1.781115856428501138e+04
1.000000000000000000e+00,2.773799999999999955e+02,6.644299999999999500e+02,1.680420305745619771e+04
1.000000000000000000e+00,2.771200000000000045e+02,1.381059999999999945e+03,2.549951429863262092e+04
1.000000000000000000e+00,2.847900000000000205e+02,1.088740000000000009e+03,2.910522852258464991e+04
1.000000000000000000e+00,2.872699999999999818e+02,1.313789999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.821600000000000250e+02,1.278670000000000073e+03,2.660527854362743892e+04
1.000000000000000000e+00,2.856800000000000068e+02,1.184579999999999927e+03,1.729937345102832114e+04
1.000000000000000000e+00,2.799100000000000250e+02,1.348430000000000064e+03,2.813609594086404468e+04
1.000000000000000000e+00,2.798399999999999750e+02,7.105900000000000318e+02,4.387342841855252482e+04
1.000000000000000000e+00,2.799700000000000273e+02,8.757400000000000091e+02,3.473443545404663746e+04
1.000000000000000000e+00,2.847200000000000273e+02,1.234660000000000082e+03,2.816931431550610068e+04
1.000000000000000000e+00,2.810799999999999841e+02,1.743499999999999943e+02,4.629003259485076705e+04
1.000000000000000000e+00,2.837799999999999727e+02,1.201640000000000100e+03,2.824606176000547293e+03
1.000000000000000000e+00,2.801299999999999955e+02,1.294259999999999991e+03,5.558238289005016122e+04
1.000000000000000000e+00,2.807400000000000091e+02,7.436200000000000045e+02,5.125185649388120510e+04
1.000000000000000000e+00,2.809200000000000159e+02,7.053400000000000318e+02,5.566360764754941192e+04
1.000000000000000000e+00,2.823999999999999773e+02,1.002200000000000045e+03,6.890856278668428422e+04
1.000000000000000000e+00,2.819499999999999886e+02,4.667000000000000171e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.820000000000000000e+02,1.676500000000000057e+02,5.508132549610919523e+04
1.000000000000000000e+00,2.766800000000000068e+02,1.267880000000000109e+03,3.649464037814156200e+03
1.000000000000000000e+00,2.766899999999999977e+02,5.293999999999999773e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.808500000000000227e+02,1.278670000000000073e+03,2.326412584236174098e+03
1.000000000000000000e+00,2.786999999999999886e+02,1.215460000000000036e+03,8.077508940688740040e+03
1.000000000000000000e+00,2.790500000000000114e+02,8.120700000000000500e+02,3.433208788533068582e+04
1.000000000000000000e+00,2.847900000000000205e+02,1.103240000000000009e+03,2.579945123605058689e+04
1.000000000000000000e+00,2.822200000000000273e+02,4.502799999999999727e+02,6.493211021335706755e+04
1.000000000000000000e+00,2.766899999999999977e+02,1.328460000000000036e+03,2.063358743977690028e+04
1.000000000000000000e+00,2.790500000000000114e+02,1.267880000000000109e+03,2.785382297455430671e+04
1.000000000000000000e+00,2.758199999999999932e+02,1.277029999999999973e+03,1.138624782946484265e+04
1.000000000000000000e+00,2.847900000000000205e+02,6.644299999999999500e+02,8.140865355568208906e+04
1.000000000000000000e+00,2.797799999999999727e+02,6.644299999999999500e+02,3.816325502977202996e+04
1.000000000000000000e+00,2.782200000000000273e+02,1.234660000000000082e+03,2.306249274195184262e+04
1.000000000000000000e+00,2.777799999999999727e+02,6.175099999999999909e+02,2.115986516883026707e+04
1.000000000000000000e+00,2.847200000000000273e+02,8.524500000000000455e+02,8.173600948741959292e+04
1.000000000000000000e+00,2.786999999999999886e+02,1.215460000000000036e+03,8.077508940688740040e+03
1.000000000000000000e+00,2.773799999999999955e+02,8.818500000000000227e+02,1.616408845360712621e+04
1.000000000000000000e+00,2.820000000000000000e+02,4.347599999999999909e+02,6.254854576677102887e+04
1.000000000000000000e+00,2.789399999999999977e+02,1.743499999999999943e+02,2.480932216659324331e+04
1.000000000000000000e+00,2.781999999999999886e+02,7.105900000000000318e+02,2.824016656825814789e+04
1.000000000000000000e+00,2.807400000000000091e+02,1.076410000000000082e+03,1.805590586676384191e+04
1.000000000000000000e+00,2.778600000000000136e+02,6.644299999999999500e+02,2.456242046307354030e+04
1.000000000000000000e+00,2.765799999999999841e+02,1.249319999999999936e+03,1.588409045623015345e+03
1.000000000000000000e+00,2.819499999999999886e+02,1.221910000000000082e+03,3.224428281671409059e+04
1.000000000000000000e+00,2.758199999999999932e+02,1.124769999999999982e+03,9.878388329091600099e+03
1.000000000000000000e+00,2.858399999999999750e+02,1.215460000000000036e+03,4.296433655290951720e+04
1.000000000000000000e+00,2.856800000000000068e+02,1.348430000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.772300000000000182e+02,1.113039999999999964e+03,7.717675924429544466e+03
1.000000000000000000e+00,2.807400000000000091e+02,8.120700000000000500e+02,5.156949748125587212e+04
1.000000000000000000e+00,2.810799999999999841e+02,1.124769999999999982e+03,1.019517510754428258e+04
1.000000000000000000e+00,2.799100000000000250e+02,1.200410000000000082e+03,4.417791925159905077e+04
1.000000000000000000e+00,2.782200000000000273e+02,4.502799999999999727e+02,2.466204829654598143e+04
1.000000000000000000e+00,2.786999999999999886e+02,6.175099999999999909e+02,2.990718190861188486e+04
1.000000000000000000e+00,2.766899999999999977e+02,9.153700000000000045e+02,4.162467857770288902e+03
1.000000000000000000e+00,2.782200000000000273e+02,6.192999999999999545e+02,1.450864879126086817e+04
1.000000000000000000e+00,2.856800000000000068e+02,2.726800000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790500000000000114e+02,7.537599999999999909e+02,2.354958989828329504e+04
1.000000000000000000e+00,2.810799999999999841e+02,1.313789999999999964e+03,4.062361408430286247e+04
1.000000000000000000e+00,2.856800000000000068e+02,7.436200000000000045e+02,1.016223243139249971e+05
1.000000000000000000e+00,2.781999999999999886e+02,1.002200000000000045e+03,3.186071415626415910e+04
1.000000000000000000e+00,2.773799999999999955e+02,1.267880000000000109e+03,1.077574688655315185e+04
1.000000000000000000e+00,2.759499999999999886e+02,1.267880000000000109e+03,1.262950177757385973e+04
1.000000000000000000e+00,2.809200000000000159e+02,1.088740000000000009e+03,1.865855498563408219e+03
1.000000000000000000e+00,2.864499999999999886e+02,8.757400000000000091e+02,9.520745877936865145e+04
1.000000000000000000e+00,2.798399999999999750e+02,5.999700000000000273e+02,4.422688678218139830e+04
1.000000000000000000e+00,2.798399999999999750e+02,7.053400000000000318e+02,4.480789741727546789e+04
1.000000000000000000e+00,2.809200000000000159e+02,1.313789999999999964e+03,9.219298788970771056e+03
1.000000000000000000e+00,2.819499999999999886e+02,1.249319999999999936e+03,4.423703029609144141e+04
1.000000000000000000e+00,2.807400000000000091e+02,1.381059999999999945e+03,8.088099532006462141e+03
1.000000000000000000e+00,2.799700000000000273e+02,8.524500000000000455e+02,4.584148017119879660e+04
1.000000000000000000e+00,2.856800000000000068e+02,7.180900000000000318e+02,1.036418461467172892e+05
1.000000000000000000e+00,2.782200000000000273e+02,8.524500000000000455e+02,2.806769179252730828e+04
1.000000000000000000e+00,2.799100000000000250e+02,5.865099999999999909e+02,4.251738155769762670e+04
1.000000000000000000e+00,2.823999999999999773e+02,9.778400000000000318e+02,5.053703651645722857e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.103240000000000009e+03,7.206399484434706392e+04
1.000000000000000000e+00,2.799100000000000250e+02,3.933399999999999750e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.856800000000000068e+02,1.688700000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.819499999999999886e+02,1.271230000000000018e+03,2.677451532115929240e+03
1.000000000000000000e+00,2.790500000000000114e+02,3.569900000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.769399999999999977e+02,8.120700000000000500e+02,1.348152605084228526e+04
2.000000000000000000e+00,2.772300000000000182e+02,1.215460000000000036e+03,1.244029950481497735e+03
2.000000000000000000e+00,2.786999999999999886e+02,9.778400000000000318e+02,1.248898830132697640e+03
2.000000000000000000e+00,2.758799999999999955e+02,8.120700000000000500e+02,2.221410960325085853e+03
2.000000000000000000e+00,2.808500000000000227e+02,1.278670000000000073e+03,2.326412584236174098e+03
2.000000000000000000e+00,2.765799999999999841e+02,1.249319999999999936e+03,1.588409045623015345e+03
2.000000000000000000e+00,2.809200000000000159e+02,1.088740000000000009e+03,1.865855498563408219e+03
2.000000000000000000e+00,2.837799999999999727e+02,1.201640000000000100e+03,2.824606176000547293e+03
2.000000000000000000e+00,2.751600000000000250e+02,1.225670000000000073e+03,4.229221492805018897e+03
2.000000000000000000e+00,2.758199999999999932e+02,9.842000000000000455e+02,4.222502333217447813e+03
2.000000000000000000e+00,2.813500000000000227e+02,1.132140000000000100e+03,2.287390092224841737e+03
2.000000000000000000e+00,2.819499999999999886e+02,1.271230000000000018e+03,2.677451532115929240e+03
2.000000000000000000e+00,2.793500000000000227e+02,1.267880000000000109e+03,4.730900814404734410e+04
2.000000000000000000e+00,2.789399999999999977e+02,1.124769999999999982e+03,3.246425336189319296e+03
2.000000000000000000e+00,2.772300000000000182e+02,1.113039999999999964e+03,7.717675924429544466e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.215460000000000036e+03,8.077508940688740040e+03
2.000000000000000000e+00,2.797799999999999727e+02,1.076410000000000082e+03,8.284391669789598382e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.215460000000000036e+03,8.077508940688740040e+03
2.000000000000000000e+00,2.766899999999999977e+02,9.153700000000000045e+02,4.162467857770288902e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.124769999999999982e+03,9.878388329091600099e+03
2.000000000000000000e+00,2.773799999999999955e+02,1.267880000000000109e+03,1.077574688655315185e+04
2.000000000000000000e+00,2.807400000000000091e+02,1.381059999999999945e+03,8.088099532006462141e+03
2.000000000000000000e+00,2.800799999999999841e+02,1.313789999999999964e+03,3.348965954277405399e+04
2.000000000000000000e+00,2.810799999999999841e+02,1.124769999999999982e+03,1.019517510754428258e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.277029999999999973e+03,1.138624782946484265e+04
2.000000000000000000e+00,2.765099999999999909e+02,1.200410000000000082e+03,9.521989601768074863e+03
2.000000000000000000e+00,2.769399999999999977e+02,1.154869999999999891e+03,1.011802806217917714e+04
2.000000000000000000e+00,2.832400000000000091e+02,1.113039999999999964e+03,6.917835940541209129e+04
2.000000000000000000e+00,2.767599999999999909e+02,6.192999999999999545e+02,1.228266441413347820e+04
2.000000000000000000e+00,2.759499999999999886e+02,1.267880000000000109e+03,1.262950177757385973e+04
2.000000000000000000e+00,2.782200000000000273e+02,7.782799999999999727e+02,1.523365279133265904e+04
2.000000000000000000e+00,2.769399999999999977e+02,8.120700000000000500e+02,1.348152605084228526e+04
2.000000000000000000e+00,2.766800000000000068e+02,7.180900000000000318e+02,1.275318281670112628e+04
2.000000000000000000e+00,2.777799999999999727e+02,8.818500000000000227e+02,1.295449398215432666e+04
2.000000000000000000e+00,2.781999999999999886e+02,8.524500000000000455e+02,1.536468901565394117e+04
2.000000000000000000e+00,2.808500000000000227e+02,1.271230000000000018e+03,1.412237408808958753e+04
2.000000000000000000e+00,2.773399999999999750e+02,4.347599999999999909e+02,1.566335812093471759e+04
2.000000000000000000e+00,2.778600000000000136e+02,9.153700000000000045e+02,1.602596608701736659e+04
2.000000000000000000e+00,2.782200000000000273e+02,6.192999999999999545e+02,1.450864879126086817e+04
2.000000000000000000e+00,2.873700000000000045e+02,1.267880000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.773799999999999955e+02,8.818500000000000227e+02,1.616408845360712621e+04
2.000000000000000000e+00,2.786999999999999886e+02,1.271230000000000018e+03,4.069957952391142317e+04
2.000000000000000000e+00,2.772300000000000182e+02,1.271230000000000018e+03,1.217524005029807540e+03
2.000000000000000000e+00,2.782200000000000273e+02,1.124769999999999982e+03,8.275310106705654107e+03
2.000000000000000000e+00,2.766899999999999977e+02,8.120700000000000500e+02,1.373542869370083099e+04
2.000000000000000000e+00,2.758799999999999955e+02,1.267880000000000109e+03,1.191850423080667315e+04
2.000000000000000000e+00,2.766800000000000068e+02,1.271230000000000018e+03,1.634510157470951981e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.381059999999999945e+03,1.245635224398815808e+04
2.000000000000000000e+00,2.837799999999999727e+02,1.267880000000000109e+03,1.300886795954587433e+04
2.000000000000000000e+00,2.773799999999999955e+02,1.076410000000000082e+03,7.018461928825678115e+03
2.000000000000000000e+00,2.808500000000000227e+02,1.271230000000000018e+03,1.412237408808958753e+04
2.000000000000000000e+00,2.786999999999999886e+02,1.267880000000000109e+03,1.239644829770627075e+04
2.000000000000000000e+00,2.792300000000000182e+02,1.381059999999999945e+03,1.788083842796483805e+04
2.000000000000000000e+00,2.772300000000000182e+02,1.267880000000000109e+03,9.239963510983421656e+03
2.000000000000000000e+00,2.809200000000000159e+02,1.249319999999999936e+03,3.364559355139692343e+04
2.000000000000000000e+00,2.769399999999999977e+02,1.267880000000000109e+03,2.267867987018166605e+04
2.000000000000000000e+00,2.751600000000000250e+02,1.271230000000000018e+03,4.630086863187641939e+03
2.000000000000000000e+00,2.832599999999999909e+02,1.225670000000000073e+03,5.571969687265651737e+04
2.000000000000000000e+00,2.813500000000000227e+02,7.180900000000000318e+02,5.788050066805359529e+04
2.000000000000000000e+00,2.786999999999999886e+02,1.271230000000000018e+03,4.069957952391142317e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.267880000000000109e+03,1.036623425502326609e+04
2.000000000000000000e+00,2.804599999999999795e+02,1.267880000000000109e+03,1.055920536007312330e+04
2.000000000000000000e+00,2.809200000000000159e+02,1.124769999999999982e+03,5.073602510208747117e+04
2.000000000000000000e+00,2.809200000000000159e+02,1.124769999999999982e+03,5.073602510208747117e+04
2.000000000000000000e+00,2.786999999999999886e+02,9.153700000000000045e+02,2.552245417244495911e+04
2.000000000000000000e+00,2.813500000000000227e+02,1.088740000000000009e+03,2.124417894120442270e+03
2.000000000000000000e+00,2.813500000000000227e+02,8.588300000000000409e+02,6.052117919245393568e+04
2.000000000000000000e+00,2.759499999999999886e+02,1.215460000000000036e+03,1.037449759444833398e+04
2.000000000000000000e+00,2.758799999999999955e+02,1.225670000000000073e+03,1.079951593629384297e+04
2.000000000000000000e+00,2.765799999999999841e+02,8.120700000000000500e+02,9.846992718720748599e+03
2.000000000000000000e+00,2.772300000000000182e+02,6.192999999999999545e+02,1.701645496751233804e+04
2.000000000000000000e+00,2.769900000000000091e+02,1.215460000000000036e+03,1.304489150988409392e+03
2.000000000000000000e+00,2.826299999999999955e+02,1.132140000000000100e+03,2.596706194436146689e+03
2.000000000000000000e+00,2.786999999999999886e+02,4.347599999999999909e+02,2.932714537413400831e+04
2.000000000000000000e+00,2.788899999999999864e+02,8.818500000000000227e+02,3.150006824612465061e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.201640000000000100e+03,7.508935961817518546e+03
2.000000000000000000e+00,2.769399999999999977e+02,9.153700000000000045e+02,6.688522652123181615e+03
2.000000000000000000e+00,2.782200000000000273e+02,1.215460000000000036e+03,3.525764988273347262e+04
2.000000000000000000e+00,2.807400000000000091e+02,1.277029999999999973e+03,2.103386851361578010e+03
2.000000000000000000e+00,2.789399999999999977e+02,1.267880000000000109e+03,1.484885190810150561e+04
2.000000000000000000e+00,2.845000000000000000e+02,6.192999999999999545e+02,8.866746491455229989e+04
2.000000000000000000e+00,2.758199999999999932e+02,9.842000000000000455e+02,4.222502333217447813e+03
2.000000000000000000e+00,2.786999999999999886e+02,7.916399999999999864e+02,3.265079459238919662e+04
2.000000000000000000e+00,2.778600000000000136e+02,1.271230000000000018e+03,4.081577166935246169e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.088740000000000009e+03,1.030331120144407578e+03
2.000000000000000000e+00,2.773799999999999955e+02,1.113039999999999964e+03,1.329801112050176926e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.124769999999999982e+03,9.878388329091600099e+03
2.000000000000000000e+00,2.789399999999999977e+02,1.249319999999999936e+03,2.878167474038611181e+04
2.000000000000000000e+00,2.781999999999999886e+02,1.277029999999999973e+03,1.816253538005241717e+04
2.000000000000000000e+00,2.766899999999999977e+02,1.770509999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.809200000000000159e+02,1.816980000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.769399999999999977e+02,1.113039999999999964e+03,8.842771259340655888e+03
