0.000000000000000000e+00,2.853437536656891211e+02,1.232692754728353293e+03,5.264919860552270620e+03
0.000000000000000000e+00,2.828422580645161020e+02,3.785116004684483642e+02,6.407188720070544150e+02
0.000000000000000000e+00,2.790900146627566301e+02,1.257022719823607076e+03,9.395972667718117009e+03
0.000000000000000000e+00,2.880865102639295969e+02,1.393686312036987601e+03,6.506801108386043052e+04
0.000000000000000000e+00,2.875785923753665543e+02,1.825644301256570770e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768361290322580999e+02,2.842072650700765166e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803090175953079211e+02,3.174527393550060417e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754901466275659914e+02,1.439657103478267572e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856675513196480551e+02,1.329217935584530551e+03,1.797532998577266699e+04
0.000000000000000000e+00,2.851913782991202311e+02,8.374603121209115670e+02,7.193107930866248125e+02
0.000000000000000000e+00,2.784932111436950208e+02,1.817058924247163759e+03,1.047862113311736903e+04
0.000000000000000000e+00,2.867405278592375453e+02,1.496157398623646714e+03,1.794874686424220999e+04
0.000000000000000000e+00,2.825121114369501356e+02,1.026437941268472741e+03,9.787387096753524020e+03
0.000000000000000000e+00,2.751600000000000250e+02,3.564095761839002989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878071554252199462e+02,1.513562299288171971e+03,3.084562477539953761e+04
0.000000000000000000e+00,2.809058211143695303e+02,1.087266401683057211e+03,1.279367353824576639e+03
0.000000000000000000e+00,2.764297947214076316e+02,4.506642441119698219e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858072287390029373e+02,4.828416695149956581e+02,6.201606663794409542e+02
0.000000000000000000e+00,2.810899413489735821e+02,5.983185379679715652e+02,3.508045585702636345e+03
0.000000000000000000e+00,2.763028152492668710e+02,4.059635208398501049e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821883137829912016e+02,1.051300057831251706e+03,1.278507585315873712e+03
0.000000000000000000e+00,2.798645894428152587e+02,1.773990132142121411e+03,1.844090412841786383e+04
0.000000000000000000e+00,2.847723460410556982e+02,5.460683592098938561e+02,3.963148683500963898e+02
0.000000000000000000e+00,2.767154985337243716e+02,1.786286378718404649e+03,1.470146149467993837e+03
0.000000000000000000e+00,2.835215982404691886e+02,1.078822931731656809e+03,1.312115993036540203e+03
0.000000000000000000e+00,2.830009824046920812e+02,1.158766272859747687e+03,3.860151341365907683e+03
0.000000000000000000e+00,2.876611290322580317e+02,2.729753214288438699e+02,5.537009548249477575e+02
0.000000000000000000e+00,2.812359677419354966e+02,1.109999912375735221e+03,1.647184270400350215e+03
0.000000000000000000e+00,2.774646774193548708e+02,1.107041150216294909e+03,1.261581735999931425e+03
0.000000000000000000e+00,2.770519941348973703e+02,6.961421684049103078e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864738709677419024e+02,1.675151866240434629e+03,6.728017968362320971e+04
0.000000000000000000e+00,2.776868914956011736e+02,8.537725284387851161e+02,5.894087648248164442e+02
0.000000000000000000e+00,2.828867008797653853e+02,1.581528684720494994e+03,1.886271842085430308e+03
0.000000000000000000e+00,2.837184164222873619e+02,3.662863074211686580e+02,5.902733484218499598e+02
0.000000000000000000e+00,2.810454985337243556e+02,1.151174245256387621e+03,1.009963637700608524e+04
0.000000000000000000e+00,2.765758211143695462e+02,5.152745276224336521e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758647360703812410e+02,1.042762108704442738e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847469501466275688e+02,8.535880492633763197e+02,2.087979543365026984e+04
0.000000000000000000e+00,2.833565249266862338e+02,7.163355427592678097e+02,2.291659292392603675e+03
0.000000000000000000e+00,2.817121407624633207e+02,6.451123903456905282e+02,1.279759952361901378e+04
0.000000000000000000e+00,2.860802346041055557e+02,1.100527616253785936e+03,4.887335276776273531e+03
0.000000000000000000e+00,2.880928592375366293e+02,1.440820741353922585e+03,4.972033148652241834e+03
0.000000000000000000e+00,2.751853958944281544e+02,6.034910502323168657e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770329472140762732e+02,8.122150465015143936e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792042961876832692e+02,1.642875105896804143e+03,3.274260662966885320e+03
0.000000000000000000e+00,2.866135483870967846e+02,1.063298299585720542e+03,1.370103846987260567e+03
0.000000000000000000e+00,2.846644134897360345e+02,1.659135415156670774e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853881964809384044e+02,7.182796694539600821e+02,7.904981438508494648e+03
0.000000000000000000e+00,2.786836803519061618e+02,5.812542142426623286e+02,6.617357239273437699e+02
0.000000000000000000e+00,2.789312903225806508e+02,6.953758702916740049e+02,1.822488419619264505e+03
0.000000000000000000e+00,2.818708651026392999e+02,7.088783268610142159e+02,1.912764364023888902e+03
0.000000000000000000e+00,2.777059384164223275e+02,9.904148345934645477e+02,3.713852637216382391e+03
0.000000000000000000e+00,2.868103665689149580e+02,1.681769590908744192e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819216568914956156e+02,7.451830080643316023e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.798836363636363558e+02,1.350936810812460408e+03,1.176278441607970308e+04
0.000000000000000000e+00,2.860040469208211107e+02,8.859144770773092432e+02,1.824614299631580252e+03
0.000000000000000000e+00,2.863976832844574574e+02,1.237141540996864251e+03,1.221271861276392156e+04
0.000000000000000000e+00,2.798201466275659755e+02,1.451477961410228090e+03,1.311160129308829164e+04
0.000000000000000000e+00,2.798518914956011940e+02,1.340918172517185440e+03,5.580278235299890184e+03
0.000000000000000000e+00,2.845374340175952739e+02,2.097131549694440480e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829184457478006038e+02,5.054900359728696344e+02,3.478617547184990144e+03
0.000000000000000000e+00,2.759218768328445890e+02,1.055578555630154597e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814010410557184514e+02,1.255241786245622734e+03,1.207909129747339102e+04
0.000000000000000000e+00,2.856485043988269581e+02,1.459942717420329473e+03,6.059403802464184992e+04
0.000000000000000000e+00,2.797185630498534010e+02,8.222478755025902046e+02,1.417527185104655246e+03
0.000000000000000000e+00,2.810137536656891371e+02,1.308492409762647867e+03,5.647291159217675158e+03
0.000000000000000000e+00,2.877055718475073149e+02,1.782114311213006658e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871722580645160861e+02,3.214791538555439274e+02,6.055936171832163382e+02
0.000000000000000000e+00,2.784297214076246405e+02,1.217849276460849524e+03,1.236318353601811623e+03
0.000000000000000000e+00,2.855659677419354807e+02,1.093503216882452989e+03,3.563429375158671064e+03
0.000000000000000000e+00,2.782709970674487181e+02,2.240031957107216556e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766456598240469589e+02,1.227066139878386593e+03,3.304551649646270562e+03
0.000000000000000000e+00,2.762647214076246769e+02,3.682069084694555272e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.878135043988269786e+02,2.762675651746000085e+02,5.149203467443446698e+02
1.000000000000000000e+00,2.848993255131964588e+02,5.315441718229051276e+02,1.891711243925505187e+03
1.000000000000000000e+00,2.838707917888563088e+02,3.645266599018852389e+02,6.179607330538983661e+02
1.000000000000000000e+00,2.877119208211143473e+02,2.874924134629322907e+02,6.045720877741748609e+02
1.000000000000000000e+00,2.768297800586510675e+02,8.537583377329843870e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.786773313782991295e+02,5.771672909720684856e+02,7.863310224942143805e+02
1.000000000000000000e+00,2.876420821114369346e+02,8.020261197366312445e+02,5.772941222256174115e+03
1.000000000000000000e+00,2.866706891495600757e+02,4.493303177667065711e+02,4.764453513563690876e+02
1.000000000000000000e+00,2.877563636363636306e+02,2.742950570683064484e+02,4.697499233871052411e+02
1.000000000000000000e+00,2.859088123167155118e+02,5.100807292993873148e+02,5.302410033825735809e+02
1.000000000000000000e+00,2.881055571847506940e+02,5.990422639638059081e+02,4.368774189696386202e+03
1.000000000000000000e+00,2.828422580645161020e+02,1.312146516506320950e+03,3.040721263051174174e+04
1.000000000000000000e+00,2.821883137829912016e+02,3.346055567211664084e+02,6.634834991405966775e+02
1.000000000000000000e+00,2.871722580645160861e+02,3.231536571400233697e+02,5.978393817970505779e+02
1.000000000000000000e+00,2.784233724340176082e+02,1.212400045433391142e+03,1.220950527497896928e+03
1.000000000000000000e+00,2.860738856304985234e+02,5.058589943236871136e+02,8.710897808016572981e+02
1.000000000000000000e+00,2.782709970674487181e+02,1.107041150216294909e+03,1.208438196383411196e+03
1.000000000000000000e+00,2.821883137829912016e+02,1.060353728132080960e+03,8.758235402586897180e+03
1.000000000000000000e+00,2.797058651026392795e+02,8.249724910163193954e+02,1.003704550961533641e+03
1.000000000000000000e+00,2.809439149560117244e+02,1.552267449359507282e+03,8.187165663449715794e+03
1.000000000000000000e+00,2.866198973607038170e+02,1.063291204232820292e+03,2.422002762593645457e+04
1.000000000000000000e+00,2.762012316715542966e+02,1.701085381091164436e+03,1.198387113683404095e+03
1.000000000000000000e+00,2.852929618768328055e+02,8.374035492977088779e+02,2.332795527655865953e+03
1.000000000000000000e+00,2.759028299120234919e+02,1.784235821730207363e+03,2.502356758828500460e+03
1.000000000000000000e+00,2.837247653958943943e+02,1.049760366251878622e+03,1.230858594983017611e+03
1.000000000000000000e+00,2.861056304985336851e+02,8.858577142541065541e+02,3.323917659203895892e+04
1.000000000000000000e+00,2.789439882697947155e+02,6.953687749387736403e+02,1.949103199296874664e+03
1.000000000000000000e+00,2.804232991202346170e+02,1.109999912375735221e+03,8.640679712101264158e+03
1.000000000000000000e+00,2.777757771260997401e+02,1.576533556278658125e+03,3.362962611894199199e+03
1.000000000000000000e+00,2.820740322580645056e+02,7.088783268610142159e+02,1.194453865780337583e+04
1.000000000000000000e+00,2.828993988269794500e+02,1.581528684720494994e+03,3.459173503860150231e+04
1.000000000000000000e+00,2.833565249266862338e+02,7.163355427592678097e+02,2.291659292392603675e+03
1.000000000000000000e+00,2.857246920821114031e+02,1.564450170289385142e+03,6.309732491285626020e+04
1.000000000000000000e+00,2.790011290322580635e+02,1.650027221620343198e+03,1.467434638972745915e+03
1.000000000000000000e+00,2.829184457478006038e+02,5.063414783209100278e+02,3.953896924151299572e+02
1.000000000000000000e+00,2.860357917888562724e+02,1.569168579968108816e+03,2.354212065017247369e+03
1.000000000000000000e+00,2.766456598240469589e+02,1.227179665524791972e+03,3.306493787586633971e+03
1.000000000000000000e+00,2.778392668621701205e+02,6.090467115532802609e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.854135923753665338e+02,1.089969731138085308e+03,3.234943991445867869e+04
1.000000000000000000e+00,2.860865835777125881e+02,1.100527616253785936e+03,2.575586499990715674e+04
1.000000000000000000e+00,2.828422580645161020e+02,1.328633877058998394e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.860865835777125881e+02,7.088854222139145804e+02,3.840479138435702680e+03
1.000000000000000000e+00,2.796360263929618668e+02,1.203090942428149674e+03,1.131166165017913045e+03
1.000000000000000000e+00,2.828993988269794500e+02,1.611456883254114018e+03,3.492655302527424647e+04
1.000000000000000000e+00,2.866706891495600757e+02,4.530057105690808612e+02,6.075128301428751456e+02
1.000000000000000000e+00,2.828867008797653853e+02,1.580755291254358326e+03,3.745375683868511260e+04
1.000000000000000000e+00,2.807788416422287696e+02,3.206702836249056077e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.797185630498534010e+02,3.571616835913359864e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.881563489736070096e+02,8.171605074730490514e+02,1.100106090742062861e+03
1.000000000000000000e+00,2.767472434017595333e+02,1.227087425937087573e+03,9.734040353369698551e+02
1.000000000000000000e+00,2.851532844574779801e+02,1.078822931731656809e+03,1.586925281864941826e+04
1.000000000000000000e+00,2.810899413489735821e+02,5.964240787435817310e+02,3.373730440654042468e+03
1.000000000000000000e+00,2.880103225806451519e+02,2.431819346003311182e+02,5.617134632611966936e+02
1.000000000000000000e+00,2.840231671554251989e+02,1.568090086327257723e+03,4.901261321199412487e+04
1.000000000000000000e+00,2.867849706744867717e+02,1.217849276460849524e+03,3.450795077842754836e+04
1.000000000000000000e+00,2.834962023460410592e+02,1.078908075966460956e+03,1.996744809975577664e+04
1.000000000000000000e+00,2.879785777126099333e+02,4.682607193048042404e+02,4.653084768806347711e+03
1.000000000000000000e+00,2.796360263929618668e+02,1.568097181680157973e+03,5.173298922173333267e+03
1.000000000000000000e+00,2.833565249266862338e+02,7.712110020904700605e+02,1.254794194569251886e+03
1.000000000000000000e+00,2.847723460410556982e+02,6.625669584805182240e+02,2.434354864877950604e+03
1.000000000000000000e+00,2.879849266862169657e+02,2.416138616093567464e+02,5.087686497710444087e+02
1.000000000000000000e+00,2.762202785923753936e+02,1.701142143914367125e+03,4.991518629052299730e+03
1.000000000000000000e+00,2.879595307917888363e+02,2.403934609104988738e+02,5.154489456670659138e+02
1.000000000000000000e+00,2.763028152492668710e+02,1.514633697576122813e+03,1.172793836033989919e+03
1.000000000000000000e+00,2.871976539589442723e+02,8.383543265863539773e+02,5.142623091256597263e+02
1.000000000000000000e+00,2.764424926686216963e+02,1.227115807348689032e+03,1.259899628825405216e+03
1.000000000000000000e+00,2.827660703812316569e+02,8.822603703336359331e+02,1.865626891309613029e+03
1.000000000000000000e+00,2.829755865102639518e+02,5.845109812239168150e+02,1.516557160138122981e+03
1.000000000000000000e+00,2.878642961876832373e+02,2.771757703458430910e+02,5.515531274302045404e+02
1.000000000000000000e+00,2.767472434017595333e+02,1.162675812307833212e+03,3.301462948440438140e+03
1.000000000000000000e+00,2.835279472140762209e+02,1.075885455630917477e+03,6.664690885602739399e+03
1.000000000000000000e+00,2.843025219941349064e+02,1.701142143914367125e+03,4.405238272009321372e+04
1.000000000000000000e+00,2.802201319648094113e+02,1.342429482684957065e+03,2.540229499615776149e+04
1.000000000000000000e+00,2.786455865102639677e+02,1.089082812025543262e+03,6.488734779437660109e+03
1.000000000000000000e+00,2.868865542521994030e+02,4.494296527073112770e+02,1.468441774496048083e+03
1.000000000000000000e+00,2.868738563049853383e+02,3.923475386241044589e+02,1.527296922596381592e+03
1.000000000000000000e+00,2.796296774193548345e+02,1.581528684720494994e+03,1.057116116167434302e+04
1.000000000000000000e+00,2.851532844574779801e+02,5.020204084046051207e+02,5.370997419872426235e+02
1.000000000000000000e+00,2.811915249266862133e+02,1.568941528675298059e+03,2.687869024332620756e+04
1.000000000000000000e+00,2.821883137829912016e+02,1.118074423976318030e+03,2.335099640936288415e+04
1.000000000000000000e+00,2.863786363636363603e+02,1.051044625126839492e+03,6.143860644081768442e+03
1.000000000000000000e+00,2.861627712609970331e+02,8.222478755025902046e+02,4.813578626163031231e+02
1.000000000000000000e+00,2.833819208211143632e+02,4.828416695149956581e+02,5.658775081239324436e+02
1.000000000000000000e+00,2.878135043988269786e+02,2.762675651746000085e+02,5.149203467443446698e+02
1.000000000000000000e+00,2.770202492668622085e+02,1.077957298677815743e+03,4.234382324110207264e+03
1.000000000000000000e+00,2.860611876832844587e+02,5.637286925788312146e+02,8.727115003051516396e+03
1.000000000000000000e+00,2.860548387096774263e+02,1.566514917983382929e+03,1.187139143603752564e+04
1.000000000000000000e+00,2.865691055718475013e+02,3.662863074211686580e+02,4.619549922907541486e+02
1.000000000000000000e+00,2.868738563049853383e+02,3.785116004684483642e+02,2.587317278871772942e+03
1.000000000000000000e+00,2.875404985337243033e+02,1.568998291498500748e+03,1.755030007969279905e+04
1.000000000000000000e+00,2.776932404692082059e+02,8.657565794874533367e+02,6.686974327222877719e+02
1.000000000000000000e+00,2.843469648093841329e+02,4.493303177667065711e+02,4.669780539042104124e+02
1.000000000000000000e+00,2.881055571847506940e+02,6.212436231889587361e+02,1.959772628110712321e+04
1.000000000000000000e+00,2.859723020527858921e+02,1.379332413119606827e+03,5.825933712313407159e+04
1.000000000000000000e+00,2.865627565982404690e+02,3.282906926398669611e+02,5.679184454464781311e+02
1.000000000000000000e+00,2.793185777126099651e+02,2.729256539585415453e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.860611876832844587e+02,5.063769550854116801e+02,5.336539991546080728e+02
1.000000000000000000e+00,2.816676979472140943e+02,2.780626894583851367e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787154252199413804e+02,1.100527616253785936e+03,1.280515361019262855e+03
1.000000000000000000e+00,2.851659824046920448e+02,4.434269841536266767e+02,6.992108604655176350e+03
2.000000000000000000e+00,2.869754398826979127e+02,4.495573690595173844e+02,2.373334374177073641e+03
2.000000000000000000e+00,2.828930498533724176e+02,5.064833853789167506e+02,3.322809694918618789e+03
2.000000000000000000e+00,2.879849266862169657e+02,2.416138616093567464e+02,5.087686497710444087e+02
2.000000000000000000e+00,2.878135043988269786e+02,2.762675651746000085e+02,5.149203467443446698e+02
2.000000000000000000e+00,2.844993401759530798e+02,4.204948035797392549e+02,4.230327972815439921e+02
2.000000000000000000e+00,2.869436950146627510e+02,2.403934609104988738e+02,6.079556247133525630e+02
2.000000000000000000e+00,2.863151466275659800e+02,5.099813943587826088e+02,2.788108805778263559e+03
2.000000000000000000e+00,2.866833870967741973e+02,3.699829862822439850e+02,8.088024937345674061e+02
2.000000000000000000e+00,2.877563636363636306e+02,2.744227734205124989e+02,4.667313548358835646e+02
2.000000000000000000e+00,2.861564222873900007e+02,8.213396703313471789e+02,1.973980328780403943e+04
2.000000000000000000e+00,2.860611876832844587e+02,5.063769550854116801e+02,5.336539991546080728e+02
2.000000000000000000e+00,2.855596187683284484e+02,4.956629722059036567e+02,3.967041208163807369e+02
2.000000000000000000e+00,2.878135043988269786e+02,2.762533744687993362e+02,5.146920738813239495e+02
2.000000000000000000e+00,2.873563782991201947e+02,2.790489435115318884e+02,5.961162349159933456e+02
2.000000000000000000e+00,2.872040029325513046e+02,8.383401358805533619e+02,2.087508911925981374e+04
2.000000000000000000e+00,2.871722580645160861e+02,3.231536571400233697e+02,5.978393817970505779e+02
2.000000000000000000e+00,2.880103225806451519e+02,2.414222870810476707e+02,5.195050971903988284e+02
2.000000000000000000e+00,2.866706891495600757e+02,2.202923261438457132e+02,5.865563800838821180e+02
2.000000000000000000e+00,2.765504252199413600e+02,9.921035285837446054e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.833819208211143632e+02,1.179775612797644044e+03,1.458716229942319842e+03
2.000000000000000000e+00,2.877119208211143473e+02,2.730675610165482681e+02,5.245205060554407055e+02
2.000000000000000000e+00,2.865881524926685984e+02,2.701655616803106454e+02,6.256321822518007139e+02
2.000000000000000000e+00,2.786265395894428138e+02,5.619335682950461432e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.838707917888563088e+02,4.217435856901984721e+02,4.879181653725498222e+02
2.000000000000000000e+00,2.821883137829912016e+02,3.346055567211664084e+02,6.634834991405966775e+02
2.000000000000000000e+00,2.776614956011730442e+02,8.403410253984482097e+02,6.655506784179428905e+02
2.000000000000000000e+00,2.797122140762463687e+02,8.249724910163193954e+02,1.042046117136178509e+03
2.000000000000000000e+00,2.864484750733137730e+02,5.056319430308763572e+02,1.599470915482177406e+04
2.000000000000000000e+00,2.871341642228738920e+02,8.173733680600590787e+02,2.880745977869845956e+04
2.000000000000000000e+00,2.796360263929618668e+02,1.203062561016548443e+03,7.611419512169809423e+03
2.000000000000000000e+00,2.762012316715542966e+02,1.704718201776136766e+03,4.831614405473796978e+03
2.000000000000000000e+00,2.762012316715542966e+02,1.572758828535678958e+03,1.429240262573920518e+03
2.000000000000000000e+00,2.837628592375366452e+02,7.712039067375696959e+02,6.082886724104782843e+02
2.000000000000000000e+00,2.788170087976539548e+02,1.210569444385104362e+03,2.862873317130285614e+03
2.000000000000000000e+00,2.782773460410557504e+02,1.106359996337862640e+03,9.412905701150159075e+03
2.000000000000000000e+00,2.839025366568914706e+02,1.049753270898978371e+03,9.341172452043692829e+03
2.000000000000000000e+00,2.764424926686216963e+02,1.227129998054489533e+03,1.260142079877413153e+03
2.000000000000000000e+00,2.787217741935484128e+02,1.099626506435443389e+03,1.193357331598090923e+03
2.000000000000000000e+00,2.790011290322580635e+02,1.650027221620343198e+03,1.467434638972745915e+03
2.000000000000000000e+00,2.827914662756598432e+02,8.822603703336359331e+02,4.524358038542251052e+03
2.000000000000000000e+00,2.878452492668621403e+02,4.947618623875609387e+02,3.978221345307993033e+02
2.000000000000000000e+00,2.829247947214076362e+02,5.096479127724667819e+02,5.543936338263090420e+02
2.000000000000000000e+00,2.878325513196480756e+02,7.049404060013274602e+02,2.133320619979143885e+04
2.000000000000000000e+00,2.875531964809383680e+02,3.267439057075935693e+02,4.400503182262176551e+02
2.000000000000000000e+00,2.756615689149560353e+02,7.525005564922827261e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.874071700879765103e+02,2.774099169915541552e+02,5.979006984600043779e+02
2.000000000000000000e+00,2.786328885630498462e+02,1.170090456088684959e+03,1.130309748229278057e+03
2.000000000000000000e+00,2.881373020527859126e+02,3.636184547306421564e+02,6.914633686638707104e+02
2.000000000000000000e+00,2.880484164222873460e+02,2.414222870810476707e+02,5.419373603397104944e+02
2.000000000000000000e+00,2.858072287390029373e+02,8.745406263780698737e+02,2.985046370041858245e+04
2.000000000000000000e+00,2.841310997067448625e+02,2.764733304087097281e+02,7.201646676987444380e+02
2.000000000000000000e+00,2.767472434017595333e+02,1.233991204309114892e+03,1.135839763573750133e+03
2.000000000000000000e+00,2.784233724340176082e+02,1.375699592434634724e+03,1.142893057734559079e+03
2.000000000000000000e+00,2.782329032258064672e+02,8.249795863692197599e+02,6.702948970314730559e+02
2.000000000000000000e+00,2.877627126099706629e+02,2.795030460971534012e+02,5.394405846975862460e+02
2.000000000000000000e+00,2.860230938416422077e+02,5.052984614445605303e+02,1.212744464372772018e+04
2.000000000000000000e+00,2.821883137829912016e+02,3.149301431285334161e+02,8.290727845196896624e+02
2.000000000000000000e+00,2.839723753665688832e+02,3.645124691960845666e+02,6.211563519059675400e+02
2.000000000000000000e+00,2.835787390029325366e+02,4.492238874732015574e+02,1.212869063594395357e+03
2.000000000000000000e+00,2.785249560117302394e+02,1.199521979919280511e+03,3.537899692000192772e+03
2.000000000000000000e+00,2.837882551319647746e+02,1.383007805921981117e+03,1.882580734224954540e+03
2.000000000000000000e+00,2.865437096774193151e+02,2.699101289758985445e+02,6.439349144137011081e+02
2.000000000000000000e+00,2.827660703812316569e+02,4.475139074242204629e+02,1.844861819267151532e+03
2.000000000000000000e+00,2.764424926686216963e+02,2.431180764242280645e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.871976539589442723e+02,8.389858129944839220e+02,2.483629068431190171e+04
2.000000000000000000e+00,2.829882844574780165e+02,2.771615796400424188e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.878833431085043912e+02,3.273257246454211895e+02,5.697361815191165988e+02
2.000000000000000000e+00,2.856358064516128934e+02,5.020771712278078098e+02,5.143344591145469167e+02
2.000000000000000000e+00,2.865691055718475013e+02,4.208637619305567341e+02,5.228452093599753425e+02
2.000000000000000000e+00,2.871849560117302076e+02,3.417292910331041753e+02,4.163989235613219080e+02
2.000000000000000000e+00,2.878642961876832373e+02,2.808085910308153075e+02,5.922728364853910534e+02
2.000000000000000000e+00,2.847532991202346011e+02,4.492664595906035743e+02,6.114391915005562623e+03
2.000000000000000000e+00,2.877944574780058247e+02,2.746569200662236199e+02,4.767187445874467926e+02
2.000000000000000000e+00,2.767472434017595333e+02,1.232039982261522482e+03,4.412037564189624391e+03
2.000000000000000000e+00,2.876420821114369346e+02,5.163814026748860897e+02,6.322980977864162924e+03
2.000000000000000000e+00,2.796868181818181824e+02,2.762675651746000085e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.779408504398826949e+02,1.517606650441363854e+03,4.136519852470953992e+03
2.000000000000000000e+00,2.787154252199413804e+02,1.048795398257432907e+03,1.759203881964832590e+03
2.000000000000000000e+00,2.776932404692082059e+02,8.574904933585613662e+02,5.812980269742956807e+02
2.000000000000000000e+00,2.876738269794720964e+02,2.875917484035369966e+02,5.953831948266416703e+02
2.000000000000000000e+00,2.880547653958943783e+02,1.747148412120148578e+03,5.603180074728478212e+04
2.000000000000000000e+00,2.827152785923753413e+02,8.804439599911498817e+02,1.516589738686604505e+03
2.000000000000000000e+00,2.843342668621700682e+02,4.223821674512287245e+02,1.602394499425253116e+03
2.000000000000000000e+00,2.879595307917888363e+02,2.762533744687993362e+02,5.769687529930724850e+02
2.000000000000000000e+00,2.833565249266862338e+02,7.730486984916572055e+02,9.582780984714818260e+03
2.000000000000000000e+00,2.866452932551319464e+02,4.502101415263483091e+02,4.033064731120574606e+02
2.000000000000000000e+00,2.868230645161290226e+02,8.222478755025902046e+02,5.320551904391837752e+02
2.000000000000000000e+00,2.827597214076246246e+02,1.085088128342653818e+03,1.421044918189498458e+04
2.000000000000000000e+00,2.797058651026392795e+02,8.171250307085473423e+02,9.897076340650594375e+02
2.000000000000000000e+00,2.833438269794721123e+02,7.624695273172554835e+02,7.516970935265480875e+02
2.000000000000000000e+00,2.878135043988269786e+02,2.805531583264032065e+02,5.729412122181394125e+02
