0.000000000000000000e+00,2.860611876832844587e+02,8.615490352175538646e+02,8.408481968907108239e+04
0.000000000000000000e+00,2.878325513196480756e+02,3.743395329630505444e+02,9.730102282543403271e+04
0.000000000000000000e+00,2.801566422287390310e+02,3.326591904387697696e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.844993401759530798e+02,3.551820801321421186e+02,6.339465968256181077e+04
0.000000000000000000e+00,2.765123313782991659e+02,2.386976715673184515e+02,6.077831668191023482e+02
0.000000000000000000e+00,2.825946480938416130e+02,1.377139949073402931e+03,5.047026351213380258e+04
0.000000000000000000e+00,2.791217595307917918e+02,1.207610682225664050e+03,1.470883511107273080e+04
0.000000000000000000e+00,2.829374926686217009e+02,5.205676608860845818e+02,4.997754812016119831e+04
0.000000000000000000e+00,2.775916568914956315e+02,9.372280692525424683e+02,6.835671309187943052e+02
0.000000000000000000e+00,2.817248387096774422e+02,1.101499679601132129e+03,4.088081094781029969e+04
0.000000000000000000e+00,2.833565249266862338e+02,1.309421900992591873e+03,5.814467457740591635e+04
0.000000000000000000e+00,2.857754838709677188e+02,5.048869309763410342e+02,7.848216445267361996e+04
0.000000000000000000e+00,2.851596334310850125e+02,2.156732514057266599e+02,6.547616754310679244e+04
0.000000000000000000e+00,2.864484750733137730e+02,1.426615844847449125e+03,9.052533154432523588e+04
0.000000000000000000e+00,2.816613489736070619e+02,5.726901232919561835e+02,3.756389902757642994e+04
0.000000000000000000e+00,2.876611290322580317e+02,3.827191447383478931e+02,9.573359060633649642e+04
0.000000000000000000e+00,2.807026539589442677e+02,1.796217633191171217e+02,1.837908886255384277e+04
0.000000000000000000e+00,2.755091935483871453e+02,1.531407111832518240e+03,1.090351984299744345e+03
0.000000000000000000e+00,2.808804252199413440e+02,7.121896170777669965e+01,1.383813363305234816e+02
0.000000000000000000e+00,2.808169354838709637e+02,6.593030961463634867e+02,2.963505829555964374e+04
0.000000000000000000e+00,2.787217741935484128e+02,1.933086990638661291e+02,2.023449617526031545e+02
0.000000000000000000e+00,2.834327126099706788e+02,4.489542640629887842e+02,5.416696691721981915e+04
0.000000000000000000e+00,2.770964369501466535e+02,1.546300257570324447e+03,1.419141947842477384e+04
0.000000000000000000e+00,2.770519941348973703e+02,4.898589735334284114e+02,5.654114226128895098e+02
0.000000000000000000e+00,2.873436803519061300e+02,2.989017409266733694e+02,9.062034682405075000e+04
0.000000000000000000e+00,2.849945601173020577e+02,3.676699012367342903e+02,6.861385739074318553e+04
0.000000000000000000e+00,2.853564516129031858e+02,1.112192376421939116e+03,7.801671905330046138e+04
0.000000000000000000e+00,2.757631524926686666e+02,1.148627013565166862e+03,2.842771278114210418e+03
0.000000000000000000e+00,2.819660997067448420e+02,1.269922071396418687e+03,4.376050159241683286e+04
0.000000000000000000e+00,2.797376099706744981e+02,1.338732803823881795e+03,1.974527753689434394e+04
0.000000000000000000e+00,2.767599413489735980e+02,2.229459881285715426e+02,5.648629279287349618e+02
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.630032962338568177e+04
1.000000000000000000e+00,2.805693255131964747e+02,2.810214516178254485e+02,2.211959754756870097e+04
1.000000000000000000e+00,2.767599413489735980e+02,2.299845782057053043e+02,5.692401591112422921e+02
1.000000000000000000e+00,2.782392521994134995e+02,3.917018615101738419e+02,1.140496154335226038e+03
1.000000000000000000e+00,2.776170527859237609e+02,5.065614342608204197e+02,5.916353135082949848e+02
1.000000000000000000e+00,2.761821847507331427e+02,4.920798189912337648e+02,5.653189579822551423e+02
1.000000000000000000e+00,2.787217741935484128e+02,1.928404057724439156e+02,2.034893890189621004e+02
1.000000000000000000e+00,2.770583431085044026e+02,4.916824792288148842e+02,5.643393631952808391e+02
1.000000000000000000e+00,2.809058211143695303e+02,7.128991523678006104e+01,2.691209254367821586e+02
1.000000000000000000e+00,2.757568035190616342e+02,1.148570250741964173e+03,8.877903364306952199e+02
1.000000000000000000e+00,2.796233284457478021e+02,8.965268854285082512e+01,3.127117414806692750e+02
1.000000000000000000e+00,2.753060263929618827e+02,1.529590701490031961e+03,1.239104799026765704e+03
1.000000000000000000e+00,2.759663196480938723e+02,9.372280692525424683e+02,6.904409855402902849e+02
1.000000000000000000e+00,2.757568035190616342e+02,1.560760586781210122e+03,3.049204431782943630e+03
1.000000000000000000e+00,2.759028299120234919e+02,1.301162910216600267e+03,7.232516866739664692e+03
1.000000000000000000e+00,2.756679178885630677e+02,1.251424486385241607e+03,2.902783092804937951e+03
1.000000000000000000e+00,2.765885190615836109e+02,9.097690535282404198e+02,2.222796845145051520e+03
1.000000000000000000e+00,2.766266129032258050e+02,1.408877462596607984e+03,4.093464713235360250e+03
1.000000000000000000e+00,2.776107038123167285e+02,1.611520741430217186e+03,2.281008198753852412e+03
1.000000000000000000e+00,2.811026392961877036e+02,1.685582035003929150e+03,3.576212377491909137e+04
1.000000000000000000e+00,2.765059824046920767e+02,7.047204500614170684e+02,4.327852685947721056e+02
1.000000000000000000e+00,2.787090762463343481e+02,1.446745361025703687e+03,6.395844738049643638e+03
1.000000000000000000e+00,2.791725513196481074e+02,1.265735813185220195e+03,1.074200636209838922e+04
1.000000000000000000e+00,2.768932697947214479e+02,1.542667436885352117e+03,4.007963023838096888e+03
1.000000000000000000e+00,2.792995307917888681e+02,8.319472229173501319e+02,1.520177358976627875e+04
1.000000000000000000e+00,2.768297800586510675e+02,1.486564481502391800e+03,2.116473234737863095e+03
1.000000000000000000e+00,2.807090029325513001e+02,1.471676191529781477e+02,1.550455570722125776e+04
1.000000000000000000e+00,2.786900293255131942e+02,1.581557066132096224e+03,1.691539610547719712e+04
1.000000000000000000e+00,2.787852639296187931e+02,1.107289487567806646e+03,1.119408587242306749e+04
1.000000000000000000e+00,2.794963489736070414e+02,8.175720379412684906e+02,1.702766372961104571e+04
1.000000000000000000e+00,2.802264809384164437e+02,3.703874213975631164e+02,2.074737573671096106e+04
1.000000000000000000e+00,2.796233284457478021e+02,1.216110915000267141e+03,1.980173875547993885e+04
1.000000000000000000e+00,2.813565982404692249e+02,1.338732803823881795e+03,3.768117429203295615e+04
1.000000000000000000e+00,2.803407624633431396e+02,6.662281605770917849e+02,2.485845829968361795e+04
1.000000000000000000e+00,2.792741348973607387e+02,1.694635705304758631e+03,1.598323221372983653e+03
1.000000000000000000e+00,2.808677272727272793e+02,1.132641183480708833e+03,3.222673438978179547e+04
1.000000000000000000e+00,2.816169061583577786e+02,1.791676607334955804e+02,2.751821476679934858e+04
1.000000000000000000e+00,2.829057478005864823e+02,9.765624661443034427e+01,2.929192227406958409e+04
1.000000000000000000e+00,2.811597800586510516e+02,1.396304497257211779e+03,3.578013399610027409e+04
1.000000000000000000e+00,2.818454692082111706e+02,1.363613966857657260e+02,2.561058183988071687e+04
1.000000000000000000e+00,2.806137683284457580e+02,7.164987358759756262e+02,2.790064105962110261e+04
1.000000000000000000e+00,2.781313196480938359e+02,4.466105580181733359e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.787217741935484128e+02,1.396261925139809819e+03,6.438943251646759563e+03
1.000000000000000000e+00,2.799661730205278900e+02,2.370231682828390660e+02,1.448921391089593271e+04
1.000000000000000000e+00,2.798391935483871293e+02,1.396361260080414468e+03,2.234158151280286984e+04
1.000000000000000000e+00,2.755853812316715903e+02,8.516439225686841610e+02,7.254142334510127057e+02
1.000000000000000000e+00,2.814391348973607023e+02,7.144601300058747029e+01,5.677072352521663561e+03
1.000000000000000000e+00,2.796233284457478021e+02,6.289420810858237019e+02,1.739069831629388864e+04
1.000000000000000000e+00,2.796423753665688992e+02,1.546229304041321029e+03,2.016602416664825796e+04
1.000000000000000000e+00,2.778202199413489666e+02,4.060131883101524863e+02,5.820054112292848458e+02
1.000000000000000000e+00,2.790138269794721282e+02,9.371713064293397792e+02,1.267023901413757994e+04
1.000000000000000000e+00,2.758393401759531116e+02,7.420136249055855160e+02,6.064217255954334860e+02
1.000000000000000000e+00,2.784741642228739238e+02,1.609590805441325529e+03,5.965371276325869985e+03
1.000000000000000000e+00,2.769186656891495772e+02,9.632232026916709344e+01,2.391977930700989816e+02
1.000000000000000000e+00,2.791344574780058565e+02,1.207497156579258672e+03,1.662319753821175618e+04
1.000000000000000000e+00,2.800995014662756830e+02,3.938659441447764493e+02,1.986168385990810930e+04
1.000000000000000000e+00,2.791471554252199780e+02,5.807836813635357487e+01,3.105532535379304591e+02
1.000000000000000000e+00,2.770519941348973703e+02,5.189570157777081931e+02,5.618054064905732048e+02
1.000000000000000000e+00,2.778392668621701205e+02,1.609739807852232616e+03,1.167622892171226113e+03
1.000000000000000000e+00,2.809566129032257891e+02,1.403555947921355482e+03,3.371275095950558170e+04
1.000000000000000000e+00,2.778138709677419342e+02,1.609349563442714270e+03,1.324396867283175652e+03
1.000000000000000000e+00,2.806074193548387257e+02,1.339641008995124821e+03,3.002685898342224027e+04
1.000000000000000000e+00,2.771472287390029692e+02,1.928404057724439156e+02,2.475443006020352925e+02
1.000000000000000000e+00,2.752044428152493083e+02,1.531421302538318969e+03,3.994007584429251438e+03
1.000000000000000000e+00,2.808804252199413440e+02,5.384244245485271563e+01,2.764278822606074755e+02
1.000000000000000000e+00,2.806074193548387257e+02,1.560306484195588610e+03,3.107378908808070992e+04
1.000000000000000000e+00,2.779218035190615979e+02,4.916753838759145765e+02,5.040110284216005994e+02
1.000000000000000000e+00,2.809312170087976597e+02,5.362200093842268416e+02,2.988559490969557373e+04
1.000000000000000000e+00,2.802391788856305084e+02,6.795816147355250223e+02,2.390729984229938418e+04
1.000000000000000000e+00,2.755091935483871453e+02,1.540836835837065337e+03,1.161466361086867437e+03
1.000000000000000000e+00,2.782392521994134995e+02,8.712412872794134273e+02,4.631976403306140128e+03
1.000000000000000000e+00,2.805693255131964747e+02,1.602310973365580367e+03,3.017909164910536856e+04
1.000000000000000000e+00,2.786709824046920971e+02,1.446504119027092202e+03,3.959573637309003061e+03
1.000000000000000000e+00,2.768551759530791969e+02,1.502053636883826357e+03,1.099813005958514395e+03
1.000000000000000000e+00,2.800614076246334321e+02,1.938834226487933847e+02,1.292476145748617091e+04
1.000000000000000000e+00,2.787027272727272589e+02,1.617627600689702376e+02,3.016923283621888459e+02
1.000000000000000000e+00,2.768488269794721646e+02,1.112618097595959398e+03,2.594046581444536969e+03
1.000000000000000000e+00,2.778646627565982499e+02,1.625158009704663755e+03,2.459736199460151511e+03
1.000000000000000000e+00,2.759155278592375566e+02,1.169721497737867367e+03,6.148714003374284403e+03
1.000000000000000000e+00,2.776360997067448579e+02,1.515073609455943597e+03,7.069506603456584344e+03
1.000000000000000000e+00,2.826073460410557345e+02,1.527816863264947870e+03,5.097180617474797327e+04
1.000000000000000000e+00,2.768170821114369460e+02,1.489168476016815248e+03,7.271752114798109687e+03
1.000000000000000000e+00,2.758837829912023949e+02,1.224157045189248720e+03,1.125134498551250545e+03
1.000000000000000000e+00,2.794773020527859444e+02,1.139523675794035171e+03,1.667244349850602157e+04
1.000000000000000000e+00,2.802455278592375407e+02,1.121473098015579353e+03,2.586238114351937475e+04
1.000000000000000000e+00,2.767980351906158489e+02,1.609590805441325529e+03,1.429204945312297014e+03
1.000000000000000000e+00,2.806963049853372354e+02,1.207270105286447915e+03,3.065258917196911352e+04
1.000000000000000000e+00,2.835723900293255042e+02,1.635999708936378056e+03,6.124564211871977022e+04
1.000000000000000000e+00,2.776107038123167285e+02,1.609590805441325529e+03,3.478764213544973700e+03
1.000000000000000000e+00,2.761504398826979809e+02,2.094222455005302379e+02,3.083160623904561817e+02
1.000000000000000000e+00,2.807280498533724540e+02,1.569800066376238647e+03,3.165071485463452336e+04
1.000000000000000000e+00,2.802455278592375407e+02,8.285343581722883073e+02,2.475335034918800739e+04
1.000000000000000000e+00,2.799661730205278900e+02,1.214897609654309463e+03,2.321244833416342954e+04
1.000000000000000000e+00,2.792677859237536495e+02,1.450371086357775539e+03,2.006030602266975256e+04
1.000000000000000000e+00,2.801629912023460633e+02,4.898212571812223359e+01,3.171981624486754754e+02
1.000000000000000000e+00,2.795280938416422600e+02,1.796075726133164494e+02,6.598498540870972647e+03
1.000000000000000000e+00,2.796106304985337374e+02,1.273334936141480512e+03,1.976558962537936168e+04
1.000000000000000000e+00,2.803725073313783014e+02,2.384706202745076951e+02,1.862420911170612089e+04
1.000000000000000000e+00,2.786455865102639677e+02,4.062402396029632428e+02,5.442324663043727924e+03
1.000000000000000000e+00,2.805439296187683453e+02,4.485972568302675256e+01,2.975811209732793259e+02
1.000000000000000000e+00,2.782392521994134995e+02,4.062544303087639150e+02,1.358864154836251146e+03
2.000000000000000000e+00,2.802963196480938564e+02,1.930958384768560450e+02,1.523248439099714960e+04
2.000000000000000000e+00,2.809185190615835950e+02,7.128991523678006104e+01,3.961497692884973958e+02
2.000000000000000000e+00,2.769313636363636419e+02,9.632232026916709344e+01,2.334768920223139901e+02
2.000000000000000000e+00,2.802455278592375407e+02,1.928404057724439156e+02,1.470618422570585790e+04
2.000000000000000000e+00,2.791598533724340427e+02,5.787969825514415589e+01,3.099322548513234779e+02
2.000000000000000000e+00,2.807343988269794863e+02,1.617769507747709099e+02,1.722667827041605779e+04
2.000000000000000000e+00,2.804550439882697788e+02,4.531382826864828672e+01,2.882241018029077395e+02
2.000000000000000000e+00,2.793566715542522161e+02,1.047019320444644563e+02,2.979881530199905342e+02
2.000000000000000000e+00,2.796233284457478021e+02,8.919858595722929806e+01,3.162103193175769320e+02
2.000000000000000000e+00,2.805693255131964747e+02,5.074177323740567402e+01,2.404539381941623333e+02
2.000000000000000000e+00,2.779471994134897272e+02,4.916753838759145765e+02,4.942899259028849883e+02
2.000000000000000000e+00,2.767662903225806872e+02,2.263517575207330310e+02,5.678666813341130819e+02
2.000000000000000000e+00,2.770519941348973703e+02,6.349802264040100681e+02,5.858363149266242544e+02
2.000000000000000000e+00,2.762075806451613289e+02,4.920798189912337648e+02,5.687127949850986397e+02
2.000000000000000000e+00,2.757441055718475127e+02,7.047204500614170684e+02,6.301180046349250006e+02
2.000000000000000000e+00,2.767599413489735980e+02,2.089752382678090612e+02,3.054952968435425760e+02
2.000000000000000000e+00,2.768488269794721646e+02,4.914483325831038201e+02,5.210861184248014979e+02
2.000000000000000000e+00,2.778138709677419342e+02,4.060060929572521218e+02,5.844421664714152485e+02
2.000000000000000000e+00,2.776170527859237609e+02,5.079237420176850719e+02,5.918439690345453528e+02
2.000000000000000000e+00,2.759663196480938723e+02,7.420703877287882051e+02,5.697379781501241496e+02
2.000000000000000000e+00,2.753568181818181984e+02,9.454019157937301543e+02,6.871982016740377048e+02
2.000000000000000000e+00,2.806328152492668551e+02,1.154019481769422555e+03,2.988194455696583100e+04
2.000000000000000000e+00,2.768551759530791969e+02,1.502053636883826357e+03,1.099813005958514395e+03
2.000000000000000000e+00,2.772107184750733495e+02,8.507357173974411353e+02,7.251374236714528934e+02
2.000000000000000000e+00,2.758837829912023949e+02,1.224157045189248720e+03,1.125134498551250545e+03
2.000000000000000000e+00,2.754076099706745140e+02,1.544469656522037667e+03,4.681189510952848650e+03
2.000000000000000000e+00,2.782392521994134995e+02,3.917018615101738419e+02,1.140496154335226038e+03
2.000000000000000000e+00,2.758964809384164596e+02,1.529555224725530479e+03,7.782531749042881529e+03
2.000000000000000000e+00,2.778075219941349019e+02,1.610257768613957296e+03,5.465720010788020772e+03
2.000000000000000000e+00,2.776360997067448579e+02,1.609512756559421859e+03,3.284970004190271084e+03
2.000000000000000000e+00,2.782329032258064672e+02,4.062544303087639150e+02,1.295051805145986691e+03
2.000000000000000000e+00,2.792233431085044231e+02,1.723698270784536589e+03,2.017980087161466145e+04
2.000000000000000000e+00,2.768234310850440352e+02,1.428439350542835655e+03,2.905944581775017468e+03
2.000000000000000000e+00,2.751726979472140897e+02,1.609576614735525027e+03,1.006674861931116766e+03
2.000000000000000000e+00,2.757885483870967960e+02,8.806993926955619827e+02,7.289771417909954607e+02
2.000000000000000000e+00,2.767980351906158489e+02,1.612237372073151164e+03,1.988050595079853565e+03
2.000000000000000000e+00,2.768488269794721646e+02,1.112618097595959398e+03,2.594046581444536969e+03
2.000000000000000000e+00,2.770392961876833056e+02,1.625158009704663755e+03,4.627624139133146855e+03
2.000000000000000000e+00,2.757250586510264156e+02,1.251417391032341357e+03,4.240547120338462264e+03
2.000000000000000000e+00,2.768297800586510675e+02,1.609463089089119649e+03,6.395096101762448598e+03
2.000000000000000000e+00,2.768996187683284802e+02,8.661752053085732541e+02,5.440052207724218079e+02
2.000000000000000000e+00,2.768361290322580999e+02,1.587843548801794441e+03,1.294570714381135986e+03
2.000000000000000000e+00,2.787027272727272589e+02,1.652323876372347797e+02,2.898584212014671380e+02
2.000000000000000000e+00,2.810835923753665497e+02,1.609739807852232616e+03,3.536778822120616678e+04
2.000000000000000000e+00,2.804486950146627464e+02,8.661823006614736187e+02,2.696010411630809540e+04
2.000000000000000000e+00,2.769313636363636419e+02,1.763985684552647172e+03,5.340369293398638547e+03
2.000000000000000000e+00,2.778075219941349019e+02,9.147619423823729790e+01,3.009862114755478615e+02
2.000000000000000000e+00,2.768488269794721646e+02,1.111596366778310994e+03,2.191698263793253773e+03
2.000000000000000000e+00,2.796233284457478021e+02,8.961721177834914442e+01,3.129837897876524266e+02
2.000000000000000000e+00,2.764615395894428502e+02,1.671455187379359359e+03,5.269201255498477622e+03
2.000000000000000000e+00,2.784043255131965111e+02,1.515286470042953852e+03,1.110321878325283978e+04
2.000000000000000000e+00,2.857373900293255247e+02,3.917160522159745142e+02,7.651147927394090220e+04
2.000000000000000000e+00,2.770012023460410546e+02,5.169135541424113853e+02,5.687123520940776871e+02
2.000000000000000000e+00,2.778329178885630881e+02,1.609739807852232616e+03,1.012137015047970999e+04
2.000000000000000000e+00,2.780741788856304879e+02,1.443779503513362897e+03,3.625245577850723748e+03
2.000000000000000000e+00,2.755091935483871453e+02,1.566969020569004442e+03,1.094122731155187466e+03
2.000000000000000000e+00,2.756107771260997197e+02,1.850392892172944357e+03,1.133271891548833082e+03
2.000000000000000000e+00,2.753568181818181984e+02,2.095783432643376614e+02,2.972024285348855415e+02
2.000000000000000000e+00,2.755028445747800561e+02,1.001292010589680331e+03,7.186341794407111365e+02
2.000000000000000000e+00,2.752044428152493083e+02,1.605617407817137291e+03,4.583313434629278163e+03
2.000000000000000000e+00,2.751726979472140897e+02,1.611520741430217186e+03,1.413955977941094943e+03
2.000000000000000000e+00,2.762329765395894583e+02,4.911645184670903177e+02,5.719878619727359137e+02
2.000000000000000000e+00,2.780233870967742291e+02,5.065614342608204197e+02,4.368283562689205155e+02
2.000000000000000000e+00,2.758901319648094272e+02,1.253141561787123010e+03,1.017527843961234339e+03
2.000000000000000000e+00,2.804740909090909327e+02,1.664882651005943330e+02,1.503405537171487049e+04
2.000000000000000000e+00,2.782075073313783378e+02,9.133025392726079872e+02,4.420813557482074430e+03
2.000000000000000000e+00,2.809058211143695303e+02,6.947350489429393861e+01,1.930536005326133591e+02
2.000000000000000000e+00,2.838961876832844382e+02,4.044096385546764623e+02,5.820064444542840647e+04
2.000000000000000000e+00,2.782265542521994348e+02,4.026925631527950031e+02,1.179247819320089775e+03
2.000000000000000000e+00,2.808486803519061823e+02,5.758878878623036002e+01,3.093345741411643530e+02
2.000000000000000000e+00,2.763472580645161543e+02,9.735491807493648366e+02,2.010847740024523318e+03
2.000000000000000000e+00,2.801693401759530957e+02,4.874088371951079779e+01,3.123357786538570053e+02
2.000000000000000000e+00,2.809058211143695303e+02,6.547172585850417192e+01,2.733263273708281531e+02
2.000000000000000000e+00,2.771472287390029692e+02,1.930745524181550365e+02,2.469255934765655525e+02
2.000000000000000000e+00,2.776805425219941412e+02,7.106286394396930461e+01,2.678854152187696513e+02
2.000000000000000000e+00,2.772361143695014789e+02,1.507084242090164707e+03,1.245366739089988187e+03
2.000000000000000000e+00,2.754710997067448943e+02,4.866944461398783801e+02,5.627875616989495029e+02
2.000000000000000000e+00,2.778392668621701205e+02,1.609470184442019900e+03,1.298511654885352618e+04
2.000000000000000000e+00,2.768107331378299136e+02,2.305522064377322238e+02,5.763933870878749985e+02
2.000000000000000000e+00,2.778138709677419342e+02,1.844574702794668610e+03,2.663934503710846911e+03
2.000000000000000000e+00,2.768551759530791969e+02,1.694635705304758631e+03,3.678175885299792753e+03
2.000000000000000000e+00,2.765123313782991659e+02,2.863358709401774149e+02,5.632949831306830220e+02
2.000000000000000000e+00,2.768170821114369460e+02,2.299845782057053043e+02,5.752491561793410710e+02
2.000000000000000000e+00,2.760742521994135359e+02,2.089468568562077166e+02,2.760082701407239938e+02
2.000000000000000000e+00,2.792677859237536495e+02,1.486564481502391800e+03,1.212449923173873685e+04
2.000000000000000000e+00,2.796233284457478021e+02,1.141884188722142994e+02,1.510336597208377896e+02
2.000000000000000000e+00,2.799026832844575097e+02,7.420278156113861314e+02,2.082295359250479305e+04
2.000000000000000000e+00,2.777630791788856186e+02,1.447029175141717133e+03,9.206710441067758438e+03
2.000000000000000000e+00,2.807470967741935510e+02,4.486682103592708870e+01,3.339539176564610443e+02
2.000000000000000000e+00,2.769313636363636419e+02,1.551465674481769383e+03,2.533083086220616678e+03
2.000000000000000000e+00,2.755853812316715903e+02,4.934917942184006847e+02,5.950383048675337250e+02
