0.000000000000000000e+00,2.850326539589442518e+02,1.087791457797682142e+03,5.816279838065191871e+04
0.000000000000000000e+00,2.860929325513196204e+02,1.635715894820364610e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856802492668621767e+02,2.345468901206216401e+02,8.259794593009270329e+02
0.000000000000000000e+00,2.805185337243401591e+02,1.699190921866774488e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761758357771261103e+02,1.027651246614430192e+03,1.245781786440976020e+03
0.000000000000000000e+00,2.805756744868035071e+02,5.380080383151116621e+02,8.934652225796897937e+02
0.000000000000000000e+00,2.752996774193548504e+02,7.636473558987113393e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783090909090909122e+02,1.019136823134026599e+03,1.247643054078640944e+03
0.000000000000000000e+00,2.784614662756598591e+02,4.041803476741613110e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872040029325513046e+02,1.272015200502017933e+03,8.380264379436431045e+04
0.000000000000000000e+00,2.870770234604105440e+02,1.199188498332964627e+03,8.127482845379563514e+04
0.000000000000000000e+00,2.779662463343108811e+02,1.442615865637707884e+03,1.603271414016128801e+03
0.000000000000000000e+00,2.804042521994135200e+02,1.465292613507183205e+03,1.607068099912065009e+04
0.000000000000000000e+00,2.831216129032258095e+02,1.664700411418239128e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836168328445747875e+02,1.877672284487033494e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784106744868035435e+02,1.173103741483623423e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.845247360703812092e+02,1.100662427958892522e+03,5.319897920025856001e+04
0.000000000000000000e+00,2.850199560117301871e+02,3.540871561977859017e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.860865835777125881e+02,5.744071986938375858e+02,5.104054483197703667e+04
0.000000000000000000e+00,2.788106598240469225e+02,3.253815979507289740e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852675659824046761e+02,1.642248475253869913e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,8.682896204728734801e+02,5.426571944207053093e+03
0.000000000000000000e+00,2.861183284457478067e+02,1.009898673657788436e+03,6.766286387623209157e+04
0.000000000000000000e+00,2.798582404692082264e+02,1.849832359293817944e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874897067448680446e+02,7.568003403498867101e+02,7.427673570827899675e+04
0.000000000000000000e+00,2.769567595307918282e+02,5.843335974014084968e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879658797653958686e+02,1.620482172143342041e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859215102639295765e+02,1.636680862814810325e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795534897360703894e+02,1.121153807135064199e+03,2.888117510747840242e+03
0.000000000000000000e+00,2.842009384164222752e+02,7.887720005188027699e+02,4.200837086103163892e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.583337999710080794e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863341935483870770e+02,1.282942043968536154e+03,7.494764777174491610e+04
0.000000000000000000e+00,2.815343695014663012e+02,1.503529470287096274e+03,2.791947395989837969e+04
0.000000000000000000e+00,2.868040175953079256e+02,1.300063130517047966e+03,8.008915174393833149e+04
0.000000000000000000e+00,2.839723753665688832e+02,3.540539190209885874e+02,7.183031383882054797e+03
0.000000000000000000e+00,2.810581964809384203e+02,5.618484240602421096e+02,7.804516302462830026e+02
0.000000000000000000e+00,2.759472727272727752e+02,1.548357909911421984e+03,1.121670994401352345e+03
0.000000000000000000e+00,2.803217155425219858e+02,1.568671905265085343e+03,1.615466643641853989e+04
0.000000000000000000e+00,2.796233284457478021e+02,1.391706708577793734e+03,5.830667670375685702e+03
0.000000000000000000e+00,2.868802052785923706e+02,5.147920436252106811e+02,5.480899836219565623e+04
0.000000000000000000e+00,2.790582697947214115e+02,6.210591440135499397e+02,8.639885099758031402e+02
0.000000000000000000e+00,2.790900146627566301e+02,8.724120205079690322e+02,1.250204673385649812e+03
0.000000000000000000e+00,2.821565689149559830e+02,1.172765404132111598e+03,3.017929629529250451e+04
0.000000000000000000e+00,2.830644721407624615e+02,2.521788420779577393e+02,8.104719199235969427e+02
0.000000000000000000e+00,2.864611730205278377e+02,1.529704227136437339e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878198533724340109e+02,1.372144820631566063e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866897360703812296e+02,1.614727840941169234e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776614956011730442e+02,9.577478298403154895e+02,1.264398419793881203e+03
0.000000000000000000e+00,2.828232111436950049e+02,7.589431369257882807e+02,2.685884331214792473e+04
0.000000000000000000e+00,2.760552052785923820e+02,8.192820179902496420e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824041788856304720e+02,9.071153915435145336e+02,2.735615877583575275e+04
0.000000000000000000e+00,2.814073900293255406e+02,1.309521235933196522e+03,2.445200969049906780e+04
0.000000000000000000e+00,2.753885630498534169e+02,9.413859460521396159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769123167155425449e+02,1.392137285517009673e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879785777126099333e+02,8.658062469577557749e+02,8.291768978371555568e+04
0.000000000000000000e+00,2.827851173020528108e+02,1.457040718084091850e+03,4.038845502809534810e+04
0.000000000000000000e+00,2.842961730205278741e+02,7.814141195611538251e+02,4.272370703952656913e+04
0.000000000000000000e+00,2.802264809384164437e+02,1.918164353670911382e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836993695014662649e+02,1.772365296327944407e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800868035190616183e+02,8.967632716619236817e+02,3.611021923072461504e+03
0.000000000000000000e+00,2.841184017595307978e+02,1.205316643651150912e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.474956484157441309e+03,1.147623541688714340e+03
0.000000000000000000e+00,2.867849706744867717e+02,1.823331216211061246e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783027419354838798e+02,6.598636290254900132e+02,8.733525923569150109e+02
0.000000000000000000e+00,2.865564076246334366e+02,9.207952319353632902e+02,6.997733683412484243e+04
0.000000000000000000e+00,2.821121260997067566e+02,1.043842841932997999e+03,2.745943125148287072e+04
1.000000000000000000e+00,2.830898680351905909e+02,3.586233262888052877e+02,7.720164716133326692e+02
1.000000000000000000e+00,2.807153519061583893e+02,4.863822506122635900e+02,8.458190269038869928e+02
1.000000000000000000e+00,2.816169061583577786e+02,5.073915905501598331e+02,1.027797987259926913e+03
1.000000000000000000e+00,2.810708944281524850e+02,5.618484240602421096e+02,7.755051941571381349e+02
1.000000000000000000e+00,2.804359970674486817e+02,1.275243586071671189e+03,1.409568561534659602e+04
1.000000000000000000e+00,2.830517741935483969e+02,2.612608937903884225e+02,8.379727317953074817e+02
1.000000000000000000e+00,2.790519208211143791e+02,6.132826372347811912e+02,8.576720655426491930e+02
1.000000000000000000e+00,2.759472727272727752e+02,1.548357909911421984e+03,1.121670994401352345e+03
1.000000000000000000e+00,2.791281085043988242e+02,2.344901272974189510e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.783027419354838798e+02,6.598636290254900132e+02,8.733525923569150109e+02
1.000000000000000000e+00,2.774837243401759679e+02,1.472430538524921531e+03,1.148358414172427047e+03
1.000000000000000000e+00,2.790392228739003144e+02,9.095278115296289343e+02,1.217679821823674047e+03
1.000000000000000000e+00,2.805756744868035071e+02,5.234767555752225690e+02,8.613157154721578763e+02
1.000000000000000000e+00,2.765567741935483923e+02,1.460879304003173729e+03,1.255110047126287100e+03
1.000000000000000000e+00,2.779662463343108811e+02,1.442672628460910573e+03,2.003843473458555764e+03
1.000000000000000000e+00,2.767154985337243716e+02,1.628485730214921887e+03,1.232824477813082012e+03
1.000000000000000000e+00,2.790836656891495977e+02,8.724474972724706276e+02,1.254834850727239200e+03
1.000000000000000000e+00,2.781122727272727388e+02,1.135379989700238639e+03,2.141717688105984507e+03
1.000000000000000000e+00,2.774519794721408061e+02,8.668563591870055234e+02,1.258709114712888777e+03
1.000000000000000000e+00,2.813439002932551602e+02,1.091551994834860352e+03,2.052204492532296354e+04
1.000000000000000000e+00,2.753631671554252307e+02,1.019548353602246038e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.795344428152492924e+02,1.121153807135064199e+03,2.696455513813823927e+03
1.000000000000000000e+00,2.793122287390029328e+02,9.080306920676580376e+02,1.273821211123096646e+03
1.000000000000000000e+00,2.776107038123167285e+02,9.868032999671933112e+02,1.261338206969403927e+03
1.000000000000000000e+00,2.802264809384164437e+02,8.683180018844748247e+02,4.257590188731401213e+03
1.000000000000000000e+00,2.823533870967742132e+02,9.144945585598644584e+02,2.702865968320081811e+04
1.000000000000000000e+00,2.799090322580645420e+02,1.496895315325281672e+03,9.819098751371098842e+03
1.000000000000000000e+00,2.804042521994135200e+02,1.465292613507183205e+03,1.607068099912065009e+04
1.000000000000000000e+00,2.800868035190616183e+02,8.390922432879889357e+02,2.024288988586520190e+03
1.000000000000000000e+00,2.794138123167155641e+02,1.391678327166192275e+03,3.627155070733097546e+03
1.000000000000000000e+00,2.839279325513196568e+02,3.685710110550770082e+02,9.023748250558883228e+03
1.000000000000000000e+00,2.803217155425219858e+02,1.568664809912184865e+03,1.612225008337236068e+04
1.000000000000000000e+00,2.822137096774193310e+02,1.043842841932997999e+03,2.849413748934119212e+04
1.000000000000000000e+00,2.828232111436950049e+02,7.588296112793829025e+02,2.685465432997610696e+04
1.000000000000000000e+00,2.818073753665689196e+02,1.236254621884322205e+03,2.756168281905160256e+04
1.000000000000000000e+00,2.814962756598240503e+02,1.502621265115853248e+03,2.751907679866367471e+04
1.000000000000000000e+00,2.825819501466275483e+02,1.036314672505741100e+03,3.209455168086046979e+04
1.000000000000000000e+00,2.821565689149559830e+02,1.176412415522884658e+03,3.023658017732414010e+04
1.000000000000000000e+00,2.864865689149560239e+02,4.039271545574535480e+02,3.968868792797927745e+04
1.000000000000000000e+00,2.830581231671554292e+02,1.255376597950729092e+03,4.066132879348829010e+04
1.000000000000000000e+00,2.806772580645161383e+02,5.380222290209122775e+02,8.955930251649856473e+02
1.000000000000000000e+00,2.759599706744868399e+02,1.519295344431643798e+03,1.118433006232296520e+03
1.000000000000000000e+00,2.805439296187683453e+02,4.827352392214906445e+02,7.750285547495343508e+02
1.000000000000000000e+00,2.848612316715542647e+02,4.749232556782201868e+02,3.097863621503505783e+04
1.000000000000000000e+00,2.830644721407624615e+02,2.520795071373530334e+02,8.091500849007503575e+02
1.000000000000000000e+00,2.844548973607037965e+02,9.006799064629094573e+02,4.800193891237424396e+04
1.000000000000000000e+00,2.829882844574780165e+02,3.586375169946059600e+02,8.116658941941770991e+02
1.000000000000000000e+00,2.807090029325513001e+02,8.594842875235559632e+02,8.859215930283162379e+03
1.000000000000000000e+00,2.811089882697947360e+02,5.627708199372858644e+02,7.584013553772502974e+02
1.000000000000000000e+00,2.826454398826979286e+02,1.036790061150063593e+03,3.275035796335701161e+04
1.000000000000000000e+00,2.821121260997067566e+02,1.272469303087639673e+03,3.117955004973894393e+04
1.000000000000000000e+00,2.810581964809384203e+02,5.620612846472522506e+02,7.799283346029003496e+02
1.000000000000000000e+00,2.774710263929619032e+02,1.509610187722684486e+03,1.217061497653664219e+03
1.000000000000000000e+00,2.830644721407624615e+02,3.996557521114510223e+02,4.676027725893922252e+03
1.000000000000000000e+00,2.778710117302052822e+02,1.467882417315805924e+03,1.243482681248986410e+03
1.000000000000000000e+00,2.790900146627566301e+02,7.735311824888800629e+02,8.485269174481213668e+02
1.000000000000000000e+00,2.804296480938416494e+02,7.589715183373896252e+02,2.522310103883203737e+03
1.000000000000000000e+00,2.779091055718475332e+02,1.236254621884322205e+03,2.209844645921206393e+03
1.000000000000000000e+00,2.795153958944281385e+02,1.490005727659055083e+03,7.210812960649646811e+03
1.000000000000000000e+00,2.864865689149560239e+02,9.104360167008720737e+02,6.898924962444324046e+04
1.000000000000000000e+00,2.821565689149559830e+02,1.286674199594113134e+03,3.182409327375639623e+04
1.000000000000000000e+00,2.813439002932551602e+02,4.828771462794973672e+02,8.551719073178037434e+02
1.000000000000000000e+00,2.816359530791788757e+02,1.502521930175248372e+03,2.895334903547446083e+04
1.000000000000000000e+00,2.831470087976539389e+02,1.471522333353678505e+03,4.429989416083585820e+04
1.000000000000000000e+00,2.797947507331378461e+02,1.255490123597134470e+03,9.239320797842945467e+03
1.000000000000000000e+00,2.811089882697947360e+02,6.756507892287386312e+02,6.038347455220611664e+03
1.000000000000000000e+00,2.783852785923753572e+02,6.394432033783216411e+02,8.752568477852705655e+02
1.000000000000000000e+00,2.805756744868035071e+02,5.377455102577991966e+02,8.929000064792468265e+02
1.000000000000000000e+00,2.802709237536656701e+02,1.701255669560772503e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.817946774193548549e+02,1.231089204972877269e+03,2.735819759697201516e+04
1.000000000000000000e+00,2.805185337243401591e+02,8.940883236184968155e+02,7.968106558419842258e+03
1.000000000000000000e+00,2.826327419354838639e+02,9.126071946883749888e+02,2.981886515799197514e+04
1.000000000000000000e+00,2.805756744868035071e+02,5.380506104325136221e+02,8.935568264569409394e+02
1.000000000000000000e+00,2.855723167155425131e+02,1.164378697003914112e+03,6.508718264184542204e+04
1.000000000000000000e+00,2.815343695014663012e+02,1.508247879965819948e+03,2.796573289710163954e+04
1.000000000000000000e+00,2.872230498533724017e+02,3.764965202447528441e+02,4.336838565346961695e+04
1.000000000000000000e+00,2.800360117302053027e+02,5.618484240602421096e+02,8.187651903102200777e+02
1.000000000000000000e+00,2.759599706744868399e+02,8.682896204728734801e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.793503225806451837e+02,1.475155154038650835e+03,8.290633228781131038e+03
1.000000000000000000e+00,2.796106304985337374e+02,8.804652460498508617e+02,4.548717901344539314e+03
1.000000000000000000e+00,2.761821847507331427e+02,1.042743062233445926e+03,1.234552105106549106e+03
1.000000000000000000e+00,2.759218768328445890e+02,1.562889192651311077e+03,1.118603984541562795e+03
1.000000000000000000e+00,2.863722873900293280e+02,1.619779732206208791e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.765821700879765785e+02,1.027849916495639718e+03,1.119461032862483080e+03
1.000000000000000000e+00,2.830708211143694939e+02,8.682825251199731156e+02,3.307913491470091685e+04
1.000000000000000000e+00,2.823914809384164073e+02,9.072927753660229655e+02,2.723172063586781951e+04
1.000000000000000000e+00,2.828232111436950049e+02,1.337966505710645379e+03,3.936240140066519962e+04
1.000000000000000000e+00,2.783916275659823896e+02,2.517247394923361981e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.865310117302052504e+02,1.392614913749036759e+03,7.858363599564552715e+04
1.000000000000000000e+00,2.830708211143694939e+02,1.255539791067436681e+03,4.079466399433706101e+04
1.000000000000000000e+00,2.800868035190616183e+02,8.964723621930098716e+02,3.603522934971938412e+03
1.000000000000000000e+00,2.776487976539589795e+02,1.084016730054703203e+03,1.235177814338543840e+03
1.000000000000000000e+00,2.783662316715542602e+02,1.022656118172593438e+03,1.718651921766722126e+03
1.000000000000000000e+00,2.803344134897360505e+02,8.590514709966354303e+02,5.084577365658712552e+03
1.000000000000000000e+00,2.838199999999999932e+02,5.688870141373758997e+02,2.770612438666665548e+04
1.000000000000000000e+00,2.814391348973607023e+02,1.308613030761953496e+03,2.476562235717207295e+04
1.000000000000000000e+00,2.802772727272727593e+02,1.289015666051224116e+03,1.266998284544004673e+04
1.000000000000000000e+00,2.757504545454545450e+02,7.171798897544078955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.784043255131965111e+02,5.912373757734358151e+02,8.451547999337014971e+02
1.000000000000000000e+00,2.802264809384164437e+02,8.684031461192788584e+02,4.259928581457295877e+03
2.000000000000000000e+00,2.809058211143695303e+02,5.659495380366365680e+02,8.297901795363869724e+02
2.000000000000000000e+00,2.830390762463343322e+02,2.485602120987861383e+02,7.513383995168079537e+02
2.000000000000000000e+00,2.779979912023460429e+02,5.911806129502331260e+02,7.701056073774402648e+02
2.000000000000000000e+00,2.802899706744868240e+02,5.614014168275209613e+02,8.570313000768559277e+02
2.000000000000000000e+00,2.801375953079178771e+02,4.864248227296656069e+02,7.893637324904410661e+02
2.000000000000000000e+00,2.829882844574780165e+02,2.612467030845877503e+02,8.360434018344117248e+02
2.000000000000000000e+00,2.829946334310850489e+02,3.586517077004066323e+02,8.090964363089634617e+02
2.000000000000000000e+00,2.782900439882698151e+02,6.599771546718953914e+02,8.754386971973511891e+02
2.000000000000000000e+00,2.778202199413489666e+02,5.618484240602421096e+02,8.732461786232854593e+02
2.000000000000000000e+00,2.831978005865102546e+02,3.586233262888052877e+02,7.297967046682072123e+02
2.000000000000000000e+00,2.810708944281524850e+02,5.618342333544413805e+02,7.755400934737350553e+02
2.000000000000000000e+00,2.790392228739003144e+02,8.898098258195939252e+02,1.093058516833058093e+03
2.000000000000000000e+00,2.781821114369501515e+02,6.394573940841223703e+02,8.627709867244958559e+02
2.000000000000000000e+00,2.813502492668621926e+02,4.828487648678960227e+02,8.561366039762930313e+02
2.000000000000000000e+00,2.806645601173020736e+02,4.866093019050743465e+02,8.430678826488870072e+02
2.000000000000000000e+00,2.805883724340176286e+02,5.234767555752225690e+02,8.650811148320589155e+02
2.000000000000000000e+00,2.790519208211143791e+02,6.125021484157441591e+02,8.571091353859010269e+02
2.000000000000000000e+00,2.805756744868035071e+02,5.381996128434207094e+02,8.938773248708401979e+02
2.000000000000000000e+00,2.807280498533724540e+02,5.380222290209122775e+02,8.820719300073965314e+02
2.000000000000000000e+00,2.759282258064516213e+02,1.562811143769407408e+03,1.120119969380027214e+03
2.000000000000000000e+00,2.805883724340176286e+02,5.380506104325136221e+02,8.973211713089771138e+02
2.000000000000000000e+00,2.765885190615836109e+02,1.027842821142739467e+03,1.116623517086616857e+03
2.000000000000000000e+00,2.759345747800586537e+02,1.519295344431643798e+03,1.127409189375456890e+03
2.000000000000000000e+00,2.774583284457478385e+02,1.472430538524921531e+03,2.445577348726809760e+03
2.000000000000000000e+00,2.816169061583577786e+02,5.582510801397714886e+02,4.733513030859323408e+03
2.000000000000000000e+00,2.776614956011730442e+02,1.084016730054703203e+03,1.236755743888972347e+03
2.000000000000000000e+00,2.790836656891495977e+02,8.726745485652813841e+02,1.248022560001600823e+03
2.000000000000000000e+00,2.774710263929619032e+02,1.507793777380198435e+03,1.155684679955683350e+03
2.000000000000000000e+00,2.759472727272727752e+02,1.548301147088219295e+03,1.121658917080363153e+03
2.000000000000000000e+00,2.791408064516128888e+02,9.095420022354296634e+02,2.795815751546094816e+03
2.000000000000000000e+00,2.767218475073314039e+02,1.628443158097519699e+03,1.131934244311844168e+03
2.000000000000000000e+00,2.765313782991202629e+02,1.697239699819182078e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.761821847507331427e+02,1.158993324152558444e+03,1.199776304020287171e+03
2.000000000000000000e+00,2.782646480938416289e+02,1.467775987022300797e+03,1.321693647802798523e+03
2.000000000000000000e+00,2.774519794721408061e+02,8.668563591870055234e+02,1.258709114712888777e+03
2.000000000000000000e+00,2.783916275659823896e+02,1.023337272051025707e+03,1.158963347527538190e+03
2.000000000000000000e+00,2.780170381231671968e+02,9.868103953200936758e+02,1.165670279386766424e+03
2.000000000000000000e+00,2.793122287390029328e+02,9.152963334376024704e+02,1.295762345038905778e+03
2.000000000000000000e+00,2.800868035190616183e+02,8.389787176415835575e+02,2.126834003183332698e+03
2.000000000000000000e+00,2.781630645161290545e+02,1.139069573208413658e+03,1.209046810885457262e+03
2.000000000000000000e+00,2.770773900293255565e+02,1.508701982551441461e+03,1.116476186811163188e+03
2.000000000000000000e+00,2.830517741935483969e+02,1.581867022072006819e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758837829912023949e+02,1.562349945830885417e+03,1.133841475461757909e+03
2.000000000000000000e+00,2.812867595307918123e+02,6.574441136864752480e+02,6.988345665655571793e+03
2.000000000000000000e+00,2.756615689149560353e+02,8.235250390246508232e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756742668621701000e+02,5.377455102577991966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790900146627566301e+02,7.733892754308733402e+02,8.483117422750477772e+02
2.000000000000000000e+00,2.807153519061583893e+02,4.847787008567875091e+02,8.476316424985566300e+02
2.000000000000000000e+00,2.759155278592375566e+02,8.034451903166985858e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.810708944281524850e+02,5.627708199372858644e+02,7.732405552761375702e+02
2.000000000000000000e+00,2.773821407624633366e+02,1.512093561237802305e+03,3.642383927769365073e+03
2.000000000000000000e+00,2.765631231671554247e+02,1.460858017944472749e+03,1.254039576636736456e+03
2.000000000000000000e+00,2.810962903225806713e+02,5.544550663380915694e+02,7.840380916402195908e+02
2.000000000000000000e+00,2.830644721407624615e+02,2.488724076264009568e+02,7.659037899035523651e+02
2.000000000000000000e+00,2.830517741935483969e+02,2.602533536785406341e+02,8.299675131713361225e+02
2.000000000000000000e+00,2.805756744868035071e+02,5.234767555752225690e+02,8.613157154721578763e+02
2.000000000000000000e+00,2.875658944281524896e+02,5.600674904822576536e+02,6.512678841200781608e+04
2.000000000000000000e+00,2.801058504398827154e+02,4.863538692006622455e+02,8.029648368922590862e+02
2.000000000000000000e+00,2.775345161290322835e+02,1.472764020111237414e+03,1.195651259282375349e+03
2.000000000000000000e+00,2.792614369501466172e+02,9.107553075813872283e+02,2.470778146499890227e+03
2.000000000000000000e+00,2.764678885630498826e+02,9.868032999671933112e+02,1.206960791686333778e+03
2.000000000000000000e+00,2.755218914956012100e+02,3.513718756246614134e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767028005865103069e+02,2.612608937903884225e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.761821847507331427e+02,1.153572474536701293e+03,1.203408946381020087e+03
2.000000000000000000e+00,2.783344868035190984e+02,5.434714600483706590e+02,7.521796015627807037e+02
2.000000000000000000e+00,2.791344574780058565e+02,9.081513130669636666e+02,1.107099428685668727e+03
2.000000000000000000e+00,2.766393108504399265e+02,8.667428335406001452e+02,1.211847231239650000e+03
2.000000000000000000e+00,2.778202199413489666e+02,1.476609701383219772e+03,4.602177023732357156e+03
2.000000000000000000e+00,2.803090175953079211e+02,5.700648427188317555e+02,8.795250282672972162e+02
2.000000000000000000e+00,2.802963196480938564e+02,5.618484240602421096e+02,8.597945574934165052e+02
2.000000000000000000e+00,2.806455131964809198e+02,5.478918649052802721e+02,8.864568912046242986e+02
2.000000000000000000e+00,2.830898680351905909e+02,3.569133462398241932e+02,7.824319288230784650e+02
2.000000000000000000e+00,2.810518475073313880e+02,5.655947703916197042e+02,7.737728324354745837e+02
2.000000000000000000e+00,2.764678885630498826e+02,7.153776701177224595e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.814899266862170180e+02,5.379938476093109330e+02,2.058167298303753796e+03
2.000000000000000000e+00,2.805883724340176286e+02,5.389942923682583569e+02,8.993478936207188781e+02
2.000000000000000000e+00,2.790265249266862497e+02,6.133890675282862048e+02,8.546032178519894842e+02
2.000000000000000000e+00,2.758456891495601440e+02,1.084030920760503705e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.807407478005865187e+02,5.417189078819875476e+02,8.720305295352490020e+02
2.000000000000000000e+00,2.766774046920821206e+02,6.598494383196892841e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.815343695014663012e+02,5.680426671422358140e+02,4.537643381597415100e+03
2.000000000000000000e+00,2.800042668621700841e+02,1.467868226610005195e+03,1.194706328117815428e+04
2.000000000000000000e+00,2.791852492668621721e+02,1.472430538524921531e+03,3.717915198314736699e+03
2.000000000000000000e+00,2.830771700879765262e+02,1.630536287203118945e+03,4.517141213132722623e+04
2.000000000000000000e+00,2.800614076246334321e+02,4.901427876494419138e+02,8.083124977029964384e+02
2.000000000000000000e+00,2.813439002932551602e+02,6.984978255678220194e+02,9.422632108023399269e+03
2.000000000000000000e+00,2.790963636363636624e+02,7.707001366816457448e+02,8.469867801741572748e+02
2.000000000000000000e+00,2.807026539589442677e+02,8.522612182710134903e+02,8.591152597502166827e+03
2.000000000000000000e+00,2.791090615835777271e+02,8.730151255044976324e+02,1.263976687816160393e+03
2.000000000000000000e+00,2.830390762463343322e+02,3.567927252405185072e+02,8.030388418269186559e+02
2.000000000000000000e+00,2.790392228739003144e+02,8.740581423808470163e+02,1.249427483436761577e+03
