1.000000000000000000e+00,2.808100000000000023e+02,4.923799999999999955e+02,3.402250470775258873e+04
1.000000000000000000e+00,2.779599999999999795e+02,8.338600000000000136e+02,1.609815298778242686e+04
1.000000000000000000e+00,2.759100000000000250e+02,1.003980000000000018e+03,8.900424226743725740e+03
1.000000000000000000e+00,2.830899999999999750e+02,1.320009999999999991e+03,7.975298213859196403e+04
1.000000000000000000e+00,2.808899999999999864e+02,1.199450000000000045e+03,5.198925313626482239e+04
1.000000000000000000e+00,2.786700000000000159e+02,1.116799999999999955e+03,6.525566526295813674e+03
1.000000000000000000e+00,2.781899999999999977e+02,1.952400000000000091e+02,2.510360820865894129e+04
1.000000000000000000e+00,2.831899999999999977e+02,1.512599999999999909e+02,1.001258268995839899e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.026230000000000018e+03,3.233890012113602643e+04
1.000000000000000000e+00,2.822500000000000000e+02,1.697180000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.781899999999999977e+02,1.729199999999999875e+02,3.192605622060491442e+04
1.000000000000000000e+00,2.833899999999999864e+02,1.403259999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.848600000000000136e+02,4.228500000000000227e+02,7.130632335944935039e+04
1.000000000000000000e+00,2.763999999999999773e+02,9.872999999999999545e+02,1.144192797603415784e+03
1.000000000000000000e+00,2.800299999999999727e+02,8.144900000000000091e+02,2.344413485328613388e+04
1.000000000000000000e+00,2.832400000000000091e+02,1.131450000000000045e+03,2.367198736333937632e+04
1.000000000000000000e+00,2.781899999999999977e+02,1.229900000000000091e+03,5.588057291404064017e+03
1.000000000000000000e+00,2.823500000000000227e+02,9.705099999999999909e+02,4.075448841289217671e+04
1.000000000000000000e+00,2.769900000000000091e+02,2.138000000000000114e+02,3.247242639607079764e+04
2.000000000000000000e+00,2.781100000000000136e+02,5.702300000000000182e+02,3.473657411807400422e+03
2.000000000000000000e+00,2.763999999999999773e+02,8.338600000000000136e+02,9.618031522568128366e+02
2.000000000000000000e+00,2.763999999999999773e+02,9.872999999999999545e+02,1.144192797603415784e+03
2.000000000000000000e+00,2.808899999999999864e+02,1.120069999999999936e+03,2.104548533548814703e+03
2.000000000000000000e+00,2.779300000000000068e+02,1.086240000000000009e+03,3.367924264147827671e+03
2.000000000000000000e+00,2.760400000000000205e+02,9.705099999999999909e+02,4.654888978049571051e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.356900000000000091e+03,4.606233934306809715e+03
2.000000000000000000e+00,2.850099999999999909e+02,8.636200000000000045e+02,8.642509296847225050e+04
2.000000000000000000e+00,2.755799999999999841e+02,1.131450000000000045e+03,1.747836105733606473e+03
2.000000000000000000e+00,2.833899999999999864e+02,1.270329999999999927e+03,3.865942058687867757e+03
2.000000000000000000e+00,2.770600000000000023e+02,7.563300000000000409e+02,3.400031769780445302e+03
2.000000000000000000e+00,2.831899999999999977e+02,1.086240000000000009e+03,5.561282565447971137e+03
2.000000000000000000e+00,2.755799999999999841e+02,9.973700000000000045e+02,4.223684970212906592e+03
2.000000000000000000e+00,2.782099999999999795e+02,4.228500000000000227e+02,4.338074285340962888e+03
2.000000000000000000e+00,2.819200000000000159e+02,1.456399999999999864e+02,5.915762769021013810e+03
2.000000000000000000e+00,2.805299999999999727e+02,1.023580000000000041e+03,4.489634596377267371e+03
2.000000000000000000e+00,2.781899999999999977e+02,1.229900000000000091e+03,5.588057291404064017e+03
2.000000000000000000e+00,2.808100000000000023e+02,2.138000000000000114e+02,6.231358457040605572e+03
2.000000000000000000e+00,2.769900000000000091e+02,8.468799999999999955e+02,5.641720149525051056e+03
2.000000000000000000e+00,2.781899999999999977e+02,4.564900000000000091e+02,5.950967880591254470e+03
2.000000000000000000e+00,2.756100000000000136e+02,9.705099999999999909e+02,5.994811480956352170e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.026230000000000018e+03,8.261252117290245224e+03
2.000000000000000000e+00,2.786700000000000159e+02,1.116799999999999955e+03,6.525566526295813674e+03
2.000000000000000000e+00,2.800299999999999727e+02,1.372900000000000091e+03,8.448117298187660708e+03
2.000000000000000000e+00,2.759100000000000250e+02,1.003980000000000018e+03,8.900424226743725740e+03
2.000000000000000000e+00,2.764499999999999886e+02,1.131450000000000045e+03,8.620100513386030798e+03
2.000000000000000000e+00,2.833899999999999864e+02,1.456399999999999864e+02,9.367377312958511538e+03
2.000000000000000000e+00,2.771999999999999886e+02,9.606699999999999591e+02,8.816555178654769406e+03
2.000000000000000000e+00,2.756100000000000136e+02,9.973700000000000045e+02,8.739238039831794595e+03
2.000000000000000000e+00,2.805500000000000114e+02,1.273579999999999927e+03,8.832608067045312055e+03
2.000000000000000000e+00,2.808100000000000023e+02,1.131450000000000045e+03,9.139162836170029550e+03
2.000000000000000000e+00,2.781899999999999977e+02,9.973700000000000045e+02,9.189515384506270493e+03
2.000000000000000000e+00,2.823600000000000136e+02,1.635819999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756100000000000136e+02,8.144900000000000091e+02,9.788044470056811406e+03
2.000000000000000000e+00,2.855799999999999841e+02,1.229900000000000091e+03,1.180168481949718080e+04
2.000000000000000000e+00,2.779599999999999795e+02,6.883999999999999773e+02,1.373278889342781986e+04
2.000000000000000000e+00,2.756100000000000136e+02,5.932300000000000182e+02,1.409009808144199633e+04
2.000000000000000000e+00,2.759100000000000250e+02,6.648600000000000136e+02,1.160701467626465092e+04
2.000000000000000000e+00,2.798100000000000023e+02,1.239160000000000082e+03,1.458399992335526258e+04
2.000000000000000000e+00,2.791499999999999773e+02,1.372900000000000091e+03,1.175883329287179185e+04
2.000000000000000000e+00,2.855799999999999841e+02,1.116799999999999955e+03,3.561896121856723039e+04
2.000000000000000000e+00,2.781899999999999977e+02,1.116799999999999955e+03,2.629990190760905898e+04
2.000000000000000000e+00,2.771999999999999886e+02,1.229900000000000091e+03,1.781319511254470490e+04
2.000000000000000000e+00,2.775199999999999818e+02,9.705099999999999909e+02,7.391074800041404160e+03
2.000000000000000000e+00,2.775199999999999818e+02,8.338600000000000136e+02,9.449031013290936244e+03
2.000000000000000000e+00,2.755799999999999841e+02,5.702300000000000182e+02,1.491327315272554188e+04
2.000000000000000000e+00,2.756100000000000136e+02,1.131450000000000045e+03,8.483866152290072932e+03
2.000000000000000000e+00,2.763999999999999773e+02,1.272509999999999991e+03,7.150210358686361360e+03
2.000000000000000000e+00,2.838399999999999750e+02,6.883999999999999773e+02,7.217391421034565428e+04
2.000000000000000000e+00,2.798100000000000023e+02,1.372900000000000091e+03,8.314527055997867137e+03
2.000000000000000000e+00,2.764499999999999886e+02,8.468799999999999955e+02,1.021119177135935161e+03
2.000000000000000000e+00,2.808899999999999864e+02,1.086240000000000009e+03,9.688699716493831147e+03
2.000000000000000000e+00,2.781899999999999977e+02,1.023580000000000041e+03,3.655878125968629320e+03
2.000000000000000000e+00,2.791999999999999886e+02,9.705099999999999909e+02,9.542428365013602161e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.229900000000000091e+03,1.781319511254470490e+04
2.000000000000000000e+00,2.805299999999999727e+02,3.155400000000000205e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769900000000000091e+02,1.372900000000000091e+03,7.520621075034552632e+03
2.000000000000000000e+00,2.833899999999999864e+02,1.229900000000000091e+03,1.987378297525167727e+04
2.000000000000000000e+00,2.763999999999999773e+02,8.468799999999999955e+02,3.551019323915028508e+03
2.000000000000000000e+00,2.819100000000000250e+02,1.372900000000000091e+03,4.782541485941814608e+04
2.000000000000000000e+00,2.756100000000000136e+02,9.606699999999999591e+02,4.844564458264102541e+03
2.000000000000000000e+00,2.786700000000000159e+02,8.979199999999999591e+02,1.857975073934267357e+03
2.000000000000000000e+00,2.771999999999999886e+02,1.329579999999999927e+03,6.530529035354678854e+03
2.000000000000000000e+00,2.788600000000000136e+02,1.270329999999999927e+03,7.610840932037691346e+03
2.000000000000000000e+00,2.764499999999999886e+02,6.648600000000000136e+02,5.696923542836802881e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.111440000000000055e+03,1.804696814693968236e+03
2.000000000000000000e+00,2.831899999999999977e+02,9.973700000000000045e+02,6.920223839107935783e+04
2.000000000000000000e+00,2.808100000000000023e+02,1.131450000000000045e+03,9.139162836170029550e+03
2.000000000000000000e+00,2.756100000000000136e+02,5.826599999999999682e+02,1.496964008132657364e+04
2.000000000000000000e+00,2.805500000000000114e+02,1.116799999999999955e+03,2.569202599954829202e+04
2.000000000000000000e+00,2.756100000000000136e+02,6.648600000000000136e+02,1.180317250642283943e+04
2.000000000000000000e+00,2.775199999999999818e+02,1.023580000000000041e+03,5.378910558411382226e+03
2.000000000000000000e+00,2.756100000000000136e+02,4.923799999999999955e+02,1.788665830646215545e+04
2.000000000000000000e+00,2.779599999999999795e+02,1.456399999999999864e+02,4.540962313196704781e+04
2.000000000000000000e+00,2.833899999999999864e+02,1.372900000000000091e+03,5.558275506240477989e+04
2.000000000000000000e+00,2.771999999999999886e+02,5.702300000000000182e+02,2.671998667836812274e+03
2.000000000000000000e+00,2.781899999999999977e+02,1.131450000000000045e+03,3.100674038965358704e+03
2.000000000000000000e+00,2.785400000000000205e+02,6.648600000000000136e+02,5.308526553772027910e+03
2.000000000000000000e+00,2.763999999999999773e+02,4.228500000000000227e+02,1.474497904690143878e+04
2.000000000000000000e+00,2.770600000000000023e+02,1.372900000000000091e+03,4.678226454175117397e+03
2.000000000000000000e+00,2.805299999999999727e+02,2.138000000000000114e+02,3.414151460227332791e+03
2.000000000000000000e+00,2.798100000000000023e+02,4.923799999999999955e+02,2.394162223702784831e+04
2.000000000000000000e+00,2.769900000000000091e+02,2.138000000000000114e+02,3.247242639607079764e+04
2.000000000000000000e+00,2.764499999999999886e+02,2.138000000000000114e+02,3.785899678448025952e+04
2.000000000000000000e+00,2.875799999999999841e+02,6.648600000000000136e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.781899999999999977e+02,1.273579999999999927e+03,1.836729815840709762e+03
2.000000000000000000e+00,2.784900000000000091e+02,1.456399999999999864e+02,4.011910286458206974e+04
2.000000000000000000e+00,2.770600000000000023e+02,1.456399999999999864e+02,5.439659646034746402e+04
2.000000000000000000e+00,2.771999999999999886e+02,4.228500000000000227e+02,6.786341242566704750e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.131450000000000045e+03,8.483866152290072932e+03
2.000000000000000000e+00,2.831899999999999977e+02,1.456399999999999864e+02,7.360175954685980287e+03
