SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.7,01/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.7,01/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.7,01/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.2,01/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.7,02/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.2,02/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.7,02/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.7,02/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.7,02/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,02/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,02/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,02/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,02/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,02/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 8.5,02/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,02/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,02/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,03/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9,03/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 9.5,03/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10,03/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,03/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,03/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,03/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 10.5,03/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,03/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,03/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,03/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,03/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11,03/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,03/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,03/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,03/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,04/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 11.5,04/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12,04/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12,04/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12,04/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12,04/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12,04/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 12.5,04/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13,04/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,04/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,04/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,04/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,04/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,04/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 13.5,05/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14,05/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 14.5,05/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15,05/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,05/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 15.5,06/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16,06/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16,06/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16,06/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.1,06/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,06/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,06/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,06/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,06/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 16.6,07/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,07/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,08/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.1,08/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 17.6,08/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.1,09/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV,???,09/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,09/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV,???,10/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV,???,10/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 18.5,10/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,10/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,10/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 8:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 9:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 10:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 11:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 12:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 13:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 14:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 15:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 16:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 17:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19,11/11/2016 18:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,11/11/2016 19:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,11/11/2016 20:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,11/11/2016 21:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,11/11/2016 22:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,11/11/2016 23:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 1:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 2:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 3:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 4:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 5:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 6:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 7:00:00,11,Alm Disabled
SERVMAR:MAR_PRO_UST240_FR.F_CV, 19.3,12/11/2016 8:00:00,11,Alm Disabled
