0.000000000000000000e+00,2.877400000000000091e+02,1.480160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816399999999999864e+02,4.664800000000000182e+02,5.929456643364119373e+04
0.000000000000000000e+00,2.843399999999999750e+02,1.129769999999999982e+03,6.928275797165921540e+04
0.000000000000000000e+00,2.764700000000000273e+02,4.653999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815600000000000023e+02,3.283899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876399999999999864e+02,1.285700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783000000000000114e+02,1.333240000000000009e+03,1.284847178749807244e+04
0.000000000000000000e+00,2.770799999999999841e+02,2.404699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810699999999999932e+02,2.266299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867099999999999795e+02,6.139600000000000364e+02,1.133980281919539557e+05
0.000000000000000000e+00,2.802099999999999795e+02,1.595410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844900000000000091e+02,2.674100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833000000000000114e+02,1.155100000000000051e+02,6.384967431003398087e+04
0.000000000000000000e+00,2.757699999999999818e+02,3.266000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752599999999999909e+02,2.030500000000000114e+02,9.627781382541259063e+02
0.000000000000000000e+00,2.863600000000000136e+02,1.577869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853899999999999864e+02,1.150559999999999945e+03,4.872506211150761374e+04
0.000000000000000000e+00,2.878299999999999841e+02,1.235049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824300000000000068e+02,3.638600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875400000000000205e+02,1.430490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794700000000000273e+02,5.840000000000000000e+02,3.775264262382240850e+04
0.000000000000000000e+00,2.815299999999999727e+02,1.336400000000000091e+03,1.187511088603977259e+04
0.000000000000000000e+00,2.841999999999999886e+02,1.148630000000000109e+03,3.692133562974117376e+04
0.000000000000000000e+00,2.774200000000000159e+02,1.026789999999999964e+03,4.289622247694646830e+03
0.000000000000000000e+00,2.752699999999999818e+02,6.274700000000000273e+02,1.332250400932568709e+03
0.000000000000000000e+00,2.829399999999999977e+02,4.639999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.840000000000000000e+02,2.160699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798299999999999841e+02,1.691839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766999999999999886e+02,1.618740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875799999999999841e+02,7.649500000000000455e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820899999999999750e+02,4.938399999999999750e+02,6.404971259197987092e+04
0.000000000000000000e+00,2.847400000000000091e+02,1.023389999999999986e+03,6.611308403787744464e+04
0.000000000000000000e+00,2.787099999999999795e+02,6.393099999999999454e+02,3.013827395822362087e+04
0.000000000000000000e+00,2.793199999999999932e+02,1.553130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845699999999999932e+02,1.286309999999999945e+03,8.854714932394039351e+03
0.000000000000000000e+00,2.785699999999999932e+02,1.788000000000000114e+02,2.198489282633030962e+04
0.000000000000000000e+00,2.752099999999999795e+02,9.466200000000000045e+02,8.520771801529069762e+02
0.000000000000000000e+00,2.847599999999999909e+02,9.179900000000000091e+02,6.827660901768346957e+04
0.000000000000000000e+00,2.762400000000000091e+02,9.089000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831899999999999977e+02,1.371240000000000009e+03,6.612530585812055506e+04
0.000000000000000000e+00,2.785600000000000023e+02,4.644599999999999795e+02,2.836425438127812959e+04
0.000000000000000000e+00,2.788500000000000227e+02,1.616930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774499999999999886e+02,2.345500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857699999999999818e+02,1.827210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798999999999999773e+02,1.435220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798500000000000227e+02,1.571130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797699999999999818e+02,3.468500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.835799999999999841e+02,1.222430000000000064e+03,8.945190686359228857e+04
0.000000000000000000e+00,2.755899999999999750e+02,1.000570000000000050e+03,7.903694716739660180e+02
0.000000000000000000e+00,2.811800000000000068e+02,9.225299999999999727e+02,6.063947149926139537e+04
0.000000000000000000e+00,2.819200000000000159e+02,7.633099999999999454e+02,6.302725160854116257e+04
0.000000000000000000e+00,2.875099999999999909e+02,1.356589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823799999999999955e+02,1.190940000000000055e+03,1.350679387428784503e+04
0.000000000000000000e+00,2.838600000000000136e+02,2.555200000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794100000000000250e+02,3.251499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837300000000000182e+02,4.410999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841100000000000136e+02,9.326000000000000227e+02,6.407385615029566543e+04
0.000000000000000000e+00,2.773999999999999773e+02,7.465700000000000500e+02,1.738113390170055573e+04
0.000000000000000000e+00,2.756299999999999955e+02,6.407100000000000364e+02,1.998050486780106894e+03
0.000000000000000000e+00,2.760199999999999818e+02,6.065099999999999909e+02,3.530118072496442892e+03
0.000000000000000000e+00,2.868500000000000227e+02,8.814299999999999500e+02,1.119818723649462336e+05
0.000000000000000000e+00,2.825400000000000205e+02,6.749400000000000546e+02,7.165212874915830616e+04
0.000000000000000000e+00,2.850699999999999932e+02,7.336499999999999773e+02,9.479910726401409192e+04
0.000000000000000000e+00,2.866800000000000068e+02,1.669349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,1.761470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774800000000000182e+02,1.821970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826600000000000250e+02,1.229930000000000064e+03,1.839375275449160836e+04
0.000000000000000000e+00,2.849300000000000068e+02,1.180710000000000036e+03,9.762290125808074663e+03
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755899999999999750e+02,1.000570000000000050e+03,7.903694716739660180e+02
1.000000000000000000e+00,2.800699999999999932e+02,9.466200000000000045e+02,1.408607053522008209e+04
1.000000000000000000e+00,2.842200000000000273e+02,2.030500000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.762500000000000000e+02,5.604600000000000364e+02,1.289630887387022085e+03
1.000000000000000000e+00,2.752699999999999818e+02,6.274700000000000273e+02,1.332250400932568709e+03
1.000000000000000000e+00,2.810099999999999909e+02,1.114259999999999991e+03,1.092705181075539986e+04
1.000000000000000000e+00,2.756299999999999955e+02,6.407100000000000364e+02,1.998050486780106894e+03
1.000000000000000000e+00,2.774200000000000159e+02,1.026789999999999964e+03,4.289622247694646830e+03
1.000000000000000000e+00,2.760199999999999818e+02,6.065099999999999909e+02,3.530118072496442892e+03
1.000000000000000000e+00,2.815299999999999727e+02,1.336400000000000091e+03,1.187511088603977259e+04
1.000000000000000000e+00,2.823799999999999955e+02,1.190940000000000055e+03,1.350679387428784503e+04
1.000000000000000000e+00,2.849300000000000068e+02,1.180710000000000036e+03,9.762290125808074663e+03
1.000000000000000000e+00,2.783000000000000114e+02,1.333240000000000009e+03,1.284847178749807244e+04
1.000000000000000000e+00,2.773999999999999773e+02,7.465700000000000500e+02,1.738113390170055573e+04
1.000000000000000000e+00,2.767900000000000205e+02,5.328700000000000045e+02,1.141140644213203268e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.229930000000000064e+03,1.839375275449160836e+04
1.000000000000000000e+00,2.845699999999999932e+02,1.286309999999999945e+03,8.854714932394039351e+03
1.000000000000000000e+00,2.856000000000000227e+02,6.582899999999999636e+02,9.873493878578188014e+04
1.000000000000000000e+00,2.768899999999999864e+02,6.275099999999999909e+02,1.457524455968754773e+04
1.000000000000000000e+00,2.787099999999999795e+02,6.393099999999999454e+02,3.013827395822362087e+04
1.000000000000000000e+00,2.820899999999999750e+02,4.938399999999999750e+02,6.404971259197987092e+04
1.000000000000000000e+00,2.842200000000000273e+02,1.788000000000000114e+02,7.866838423808240623e+04
1.000000000000000000e+00,2.785600000000000023e+02,1.640589999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.841999999999999886e+02,1.148630000000000109e+03,3.692133562974117376e+04
1.000000000000000000e+00,2.853899999999999864e+02,1.150559999999999945e+03,4.872506211150761374e+04
1.000000000000000000e+00,2.816399999999999864e+02,4.664800000000000182e+02,5.929456643364119373e+04
1.000000000000000000e+00,2.833000000000000114e+02,1.155100000000000051e+02,6.384967431003398087e+04
1.000000000000000000e+00,2.841100000000000136e+02,9.326000000000000227e+02,6.407385615029566543e+04
1.000000000000000000e+00,2.811800000000000068e+02,9.225299999999999727e+02,6.063947149926139537e+04
1.000000000000000000e+00,2.794700000000000273e+02,5.840000000000000000e+02,3.775264262382240850e+04
1.000000000000000000e+00,2.847400000000000091e+02,1.023389999999999986e+03,6.611308403787744464e+04
1.000000000000000000e+00,2.867799999999999727e+02,9.015499999999999545e+02,1.057654125194107328e+05
1.000000000000000000e+00,2.861999999999999886e+02,1.009600000000000023e+03,6.124480600533600955e+04
1.000000000000000000e+00,2.819200000000000159e+02,7.633099999999999454e+02,6.302725160854116257e+04
1.000000000000000000e+00,2.847599999999999909e+02,9.179900000000000091e+02,6.827660901768346957e+04
1.000000000000000000e+00,2.827699999999999818e+02,7.062500000000000000e+02,7.329525925891535007e+04
1.000000000000000000e+00,2.864700000000000273e+02,1.030700000000000045e+03,7.288483879463651101e+04
1.000000000000000000e+00,2.831899999999999977e+02,1.371240000000000009e+03,6.612530585812055506e+04
1.000000000000000000e+00,2.843399999999999750e+02,1.129769999999999982e+03,6.928275797165921540e+04
1.000000000000000000e+00,2.836800000000000068e+02,7.930199999999999818e+02,8.101058828503354744e+04
1.000000000000000000e+00,2.774399999999999977e+02,1.383079999999999927e+03,8.468828265890459079e+03
1.000000000000000000e+00,2.774200000000000159e+02,1.180710000000000036e+03,2.120913161857858722e+04
1.000000000000000000e+00,2.843399999999999750e+02,1.190940000000000055e+03,6.031900455932072509e+04
1.000000000000000000e+00,2.845699999999999932e+02,1.336400000000000091e+03,4.301029491832585336e+04
1.000000000000000000e+00,2.767900000000000205e+02,4.938399999999999750e+02,1.086597095803822231e+04
1.000000000000000000e+00,2.853899999999999864e+02,1.333240000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.762500000000000000e+02,6.275099999999999909e+02,7.324787041505359412e+03
1.000000000000000000e+00,2.857900000000000205e+02,4.664800000000000182e+02,1.010283787324213336e+05
1.000000000000000000e+00,2.768899999999999864e+02,6.693600000000000136e+02,1.531141490018936565e+04
1.000000000000000000e+00,2.774200000000000159e+02,1.286309999999999945e+03,8.957287955730167596e+03
1.000000000000000000e+00,2.841100000000000136e+02,6.393099999999999454e+02,8.451166485415061470e+04
1.000000000000000000e+00,2.783000000000000114e+02,1.030700000000000045e+03,1.353339381924080226e+04
1.000000000000000000e+00,2.774200000000000159e+02,1.000570000000000050e+03,1.504374736932710903e+03
1.000000000000000000e+00,2.819200000000000159e+02,6.274700000000000273e+02,6.236470380957447196e+04
1.000000000000000000e+00,2.833000000000000114e+02,6.274700000000000273e+02,7.821955286145345599e+04
1.000000000000000000e+00,2.847599999999999909e+02,1.333240000000000009e+03,2.512900302364933850e+03
1.000000000000000000e+00,2.826600000000000250e+02,1.333240000000000009e+03,2.380587212061873652e+04
1.000000000000000000e+00,2.774200000000000159e+02,1.148630000000000109e+03,2.452048550844764031e+04
1.000000000000000000e+00,2.849300000000000068e+02,4.938399999999999750e+02,9.262640647873569105e+04
1.000000000000000000e+00,2.756299999999999955e+02,1.336400000000000091e+03,9.880267273498679060e+03
1.000000000000000000e+00,2.820000000000000000e+02,9.466200000000000045e+02,3.370889001812033530e+04
1.000000000000000000e+00,2.767900000000000205e+02,1.371240000000000009e+03,9.970456582095487192e+02
1.000000000000000000e+00,2.755899999999999750e+02,5.328700000000000045e+02,6.596028811095527544e+02
1.000000000000000000e+00,2.847400000000000091e+02,5.328700000000000045e+02,8.991394988937952439e+04
1.000000000000000000e+00,2.768899999999999864e+02,7.323999999999999488e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.794700000000000273e+02,9.179900000000000091e+02,4.320221468066523084e+04
1.000000000000000000e+00,2.767900000000000205e+02,5.840000000000000000e+02,8.632684936090392512e+03
1.000000000000000000e+00,2.827699999999999818e+02,1.114259999999999991e+03,2.025756047940514009e+03
1.000000000000000000e+00,2.823799999999999955e+02,6.275099999999999909e+02,6.978091098161409900e+04
1.000000000000000000e+00,2.773999999999999773e+02,1.229930000000000064e+03,1.502209144698799537e+04
1.000000000000000000e+00,2.810299999999999727e+02,1.241440000000000055e+03,5.048870844441322697e+04
1.000000000000000000e+00,2.841999999999999886e+02,7.633099999999999454e+02,8.613865904196682095e+04
1.000000000000000000e+00,2.810099999999999909e+02,1.129769999999999982e+03,6.225571485643948108e+04
1.000000000000000000e+00,2.836800000000000068e+02,9.179900000000000091e+02,8.593298125868749048e+04
1.000000000000000000e+00,2.752099999999999795e+02,1.333240000000000009e+03,5.629276270941047187e+03
1.000000000000000000e+00,2.770299999999999727e+02,1.480839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.773999999999999773e+02,6.274700000000000273e+02,1.940928281259538926e+04
1.000000000000000000e+00,2.841999999999999886e+02,6.065099999999999909e+02,8.715851448492221243e+04
1.000000000000000000e+00,2.823799999999999955e+02,1.030700000000000045e+03,1.751305314774247381e+04
1.000000000000000000e+00,2.752599999999999909e+02,1.023389999999999986e+03,2.791780310807098431e+03
1.000000000000000000e+00,2.760199999999999818e+02,5.840000000000000000e+02,3.120524317887326106e+03
1.000000000000000000e+00,2.853899999999999864e+02,1.056339999999999918e+03,4.192120241237003938e+04
1.000000000000000000e+00,2.785600000000000023e+02,6.407100000000000364e+02,1.808012942245411978e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.229930000000000064e+03,2.686602144763955221e+04
1.000000000000000000e+00,2.861999999999999886e+02,6.274700000000000273e+02,1.083423179545369203e+05
1.000000000000000000e+00,2.773999999999999773e+02,1.336400000000000091e+03,1.139651710802729212e+03
1.000000000000000000e+00,2.843399999999999750e+02,6.393099999999999454e+02,8.683587417088165239e+04
1.000000000000000000e+00,2.810099999999999909e+02,6.693600000000000136e+02,5.340985086704177957e+04
1.000000000000000000e+00,2.841100000000000136e+02,1.148630000000000109e+03,2.905813986395320899e+04
1.000000000000000000e+00,2.841999999999999886e+02,9.466200000000000045e+02,6.585638213647261728e+04
1.000000000000000000e+00,2.794700000000000273e+02,1.357339999999999918e+03,2.219503377274618833e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.788000000000000114e+02,6.299308683852937247e+04
1.000000000000000000e+00,2.864700000000000273e+02,1.333240000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.827699999999999818e+02,1.783240000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.756299999999999955e+02,2.030500000000000114e+02,9.216137329484863585e+02
1.000000000000000000e+00,2.783000000000000114e+02,6.693600000000000136e+02,2.674281125144253383e+04
1.000000000000000000e+00,2.816399999999999864e+02,1.241440000000000055e+03,8.652821811451181929e+03
1.000000000000000000e+00,2.773999999999999773e+02,8.350000000000000000e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.841100000000000136e+02,1.000570000000000050e+03,8.588420362389567890e+04
1.000000000000000000e+00,2.819200000000000159e+02,1.336400000000000091e+03,7.363041830173927883e+04
2.000000000000000000e+00,2.755899999999999750e+02,5.328700000000000045e+02,6.596028811095527544e+02
2.000000000000000000e+00,2.875899999999999750e+02,1.336400000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.755899999999999750e+02,1.000570000000000050e+03,7.903694716739660180e+02
2.000000000000000000e+00,2.832200000000000273e+02,6.274700000000000273e+02,7.255238391317958303e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.371240000000000009e+03,9.970456582095487192e+02
2.000000000000000000e+00,2.756299999999999955e+02,2.030500000000000114e+02,9.216137329484863585e+02
2.000000000000000000e+00,2.838299999999999841e+02,5.604600000000000364e+02,7.895063408278272254e+04
2.000000000000000000e+00,2.848600000000000136e+02,7.158799999999999955e+02,9.256951397628491395e+04
2.000000000000000000e+00,2.827699999999999818e+02,1.114259999999999991e+03,2.025756047940514009e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.000570000000000050e+03,1.504374736932710903e+03
2.000000000000000000e+00,2.760199999999999818e+02,5.840000000000000000e+02,3.120524317887326106e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.026789999999999964e+03,4.289622247694646830e+03
2.000000000000000000e+00,2.760199999999999818e+02,6.065099999999999909e+02,3.530118072496442892e+03
2.000000000000000000e+00,2.752599999999999909e+02,1.023389999999999986e+03,2.791780310807098431e+03
2.000000000000000000e+00,2.752099999999999795e+02,1.333240000000000009e+03,5.629276270941047187e+03
2.000000000000000000e+00,2.847599999999999909e+02,1.333240000000000009e+03,2.512900302364933850e+03
2.000000000000000000e+00,2.767900000000000205e+02,5.840000000000000000e+02,8.632684936090392512e+03
2.000000000000000000e+00,2.816399999999999864e+02,1.241440000000000055e+03,8.652821811451181929e+03
2.000000000000000000e+00,2.863500000000000227e+02,1.383079999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.845699999999999932e+02,1.286309999999999945e+03,8.854714932394039351e+03
2.000000000000000000e+00,2.762500000000000000e+02,6.275099999999999909e+02,7.324787041505359412e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.286309999999999945e+03,8.957287955730167596e+03
2.000000000000000000e+00,2.810099999999999909e+02,1.114259999999999991e+03,1.092705181075539986e+04
2.000000000000000000e+00,2.849300000000000068e+02,1.180710000000000036e+03,9.762290125808074663e+03
2.000000000000000000e+00,2.756299999999999955e+02,8.056499999999999773e+02,2.698289614334717953e+03
2.000000000000000000e+00,2.767900000000000205e+02,4.938399999999999750e+02,1.086597095803822231e+04
2.000000000000000000e+00,2.767900000000000205e+02,5.328700000000000045e+02,1.141140644213203268e+04
2.000000000000000000e+00,2.815299999999999727e+02,1.336400000000000091e+03,1.187511088603977259e+04
2.000000000000000000e+00,2.823799999999999955e+02,1.190940000000000055e+03,1.350679387428784503e+04
2.000000000000000000e+00,2.783000000000000114e+02,1.333240000000000009e+03,1.284847178749807244e+04
2.000000000000000000e+00,2.800699999999999932e+02,9.466200000000000045e+02,1.408607053522008209e+04
2.000000000000000000e+00,2.785600000000000023e+02,6.407100000000000364e+02,1.808012942245411978e+04
2.000000000000000000e+00,2.846100000000000136e+02,1.030700000000000045e+03,4.009647873354224430e+04
2.000000000000000000e+00,2.826600000000000250e+02,3.333899999999999864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768899999999999864e+02,6.275099999999999909e+02,1.457524455968754773e+04
2.000000000000000000e+00,2.773999999999999773e+02,1.229930000000000064e+03,1.502209144698799537e+04
2.000000000000000000e+00,2.823799999999999955e+02,1.030700000000000045e+03,1.751305314774247381e+04
2.000000000000000000e+00,2.768899999999999864e+02,5.176499999999999773e+02,1.196246139898610454e+04
2.000000000000000000e+00,2.773999999999999773e+02,7.465700000000000500e+02,1.738113390170055573e+04
2.000000000000000000e+00,2.774200000000000159e+02,1.180710000000000036e+03,2.120913161857858722e+04
2.000000000000000000e+00,2.760199999999999818e+02,1.023389999999999986e+03,1.346282178843425299e+03
2.000000000000000000e+00,2.774200000000000159e+02,1.030700000000000045e+03,2.472618545769113189e+04
2.000000000000000000e+00,2.815299999999999727e+02,1.114259999999999991e+03,1.452306297337694104e+03
2.000000000000000000e+00,2.783000000000000114e+02,1.180710000000000036e+03,3.545534001799278485e+04
2.000000000000000000e+00,2.845699999999999932e+02,5.840000000000000000e+02,9.167923074818844907e+04
2.000000000000000000e+00,2.756299999999999955e+02,1.096000000000000000e+03,7.623309992714737746e+03
2.000000000000000000e+00,2.823799999999999955e+02,6.275099999999999909e+02,6.978091098161409900e+04
2.000000000000000000e+00,2.774200000000000159e+02,1.114259999999999991e+03,1.564144399038823849e+03
2.000000000000000000e+00,2.767900000000000205e+02,9.466200000000000045e+02,9.719298365376955189e+03
2.000000000000000000e+00,2.767900000000000205e+02,5.840000000000000000e+02,8.632684936090392512e+03
2.000000000000000000e+00,2.760199999999999818e+02,1.371240000000000009e+03,9.416742196368425084e+02
2.000000000000000000e+00,2.826600000000000250e+02,7.465700000000000500e+02,7.042936925853692810e+04
2.000000000000000000e+00,2.774399999999999977e+02,2.030500000000000114e+02,1.185897557448639418e+04
2.000000000000000000e+00,2.762500000000000000e+02,1.229930000000000064e+03,1.526066579532586911e+04
2.000000000000000000e+00,2.810099999999999909e+02,1.383079999999999927e+03,1.026129439792060657e+04
2.000000000000000000e+00,2.800699999999999932e+02,1.371240000000000009e+03,3.422541576241335861e+04
2.000000000000000000e+00,2.774399999999999977e+02,1.371240000000000009e+03,7.556088257428896213e+03
2.000000000000000000e+00,2.800699999999999932e+02,1.371240000000000009e+03,3.422541576241335861e+04
2.000000000000000000e+00,2.755899999999999750e+02,1.241440000000000055e+03,8.725063506535649140e+03
2.000000000000000000e+00,2.829800000000000182e+02,1.026789999999999964e+03,3.726820487458159187e+04
2.000000000000000000e+00,2.774200000000000159e+02,6.275099999999999909e+02,1.710990851210946130e+04
2.000000000000000000e+00,2.823799999999999955e+02,1.612569999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.768899999999999864e+02,1.000570000000000050e+03,1.798692579570092857e+04
2.000000000000000000e+00,2.756299999999999955e+02,1.190940000000000055e+03,1.668191759076989683e+03
2.000000000000000000e+00,2.755899999999999750e+02,1.114259999999999991e+03,8.988729586885756362e+02
2.000000000000000000e+00,2.847599999999999909e+02,5.604600000000000364e+02,8.678855781504596234e+04
2.000000000000000000e+00,2.760199999999999818e+02,6.065099999999999909e+02,3.530118072496442892e+03
2.000000000000000000e+00,2.752099999999999795e+02,8.452599999999999909e+02,9.320699431836442272e+02
2.000000000000000000e+00,2.767900000000000205e+02,9.694099999999999682e+02,1.267286136257544240e+04
2.000000000000000000e+00,2.845699999999999932e+02,1.000570000000000050e+03,6.870011955578712514e+04
2.000000000000000000e+00,2.827699999999999818e+02,1.336400000000000091e+03,2.453852960339190759e+04
2.000000000000000000e+00,2.827699999999999818e+02,2.030500000000000114e+02,6.534749916310935805e+04
2.000000000000000000e+00,2.773999999999999773e+02,1.114259999999999991e+03,7.200745307359394246e+03
2.000000000000000000e+00,2.774200000000000159e+02,6.274700000000000273e+02,1.905416824201664349e+04
2.000000000000000000e+00,2.847599999999999909e+02,1.286309999999999945e+03,2.280362703789448460e+03
2.000000000000000000e+00,2.810099999999999909e+02,1.371240000000000009e+03,2.252685834892914500e+03
2.000000000000000000e+00,2.826600000000000250e+02,1.180710000000000036e+03,4.468526861042431119e+04
2.000000000000000000e+00,2.815299999999999727e+02,1.336400000000000091e+03,1.187511088603977259e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.229930000000000064e+03,8.879364051149679653e+03
2.000000000000000000e+00,2.785600000000000023e+02,1.333240000000000009e+03,1.591596427607936857e+04
2.000000000000000000e+00,2.774200000000000159e+02,1.371240000000000009e+03,7.353441278378503739e+03
2.000000000000000000e+00,2.768899999999999864e+02,1.180710000000000036e+03,2.122330286438753683e+04
2.000000000000000000e+00,2.767900000000000205e+02,4.547099999999999795e+02,1.055344891721642671e+04
2.000000000000000000e+00,2.752900000000000205e+02,6.407100000000000364e+02,1.284803385106898759e+03
2.000000000000000000e+00,2.774200000000000159e+02,6.407100000000000364e+02,1.716963219766120528e+04
2.000000000000000000e+00,2.785600000000000023e+02,2.030500000000000114e+02,2.308359251075535212e+04
2.000000000000000000e+00,2.760199999999999818e+02,4.938399999999999750e+02,3.148711705441659433e+03
2.000000000000000000e+00,2.783000000000000114e+02,5.840000000000000000e+02,2.598852329428295343e+04
2.000000000000000000e+00,2.800699999999999932e+02,1.030700000000000045e+03,8.082270988551021219e+03
2.000000000000000000e+00,2.767900000000000205e+02,1.371240000000000009e+03,9.970456582095487192e+02
2.000000000000000000e+00,2.774200000000000159e+02,1.336400000000000091e+03,2.792326457702949119e+04
