0.000000000000000000e+00,2.837099999999999795e+02,7.559199999999999591e+02,7.789048862471833127e+04
0.000000000000000000e+00,2.838100000000000023e+02,1.787899999999999920e+02,5.820341465129095741e+04
0.000000000000000000e+00,2.833399999999999750e+02,1.582700000000000102e+02,5.001382645077722555e+04
0.000000000000000000e+00,2.861000000000000227e+02,4.031999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832099999999999795e+02,1.164589999999999918e+03,5.009989976770057183e+03
0.000000000000000000e+00,2.857400000000000091e+02,1.579400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861000000000000227e+02,1.006049999999999955e+03,1.025219026973778673e+05
0.000000000000000000e+00,2.856100000000000136e+02,1.291699999999999875e+02,6.600932249062105257e+04
0.000000000000000000e+00,2.828999999999999773e+02,1.451569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797300000000000182e+02,6.103999999999999773e+02,3.608085901044383354e+04
0.000000000000000000e+00,2.862699999999999818e+02,7.993000000000000682e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.767099999999999795e+02,1.800650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773299999999999841e+02,1.793789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765600000000000023e+02,1.594410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776399999999999864e+02,2.051000000000000156e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.862699999999999818e+02,1.036970000000000027e+03,6.852076414995835512e+04
0.000000000000000000e+00,2.840199999999999818e+02,1.347740000000000009e+03,4.528602555870430479e+03
0.000000000000000000e+00,2.780699999999999932e+02,1.056599999999999966e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752400000000000091e+02,6.640000000000000000e+02,6.833525355990811477e+03
0.000000000000000000e+00,2.753199999999999932e+02,6.612000000000000455e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766000000000000227e+02,1.837279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811299999999999955e+02,1.522329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866299999999999955e+02,5.391299999999999955e+02,1.030053045282180829e+05
0.000000000000000000e+00,2.843000000000000114e+02,1.822140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813100000000000023e+02,1.265250000000000000e+03,4.398836350293126998e+03
0.000000000000000000e+00,2.843500000000000227e+02,7.215499999999999545e+02,8.345789039365272038e+04
0.000000000000000000e+00,2.755899999999999750e+02,3.619900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816600000000000250e+02,1.743279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832099999999999795e+02,1.218779999999999973e+03,1.931504722209917963e+04
0.000000000000000000e+00,2.878700000000000045e+02,6.307000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.784200000000000159e+02,1.189630000000000109e+03,1.721995253835818403e+03
0.000000000000000000e+00,2.796700000000000159e+02,1.092500000000000000e+02,2.777596016679808031e+02
0.000000000000000000e+00,2.791999999999999886e+02,1.713339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873700000000000045e+02,2.901899999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830199999999999818e+02,3.135199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851399999999999864e+02,1.009000000000000000e+03,7.009755685080053809e+04
0.000000000000000000e+00,2.836200000000000045e+02,1.146769999999999982e+03,2.892152734079004586e+04
0.000000000000000000e+00,2.790699999999999932e+02,1.084779999999999973e+03,3.453076275217594230e+03
0.000000000000000000e+00,2.853399999999999750e+02,1.317799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760299999999999727e+02,1.397079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777599999999999909e+02,1.668990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874200000000000159e+02,1.770869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868399999999999750e+02,1.338089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841100000000000136e+02,3.991700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783600000000000136e+02,9.589199999999999591e+02,4.735236773056516540e+03
0.000000000000000000e+00,2.828399999999999750e+02,1.757990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811499999999999773e+02,1.223549999999999955e+03,2.551216124742007651e+03
0.000000000000000000e+00,2.837599999999999909e+02,9.021499999999999773e+02,7.208349427428582567e+04
0.000000000000000000e+00,2.854100000000000250e+02,1.238849999999999909e+03,3.130036573922719981e+04
0.000000000000000000e+00,2.876200000000000045e+02,6.325800000000000409e+02,1.183678024915819115e+05
0.000000000000000000e+00,2.849599999999999795e+02,1.027750000000000000e+03,5.463491759074505535e+04
0.000000000000000000e+00,2.813100000000000023e+02,1.325910000000000082e+03,8.868315147315159265e+03
0.000000000000000000e+00,2.755299999999999727e+02,7.222999999999999545e+02,6.135714269998564305e+03
0.000000000000000000e+00,2.830500000000000114e+02,6.054999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.808700000000000045e+02,1.020669999999999959e+03,1.282968023850822283e+04
0.000000000000000000e+00,2.871899999999999977e+02,7.791499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784200000000000159e+02,1.087990000000000009e+03,1.298682119663324011e+04
0.000000000000000000e+00,2.816999999999999886e+02,1.817710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791899999999999977e+02,1.592569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875899999999999750e+02,7.409700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861399999999999864e+02,1.083269999999999982e+03,4.469959426953959337e+04
0.000000000000000000e+00,2.758199999999999932e+02,6.045299999999999727e+02,2.735442800381546931e+03
0.000000000000000000e+00,2.836399999999999864e+02,6.489199999999999591e+02,6.482594542818109039e+04
0.000000000000000000e+00,2.800099999999999909e+02,3.588999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.845299999999999727e+02,6.471299999999999955e+02,8.435818999225931475e+04
0.000000000000000000e+00,2.759700000000000273e+02,3.597200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806800000000000068e+02,1.348650000000000091e+03,2.858238793154059749e+03
0.000000000000000000e+00,2.860299999999999727e+02,8.256999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.812699999999999818e+02,1.431100000000000136e+02,2.608596896189067775e+04
0.000000000000000000e+00,2.752099999999999795e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789499999999999886e+02,1.428059999999999945e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.763999999999999773e+02,1.268380000000000109e+03,3.402842874840218883e+03
1.000000000000000000e+00,2.831999999999999886e+02,6.103999999999999773e+02,7.320994854449474951e+04
1.000000000000000000e+00,2.796700000000000159e+02,1.092500000000000000e+02,2.777596016679808031e+02
1.000000000000000000e+00,2.756299999999999955e+02,9.036900000000000546e+02,1.022660222490291289e+03
1.000000000000000000e+00,2.874800000000000182e+02,1.223549999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.758199999999999932e+02,6.045299999999999727e+02,2.735442800381546931e+03
1.000000000000000000e+00,2.806800000000000068e+02,1.348650000000000091e+03,2.858238793154059749e+03
1.000000000000000000e+00,2.758100000000000023e+02,7.365000000000000000e+02,3.390140622396147592e+03
1.000000000000000000e+00,2.770400000000000205e+02,1.347740000000000009e+03,2.384280496923890951e+03
1.000000000000000000e+00,2.790699999999999932e+02,1.084779999999999973e+03,3.453076275217594230e+03
1.000000000000000000e+00,2.783600000000000136e+02,9.589199999999999591e+02,4.735236773056516540e+03
1.000000000000000000e+00,2.813100000000000023e+02,1.223150000000000091e+03,2.256072205013706116e+04
1.000000000000000000e+00,2.777599999999999909e+02,7.707799999999999727e+02,1.731655699467856539e+04
1.000000000000000000e+00,2.755299999999999727e+02,7.222999999999999545e+02,6.135714269998564305e+03
1.000000000000000000e+00,2.791999999999999886e+02,9.142599999999999909e+02,1.025702374265604158e+04
1.000000000000000000e+00,2.752400000000000091e+02,6.640000000000000000e+02,6.833525355990811477e+03
1.000000000000000000e+00,2.832099999999999795e+02,1.164589999999999918e+03,5.009989976770057183e+03
1.000000000000000000e+00,2.767300000000000182e+02,8.285599999999999454e+02,8.579344971310900291e+03
1.000000000000000000e+00,2.778500000000000227e+02,1.043190000000000055e+03,1.381654317509255452e+04
1.000000000000000000e+00,2.808700000000000045e+02,1.020669999999999959e+03,1.282968023850822283e+04
1.000000000000000000e+00,2.836200000000000045e+02,1.146769999999999982e+03,2.892152734079004586e+04
1.000000000000000000e+00,2.784200000000000159e+02,1.087990000000000009e+03,1.298682119663324011e+04
1.000000000000000000e+00,2.787699999999999818e+02,4.267400000000000091e+02,2.328055935331653018e+04
1.000000000000000000e+00,2.839300000000000068e+02,1.105220000000000027e+03,1.318858437794094789e+04
1.000000000000000000e+00,2.832099999999999795e+02,1.218779999999999973e+03,1.931504722209917963e+04
1.000000000000000000e+00,2.813100000000000023e+02,1.325910000000000082e+03,8.868315147315159265e+03
1.000000000000000000e+00,2.854100000000000250e+02,1.238849999999999909e+03,3.130036573922719981e+04
1.000000000000000000e+00,2.858100000000000023e+02,1.431100000000000136e+02,7.161246512406259717e+04
1.000000000000000000e+00,2.804100000000000250e+02,6.372699999999999818e+02,4.309336918280282407e+04
1.000000000000000000e+00,2.851899999999999977e+02,1.179329999999999927e+03,3.923058772335264075e+04
1.000000000000000000e+00,2.843000000000000114e+02,1.090660000000000082e+03,5.212349061250383238e+04
1.000000000000000000e+00,2.828199999999999932e+02,1.083269999999999982e+03,3.257592302031788131e+04
1.000000000000000000e+00,2.833399999999999750e+02,1.592999999999999972e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.808799999999999955e+02,4.578500000000000227e+02,4.522657977438246598e+04
1.000000000000000000e+00,2.849599999999999795e+02,1.027750000000000000e+03,5.463491759074505535e+04
1.000000000000000000e+00,2.821700000000000159e+02,5.633400000000000318e+02,5.736625744773400947e+04
1.000000000000000000e+00,2.836399999999999864e+02,6.489199999999999591e+02,6.482594542818109039e+04
1.000000000000000000e+00,2.856100000000000136e+02,1.291699999999999875e+02,6.600932249062105257e+04
1.000000000000000000e+00,2.862699999999999818e+02,1.036970000000000027e+03,6.852076414995835512e+04
1.000000000000000000e+00,2.854100000000000250e+02,1.179329999999999927e+03,2.107044210400021620e+04
1.000000000000000000e+00,2.751800000000000068e+02,1.036970000000000027e+03,2.581611818990364554e+03
1.000000000000000000e+00,2.797300000000000182e+02,1.164589999999999918e+03,1.160113946679808760e+04
1.000000000000000000e+00,2.836399999999999864e+02,1.431100000000000136e+02,4.984329360223136609e+04
1.000000000000000000e+00,2.784200000000000159e+02,1.027750000000000000e+03,3.332448011696612411e+03
1.000000000000000000e+00,2.783600000000000136e+02,5.230399999999999636e+02,2.089357953866346361e+04
1.000000000000000000e+00,2.832099999999999795e+02,1.105220000000000027e+03,3.241334016047716068e+04
1.000000000000000000e+00,2.755299999999999727e+02,1.210400000000000063e+02,3.471797173420867330e+04
1.000000000000000000e+00,2.767300000000000182e+02,1.043190000000000055e+03,2.564058144454940702e+03
1.000000000000000000e+00,2.787699999999999818e+02,1.348650000000000091e+03,1.389334774233368626e+04
1.000000000000000000e+00,2.751800000000000068e+02,1.325910000000000082e+03,3.078153333181933704e+03
1.000000000000000000e+00,2.836200000000000045e+02,4.267400000000000091e+02,7.197239472352284065e+04
1.000000000000000000e+00,2.783600000000000136e+02,1.020669999999999959e+03,4.561487967610457417e+03
1.000000000000000000e+00,2.754100000000000250e+02,6.103999999999999773e+02,5.784373402627234100e+03
1.000000000000000000e+00,2.787699999999999818e+02,1.582700000000000102e+02,4.209141567901823691e+03
1.000000000000000000e+00,2.862699999999999818e+02,1.146769999999999982e+03,3.418431789690592996e+04
1.000000000000000000e+00,2.862699999999999818e+02,4.578500000000000227e+02,9.943591827904820093e+04
1.000000000000000000e+00,2.755299999999999727e+02,6.489199999999999591e+02,5.170460410518409844e+03
1.000000000000000000e+00,2.832099999999999795e+02,1.087990000000000009e+03,1.502699484272745940e+04
1.000000000000000000e+00,2.796700000000000159e+02,8.285599999999999454e+02,3.704239868215064780e+04
1.000000000000000000e+00,2.784200000000000159e+02,6.372699999999999818e+02,2.319615749547326050e+04
1.000000000000000000e+00,2.805500000000000114e+02,4.267400000000000091e+02,4.114600443430891028e+04
1.000000000000000000e+00,2.787699999999999818e+02,1.087990000000000009e+03,1.652693379135697614e+04
1.000000000000000000e+00,2.813100000000000023e+02,4.267400000000000091e+02,4.877392010335831583e+04
1.000000000000000000e+00,2.778500000000000227e+02,6.640000000000000000e+02,6.650924904105908354e+03
1.000000000000000000e+00,2.787699999999999818e+02,1.582700000000000102e+02,4.209141567901823691e+03
1.000000000000000000e+00,2.862699999999999818e+02,9.036900000000000546e+02,9.977072577023832127e+04
1.000000000000000000e+00,2.813100000000000023e+02,1.431100000000000136e+02,2.648643788255585605e+04
1.000000000000000000e+00,2.851899999999999977e+02,1.524589999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.861399999999999864e+02,1.084779999999999973e+03,6.607456828786770348e+04
1.000000000000000000e+00,2.821700000000000159e+02,1.146769999999999982e+03,6.824682877640398146e+03
1.000000000000000000e+00,2.767300000000000182e+02,5.633400000000000318e+02,5.873941674548155788e+03
1.000000000000000000e+00,2.767300000000000182e+02,1.431100000000000136e+02,1.948294178571048542e+04
1.000000000000000000e+00,2.790699999999999932e+02,1.582700000000000102e+02,7.214352486780328036e+03
1.000000000000000000e+00,2.808799999999999955e+02,1.223549999999999955e+03,5.064345666254144817e+03
1.000000000000000000e+00,2.813100000000000023e+02,4.267400000000000091e+02,4.877392010335831583e+04
1.000000000000000000e+00,2.839300000000000068e+02,1.146769999999999982e+03,2.470913188295431246e+04
1.000000000000000000e+00,2.751800000000000068e+02,6.640000000000000000e+02,6.970807208051342968e+03
1.000000000000000000e+00,2.755299999999999727e+02,1.431100000000000136e+02,2.934096267764828372e+04
1.000000000000000000e+00,2.848600000000000136e+02,1.265250000000000000e+03,4.070283287325952551e+04
1.000000000000000000e+00,2.763999999999999773e+02,1.092500000000000000e+02,3.296991373910256516e+04
1.000000000000000000e+00,2.791999999999999886e+02,1.027750000000000000e+03,2.967595245528489613e+04
1.000000000000000000e+00,2.763999999999999773e+02,1.347740000000000009e+03,1.556411520846438179e+04
1.000000000000000000e+00,2.796700000000000159e+02,1.454539999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.788999999999999773e+02,1.179329999999999927e+03,3.353787639079206565e+04
1.000000000000000000e+00,2.787699999999999818e+02,1.268380000000000109e+03,4.111181524248191636e+03
1.000000000000000000e+00,2.854100000000000250e+02,6.489199999999999591e+02,9.329404292834343505e+04
1.000000000000000000e+00,2.758399999999999750e+02,9.589199999999999591e+02,4.873187789703890303e+03
1.000000000000000000e+00,2.784200000000000159e+02,6.103999999999999773e+02,2.674920779851629413e+04
1.000000000000000000e+00,2.813100000000000023e+02,9.589199999999999591e+02,5.407338878184586065e+04
1.000000000000000000e+00,2.821700000000000159e+02,6.372699999999999818e+02,6.040511080461535312e+04
1.000000000000000000e+00,2.851899999999999977e+02,1.223549999999999955e+03,3.615860178824731520e+03
1.000000000000000000e+00,2.856100000000000136e+02,1.105220000000000027e+03,9.313880772053844703e+04
1.000000000000000000e+00,2.856100000000000136e+02,1.238849999999999909e+03,9.530873959565027326e+04
1.000000000000000000e+00,2.758100000000000023e+02,1.090660000000000082e+03,4.762099553632924653e+03
1.000000000000000000e+00,2.752400000000000091e+02,1.027750000000000000e+03,2.354988122159461454e+03
1.000000000000000000e+00,2.804100000000000250e+02,6.103999999999999773e+02,4.232973191948989552e+04
1.000000000000000000e+00,2.836399999999999864e+02,6.640000000000000000e+02,7.557153592142486013e+04
1.000000000000000000e+00,2.854100000000000250e+02,5.633400000000000318e+02,9.000021394879801665e+04
1.000000000000000000e+00,2.784200000000000159e+02,1.238849999999999909e+03,2.203249191717484791e+04
2.000000000000000000e+00,2.767300000000000182e+02,1.043190000000000055e+03,2.564058144454940702e+03
2.000000000000000000e+00,2.763999999999999773e+02,1.268380000000000109e+03,3.402842874840218883e+03
2.000000000000000000e+00,2.796700000000000159e+02,9.559700000000000273e+02,1.758727464347100249e+04
2.000000000000000000e+00,2.756299999999999955e+02,9.036900000000000546e+02,1.022660222490291289e+03
2.000000000000000000e+00,2.758199999999999932e+02,6.045299999999999727e+02,2.735442800381546931e+03
2.000000000000000000e+00,2.806800000000000068e+02,9.087000000000000455e+02,2.583833711364459305e+04
2.000000000000000000e+00,2.752400000000000091e+02,1.027750000000000000e+03,2.354988122159461454e+03
2.000000000000000000e+00,2.770400000000000205e+02,1.347740000000000009e+03,2.384280496923890951e+03
2.000000000000000000e+00,2.784200000000000159e+02,1.027750000000000000e+03,3.332448011696612411e+03
2.000000000000000000e+00,2.751800000000000068e+02,1.325910000000000082e+03,3.078153333181933704e+03
2.000000000000000000e+00,2.751800000000000068e+02,1.036970000000000027e+03,2.581611818990364554e+03
2.000000000000000000e+00,2.758100000000000023e+02,7.365000000000000000e+02,3.390140622396147592e+03
2.000000000000000000e+00,2.758100000000000023e+02,1.090660000000000082e+03,4.762099553632924653e+03
2.000000000000000000e+00,2.790699999999999932e+02,1.084779999999999973e+03,3.453076275217594230e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.020669999999999959e+03,4.561487967610457417e+03
2.000000000000000000e+00,2.787699999999999818e+02,1.599900000000000091e+02,4.529662421392434226e+03
2.000000000000000000e+00,2.851899999999999977e+02,1.223549999999999955e+03,3.615860178824731520e+03
2.000000000000000000e+00,2.787699999999999818e+02,1.268380000000000109e+03,4.111181524248191636e+03
2.000000000000000000e+00,2.783600000000000136e+02,9.589199999999999591e+02,4.735236773056516540e+03
2.000000000000000000e+00,2.773999999999999773e+02,1.754220000000000027e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.832099999999999795e+02,1.164589999999999918e+03,5.009989976770057183e+03
2.000000000000000000e+00,2.808799999999999955e+02,1.223549999999999955e+03,5.064345666254144817e+03
2.000000000000000000e+00,2.754100000000000250e+02,6.103999999999999773e+02,5.784373402627234100e+03
2.000000000000000000e+00,2.787699999999999818e+02,1.582700000000000102e+02,4.209141567901823691e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.076609999999999900e+03,1.573442228732928015e+04
2.000000000000000000e+00,2.755299999999999727e+02,6.489199999999999591e+02,5.170460410518409844e+03
2.000000000000000000e+00,2.797300000000000182e+02,1.164589999999999918e+03,1.160113946679808760e+04
2.000000000000000000e+00,2.778500000000000227e+02,6.640000000000000000e+02,6.650924904105908354e+03
2.000000000000000000e+00,2.821700000000000159e+02,1.146769999999999982e+03,6.824682877640398146e+03
2.000000000000000000e+00,2.755299999999999727e+02,7.899800000000000182e+02,5.645398065888667588e+03
2.000000000000000000e+00,2.752400000000000091e+02,6.640000000000000000e+02,6.833525355990811477e+03
2.000000000000000000e+00,2.787699999999999818e+02,1.348650000000000091e+03,1.389334774233368626e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.582700000000000102e+02,2.552903103749307775e+04
2.000000000000000000e+00,2.751800000000000068e+02,6.640000000000000000e+02,6.970807208051342968e+03
2.000000000000000000e+00,2.813100000000000023e+02,1.325910000000000082e+03,8.868315147315159265e+03
2.000000000000000000e+00,2.784900000000000091e+02,9.142599999999999909e+02,1.925306883455183197e+04
2.000000000000000000e+00,2.789100000000000250e+02,8.285599999999999454e+02,2.993347633429551934e+04
2.000000000000000000e+00,2.808700000000000045e+02,1.020669999999999959e+03,1.282968023850822283e+04
2.000000000000000000e+00,2.839300000000000068e+02,1.105220000000000027e+03,1.318858437794094789e+04
2.000000000000000000e+00,2.784200000000000159e+02,1.087990000000000009e+03,1.298682119663324011e+04
2.000000000000000000e+00,2.787699999999999818e+02,1.325910000000000082e+03,1.531153844845193998e+04
2.000000000000000000e+00,2.808799999999999955e+02,1.325910000000000082e+03,3.769849182051341631e+04
2.000000000000000000e+00,2.758100000000000023e+02,9.589199999999999591e+02,4.889642312576748736e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.223549999999999955e+03,2.312009236694364517e+04
2.000000000000000000e+00,2.754100000000000250e+02,1.582700000000000102e+02,2.667313393153150173e+04
2.000000000000000000e+00,2.815199999999999818e+02,6.103999999999999773e+02,5.404898437725810800e+04
2.000000000000000000e+00,2.851899999999999977e+02,1.325910000000000082e+03,5.582915992423446369e+03
2.000000000000000000e+00,2.832099999999999795e+02,1.164589999999999918e+03,5.009989976770057183e+03
2.000000000000000000e+00,2.851899999999999977e+02,1.582700000000000102e+02,6.858956989816877467e+04
2.000000000000000000e+00,2.751800000000000068e+02,1.164589999999999918e+03,3.906993602769623976e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.347740000000000009e+03,9.828481156645433657e+03
2.000000000000000000e+00,2.758399999999999750e+02,1.027750000000000000e+03,5.983005344840948965e+03
2.000000000000000000e+00,2.756299999999999955e+02,6.045299999999999727e+02,4.628514305428150692e+03
2.000000000000000000e+00,2.797300000000000182e+02,8.285599999999999454e+02,2.709287793183392569e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.092500000000000000e+02,3.811459906122910616e+04
2.000000000000000000e+00,2.783600000000000136e+02,1.325910000000000082e+03,1.115489024240406798e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.268380000000000109e+03,3.692740884354662739e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.495950000000000045e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752400000000000091e+02,1.223549999999999955e+03,4.060563949907923870e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.582700000000000102e+02,1.633474272633209875e+04
2.000000000000000000e+00,2.832099999999999795e+02,1.027750000000000000e+03,3.690212399431024824e+04
2.000000000000000000e+00,2.767300000000000182e+02,6.640000000000000000e+02,6.550596555664025800e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.348650000000000091e+03,3.811097078366100504e+03
2.000000000000000000e+00,2.755299999999999727e+02,7.365000000000000000e+02,6.025345867228412317e+03
2.000000000000000000e+00,2.763999999999999773e+02,1.582700000000000102e+02,1.963284399676262910e+04
2.000000000000000000e+00,2.756299999999999955e+02,7.365000000000000000e+02,5.182157391866399848e+03
2.000000000000000000e+00,2.758100000000000023e+02,8.285599999999999454e+02,7.931886985289120275e+02
2.000000000000000000e+00,2.787500000000000000e+02,1.164589999999999918e+03,4.990344283029680810e+03
2.000000000000000000e+00,2.752400000000000091e+02,1.146769999999999982e+03,1.295659176947747937e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.325910000000000082e+03,1.869250444745886125e+04
2.000000000000000000e+00,2.787699999999999818e+02,9.716000000000000227e+02,1.231181244164804048e+04
2.000000000000000000e+00,2.778500000000000227e+02,8.291000000000000227e+02,1.913995653360124197e+04
2.000000000000000000e+00,2.754100000000000250e+02,8.285599999999999454e+02,3.792100951412480299e+03
2.000000000000000000e+00,2.813100000000000023e+02,1.084779999999999973e+03,6.209876556353110209e+04
2.000000000000000000e+00,2.755299999999999727e+02,9.589199999999999591e+02,4.971336716062990490e+03
2.000000000000000000e+00,2.763999999999999773e+02,1.036970000000000027e+03,1.547813482291384616e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.325910000000000082e+03,1.869250444745886125e+04
2.000000000000000000e+00,2.770400000000000205e+02,7.365000000000000000e+02,9.771692499477609090e+03
2.000000000000000000e+00,2.783600000000000136e+02,1.325910000000000082e+03,1.115489024240406798e+04
2.000000000000000000e+00,2.778500000000000227e+02,1.027750000000000000e+03,5.885198209814109759e+03
2.000000000000000000e+00,2.787699999999999818e+02,6.103999999999999773e+02,2.582759198371368984e+04
2.000000000000000000e+00,2.790699999999999932e+02,5.633400000000000318e+02,2.620314970325713512e+04
2.000000000000000000e+00,2.833199999999999932e+02,9.589199999999999591e+02,6.075742393617425114e+04
2.000000000000000000e+00,2.754100000000000250e+02,5.633400000000000318e+02,7.812216685244115070e+03
2.000000000000000000e+00,2.758100000000000023e+02,1.146769999999999982e+03,3.002324755884825663e+03
2.000000000000000000e+00,2.751800000000000068e+02,1.084779999999999973e+03,1.441144340878156527e+03
2.000000000000000000e+00,2.755299999999999727e+02,1.087990000000000009e+03,3.836161522343553315e+03
2.000000000000000000e+00,2.808799999999999955e+02,1.348650000000000091e+03,6.106847664939660899e+04
2.000000000000000000e+00,2.787699999999999818e+02,1.084779999999999973e+03,5.085333504957393416e+03
2.000000000000000000e+00,2.755299999999999727e+02,5.633400000000000318e+02,6.607024099216740979e+03
2.000000000000000000e+00,2.756299999999999955e+02,7.222999999999999545e+02,6.140157206962930104e+03
