0.000000000000000000e+00,2.804700000000000273e+02,2.067100000000000080e+02,2.045322249379653613e+03
0.000000000000000000e+00,2.793799999999999955e+02,9.761100000000000136e+02,1.106567001522664032e+04
0.000000000000000000e+00,2.879800000000000182e+02,7.545000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807099999999999795e+02,1.047910000000000082e+03,8.045237488774260783e+03
0.000000000000000000e+00,2.753299999999999841e+02,2.201100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785299999999999727e+02,8.747300000000000182e+02,5.308733425479687867e+03
0.000000000000000000e+00,2.848899999999999864e+02,4.840000000000000000e+02,7.522247201939696970e+04
0.000000000000000000e+00,2.798299999999999841e+02,1.802509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846600000000000250e+02,4.516499999999999773e+02,7.132476510612551647e+04
0.000000000000000000e+00,2.833399999999999750e+02,5.333099999999999454e+02,6.051582212804086885e+04
0.000000000000000000e+00,2.773100000000000023e+02,4.308600000000000136e+02,4.801693072641531217e+03
0.000000000000000000e+00,2.790600000000000023e+02,1.852849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831100000000000136e+02,9.151000000000000227e+02,4.461491930458544812e+04
0.000000000000000000e+00,2.842500000000000000e+02,7.163700000000000045e+02,7.727767231633824122e+04
0.000000000000000000e+00,2.771200000000000045e+02,1.136940000000000055e+03,4.792905527118386999e+03
0.000000000000000000e+00,2.808199999999999932e+02,8.265299999999999727e+02,4.249234218753344612e+04
0.000000000000000000e+00,2.781000000000000227e+02,2.598000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805099999999999909e+02,1.420630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856700000000000159e+02,7.218899999999999864e+02,9.386623486112435057e+04
0.000000000000000000e+00,2.763999999999999773e+02,1.573829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766600000000000250e+02,1.373589999999999918e+03,4.500406692987829956e+03
0.000000000000000000e+00,2.767500000000000000e+02,4.119800000000000182e+02,1.099014263107797706e+04
0.000000000000000000e+00,2.873999999999999773e+02,1.847099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863399999999999750e+02,3.221399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832900000000000205e+02,1.207680000000000064e+03,1.114107789141620015e+04
0.000000000000000000e+00,2.856299999999999955e+02,2.071800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820600000000000023e+02,5.669400000000000546e+02,4.737973199419877346e+04
0.000000000000000000e+00,2.815899999999999750e+02,5.674900000000000091e+02,3.935839974365468515e+04
0.000000000000000000e+00,2.844499999999999886e+02,1.477609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785500000000000114e+02,1.345859999999999900e+03,3.368405996526621311e+04
0.000000000000000000e+00,2.869100000000000250e+02,1.931500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794800000000000182e+02,1.747400000000000091e+02,1.737035907898585356e+04
0.000000000000000000e+00,2.783399999999999750e+02,2.766399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875199999999999818e+02,1.774499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829800000000000182e+02,1.437269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777300000000000182e+02,4.887900000000000205e+02,3.216735717374055639e+03
0.000000000000000000e+00,2.816600000000000250e+02,3.038899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775400000000000205e+02,1.504150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875199999999999818e+02,2.890699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850000000000000000e+02,3.594399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848199999999999932e+02,5.262000000000000455e+02,7.577627458306319022e+04
0.000000000000000000e+00,2.863399999999999750e+02,1.469650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794599999999999795e+02,5.830800000000000409e+02,2.338467989460174795e+04
0.000000000000000000e+00,2.827200000000000273e+02,7.558300000000000409e+02,6.056425198572639056e+04
0.000000000000000000e+00,2.772400000000000091e+02,1.124980000000000018e+03,4.776148885774584414e+03
0.000000000000000000e+00,2.812300000000000182e+02,9.383700000000000045e+02,2.690858914044081030e+04
0.000000000000000000e+00,2.771200000000000045e+02,5.090799999999999841e+02,3.087988750747112135e+03
0.000000000000000000e+00,2.796600000000000250e+02,1.664539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810699999999999932e+02,3.228500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813500000000000227e+02,8.890299999999999727e+02,4.632028161456821545e+04
0.000000000000000000e+00,2.768399999999999750e+02,7.228099999999999454e+02,2.901627288847461386e+03
0.000000000000000000e+00,2.816200000000000045e+02,1.617519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876000000000000227e+02,7.332000000000000455e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,6.084099999999999682e+02,1.166967132133794221e+05
0.000000000000000000e+00,2.813500000000000227e+02,4.434100000000000250e+02,3.751129155278466351e+04
0.000000000000000000e+00,2.810199999999999818e+02,4.418100000000000023e+02,3.410414037369823200e+04
0.000000000000000000e+00,2.880699999999999932e+02,9.762899999999999636e+02,1.204702758000803587e+05
0.000000000000000000e+00,2.784100000000000250e+02,8.484000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,1.774499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788600000000000136e+02,1.683130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787500000000000000e+02,1.037300000000000040e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,6.638799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754800000000000182e+02,1.035609999999999900e+03,5.140320272580096571e+03
0.000000000000000000e+00,2.808000000000000114e+02,1.817199999999999989e+02,2.001444007361997365e+03
0.000000000000000000e+00,2.795899999999999750e+02,9.231599999999999682e+02,6.030135756186418803e+03
0.000000000000000000e+00,2.881499999999999773e+02,7.607999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.853799999999999955e+02,7.834099999999999682e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826000000000000227e+02,1.029049999999999955e+03,2.614326156055584943e+04
0.000000000000000000e+00,2.869599999999999795e+02,1.545200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849700000000000273e+02,1.762150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751700000000000159e+02,1.037250000000000000e+03,5.599812606218388282e+03
0.000000000000000000e+00,2.876600000000000250e+02,2.027299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755899999999999750e+02,4.521000000000000085e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804700000000000273e+02,2.067100000000000080e+02,2.045322249379653613e+03
1.000000000000000000e+00,2.768399999999999750e+02,7.228099999999999454e+02,2.901627288847461386e+03
1.000000000000000000e+00,2.771200000000000045e+02,1.136940000000000055e+03,4.792905527118386999e+03
1.000000000000000000e+00,2.808000000000000114e+02,1.817199999999999989e+02,2.001444007361997365e+03
1.000000000000000000e+00,2.777300000000000182e+02,4.887900000000000205e+02,3.216735717374055639e+03
1.000000000000000000e+00,2.771200000000000045e+02,5.090799999999999841e+02,3.087988750747112135e+03
1.000000000000000000e+00,2.766600000000000250e+02,1.373589999999999918e+03,4.500406692987829956e+03
1.000000000000000000e+00,2.751700000000000159e+02,1.037250000000000000e+03,5.599812606218388282e+03
1.000000000000000000e+00,2.755000000000000000e+02,6.175499999999999545e+02,8.026955401295894262e+03
1.000000000000000000e+00,2.795899999999999750e+02,9.231599999999999682e+02,6.030135756186418803e+03
1.000000000000000000e+00,2.754800000000000182e+02,1.035609999999999900e+03,5.140320272580096571e+03
1.000000000000000000e+00,2.854200000000000159e+02,9.159199999999999591e+02,6.708016152755993244e+04
1.000000000000000000e+00,2.793799999999999955e+02,9.761100000000000136e+02,1.106567001522664032e+04
1.000000000000000000e+00,2.773100000000000023e+02,4.308600000000000136e+02,4.801693072641531217e+03
1.000000000000000000e+00,2.772400000000000091e+02,1.124980000000000018e+03,4.776148885774584414e+03
1.000000000000000000e+00,2.767500000000000000e+02,1.746890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.785299999999999727e+02,8.747300000000000182e+02,5.308733425479687867e+03
1.000000000000000000e+00,2.785199999999999818e+02,5.419400000000000546e+02,1.122572123584179462e+04
1.000000000000000000e+00,2.762500000000000000e+02,1.376759999999999991e+03,1.064532902107267000e+04
1.000000000000000000e+00,2.832900000000000205e+02,1.207680000000000064e+03,1.114107789141620015e+04
1.000000000000000000e+00,2.804700000000000273e+02,1.559300000000000068e+02,1.448970562313185837e+04
1.000000000000000000e+00,2.807099999999999795e+02,2.909200000000000159e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.794800000000000182e+02,1.747400000000000091e+02,1.737035907898585356e+04
1.000000000000000000e+00,2.794599999999999795e+02,5.830800000000000409e+02,2.338467989460174795e+04
1.000000000000000000e+00,2.812300000000000182e+02,9.383700000000000045e+02,2.690858914044081030e+04
1.000000000000000000e+00,2.806200000000000045e+02,1.343579999999999927e+03,3.217092917288653916e+04
1.000000000000000000e+00,2.810199999999999818e+02,4.418100000000000023e+02,3.410414037369823200e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.029049999999999955e+03,2.614326156055584943e+04
1.000000000000000000e+00,2.813500000000000227e+02,8.890299999999999727e+02,4.632028161456821545e+04
1.000000000000000000e+00,2.785500000000000114e+02,1.345859999999999900e+03,3.368405996526621311e+04
1.000000000000000000e+00,2.822900000000000205e+02,1.228369999999999891e+03,3.927986779583891621e+04
1.000000000000000000e+00,2.813500000000000227e+02,8.524800000000000182e+02,5.025350727190923499e+04
1.000000000000000000e+00,2.815899999999999750e+02,5.674900000000000091e+02,3.935839974365468515e+04
1.000000000000000000e+00,2.808199999999999932e+02,8.265299999999999727e+02,4.249234218753344612e+04
1.000000000000000000e+00,2.831100000000000136e+02,9.151000000000000227e+02,4.461491930458544812e+04
1.000000000000000000e+00,2.820600000000000023e+02,5.669400000000000546e+02,4.737973199419877346e+04
1.000000000000000000e+00,2.873500000000000227e+02,1.077099999999999909e+03,5.285327588408665906e+04
1.000000000000000000e+00,2.827200000000000273e+02,7.558300000000000409e+02,6.056425198572639056e+04
1.000000000000000000e+00,2.833399999999999750e+02,5.333099999999999454e+02,6.051582212804086885e+04
1.000000000000000000e+00,2.834200000000000159e+02,8.322599999999999909e+02,6.907591762644465780e+04
1.000000000000000000e+00,2.795899999999999750e+02,5.090799999999999841e+02,2.279161424569359224e+04
1.000000000000000000e+00,2.810199999999999818e+02,4.119800000000000182e+02,3.240938589024367320e+04
1.000000000000000000e+00,2.757500000000000000e+02,6.175499999999999545e+02,7.956005251136684819e+03
1.000000000000000000e+00,2.806200000000000045e+02,1.124980000000000018e+03,1.307779778508060554e+04
1.000000000000000000e+00,2.873500000000000227e+02,4.434100000000000250e+02,9.805779419974604389e+04
1.000000000000000000e+00,2.880500000000000114e+02,1.124980000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.822900000000000205e+02,1.077099999999999909e+03,2.395977399628249259e+04
1.000000000000000000e+00,2.785500000000000114e+02,4.887900000000000205e+02,1.146007677431154661e+04
1.000000000000000000e+00,2.813500000000000227e+02,1.037250000000000000e+03,4.530875295220592670e+04
1.000000000000000000e+00,2.812300000000000182e+02,6.175499999999999545e+02,4.216719903792811965e+04
1.000000000000000000e+00,2.827200000000000273e+02,8.890299999999999727e+02,6.030059375187724072e+04
1.000000000000000000e+00,2.777300000000000182e+02,2.067100000000000080e+02,2.168332369317923803e+04
1.000000000000000000e+00,2.808199999999999932e+02,5.674900000000000091e+02,3.488855665596465406e+04
1.000000000000000000e+00,2.751700000000000159e+02,1.124980000000000018e+03,5.247576458877780169e+03
1.000000000000000000e+00,2.804700000000000273e+02,9.159199999999999591e+02,1.770877676490517115e+04
1.000000000000000000e+00,2.766600000000000250e+02,1.207680000000000064e+03,1.246182220450245950e+04
1.000000000000000000e+00,2.766600000000000250e+02,5.333099999999999454e+02,6.156270412339476934e+03
1.000000000000000000e+00,2.824900000000000091e+02,4.119800000000000182e+02,4.719946553142512857e+04
1.000000000000000000e+00,2.754100000000000250e+02,4.578999999999999915e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.806200000000000045e+02,4.418100000000000023e+02,3.007621307607220660e+04
1.000000000000000000e+00,2.808000000000000114e+02,8.265299999999999727e+02,4.423294311987647961e+04
1.000000000000000000e+00,2.826000000000000227e+02,6.175499999999999545e+02,5.605812010442628525e+04
1.000000000000000000e+00,2.771200000000000045e+02,1.435710000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.793799999999999955e+02,7.955800000000000409e+02,2.727432088584937446e+04
1.000000000000000000e+00,2.804700000000000273e+02,1.082849999999999909e+03,2.989315451682378261e+04
1.000000000000000000e+00,2.793799999999999955e+02,7.573500000000000227e+02,2.658568944925299002e+04
1.000000000000000000e+00,2.804700000000000273e+02,5.674900000000000091e+02,2.802202281268749357e+04
1.000000000000000000e+00,2.804700000000000273e+02,1.747400000000000091e+02,7.504526573824780826e+03
1.000000000000000000e+00,2.832900000000000205e+02,1.228369999999999891e+03,8.024536701171644381e+04
1.000000000000000000e+00,2.832900000000000205e+02,1.285769999999999982e+03,2.247364312415482709e+04
1.000000000000000000e+00,2.755000000000000000e+02,6.843700000000000045e+02,7.372992737415909687e+03
1.000000000000000000e+00,2.785500000000000114e+02,6.175499999999999545e+02,1.504324621217196909e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.376759999999999991e+03,5.543813358223156683e+04
1.000000000000000000e+00,2.806200000000000045e+02,7.955800000000000409e+02,3.991739745072290680e+04
1.000000000000000000e+00,2.808100000000000023e+02,9.043400000000000318e+02,3.870975211327149736e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.345859999999999900e+03,4.574206421621102891e+03
1.000000000000000000e+00,2.820600000000000023e+02,1.136940000000000055e+03,2.886615837258351894e+04
1.000000000000000000e+00,2.808000000000000114e+02,5.674900000000000091e+02,3.135314712498143854e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.817199999999999989e+02,1.665552897923707496e+04
1.000000000000000000e+00,2.820099999999999909e+02,4.434100000000000250e+02,4.415497145554306917e+04
1.000000000000000000e+00,2.751700000000000159e+02,7.558300000000000409e+02,6.728895426623590538e+03
1.000000000000000000e+00,2.785199999999999818e+02,4.119800000000000182e+02,7.256890007750688710e+03
1.000000000000000000e+00,2.806200000000000045e+02,4.434100000000000250e+02,3.016068905553596051e+04
1.000000000000000000e+00,2.751700000000000159e+02,5.830800000000000409e+02,8.469691671286896963e+03
1.000000000000000000e+00,2.785199999999999818e+02,1.376759999999999991e+03,5.065131590860735741e+03
1.000000000000000000e+00,2.820600000000000023e+02,1.228369999999999891e+03,6.236920893463172433e+03
1.000000000000000000e+00,2.767500000000000000e+02,8.890299999999999727e+02,1.863548467986545575e+03
1.000000000000000000e+00,2.813500000000000227e+02,9.761100000000000136e+02,5.319933589124074933e+04
1.000000000000000000e+00,2.832900000000000205e+02,1.047910000000000082e+03,1.545145162631011590e+04
1.000000000000000000e+00,2.873500000000000227e+02,1.228369999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.793799999999999955e+02,1.228369999999999891e+03,9.381024612116307253e+03
1.000000000000000000e+00,2.808000000000000114e+02,7.228099999999999454e+02,4.035720188760151359e+04
1.000000000000000000e+00,2.767500000000000000e+02,1.373589999999999918e+03,4.540131047027787645e+03
1.000000000000000000e+00,2.804700000000000273e+02,4.887900000000000205e+02,3.081878983219244037e+04
1.000000000000000000e+00,2.771200000000000045e+02,1.228369999999999891e+03,4.371909690951658376e+03
1.000000000000000000e+00,2.822900000000000205e+02,1.345859999999999900e+03,4.845490578314065351e+04
1.000000000000000000e+00,2.812300000000000182e+02,1.373589999999999918e+03,3.324542900119342085e+04
1.000000000000000000e+00,2.766600000000000250e+02,1.207680000000000064e+03,1.246182220450245950e+04
1.000000000000000000e+00,2.808000000000000114e+02,1.228369999999999891e+03,5.562357257038174794e+03
1.000000000000000000e+00,2.813500000000000227e+02,7.228099999999999454e+02,4.595039925485487038e+04
2.000000000000000000e+00,2.810199999999999818e+02,1.345859999999999900e+03,4.574206421621102891e+03
2.000000000000000000e+00,2.767500000000000000e+02,8.890299999999999727e+02,1.863548467986545575e+03
2.000000000000000000e+00,2.771200000000000045e+02,5.090799999999999841e+02,3.087988750747112135e+03
2.000000000000000000e+00,2.763000000000000114e+02,7.228099999999999454e+02,6.240346473897188844e+03
2.000000000000000000e+00,2.808000000000000114e+02,1.817199999999999989e+02,2.001444007361997365e+03
2.000000000000000000e+00,2.773100000000000023e+02,4.308600000000000136e+02,4.801693072641531217e+03
2.000000000000000000e+00,2.804700000000000273e+02,2.067100000000000080e+02,2.045322249379653613e+03
2.000000000000000000e+00,2.767500000000000000e+02,1.559799999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.777300000000000182e+02,4.887900000000000205e+02,3.216735717374055639e+03
2.000000000000000000e+00,2.771200000000000045e+02,1.228369999999999891e+03,4.371909690951658376e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.035609999999999900e+03,5.140320272580096571e+03
2.000000000000000000e+00,2.772400000000000091e+02,1.124980000000000018e+03,4.776148885774584414e+03
2.000000000000000000e+00,2.766600000000000250e+02,1.373589999999999918e+03,4.500406692987829956e+03
2.000000000000000000e+00,2.771200000000000045e+02,1.136940000000000055e+03,4.792905527118386999e+03
2.000000000000000000e+00,2.860500000000000114e+02,1.124980000000000018e+03,4.155688504247866513e+04
2.000000000000000000e+00,2.808000000000000114e+02,1.228369999999999891e+03,5.562357257038174794e+03
2.000000000000000000e+00,2.795899999999999750e+02,9.231599999999999682e+02,6.030135756186418803e+03
2.000000000000000000e+00,2.785199999999999818e+02,1.376759999999999991e+03,5.065131590860735741e+03
2.000000000000000000e+00,2.751700000000000159e+02,5.830800000000000409e+02,8.469691671286896963e+03
2.000000000000000000e+00,2.805699999999999932e+02,8.747300000000000182e+02,2.608076956012521623e+04
2.000000000000000000e+00,2.816700000000000159e+02,5.333099999999999454e+02,4.361912096486175142e+04
2.000000000000000000e+00,2.751700000000000159e+02,1.660680000000000064e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.751700000000000159e+02,1.037250000000000000e+03,5.599812606218388282e+03
2.000000000000000000e+00,2.820600000000000023e+02,5.024800000000000182e+02,4.743696752826780721e+04
2.000000000000000000e+00,2.755000000000000000e+02,6.175499999999999545e+02,8.026955401295894262e+03
2.000000000000000000e+00,2.755000000000000000e+02,6.843700000000000045e+02,7.372992737415909687e+03
2.000000000000000000e+00,2.785199999999999818e+02,4.119800000000000182e+02,7.256890007750688710e+03
2.000000000000000000e+00,2.804700000000000273e+02,1.747400000000000091e+02,7.504526573824780826e+03
2.000000000000000000e+00,2.757500000000000000e+02,3.500099999999999909e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.832900000000000205e+02,1.207680000000000064e+03,1.114107789141620015e+04
2.000000000000000000e+00,2.793799999999999955e+02,9.761100000000000136e+02,1.106567001522664032e+04
2.000000000000000000e+00,2.762500000000000000e+02,1.376759999999999991e+03,1.064532902107267000e+04
2.000000000000000000e+00,2.785199999999999818e+02,5.419400000000000546e+02,1.122572123584179462e+04
2.000000000000000000e+00,2.766600000000000250e+02,1.207680000000000064e+03,1.246182220450245950e+04
2.000000000000000000e+00,2.793799999999999955e+02,1.607250000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.806200000000000045e+02,1.124980000000000018e+03,1.307779778508060554e+04
2.000000000000000000e+00,2.804700000000000273e+02,1.559300000000000068e+02,1.448970562313185837e+04
2.000000000000000000e+00,2.867500000000000000e+02,4.887900000000000205e+02,9.427940163893924910e+04
2.000000000000000000e+00,2.766600000000000250e+02,1.207680000000000064e+03,1.246182220450245950e+04
2.000000000000000000e+00,2.785500000000000114e+02,6.175499999999999545e+02,1.504324621217196909e+04
2.000000000000000000e+00,2.772400000000000091e+02,1.459839999999999918e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.832900000000000205e+02,1.136940000000000055e+03,1.285217505816951598e+04
2.000000000000000000e+00,2.757500000000000000e+02,1.124980000000000018e+03,4.615844190896519649e+03
2.000000000000000000e+00,2.804700000000000273e+02,5.090799999999999841e+02,3.166586298688206443e+04
2.000000000000000000e+00,2.785500000000000114e+02,6.175499999999999545e+02,1.504324621217196909e+04
2.000000000000000000e+00,2.751700000000000159e+02,4.887900000000000205e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771200000000000045e+02,6.175499999999999545e+02,6.059036049986818853e+02
2.000000000000000000e+00,2.804700000000000273e+02,6.175499999999999545e+02,3.445558219160477893e+04
2.000000000000000000e+00,2.804700000000000273e+02,1.124980000000000018e+03,2.386089931923585391e+04
2.000000000000000000e+00,2.751700000000000159e+02,1.228369999999999891e+03,4.643328290150435350e+03
2.000000000000000000e+00,2.832900000000000205e+02,1.124980000000000018e+03,1.317013913611455791e+04
2.000000000000000000e+00,2.751700000000000159e+02,1.228369999999999891e+03,4.643328290150435350e+03
2.000000000000000000e+00,2.751700000000000159e+02,1.207680000000000064e+03,4.383320110604986439e+03
2.000000000000000000e+00,2.785299999999999727e+02,1.228369999999999891e+03,2.023234535551476438e+04
2.000000000000000000e+00,2.762500000000000000e+02,6.175499999999999545e+02,6.337600784042320811e+03
2.000000000000000000e+00,2.810199999999999818e+02,6.987400000000000091e+02,4.207345816972470493e+04
2.000000000000000000e+00,2.832900000000000205e+02,1.228369999999999891e+03,8.024536701171644381e+04
2.000000000000000000e+00,2.767500000000000000e+02,1.207680000000000064e+03,4.303683781018824448e+03
2.000000000000000000e+00,2.766600000000000250e+02,9.231599999999999682e+02,4.640137533758022073e+03
2.000000000000000000e+00,2.751700000000000159e+02,1.817199999999999989e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766600000000000250e+02,1.817199999999999989e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.804700000000000273e+02,5.177100000000000364e+02,3.193201306326216218e+04
2.000000000000000000e+00,2.771200000000000045e+02,6.175499999999999545e+02,6.059036049986818853e+02
2.000000000000000000e+00,2.751700000000000159e+02,4.119800000000000182e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766600000000000250e+02,6.175499999999999545e+02,3.102019288919240353e+03
2.000000000000000000e+00,2.766600000000000250e+02,1.345859999999999900e+03,4.258269504912458615e+03
2.000000000000000000e+00,2.751700000000000159e+02,1.345859999999999900e+03,2.584092524879610210e+03
2.000000000000000000e+00,2.754800000000000182e+02,1.747400000000000091e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786999999999999886e+02,1.228369999999999891e+03,2.437567513495794628e+03
2.000000000000000000e+00,2.795899999999999750e+02,5.333099999999999454e+02,2.262309346894733608e+04
2.000000000000000000e+00,2.810199999999999818e+02,4.887900000000000205e+02,3.636139842957127985e+04
2.000000000000000000e+00,2.767500000000000000e+02,1.207680000000000064e+03,4.303683781018824448e+03
2.000000000000000000e+00,2.798000000000000114e+02,6.843700000000000045e+02,3.128809258145993590e+04
2.000000000000000000e+00,2.755000000000000000e+02,1.371279999999999973e+03,2.956316741809308951e+03
2.000000000000000000e+00,2.751700000000000159e+02,6.175499999999999545e+02,8.141614647885948216e+03
2.000000000000000000e+00,2.772400000000000091e+02,7.228099999999999454e+02,6.180792414937202921e+03
2.000000000000000000e+00,2.773100000000000023e+02,1.228369999999999891e+03,7.757362880160098939e+03
2.000000000000000000e+00,2.792099999999999795e+02,6.175499999999999545e+02,2.449274480515148025e+04
2.000000000000000000e+00,2.795899999999999750e+02,1.538069999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.767500000000000000e+02,1.035609999999999900e+03,3.294154935810284314e+03
2.000000000000000000e+00,2.804700000000000273e+02,1.373589999999999918e+03,2.540799850359328411e+04
2.000000000000000000e+00,2.785199999999999818e+02,4.308600000000000136e+02,8.343923805335873112e+03
2.000000000000000000e+00,2.785199999999999818e+02,6.175499999999999545e+02,1.529547481785628224e+04
2.000000000000000000e+00,2.795899999999999750e+02,9.761100000000000136e+02,3.518752625285352406e+04
2.000000000000000000e+00,2.751700000000000159e+02,1.559300000000000068e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767500000000000000e+02,3.490899999999999750e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.793799999999999955e+02,9.231599999999999682e+02,2.129051626822554317e+04
2.000000000000000000e+00,2.768399999999999750e+02,6.175499999999999545e+02,2.704242057336075050e+03
2.000000000000000000e+00,2.793799999999999955e+02,1.559300000000000068e+02,2.535981622856030663e+04
2.000000000000000000e+00,2.767500000000000000e+02,1.124980000000000018e+03,3.390709909492386032e+03
2.000000000000000000e+00,2.757500000000000000e+02,5.333099999999999454e+02,9.162969944531851070e+03
