0.000000000000000000e+00,2.824359237536656906e+02,1.796120537838270820e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766774046920821206e+02,1.649509260858618745e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806772580645161383e+02,3.244592020736852760e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858072287390029373e+02,1.330048091873869907e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,1.261734034149430499e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817311876832844746e+02,1.680019278330065390e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785440029325513365e+02,1.218537525692182271e+03,3.000000000000000000e+00,1.465910330226769111e+04
0.000000000000000000e+00,2.774773753665689355e+02,1.002122166879019687e+03,2.000000000000000000e+00,2.489043091872948935e+04
0.000000000000000000e+00,2.821184750733137889e+02,2.672422762853720428e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777376832844574892e+02,1.724131087311457122e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868548093841641844e+02,1.202019287256525182e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875595454545454572e+02,5.479321974349780078e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802328299120234760e+02,3.259137494182542127e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825184604105571680e+02,7.312215931441737666e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765631231671554247e+02,2.700072243287989338e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848104398826979491e+02,1.460858017944472749e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875024046920821092e+02,1.015787816565067715e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,1.758415832525882934e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780424340175953262e+02,3.585310867011009464e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809121700879765626e+02,5.289614633671826596e+02,3.000000000000000000e+00,4.496950574232913641e+04
0.000000000000000000e+00,2.790074780058650958e+02,5.023800318148178690e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782265542521994348e+02,1.056706716741308128e+03,1.000000000000000000e+00,2.086724991628236239e+04
0.000000000000000000e+00,2.829819354838709842e+02,1.598683008445804035e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840803079178885469e+02,8.606621161050118189e+02,2.000000000000000000e+00,6.336210419740774523e+04
0.000000000000000000e+00,2.823216422287389946e+02,1.288440942466296974e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773694428152492719e+02,1.142744966010787948e+03,3.000000000000000000e+00,1.943145849514479414e+04
0.000000000000000000e+00,2.767281964809384363e+02,1.128731644032623535e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,5.190918274828146650e+02,4.000000000000000000e+00,2.004467569283633111e+03
0.000000000000000000e+00,2.872040029325513046e+02,4.493657945312082802e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849310703812316774e+02,1.538970758024276847e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858707184750733177e+02,1.272845356791357517e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874770087976539230e+02,2.242515330622334488e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765758211143695462e+02,7.134335434230303008e+02,3.000000000000000000e+00,1.720914091592425393e+03
0.000000000000000000e+00,2.773630938416422396e+02,2.627367271936583961e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795026979472140738e+02,5.490413120751347833e+02,2.000000000000000000e+00,2.684809876101930786e+04
0.000000000000000000e+00,2.756107771260997197e+02,3.618446165055580650e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852358211143695144e+02,3.429071196145600311e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860611876832844587e+02,1.777481045769087132e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775789589442815668e+02,1.489480671544430152e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783598826979472278e+02,1.669468488567265240e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,6.890042433871718686e+02,2.000000000000000000e+00,6.850373943881093874e+04
0.000000000000000000e+00,2.797185630498534010e+02,1.408008480136719776e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838263489736070255e+02,1.716900922706014398e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843279178885630358e+02,7.957254463611324127e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868230645161290226e+02,1.149521028030609159e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832549413489736025e+02,6.671292703954345598e+02,2.000000000000000000e+00,7.343558702812893898e+04
0.000000000000000000e+00,2.857437390029325570e+02,9.768910919654232430e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866833870967741973e+02,8.340403520229493779e+02,2.000000000000000000e+00,1.015943198105133197e+05
0.000000000000000000e+00,2.764488416422287855e+02,8.387516663487728010e+02,2.000000000000000000e+00,6.187046918762140194e+03
0.000000000000000000e+00,2.778075219941349019e+02,2.459539779966582884e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785693988269794659e+02,8.652882861960312084e+02,2.000000000000000000e+00,2.442907831171892758e+04
0.000000000000000000e+00,2.758456891495601440e+02,7.557857048851385571e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797122140762463687e+02,1.819542297762281578e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812804105571847799e+02,1.704611771482631639e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877817595307917600e+02,1.423110740514682902e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783979765395894788e+02,1.025146587040611621e+03,2.000000000000000000e+00,2.605137043317294592e+04
0.000000000000000000e+00,2.758075953079178930e+02,1.311685318567799186e+03,1.000000000000000000e+00,1.077612915995576259e+04
0.000000000000000000e+00,2.776551466275660118e+02,1.369006435061912725e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866135483870967846e+02,1.568863479793394390e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817756304985337010e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.171380143287600367e+04
1.000000000000000000e+00,2.765694721407624570e+02,7.131497293070167416e+02,3.000000000000000000e+00,8.184690917071558943e+03
1.000000000000000000e+00,2.766393108504399265e+02,8.389219548183808683e+02,2.000000000000000000e+00,8.088788890581516171e+03
1.000000000000000000e+00,2.760107624633431556e+02,5.772027677365701948e+02,4.000000000000000000e+00,1.846934862614777330e+03
1.000000000000000000e+00,2.767345454545454686e+02,8.783437355326502711e+02,2.000000000000000000e+00,6.890766247408996605e+03
1.000000000000000000e+00,2.837184164222873619e+02,1.163647875655179405e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855405718475072945e+02,1.145732109581829491e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779281524926686302e+02,2.028945208322206781e+02,0.000000000000000000e+00,3.372803777652577082e+03
1.000000000000000000e+00,2.834708064516128729e+02,1.064433556049774552e+03,2.000000000000000000e+00,1.825625680954566633e+04
1.000000000000000000e+00,2.773694428152492719e+02,1.142744966010787948e+03,3.000000000000000000e+00,1.943145849514479414e+04
1.000000000000000000e+00,2.795598387096774218e+02,1.239248860808264226e+03,4.000000000000000000e+00,1.580277815122942411e+04
1.000000000000000000e+00,2.758075953079178930e+02,1.312593523739042212e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783979765395894788e+02,1.025146587040611621e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,9.159987733747358334e+02,2.000000000000000000e+00,8.288235394722685669e+03
1.000000000000000000e+00,2.778773607038123146e+02,1.076928472507267088e+03,3.000000000000000000e+00,1.635131098905626095e+04
1.000000000000000000e+00,2.782265542521994348e+02,1.056706716741308128e+03,1.000000000000000000e+00,2.086724991628236239e+04
1.000000000000000000e+00,2.840168181818181665e+02,1.105636270342028183e+03,2.000000000000000000e+00,8.777272433426096541e+03
1.000000000000000000e+00,2.785186070381232071e+02,8.648341836104096956e+02,2.000000000000000000e+00,2.396919200328124134e+04
1.000000000000000000e+00,2.785376539589443041e+02,1.217515794874533640e+03,4.000000000000000000e+00,1.188251054228343855e+04
1.000000000000000000e+00,2.798709384164222911e+02,4.435972726232347441e+02,2.000000000000000000e+00,3.374206342128576944e+04
1.000000000000000000e+00,2.859976979472140783e+02,1.023131506816915930e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,1.001270724530979351e+03,2.000000000000000000e+00,2.024015707819021554e+04
1.000000000000000000e+00,2.783725806451612925e+02,1.230876344385867242e+03,1.000000000000000000e+00,3.631926870731633971e+04
1.000000000000000000e+00,2.795026979472140738e+02,5.781038775549129696e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817756304985337010e+02,4.136052159135125521e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825311583577712327e+02,6.888907177407664904e+02,2.000000000000000000e+00,6.642798888318850368e+04
1.000000000000000000e+00,2.790074780058650958e+02,9.108262611103905328e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,5.288479377207772814e+02,4.000000000000000000e+00,4.122814812596058619e+04
1.000000000000000000e+00,2.840295161290322312e+02,8.606904975166131635e+02,2.000000000000000000e+00,6.116796292170976085e+04
1.000000000000000000e+00,2.833120821114369505e+02,4.834376791586239506e+02,2.000000000000000000e+00,6.957623633838657406e+04
1.000000000000000000e+00,2.830517741935483969e+02,6.671292703954345598e+02,2.000000000000000000e+00,7.136392164944679826e+04
1.000000000000000000e+00,2.820168914956011577e+02,4.610873175225640921e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759599706744868399e+02,1.464987513332468552e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799153812316715744e+02,2.362426794638020624e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868548093841641844e+02,2.337309245370829558e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811216862170088007e+02,1.146899493404337989e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851278885630498507e+02,1.165109518352648593e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,1.288440942466296974e+03,1.000000000000000000e+00,3.438053168086905316e+03
1.000000000000000000e+00,2.863786363636363603e+02,3.157319180062714281e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,1.350274703405024468e+02,0.000000000000000000e+00,1.116505240831267474e+04
1.000000000000000000e+00,2.777440322580645216e+02,9.450684342074142705e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851659824046920448e+02,4.610873175225640921e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,5.290607983077873087e+02,2.000000000000000000e+00,4.105373123034485616e+04
1.000000000000000000e+00,2.778646627565982499e+02,1.076126697629528962e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757631524926686666e+02,7.129794408374086743e+02,2.000000000000000000e+00,2.175567075624332574e+03
1.000000000000000000e+00,2.790011290322580635e+02,9.106772586994834455e+02,4.000000000000000000e+00,3.404013719757629588e+04
1.000000000000000000e+00,2.799026832844575097e+02,3.158312529468761340e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828359090909090696e+02,6.888765270349657612e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856358064516128934e+02,2.065038158707876192e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851913782991202311e+02,9.325593270441211189e+02,1.000000000000000000e+00,9.257687678399517608e+04
1.000000000000000000e+00,2.759663196480938723e+02,1.697736374522205551e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755917302052786226e+02,9.649992805044594206e+02,3.000000000000000000e+00,2.681113670986616853e+03
1.000000000000000000e+00,2.827343255131964952e+02,6.890255294458728486e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783789296187683249e+02,1.695941250238420480e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798582404692082264e+02,4.438810867392481896e+02,2.000000000000000000e+00,3.362402520254372212e+04
1.000000000000000000e+00,2.795090469208211061e+02,2.369167379893340240e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785440029325513365e+02,1.218274997634869806e+03,2.000000000000000000e+00,3.456226746465655742e+04
1.000000000000000000e+00,2.843533137829912221e+02,1.084194113877211521e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759726686217009046e+02,5.190492553654125913e+02,1.000000000000000000e+00,1.892244913110834204e+03
1.000000000000000000e+00,2.795026979472140738e+02,5.385756665471385531e+02,2.000000000000000000e+00,2.586188725171688566e+04
1.000000000000000000e+00,2.811280351906158330e+02,1.039791395426905865e+03,2.000000000000000000e+00,1.576782273163823993e+04
1.000000000000000000e+00,2.796550733137830207e+02,4.702687041755994528e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772869061583577945e+02,1.049902273309885459e+03,4.000000000000000000e+00,1.070911195439079711e+04
1.000000000000000000e+00,2.775281671554252512e+02,1.064958612164399483e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775789589442815668e+02,1.002122166879019687e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827660703812316569e+02,1.726720891120080069e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755917302052786226e+02,1.163683352419681114e+03,2.000000000000000000e+00,3.092027916744483264e+03
1.000000000000000000e+00,2.757631524926686666e+02,1.218424000045776893e+03,2.000000000000000000e+00,9.674171245380879554e+03
1.000000000000000000e+00,2.811089882697947360e+02,5.255202172105194904e+02,3.000000000000000000e+00,4.653767326270868944e+04
1.000000000000000000e+00,2.759091788856305243e+02,1.737165250589375319e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758075953079178930e+02,1.178250111924071689e+03,2.000000000000000000e+00,9.328964442748987494e+03
1.000000000000000000e+00,2.774773753665689355e+02,1.002122166879019687e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755536363636363717e+02,1.198017765104409136e+03,2.000000000000000000e+00,5.367944852985686339e+03
1.000000000000000000e+00,2.785440029325513365e+02,1.218374332575474455e+03,2.000000000000000000e+00,1.186933078273930550e+04
1.000000000000000000e+00,2.869373460410557186e+02,7.128091523678006070e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782265542521994348e+02,1.076460179215844846e+03,1.000000000000000000e+00,1.995537119559480925e+04
1.000000000000000000e+00,2.772170674486803819e+02,1.165521048820868145e+03,4.000000000000000000e+00,2.257250671308763231e+03
1.000000000000000000e+00,2.837247653958943943e+02,4.132400035095482593e+00,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,5.288550330736776459e+02,4.000000000000000000e+00,4.116294893092825077e+04
1.000000000000000000e+00,2.795026979472140738e+02,2.361433445231973280e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,1.189474960212404085e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778646627565982499e+02,5.289756540729832750e+02,2.000000000000000000e+00,1.586859675591656742e+04
1.000000000000000000e+00,2.759599706744868399e+02,1.597131365748334701e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774900733137830002e+02,9.363482454929007872e+02,3.000000000000000000e+00,2.364295457814700967e+03
1.000000000000000000e+00,2.863976832844574574e+02,1.023145697522716659e+03,2.000000000000000000e+00,4.645160254634209559e+04
1.000000000000000000e+00,2.783662316715542602e+02,6.671150796896338306e+02,2.000000000000000000e+00,2.303996978233316622e+04
1.000000000000000000e+00,2.760107624633431556e+02,5.226465992858832124e+02,2.000000000000000000e+00,1.923312692229867480e+03
1.000000000000000000e+00,2.798645894428152587e+02,4.398154495273553835e+02,1.000000000000000000e+00,3.352090151608666201e+04
1.000000000000000000e+00,2.755980791788856550e+02,1.375245489849013211e+03,4.000000000000000000e+00,1.973328363699605461e+03
1.000000000000000000e+00,2.779345014662756626e+02,5.409077980636448757e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798582404692082264e+02,3.674570406497242061e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786392375366568785e+02,9.159349151986327797e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784678152492668914e+02,8.652173326670277902e+02,3.000000000000000000e+00,2.367435736524658569e+04
1.000000000000000000e+00,2.779471994134897272e+02,1.066789213212686263e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764424926686216963e+02,8.463649800108338468e+02,4.000000000000000000e+00,5.265096344103475531e+03
1.000000000000000000e+00,2.778519648093841852e+02,1.076474369921645348e+03,2.000000000000000000e+00,1.608385518245010280e+04
1.000000000000000000e+00,2.852675659824046761e+02,4.466057022529773803e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769440615835777066e+02,8.648412789633099464e+02,2.000000000000000000e+00,7.334349474821851800e+03
1.000000000000000000e+00,2.863976832844574574e+02,9.769194733770245875e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774265835777126199e+02,1.118393714856833185e+03,2.000000000000000000e+00,8.227688744556107849e+03
1.000000000000000000e+00,2.826263929618768316e+02,1.309428996345492124e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760171114369501879e+02,5.483672535496028786e+02,4.000000000000000000e+00,1.937336796059746348e+03
2.000000000000000000e+00,2.755980791788856550e+02,1.375472541141823967e+03,4.000000000000000000e+00,9.199376261384291865e+03
2.000000000000000000e+00,2.755663343108504364e+02,1.163683352419681114e+03,1.000000000000000000e+00,2.833457497339537440e+03
2.000000000000000000e+00,2.759980645161290340e+02,5.226465992858832124e+02,2.000000000000000000e+00,1.919766694822615818e+03
2.000000000000000000e+00,2.771154838709677506e+02,2.028945208322206781e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774900733137830002e+02,9.363482454929007872e+02,3.000000000000000000e+00,2.364295457814700967e+03
2.000000000000000000e+00,2.757504545454545450e+02,7.129865361903090388e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767599413489735980e+02,8.389219548183808683e+02,2.000000000000000000e+00,2.223638660752012584e+03
2.000000000000000000e+00,2.761059970674486976e+02,5.117836139954681016e+02,1.000000000000000000e+00,1.907812938118083821e+03
2.000000000000000000e+00,2.772170674486803819e+02,1.194583614300646332e+03,3.000000000000000000e+00,2.201691229049812682e+04
2.000000000000000000e+00,2.822708504398826790e+02,1.288440942466296974e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.764424926686216963e+02,6.137438351733030686e+02,2.000000000000000000e+00,5.604075458919785888e+03
2.000000000000000000e+00,2.754520527859237973e+02,1.198017765104409136e+03,2.000000000000000000e+00,4.336920837881918487e+03
2.000000000000000000e+00,2.769440615835777066e+02,8.668847405986068679e+02,4.000000000000000000e+00,8.023396476604128111e+03
2.000000000000000000e+00,2.786646334310850648e+02,9.232786054504809954e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767408944281525010e+02,6.449350065231820963e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765186803519061982e+02,7.222317810194474532e+02,2.000000000000000000e+00,6.361299722947196642e+03
2.000000000000000000e+00,2.774202346041055876e+02,1.118393714856833185e+03,2.000000000000000000e+00,8.192624454793009136e+03
2.000000000000000000e+00,2.755917302052786226e+02,9.650205665631604006e+02,3.000000000000000000e+00,5.044883885803575140e+03
2.000000000000000000e+00,2.808550293255132146e+02,1.350274703405024468e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.840358651026392636e+02,1.105295693402812049e+03,2.000000000000000000e+00,3.854539590484265773e+03
2.000000000000000000e+00,2.756044281524926873e+02,1.178257207276972167e+03,1.000000000000000000e+00,4.398217460905669213e+03
2.000000000000000000e+00,2.773884897360704258e+02,1.049902273309885459e+03,4.000000000000000000e+00,1.364774807584313749e+04
2.000000000000000000e+00,2.757060117302053186e+02,1.254752206895499512e+03,2.000000000000000000e+00,3.323484234110324905e+03
2.000000000000000000e+00,2.778646627565982499e+02,5.289756540729832750e+02,3.000000000000000000e+00,1.592303451997914271e+04
2.000000000000000000e+00,2.785440029325513365e+02,1.218374332575474455e+03,2.000000000000000000e+00,1.186933078273930550e+04
2.000000000000000000e+00,2.785376539589443041e+02,1.217742846167344396e+03,4.000000000000000000e+00,3.724651397841177823e+04
2.000000000000000000e+00,2.782265542521994348e+02,1.076233127923034090e+03,1.000000000000000000e+00,1.997399570206502176e+04
2.000000000000000000e+00,2.812296187683284643e+02,1.039791395426905865e+03,2.000000000000000000e+00,5.284659028847555601e+04
2.000000000000000000e+00,2.778011730205278695e+02,1.076956853918868319e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.834708064516128729e+02,1.050327994483905513e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795598387096774218e+02,1.226988090996482924e+03,4.000000000000000000e+00,4.842457999165705405e+04
2.000000000000000000e+00,2.778900586510264361e+02,1.076928472507267088e+03,2.000000000000000000e+00,2.992256947416243565e+04
