0.000000000000000000e+00,2.769300000000000068e+02,1.645279999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868899999999999864e+02,5.809700000000000273e+02,1.044556188242492208e+05
0.000000000000000000e+00,2.853799999999999955e+02,3.055299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.781399999999999864e+02,2.351399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794900000000000091e+02,1.170920000000000073e+03,4.102584796928928699e+04
0.000000000000000000e+00,2.819399999999999977e+02,1.140740000000000009e+03,1.569093883957660546e+04
0.000000000000000000e+00,2.768799999999999955e+02,1.434009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,1.764619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880000000000000000e+02,1.706720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760600000000000023e+02,5.782999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.868399999999999750e+02,2.238400000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870500000000000114e+02,5.740999999999999659e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.820699999999999932e+02,1.398059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752500000000000000e+02,1.441420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841999999999999886e+02,1.817559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826000000000000227e+02,3.770899999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840099999999999909e+02,1.554589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754599999999999795e+02,1.821579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827599999999999909e+02,5.577300000000000182e+02,6.730533356025796093e+04
0.000000000000000000e+00,2.839399999999999977e+02,1.595089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795099999999999909e+02,5.036299999999999955e+02,3.721953368757874705e+04
0.000000000000000000e+00,2.823799999999999955e+02,4.638500000000000227e+02,6.570427196271777211e+04
0.000000000000000000e+00,2.765600000000000023e+02,1.064769999999999982e+03,1.619205402467410750e+04
0.000000000000000000e+00,2.827200000000000273e+02,1.061220000000000027e+03,1.393425863433613995e+04
0.000000000000000000e+00,2.816200000000000045e+02,1.386109999999999900e+03,5.170403171698102960e+04
0.000000000000000000e+00,2.761499999999999773e+02,4.388600000000000136e+02,2.685476551603801909e+03
0.000000000000000000e+00,2.812900000000000205e+02,1.567690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815099999999999909e+02,6.313000000000000256e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.768100000000000023e+02,1.547109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821999999999999886e+02,5.269900000000000091e+02,6.403564801371273643e+04
0.000000000000000000e+00,2.833000000000000114e+02,1.725999999999999943e+02,6.580237832055983017e+04
0.000000000000000000e+00,2.854499999999999886e+02,1.789660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823500000000000227e+02,3.271200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850699999999999932e+02,4.981499999999999773e+02,9.331139647413023340e+04
0.000000000000000000e+00,2.831100000000000136e+02,9.832999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.853299999999999841e+02,5.629500000000000455e+02,9.814528736814676085e+04
0.000000000000000000e+00,2.800500000000000114e+02,1.265849999999999909e+03,2.572734886249721603e+04
0.000000000000000000e+00,2.794300000000000068e+02,1.047859999999999900e+03,2.464950400858289868e+03
0.000000000000000000e+00,2.797799999999999727e+02,1.735200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789700000000000273e+02,1.494699999999999989e+02,2.016254531774495990e+04
0.000000000000000000e+00,2.845099999999999909e+02,1.031490000000000009e+03,6.262696081502285961e+04
0.000000000000000000e+00,2.836600000000000250e+02,1.458059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800199999999999818e+02,1.177699999999999960e+02,2.638226913868621341e+04
0.000000000000000000e+00,2.863000000000000114e+02,8.007599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813100000000000023e+02,1.649900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825600000000000023e+02,1.025789999999999964e+03,2.068636269469538820e+04
0.000000000000000000e+00,2.817799999999999727e+02,2.760999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.819599999999999795e+02,1.249799999999999955e+03,5.942152892494107073e+04
0.000000000000000000e+00,2.810199999999999818e+02,6.937899999999999636e+02,5.513398703985800967e+04
0.000000000000000000e+00,2.860400000000000205e+02,5.977100000000000364e+02,1.034572612932826887e+05
0.000000000000000000e+00,2.849700000000000273e+02,1.608380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821200000000000045e+02,5.653099999999999454e+02,6.155230765735649766e+04
0.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
0.000000000000000000e+00,2.847699999999999818e+02,4.238399999999999750e+02,8.926518310030807334e+04
0.000000000000000000e+00,2.763199999999999932e+02,5.542000000000000455e+02,1.906543369589975327e+03
0.000000000000000000e+00,2.761600000000000250e+02,1.505690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821200000000000045e+02,1.392640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870699999999999932e+02,1.158200000000000045e+03,6.059320747283546370e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.180000000000000160e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763199999999999932e+02,5.542000000000000455e+02,1.906543369589975327e+03
1.000000000000000000e+00,2.758899999999999864e+02,1.257289999999999964e+03,1.156796927650338512e+04
1.000000000000000000e+00,2.794300000000000068e+02,1.047859999999999900e+03,2.464950400858289868e+03
1.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
1.000000000000000000e+00,2.827699999999999818e+02,1.244049999999999955e+03,6.130023140826974668e+03
1.000000000000000000e+00,2.851999999999999886e+02,1.239799999999999955e+03,1.466433199212823638e+04
1.000000000000000000e+00,2.800199999999999818e+02,1.177699999999999960e+02,2.638226913868621341e+04
1.000000000000000000e+00,2.778500000000000227e+02,1.340309999999999945e+03,7.502731446325641627e+03
1.000000000000000000e+00,2.825600000000000023e+02,1.025789999999999964e+03,2.068636269469538820e+04
1.000000000000000000e+00,2.877799999999999727e+02,4.388600000000000136e+02,1.198966188867446472e+05
1.000000000000000000e+00,2.819399999999999977e+02,1.140740000000000009e+03,1.569093883957660546e+04
1.000000000000000000e+00,2.783199999999999932e+02,1.265849999999999909e+03,8.001570232520251011e+03
1.000000000000000000e+00,2.790600000000000023e+02,8.884299999999999500e+02,2.601027306289634726e+04
1.000000000000000000e+00,2.789700000000000273e+02,1.442960000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.765600000000000023e+02,1.277079999999999927e+03,1.855032903201933368e+04
1.000000000000000000e+00,2.795099999999999909e+02,5.036299999999999955e+02,3.721953368757874705e+04
1.000000000000000000e+00,2.827200000000000273e+02,1.061220000000000027e+03,1.393425863433613995e+04
1.000000000000000000e+00,2.799900000000000091e+02,9.927500000000000000e+02,2.675374339258519103e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.291980000000000018e+03,2.820385078841478389e+04
1.000000000000000000e+00,2.798399999999999750e+02,7.106200000000000045e+02,3.073582533244637307e+04
1.000000000000000000e+00,2.783199999999999932e+02,4.417699999999999818e+02,2.453632700150821256e+04
1.000000000000000000e+00,2.788999999999999773e+02,7.090900000000000318e+02,3.369592765015227633e+04
1.000000000000000000e+00,2.795099999999999909e+02,5.535599999999999454e+02,3.415355967317509203e+04
1.000000000000000000e+00,2.792300000000000182e+02,6.342599999999999909e+02,3.658284218868653988e+04
1.000000000000000000e+00,2.854599999999999795e+02,1.107559999999999945e+03,3.945070524020017911e+04
1.000000000000000000e+00,2.794900000000000091e+02,1.170920000000000073e+03,4.102584796928928699e+04
1.000000000000000000e+00,2.801600000000000250e+02,5.041899999999999977e+02,4.378124508517746290e+04
1.000000000000000000e+00,2.810099999999999909e+02,6.221399999999999864e+02,5.313675912930405320e+04
1.000000000000000000e+00,2.818399999999999750e+02,8.919800000000000182e+02,4.438524222205970727e+04
1.000000000000000000e+00,2.819599999999999795e+02,1.249799999999999955e+03,5.942152892494107073e+04
1.000000000000000000e+00,2.866700000000000159e+02,8.019700000000000273e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816200000000000045e+02,1.386109999999999900e+03,5.170403171698102960e+04
1.000000000000000000e+00,2.870699999999999932e+02,1.449539999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.810199999999999818e+02,6.937899999999999636e+02,5.513398703985800967e+04
1.000000000000000000e+00,2.828299999999999841e+02,5.300700000000000500e+02,7.129710582510451786e+04
1.000000000000000000e+00,2.821200000000000045e+02,5.653099999999999454e+02,6.155230765735649766e+04
1.000000000000000000e+00,2.845099999999999909e+02,1.031490000000000009e+03,6.262696081502285961e+04
1.000000000000000000e+00,2.819499999999999886e+02,4.628600000000000136e+02,6.135474524348369596e+04
1.000000000000000000e+00,2.821999999999999886e+02,5.269900000000000091e+02,6.403564801371273643e+04
1.000000000000000000e+00,2.837699999999999818e+02,7.726499999999999773e+02,8.172621300604991848e+04
1.000000000000000000e+00,2.836999999999999886e+02,7.726499999999999773e+02,8.378828899557577097e+04
1.000000000000000000e+00,2.815799999999999841e+02,7.726499999999999773e+02,4.882145584625909396e+04
1.000000000000000000e+00,2.795099999999999909e+02,1.097500000000000000e+03,2.512881868875056898e+04
1.000000000000000000e+00,2.825600000000000023e+02,6.342599999999999909e+02,6.839960220751141605e+04
1.000000000000000000e+00,2.789700000000000273e+02,9.927500000000000000e+02,1.637123945451289046e+03
1.000000000000000000e+00,2.854599999999999795e+02,5.542000000000000455e+02,9.432163834316331486e+04
1.000000000000000000e+00,2.818399999999999750e+02,5.041899999999999977e+02,6.072476484526199056e+04
1.000000000000000000e+00,2.794300000000000068e+02,1.244049999999999955e+03,2.900123737013172104e+03
1.000000000000000000e+00,2.763199999999999932e+02,7.368700000000000045e+02,5.788527524977587746e+03
1.000000000000000000e+00,2.854599999999999795e+02,1.249799999999999955e+03,1.765025805534501342e+04
1.000000000000000000e+00,2.827200000000000273e+02,1.107559999999999945e+03,5.647255035437304468e+04
1.000000000000000000e+00,2.825600000000000023e+02,1.061220000000000027e+03,3.700558417004067451e+04
1.000000000000000000e+00,2.840600000000000023e+02,1.362009999999999991e+03,7.066903905725945151e+03
1.000000000000000000e+00,2.819200000000000159e+02,1.494699999999999989e+02,4.975187333773294085e+04
1.000000000000000000e+00,2.795099999999999909e+02,1.158200000000000045e+03,1.606289266280518859e+04
1.000000000000000000e+00,2.800199999999999818e+02,1.257289999999999964e+03,3.862502726576101122e+04
1.000000000000000000e+00,2.818399999999999750e+02,1.291980000000000018e+03,4.634164426612037641e+04
1.000000000000000000e+00,2.790600000000000023e+02,8.919800000000000182e+02,3.823446062834514305e+04
1.000000000000000000e+00,2.792300000000000182e+02,4.388600000000000136e+02,3.365048481464866927e+04
1.000000000000000000e+00,2.763199999999999932e+02,1.158200000000000045e+03,1.204294377024456480e+04
1.000000000000000000e+00,2.854599999999999795e+02,8.919800000000000182e+02,8.124571406545341597e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.386109999999999900e+03,1.097988775331109355e+04
1.000000000000000000e+00,2.795099999999999909e+02,7.726499999999999773e+02,3.869159514684444002e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.031490000000000009e+03,2.608945422462536590e+04
1.000000000000000000e+00,2.783199999999999932e+02,6.937899999999999636e+02,2.579323416850971626e+04
1.000000000000000000e+00,2.845099999999999909e+02,9.215900000000000318e+02,8.236612698908140010e+04
1.000000000000000000e+00,2.795099999999999909e+02,8.945700000000000500e+02,2.001100353157870995e+04
1.000000000000000000e+00,2.868199999999999932e+02,9.927500000000000000e+02,7.516192822316175443e+04
1.000000000000000000e+00,2.823799999999999955e+02,8.793500000000000227e+02,7.181179303512402112e+04
1.000000000000000000e+00,2.788999999999999773e+02,1.291980000000000018e+03,1.608133254734310140e+04
1.000000000000000000e+00,2.851999999999999886e+02,7.726499999999999773e+02,9.635505156874822569e+04
1.000000000000000000e+00,2.837699999999999818e+02,4.628600000000000136e+02,7.973244800010617473e+04
1.000000000000000000e+00,2.810199999999999818e+02,4.628600000000000136e+02,5.198834622404896800e+04
1.000000000000000000e+00,2.821200000000000045e+02,5.036299999999999955e+02,6.355112844665812736e+04
1.000000000000000000e+00,2.827699999999999818e+02,5.269900000000000091e+02,7.064857362433835806e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.107559999999999945e+03,2.186209474025257350e+03
1.000000000000000000e+00,2.763100000000000023e+02,1.257289999999999964e+03,2.002308244026693728e+03
1.000000000000000000e+00,2.800500000000000114e+02,1.249799999999999955e+03,8.470534426507099852e+03
1.000000000000000000e+00,2.795099999999999909e+02,8.884299999999999500e+02,2.132553157379091863e+04
1.000000000000000000e+00,2.761499999999999773e+02,1.140740000000000009e+03,3.571374455258919625e+03
1.000000000000000000e+00,2.830299999999999727e+02,5.041899999999999977e+02,7.276016190448575071e+04
1.000000000000000000e+00,2.866700000000000159e+02,7.090900000000000318e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.845099999999999909e+02,1.097500000000000000e+03,2.385314878071791463e+04
1.000000000000000000e+00,2.866700000000000159e+02,4.388600000000000136e+02,1.086703020832998445e+05
1.000000000000000000e+00,2.821999999999999886e+02,1.106119999999999891e+03,7.428632914377863926e+04
1.000000000000000000e+00,2.823799999999999955e+02,1.140740000000000009e+03,1.146203516256813964e+04
1.000000000000000000e+00,2.819499999999999886e+02,5.036299999999999955e+02,6.183141875517554581e+04
1.000000000000000000e+00,2.827699999999999818e+02,8.793500000000000227e+02,6.309081940611547907e+04
1.000000000000000000e+00,2.827699999999999818e+02,1.107559999999999945e+03,8.014679289192386204e+04
1.000000000000000000e+00,2.792300000000000182e+02,1.064769999999999982e+03,2.636121743412367505e+04
1.000000000000000000e+00,2.832200000000000273e+02,8.919800000000000182e+02,6.878327631589885277e+04
1.000000000000000000e+00,2.810099999999999909e+02,1.249799999999999955e+03,2.992737470015245890e+03
1.000000000000000000e+00,2.794900000000000091e+02,5.535599999999999454e+02,3.395163826268671983e+04
1.000000000000000000e+00,2.772699999999999818e+02,1.107559999999999945e+03,1.116264705547025551e+04
1.000000000000000000e+00,2.810199999999999818e+02,8.793500000000000227e+02,5.304961344207188813e+04
1.000000000000000000e+00,2.819499999999999886e+02,8.884299999999999500e+02,4.625678643817971897e+04
1.000000000000000000e+00,2.800199999999999818e+02,7.090900000000000318e+02,3.255869322392693357e+04
1.000000000000000000e+00,2.790600000000000023e+02,1.265849999999999909e+03,1.556866875547078234e+04
1.000000000000000000e+00,2.816200000000000045e+02,9.972400000000000091e+02,1.784150583344625193e+04
1.000000000000000000e+00,2.790600000000000023e+02,1.386109999999999900e+03,4.510639727344246057e+04
2.000000000000000000e+00,2.761499999999999773e+02,1.140740000000000009e+03,3.571374455258919625e+03
2.000000000000000000e+00,2.789700000000000273e+02,9.927500000000000000e+02,1.637123945451289046e+03
2.000000000000000000e+00,2.763199999999999932e+02,5.542000000000000455e+02,1.906543369589975327e+03
2.000000000000000000e+00,2.763100000000000023e+02,1.257289999999999964e+03,2.002308244026693728e+03
2.000000000000000000e+00,2.860099999999999909e+02,1.249799999999999955e+03,7.001976160246640211e+04
2.000000000000000000e+00,2.843500000000000227e+02,1.107559999999999945e+03,1.992780699680995531e+04
2.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
2.000000000000000000e+00,2.794300000000000068e+02,1.047859999999999900e+03,2.464950400858289868e+03
2.000000000000000000e+00,2.827699999999999818e+02,1.244049999999999955e+03,6.130023140826974668e+03
2.000000000000000000e+00,2.819700000000000273e+02,1.244049999999999955e+03,4.367372141438571271e+04
2.000000000000000000e+00,2.840600000000000023e+02,1.362009999999999991e+03,7.066903905725945151e+03
2.000000000000000000e+00,2.763199999999999932e+02,7.368700000000000045e+02,5.788527524977587746e+03
2.000000000000000000e+00,2.752099999999999795e+02,1.340309999999999945e+03,5.337115047471176695e+03
2.000000000000000000e+00,2.783199999999999932e+02,1.265849999999999909e+03,8.001570232520251011e+03
2.000000000000000000e+00,2.800500000000000114e+02,1.249799999999999955e+03,8.470534426507099852e+03
2.000000000000000000e+00,2.823799999999999955e+02,1.140740000000000009e+03,1.146203516256813964e+04
2.000000000000000000e+00,2.810199999999999818e+02,1.386109999999999900e+03,1.097988775331109355e+04
2.000000000000000000e+00,2.772699999999999818e+02,4.140600000000000023e+02,1.361688420494672391e+04
2.000000000000000000e+00,2.758899999999999864e+02,1.257289999999999964e+03,1.156796927650338512e+04
2.000000000000000000e+00,2.851999999999999886e+02,1.239799999999999955e+03,1.466433199212823638e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.061220000000000027e+03,1.393425863433613995e+04
2.000000000000000000e+00,2.763199999999999932e+02,1.159890000000000100e+03,1.184961027559373179e+04
2.000000000000000000e+00,2.819399999999999977e+02,1.140740000000000009e+03,1.569093883957660546e+04
2.000000000000000000e+00,2.825600000000000023e+02,1.025789999999999964e+03,2.068636269469538820e+04
2.000000000000000000e+00,2.854599999999999795e+02,1.249799999999999955e+03,1.765025805534501342e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.158200000000000045e+03,1.606289266280518859e+04
2.000000000000000000e+00,2.790600000000000023e+02,1.265849999999999909e+03,1.556866875547078234e+04
2.000000000000000000e+00,2.795099999999999909e+02,8.884299999999999500e+02,2.132553157379091863e+04
2.000000000000000000e+00,2.816200000000000045e+02,9.972400000000000091e+02,1.784150583344625193e+04
2.000000000000000000e+00,2.795099999999999909e+02,8.945700000000000500e+02,2.001100353157870995e+04
2.000000000000000000e+00,2.788999999999999773e+02,7.542799999999999727e+02,3.392982769656257005e+04
2.000000000000000000e+00,2.752099999999999795e+02,1.277079999999999927e+03,4.828278716829669065e+03
2.000000000000000000e+00,2.783199999999999932e+02,4.417699999999999818e+02,2.453632700150821256e+04
2.000000000000000000e+00,2.783199999999999932e+02,6.937899999999999636e+02,2.579323416850971626e+04
2.000000000000000000e+00,2.845099999999999909e+02,1.097500000000000000e+03,2.385314878071791463e+04
2.000000000000000000e+00,2.838500000000000227e+02,1.177699999999999960e+02,6.476487703375400451e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.097500000000000000e+03,2.512881868875056898e+04
2.000000000000000000e+00,2.790600000000000023e+02,8.884299999999999500e+02,2.601027306289634726e+04
2.000000000000000000e+00,2.799900000000000091e+02,9.927500000000000000e+02,2.675374339258519103e+04
2.000000000000000000e+00,2.832200000000000273e+02,1.031490000000000009e+03,2.608945422462536590e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.257289999999999964e+03,1.945880087653450391e+04
2.000000000000000000e+00,2.800500000000000114e+02,7.368700000000000045e+02,4.417750251933304389e+04
2.000000000000000000e+00,2.854599999999999795e+02,1.265849999999999909e+03,1.815308887726865578e+04
2.000000000000000000e+00,2.810199999999999818e+02,1.386109999999999900e+03,1.097988775331109355e+04
2.000000000000000000e+00,2.758899999999999864e+02,9.927500000000000000e+02,3.324360823156584047e+03
2.000000000000000000e+00,2.809900000000000091e+02,5.542000000000000455e+02,4.908105771040810214e+04
2.000000000000000000e+00,2.765600000000000023e+02,1.265849999999999909e+03,2.079398299127156861e+03
2.000000000000000000e+00,2.832200000000000273e+02,1.239799999999999955e+03,7.349026594413454586e+04
2.000000000000000000e+00,2.788999999999999773e+02,6.833300000000000409e+02,3.216183450807545159e+04
2.000000000000000000e+00,2.790600000000000023e+02,2.654599999999999795e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758899999999999864e+02,1.244049999999999955e+03,1.744531928322202930e+03
2.000000000000000000e+00,2.765600000000000023e+02,1.448450000000000045e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.799900000000000091e+02,1.158200000000000045e+03,1.619656463584327867e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.277079999999999927e+03,2.109327773319413973e+04
2.000000000000000000e+00,2.851999999999999886e+02,9.972400000000000091e+02,5.441110152483686397e+04
2.000000000000000000e+00,2.794300000000000068e+02,1.107559999999999945e+03,3.317075290785307880e+04
2.000000000000000000e+00,2.832200000000000273e+02,1.239799999999999955e+03,7.349026594413454586e+04
2.000000000000000000e+00,2.763199999999999932e+02,8.884299999999999500e+02,1.229272131462358630e+03
2.000000000000000000e+00,2.763100000000000023e+02,1.249799999999999955e+03,1.576643015876530626e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.362009999999999991e+03,2.235811954768645592e+04
2.000000000000000000e+00,2.827699999999999818e+02,1.257289999999999964e+03,6.693502941556445148e+04
2.000000000000000000e+00,2.810199999999999818e+02,1.243109999999999900e+03,3.382218372510951303e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.249799999999999955e+03,5.187203637825682381e+04
2.000000000000000000e+00,2.816200000000000045e+02,1.249799999999999955e+03,2.463822002747264924e+04
2.000000000000000000e+00,2.845099999999999909e+02,1.031490000000000009e+03,6.262696081502285961e+04
2.000000000000000000e+00,2.840600000000000023e+02,1.025789999999999964e+03,4.847189916922357952e+04
2.000000000000000000e+00,2.778500000000000227e+02,8.304700000000000273e+02,2.188414850039375233e+04
2.000000000000000000e+00,2.763199999999999932e+02,1.140740000000000009e+03,1.403728960638578610e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.291980000000000018e+03,6.269462619623891078e+04
2.000000000000000000e+00,2.851999999999999886e+02,1.025789999999999964e+03,6.012239980046013079e+04
2.000000000000000000e+00,2.799900000000000091e+02,1.140740000000000009e+03,1.480499626643321790e+04
2.000000000000000000e+00,2.794300000000000068e+02,1.177699999999999960e+02,2.047017412050684652e+04
2.000000000000000000e+00,2.795099999999999909e+02,1.140740000000000009e+03,4.651368815500898927e+04
2.000000000000000000e+00,2.789700000000000273e+02,1.158200000000000045e+03,5.794774284474893648e+03
2.000000000000000000e+00,2.794300000000000068e+02,1.107559999999999945e+03,3.317075290785307880e+04
2.000000000000000000e+00,2.763199999999999932e+02,1.386109999999999900e+03,1.683249749321300624e+04
2.000000000000000000e+00,2.794300000000000068e+02,5.542000000000000455e+02,3.333502801944830571e+04
2.000000000000000000e+00,2.810099999999999909e+02,1.096849999999999909e+03,4.053904310436559172e+04
2.000000000000000000e+00,2.772699999999999818e+02,1.140740000000000009e+03,1.492662341712359557e+04
2.000000000000000000e+00,2.854599999999999795e+02,1.244049999999999955e+03,1.747711234824108396e+04
2.000000000000000000e+00,2.840600000000000023e+02,1.047859999999999900e+03,4.976751592749514384e+04
2.000000000000000000e+00,2.763199999999999932e+02,1.140740000000000009e+03,1.403728960638578610e+04
2.000000000000000000e+00,2.794300000000000068e+02,1.140740000000000009e+03,1.783879750256584884e+04
2.000000000000000000e+00,2.763100000000000023e+02,1.140740000000000009e+03,5.194390654929528864e+03
2.000000000000000000e+00,2.800199999999999818e+02,1.291980000000000018e+03,2.777742116161523882e+03
2.000000000000000000e+00,2.758899999999999864e+02,7.453700000000000045e+02,1.485214719866703945e+03
2.000000000000000000e+00,2.810199999999999818e+02,1.097500000000000000e+03,2.140617042915662751e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.158200000000000045e+03,1.606289266280518859e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.031490000000000009e+03,2.097781898899080261e+04
2.000000000000000000e+00,2.763100000000000023e+02,1.244049999999999955e+03,2.185758722035216124e+03
2.000000000000000000e+00,2.783199999999999932e+02,1.613269999999999982e+03,1.000000000000000000e+05
