0.000000000000000000e+00,2.769800000000000182e+02,6.361999999999999744e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.764399999999999977e+02,2.958799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.818600000000000136e+02,5.483200000000000500e+02,5.589369692373489670e+04
0.000000000000000000e+00,2.842200000000000273e+02,1.085670000000000073e+03,2.028614662763216984e+04
0.000000000000000000e+00,2.818799999999999955e+02,1.036999999999999922e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.873899999999999864e+02,3.612599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824300000000000068e+02,6.986699999999999591e+02,6.300053902350148564e+04
0.000000000000000000e+00,2.756800000000000068e+02,1.384690000000000055e+03,3.480624422636324198e+03
0.000000000000000000e+00,2.854399999999999977e+02,1.423410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867599999999999909e+02,1.504089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,1.381759999999999991e+03,7.528516263018365134e+04
0.000000000000000000e+00,2.782300000000000182e+02,1.664349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804399999999999977e+02,6.488799999999999955e+02,3.926788301350744587e+04
0.000000000000000000e+00,2.837200000000000273e+02,1.550099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849499999999999886e+02,3.176499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773700000000000045e+02,7.758999999999999773e+02,1.192256282271149394e+04
0.000000000000000000e+00,2.860899999999999750e+02,1.280579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806600000000000250e+02,8.675199999999999818e+02,3.320688798727212998e+04
0.000000000000000000e+00,2.765099999999999909e+02,1.145210000000000036e+03,4.586328284886817528e+03
0.000000000000000000e+00,2.780699999999999932e+02,4.120000000000000107e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789900000000000091e+02,1.082009999999999991e+03,2.249029964122561796e+04
0.000000000000000000e+00,2.789399999999999977e+02,1.554199999999999875e+02,3.114089088447845825e+03
0.000000000000000000e+00,2.775099999999999909e+02,1.397299999999999898e+02,2.169590263482848968e+04
0.000000000000000000e+00,2.782300000000000182e+02,7.214800000000000182e+02,2.003530999607749254e+04
0.000000000000000000e+00,2.871700000000000159e+02,1.183109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786000000000000227e+02,7.693700000000000045e+02,2.433380643894861350e+04
0.000000000000000000e+00,2.813000000000000114e+02,3.074300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819499999999999886e+02,4.861499999999999773e+02,5.421888255660699360e+04
0.000000000000000000e+00,2.808299999999999841e+02,1.381420000000000073e+03,3.144930129354977907e+04
0.000000000000000000e+00,2.868999999999999773e+02,9.235999999999999943e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.825600000000000023e+02,4.172300000000000182e+02,5.823838219238971942e+04
0.000000000000000000e+00,2.794800000000000182e+02,1.210539999999999964e+03,4.474629347265196702e+04
0.000000000000000000e+00,2.752300000000000182e+02,2.180000000000000160e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762400000000000091e+02,6.039099999999999682e+02,2.121670086980698670e+03
1.000000000000000000e+00,2.755400000000000205e+02,1.384690000000000055e+03,3.405969662533645533e+03
1.000000000000000000e+00,2.790000000000000000e+02,1.058700000000000045e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.798399999999999750e+02,1.042440000000000055e+03,2.862740119526838043e+03
1.000000000000000000e+00,2.822699999999999818e+02,1.351000000000000000e+03,5.127165479815606886e+03
1.000000000000000000e+00,2.807200000000000273e+02,1.139210000000000036e+03,4.351139001599876792e+03
1.000000000000000000e+00,2.820799999999999841e+02,1.098670000000000073e+03,5.140996046321997710e+03
1.000000000000000000e+00,2.822300000000000182e+02,1.159630000000000109e+03,5.178333195165883808e+03
1.000000000000000000e+00,2.813299999999999841e+02,1.105600000000000023e+02,5.565714084619316964e+03
1.000000000000000000e+00,2.765099999999999909e+02,1.145210000000000036e+03,4.586328284886817528e+03
1.000000000000000000e+00,2.789399999999999977e+02,1.554199999999999875e+02,3.114089088447845825e+03
1.000000000000000000e+00,2.813100000000000023e+02,1.308600000000000136e+02,1.378368389136103360e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.338600000000000136e+02,7.495725430322394459e+03
1.000000000000000000e+00,2.782300000000000182e+02,7.132899999999999636e+02,9.379484438092995333e+03
1.000000000000000000e+00,2.840099999999999909e+02,1.180259999999999991e+03,5.592524271166123071e+03
1.000000000000000000e+00,2.773700000000000045e+02,7.758999999999999773e+02,1.192256282271149394e+04
1.000000000000000000e+00,2.792500000000000000e+02,1.381759999999999991e+03,1.511855390584809902e+04
1.000000000000000000e+00,2.773399999999999750e+02,9.948899999999999864e+02,2.697361898385508994e+03
1.000000000000000000e+00,2.783500000000000227e+02,4.514200000000000159e+02,1.696943445648626584e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.313499999999999943e+02,2.087022702125253636e+04
1.000000000000000000e+00,2.777799999999999727e+02,5.850299999999999727e+02,1.638184120497786535e+04
1.000000000000000000e+00,2.757500000000000000e+02,4.474900000000000091e+02,7.827996779043272909e+03
1.000000000000000000e+00,2.782300000000000182e+02,8.430199999999999818e+02,2.416549266712686585e+04
1.000000000000000000e+00,2.842200000000000273e+02,1.085670000000000073e+03,2.028614662763216984e+04
1.000000000000000000e+00,2.817699999999999818e+02,1.216369999999999891e+03,5.821799059542849136e+04
1.000000000000000000e+00,2.775099999999999909e+02,1.397299999999999898e+02,2.169590263482848968e+04
1.000000000000000000e+00,2.861800000000000068e+02,1.234109999999999900e+03,2.235316708223526803e+04
1.000000000000000000e+00,2.771000000000000227e+02,1.319950000000000045e+03,2.154905729109518506e+04
1.000000000000000000e+00,2.789900000000000091e+02,1.082009999999999991e+03,2.249029964122561796e+04
1.000000000000000000e+00,2.786000000000000227e+02,1.102450000000000045e+03,2.086727873086592808e+04
1.000000000000000000e+00,2.789700000000000273e+02,1.303759999999999991e+03,2.005974012005938857e+04
1.000000000000000000e+00,2.770799999999999841e+02,1.415699999999999932e+02,2.434511056216635188e+04
1.000000000000000000e+00,2.806600000000000250e+02,1.195829999999999927e+03,1.935081265579572573e+04
1.000000000000000000e+00,2.806600000000000250e+02,8.675199999999999818e+02,3.320688798727212998e+04
1.000000000000000000e+00,2.835600000000000023e+02,1.264660000000000082e+03,2.729949408140852756e+04
1.000000000000000000e+00,2.808299999999999841e+02,1.381420000000000073e+03,3.144930129354977907e+04
1.000000000000000000e+00,2.793700000000000045e+02,8.693799999999999955e+02,3.334909463214622519e+04
1.000000000000000000e+00,2.804399999999999977e+02,6.488799999999999955e+02,3.926788301350744587e+04
1.000000000000000000e+00,2.788600000000000136e+02,8.558899999999999864e+02,3.003881717764816131e+04
1.000000000000000000e+00,2.800699999999999932e+02,7.871499999999999773e+02,3.948537880880243029e+04
1.000000000000000000e+00,2.808299999999999841e+02,7.871499999999999773e+02,4.723276303467243270e+04
1.000000000000000000e+00,2.777799999999999727e+02,1.105600000000000023e+02,3.028251817008270154e+04
1.000000000000000000e+00,2.839800000000000182e+02,6.039099999999999682e+02,7.880255877550624427e+04
1.000000000000000000e+00,2.820799999999999841e+02,1.384690000000000055e+03,5.375762504963507672e+04
1.000000000000000000e+00,2.806399999999999864e+02,1.381759999999999991e+03,3.865954560708809731e+04
1.000000000000000000e+00,2.782300000000000182e+02,6.189299999999999500e+02,2.054254378538057790e+04
1.000000000000000000e+00,2.806399999999999864e+02,8.693799999999999955e+02,3.646075060923319688e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.264660000000000082e+03,1.118528333465606920e+04
1.000000000000000000e+00,2.804399999999999977e+02,1.105600000000000023e+02,3.718678387510480661e+03
1.000000000000000000e+00,2.806399999999999864e+02,1.554199999999999875e+02,1.432062756846796583e+04
1.000000000000000000e+00,2.842200000000000273e+02,4.082099999999999795e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.789399999999999977e+02,1.082009999999999991e+03,1.831908814064646504e+04
1.000000000000000000e+00,2.757500000000000000e+02,1.139210000000000036e+03,5.265284774772117999e+03
1.000000000000000000e+00,2.752300000000000182e+02,1.042440000000000055e+03,4.054669165557746510e+03
1.000000000000000000e+00,2.842200000000000273e+02,1.308600000000000136e+02,4.297170924692927656e+04
1.000000000000000000e+00,2.773399999999999750e+02,9.683200000000000500e+02,1.402041782146274636e+04
1.000000000000000000e+00,2.777799999999999727e+02,9.683200000000000500e+02,1.870679839256972400e+03
1.000000000000000000e+00,2.789399999999999977e+02,1.195829999999999927e+03,5.544740723484699629e+03
1.000000000000000000e+00,2.786000000000000227e+02,1.139210000000000036e+03,4.636761507856652315e+03
1.000000000000000000e+00,2.786000000000000227e+02,6.488799999999999955e+02,2.336284521201810276e+04
1.000000000000000000e+00,2.835600000000000023e+02,1.195829999999999927e+03,8.646385447554459097e+04
1.000000000000000000e+00,2.820000000000000000e+02,1.397299999999999898e+02,2.361930527169255220e+04
1.000000000000000000e+00,2.842200000000000273e+02,1.381759999999999991e+03,5.750552971992268795e+03
1.000000000000000000e+00,2.822300000000000182e+02,1.512599999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.777799999999999727e+02,6.039099999999999682e+02,1.662043887015997461e+04
1.000000000000000000e+00,2.840199999999999818e+02,1.313499999999999943e+02,4.113730571740199230e+04
1.000000000000000000e+00,2.804399999999999977e+02,1.105600000000000023e+02,3.718678387510480661e+03
1.000000000000000000e+00,2.773700000000000045e+02,6.039099999999999682e+02,9.666697130014073991e+03
1.000000000000000000e+00,2.822300000000000182e+02,5.850299999999999727e+02,5.887472099007346696e+04
1.000000000000000000e+00,2.765099999999999909e+02,1.338600000000000136e+02,2.491851781046440010e+04
1.000000000000000000e+00,2.807200000000000273e+02,1.264660000000000082e+03,4.219647161189970939e+04
1.000000000000000000e+00,2.790000000000000000e+02,1.159630000000000109e+03,7.547948524583723156e+03
1.000000000000000000e+00,2.773399999999999750e+02,6.039099999999999682e+02,2.315343832535809270e+03
1.000000000000000000e+00,2.788600000000000136e+02,1.308600000000000136e+02,1.111346038822974697e+04
1.000000000000000000e+00,2.765099999999999909e+02,1.216369999999999891e+03,1.282761115866099135e+04
1.000000000000000000e+00,2.804399999999999977e+02,1.264660000000000082e+03,3.931045515176843764e+04
1.000000000000000000e+00,2.773399999999999750e+02,7.871499999999999773e+02,1.177685877784685545e+03
1.000000000000000000e+00,2.773399999999999750e+02,9.683200000000000500e+02,1.402041782146274636e+04
1.000000000000000000e+00,2.842200000000000273e+02,1.397299999999999898e+02,4.589772350019874284e+04
1.000000000000000000e+00,2.835600000000000023e+02,1.319950000000000045e+03,6.578759179206842964e+04
1.000000000000000000e+00,2.800699999999999932e+02,8.693799999999999955e+02,3.064048920722053299e+04
1.000000000000000000e+00,2.861800000000000068e+02,9.101100000000000136e+02,9.685720387289753126e+04
1.000000000000000000e+00,2.789900000000000091e+02,1.313499999999999943e+02,9.646588187358232972e+03
1.000000000000000000e+00,2.789399999999999977e+02,7.758999999999999773e+02,1.729606682879920118e+04
1.000000000000000000e+00,2.822300000000000182e+02,1.554199999999999875e+02,3.028420630552052171e+04
1.000000000000000000e+00,2.789399999999999977e+02,1.065660000000000082e+03,2.071158943656976408e+04
1.000000000000000000e+00,2.773399999999999750e+02,6.488799999999999955e+02,1.641684636573786747e+03
1.000000000000000000e+00,2.762400000000000091e+02,8.558899999999999864e+02,3.128746000326553713e+03
1.000000000000000000e+00,2.806600000000000250e+02,1.139210000000000036e+03,2.748132424792116217e+04
1.000000000000000000e+00,2.851999999999999886e+02,6.039099999999999682e+02,9.190592080891078513e+04
1.000000000000000000e+00,2.777799999999999727e+02,8.675199999999999818e+02,1.741738656770042144e+04
1.000000000000000000e+00,2.775099999999999909e+02,9.683200000000000500e+02,1.923246658217523873e+04
1.000000000000000000e+00,2.762400000000000091e+02,1.373549999999999955e+03,1.356297103114353376e+04
1.000000000000000000e+00,2.840099999999999909e+02,1.195829999999999927e+03,2.411508665222258423e+04
1.000000000000000000e+00,2.792500000000000000e+02,1.180259999999999991e+03,4.288143423539200739e+03
1.000000000000000000e+00,2.786000000000000227e+02,7.986699999999999591e+02,2.658362866015078907e+04
1.000000000000000000e+00,2.782300000000000182e+02,1.234109999999999900e+03,1.543882248517448488e+03
1.000000000000000000e+00,2.788600000000000136e+02,1.554199999999999875e+02,3.911690491384424149e+03
1.000000000000000000e+00,2.793700000000000045e+02,1.195829999999999927e+03,9.935047176450050756e+03
1.000000000000000000e+00,2.807200000000000273e+02,1.338600000000000136e+02,8.898892392570580341e+03
2.000000000000000000e+00,2.773399999999999750e+02,9.948899999999999864e+02,2.697361898385508994e+03
2.000000000000000000e+00,2.782300000000000182e+02,1.234109999999999900e+03,1.543882248517448488e+03
2.000000000000000000e+00,2.773399999999999750e+02,7.871499999999999773e+02,1.177685877784685545e+03
2.000000000000000000e+00,2.777799999999999727e+02,9.683200000000000500e+02,1.870679839256972400e+03
2.000000000000000000e+00,2.798399999999999750e+02,1.042440000000000055e+03,2.862740119526838043e+03
2.000000000000000000e+00,2.789399999999999977e+02,1.554199999999999875e+02,3.114089088447845825e+03
2.000000000000000000e+00,2.766600000000000250e+02,1.384690000000000055e+03,3.995852043677301481e+03
2.000000000000000000e+00,2.762400000000000091e+02,6.039099999999999682e+02,2.121670086980698670e+03
2.000000000000000000e+00,2.804399999999999977e+02,1.105600000000000023e+02,3.718678387510480661e+03
2.000000000000000000e+00,2.762400000000000091e+02,8.558899999999999864e+02,3.128746000326553713e+03
2.000000000000000000e+00,2.773399999999999750e+02,6.488799999999999955e+02,1.641684636573786747e+03
2.000000000000000000e+00,2.788600000000000136e+02,1.554199999999999875e+02,3.911690491384424149e+03
2.000000000000000000e+00,2.804399999999999977e+02,1.105600000000000023e+02,3.718678387510480661e+03
2.000000000000000000e+00,2.752300000000000182e+02,1.042440000000000055e+03,4.054669165557746510e+03
2.000000000000000000e+00,2.792500000000000000e+02,1.180259999999999991e+03,4.288143423539200739e+03
2.000000000000000000e+00,2.786000000000000227e+02,1.139210000000000036e+03,4.636761507856652315e+03
2.000000000000000000e+00,2.820799999999999841e+02,1.098670000000000073e+03,5.140996046321997710e+03
2.000000000000000000e+00,2.783399999999999750e+02,1.139210000000000036e+03,3.788396444903507472e+03
2.000000000000000000e+00,2.773399999999999750e+02,6.039099999999999682e+02,2.315343832535809270e+03
2.000000000000000000e+00,2.765099999999999909e+02,6.386900000000000546e+02,1.548447884550150320e+03
2.000000000000000000e+00,2.822699999999999818e+02,1.351000000000000000e+03,5.127165479815606886e+03
2.000000000000000000e+00,2.789399999999999977e+02,4.259300000000000068e+02,2.209439661849229014e+04
2.000000000000000000e+00,2.790000000000000000e+02,1.159630000000000109e+03,7.547948524583723156e+03
2.000000000000000000e+00,2.822300000000000182e+02,1.159630000000000109e+03,5.178333195165883808e+03
2.000000000000000000e+00,2.757500000000000000e+02,1.139210000000000036e+03,5.265284774772117999e+03
2.000000000000000000e+00,2.813299999999999841e+02,1.105600000000000023e+02,5.565714084619316964e+03
2.000000000000000000e+00,2.807200000000000273e+02,5.896799999999999500e+02,4.425347837517142034e+04
2.000000000000000000e+00,2.842200000000000273e+02,1.381759999999999991e+03,5.750552971992268795e+03
2.000000000000000000e+00,2.757500000000000000e+02,4.474900000000000091e+02,7.827996779043272909e+03
2.000000000000000000e+00,2.805799999999999841e+02,1.338600000000000136e+02,7.495725430322394459e+03
2.000000000000000000e+00,2.782300000000000182e+02,7.132899999999999636e+02,9.379484438092995333e+03
2.000000000000000000e+00,2.773700000000000045e+02,6.039099999999999682e+02,9.666697130014073991e+03
2.000000000000000000e+00,2.793700000000000045e+02,9.250000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.789900000000000091e+02,1.313499999999999943e+02,9.646588187358232972e+03
2.000000000000000000e+00,2.820000000000000000e+02,1.264660000000000082e+03,1.118528333465606920e+04
2.000000000000000000e+00,2.840099999999999909e+02,1.180259999999999991e+03,5.592524271166123071e+03
2.000000000000000000e+00,2.765099999999999909e+02,1.216369999999999891e+03,1.282761115866099135e+04
2.000000000000000000e+00,2.773700000000000045e+02,7.758999999999999773e+02,1.192256282271149394e+04
2.000000000000000000e+00,2.813100000000000023e+02,1.308600000000000136e+02,1.378368389136103360e+04
2.000000000000000000e+00,2.762400000000000091e+02,1.373549999999999955e+03,1.356297103114353376e+04
2.000000000000000000e+00,2.842200000000000273e+02,1.139210000000000036e+03,2.542740150356011145e+04
2.000000000000000000e+00,2.792500000000000000e+02,1.264660000000000082e+03,3.889917598051061759e+03
2.000000000000000000e+00,2.793700000000000045e+02,1.105600000000000023e+02,1.439835330662336310e+04
2.000000000000000000e+00,2.822300000000000182e+02,1.139210000000000036e+03,7.190968328082443622e+04
2.000000000000000000e+00,2.805799999999999841e+02,1.293609999999999900e+03,5.256810360220453731e+03
2.000000000000000000e+00,2.752300000000000182e+02,1.159630000000000109e+03,3.372019312930455271e+03
2.000000000000000000e+00,2.762400000000000091e+02,1.159630000000000109e+03,7.961189948361025017e+03
2.000000000000000000e+00,2.807200000000000273e+02,1.264660000000000082e+03,4.219647161189970939e+04
2.000000000000000000e+00,2.798399999999999750e+02,8.558899999999999864e+02,3.963419667454896262e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.338600000000000136e+02,2.524662331345376151e+04
2.000000000000000000e+00,2.805799999999999841e+02,1.180259999999999991e+03,2.073840938292569990e+04
2.000000000000000000e+00,2.838999999999999773e+02,1.159630000000000109e+03,5.779374458248382871e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.195829999999999927e+03,1.224967638709388211e+03
2.000000000000000000e+00,2.782300000000000182e+02,6.039099999999999682e+02,7.792879593925707013e+03
2.000000000000000000e+00,2.773700000000000045e+02,1.139210000000000036e+03,2.169520067630063204e+04
2.000000000000000000e+00,2.762400000000000091e+02,1.554199999999999875e+02,2.156160004514050161e+04
2.000000000000000000e+00,2.773399999999999750e+02,8.376200000000000045e+02,1.310489992991149302e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.195829999999999927e+03,1.224967638709388211e+03
2.000000000000000000e+00,2.782300000000000182e+02,1.139210000000000036e+03,2.665195930704336206e+03
2.000000000000000000e+00,2.820000000000000000e+02,1.180259999999999991e+03,6.480993101842639589e+04
2.000000000000000000e+00,2.807200000000000273e+02,9.683200000000000500e+02,2.842752682935841949e+04
2.000000000000000000e+00,2.798399999999999750e+02,9.948899999999999864e+02,1.811482612243201220e+04
2.000000000000000000e+00,2.789900000000000091e+02,1.338600000000000136e+02,8.794965233075188735e+03
2.000000000000000000e+00,2.871600000000000250e+02,1.554199999999999875e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.820799999999999841e+02,6.488799999999999955e+02,5.809210128527448978e+04
2.000000000000000000e+00,2.789399999999999977e+02,1.351000000000000000e+03,4.085920649333571055e+04
2.000000000000000000e+00,2.789399999999999977e+02,4.474900000000000091e+02,2.278154981227534881e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.145210000000000036e+03,3.569079332132763739e+03
2.000000000000000000e+00,2.842200000000000273e+02,1.234109999999999900e+03,2.920258960617180855e+04
2.000000000000000000e+00,2.807200000000000273e+02,1.373549999999999955e+03,4.547473273627867457e+03
2.000000000000000000e+00,2.833999999999999773e+02,1.180259999999999991e+03,7.918339505829749396e+04
2.000000000000000000e+00,2.804399999999999977e+02,1.145210000000000036e+03,1.662484528859778948e+04
2.000000000000000000e+00,2.789900000000000091e+02,1.139210000000000036e+03,1.042252980007073347e+04
2.000000000000000000e+00,2.805799999999999841e+02,1.338600000000000136e+02,7.495725430322394459e+03
2.000000000000000000e+00,2.813299999999999841e+02,8.558899999999999864e+02,5.520532020931510488e+04
2.000000000000000000e+00,2.822699999999999818e+02,1.308600000000000136e+02,2.340798718412058952e+04
2.000000000000000000e+00,2.773399999999999750e+02,1.139210000000000036e+03,1.167516370993890177e+03
2.000000000000000000e+00,2.822699999999999818e+02,7.871499999999999773e+02,6.191081395918226190e+04
2.000000000000000000e+00,2.773700000000000045e+02,1.042440000000000055e+03,1.596427477752776667e+03
2.000000000000000000e+00,2.757500000000000000e+02,1.381759999999999991e+03,3.515990014657195388e+03
2.000000000000000000e+00,2.805799999999999841e+02,1.180259999999999991e+03,2.073840938292569990e+04
2.000000000000000000e+00,2.822300000000000182e+02,1.042440000000000055e+03,7.015218643195804907e+04
2.000000000000000000e+00,2.813299999999999841e+02,6.488799999999999955e+02,5.047877701238985901e+04
2.000000000000000000e+00,2.820799999999999841e+02,5.495700000000000500e+02,5.749103781418434664e+04
2.000000000000000000e+00,2.804200000000000159e+02,9.683200000000000500e+02,2.535509985777808834e+04
2.000000000000000000e+00,2.844100000000000250e+02,1.264660000000000082e+03,6.100164691958198091e+03
2.000000000000000000e+00,2.765099999999999909e+02,1.098670000000000073e+03,2.885739286426291073e+03
2.000000000000000000e+00,2.783299999999999841e+02,8.491100000000000136e+02,1.190227026939068855e+04
2.000000000000000000e+00,2.822699999999999818e+02,1.042440000000000055e+03,5.154285607279129908e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.308600000000000136e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.820799999999999841e+02,1.139210000000000036e+03,1.425705699903664936e+04
