0.000000000000000000e+00,2.858799999999999955e+02,1.331049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828100000000000023e+02,2.659399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803799999999999955e+02,1.529589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830099999999999909e+02,2.590799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828700000000000045e+02,8.236900000000000546e+02,7.017867662042734446e+04
0.000000000000000000e+00,2.801399999999999864e+02,2.554699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798600000000000136e+02,1.272609999999999900e+03,1.584854717842274113e+03
0.000000000000000000e+00,2.860099999999999909e+02,2.167800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.785099999999999909e+02,2.214199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871200000000000045e+02,2.684499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766299999999999955e+02,5.579999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.823799999999999955e+02,1.275970000000000027e+03,5.836643590294949536e+04
0.000000000000000000e+00,2.838199999999999932e+02,9.030399999999999636e+02,5.909852387034556887e+04
0.000000000000000000e+00,2.875500000000000114e+02,4.414599999999999795e+02,1.121129609728112846e+05
0.000000000000000000e+00,2.833600000000000136e+02,1.014960000000000036e+03,5.109360203429342801e+04
0.000000000000000000e+00,2.773500000000000227e+02,1.144670000000000073e+03,1.398690744327742505e+04
0.000000000000000000e+00,2.760000000000000000e+02,9.885700000000000500e+02,2.569034025230265343e+03
0.000000000000000000e+00,2.811999999999999886e+02,3.515400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832300000000000182e+02,6.123799999999999955e+02,6.800150706485184492e+04
0.000000000000000000e+00,2.777200000000000273e+02,1.385890000000000100e+03,2.645080493521330482e+03
0.000000000000000000e+00,2.828899999999999864e+02,1.315920000000000073e+03,4.593888287038786075e+03
0.000000000000000000e+00,2.777500000000000000e+02,2.046800000000000068e+02,1.107582995177400335e+03
0.000000000000000000e+00,2.873500000000000227e+02,1.188559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807099999999999795e+02,1.142859999999999900e+03,5.605398260336797830e+04
0.000000000000000000e+00,2.835199999999999818e+02,1.084720000000000027e+03,4.391134535101414804e+04
0.000000000000000000e+00,2.777500000000000000e+02,6.171599999999999682e+02,1.771732006080834981e+04
0.000000000000000000e+00,2.866200000000000045e+02,8.593799999999999955e+02,9.632377495901322982e+04
0.000000000000000000e+00,2.820299999999999727e+02,9.306599999999999682e+02,4.002169474343595357e+04
0.000000000000000000e+00,2.875199999999999818e+02,2.001000000000000156e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.843399999999999750e+02,1.216319999999999936e+03,6.301655931794421485e+04
0.000000000000000000e+00,2.852400000000000091e+02,3.375000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836499999999999773e+02,5.968200000000000500e+02,6.437645356416653522e+04
0.000000000000000000e+00,2.813299999999999841e+02,1.145200000000000045e+03,6.054142885976500111e+03
0.000000000000000000e+00,2.786299999999999955e+02,1.571740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838500000000000227e+02,6.100099999999999909e+02,7.421998314286208188e+04
0.000000000000000000e+00,2.763899999999999864e+02,1.366250000000000000e+03,1.574950601756802098e+04
0.000000000000000000e+00,2.813600000000000136e+02,7.055299999999999727e+02,5.315917392525542527e+04
0.000000000000000000e+00,2.869599999999999795e+02,9.264199999999999591e+02,1.074296397503631306e+05
0.000000000000000000e+00,2.789499999999999886e+02,1.684470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858100000000000023e+02,1.059529999999999973e+03,9.224171665321767796e+04
0.000000000000000000e+00,2.812200000000000273e+02,1.055119999999999891e+03,4.989487724775253810e+03
0.000000000000000000e+00,2.871000000000000227e+02,1.647109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778399999999999750e+02,5.104999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.863299999999999841e+02,9.583200000000000500e+02,1.049884106740851421e+05
0.000000000000000000e+00,2.821200000000000045e+02,9.769199999999999591e+02,6.610492750501829141e+04
0.000000000000000000e+00,2.881000000000000227e+02,1.591400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860799999999999841e+02,2.452100000000000080e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.780799999999999841e+02,2.920299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816700000000000159e+02,2.585099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777400000000000091e+02,9.420499999999999545e+02,7.205196940113156415e+03
0.000000000000000000e+00,2.864300000000000068e+02,9.705599999999999454e+02,9.035434994817430561e+04
0.000000000000000000e+00,2.784300000000000068e+02,7.194199999999999591e+02,2.373326496113881149e+04
0.000000000000000000e+00,2.856399999999999864e+02,1.447000000000000064e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.801399999999999864e+02,1.534519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864300000000000068e+02,5.596200000000000045e+02,1.000875746469926380e+05
0.000000000000000000e+00,2.853799999999999955e+02,9.108799999999999955e+02,8.954100426564400550e+04
0.000000000000000000e+00,2.781000000000000227e+02,6.535299999999999727e+02,1.973074119541858454e+04
0.000000000000000000e+00,2.819399999999999977e+02,1.560799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864200000000000159e+02,6.825700000000000500e+02,1.069142168325558596e+05
0.000000000000000000e+00,2.766600000000000250e+02,1.643089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804599999999999795e+02,1.048119999999999891e+03,1.038334122808776010e+04
0.000000000000000000e+00,2.770699999999999932e+02,1.719199999999999875e+02,1.016874997456513302e+04
0.000000000000000000e+00,2.798299999999999841e+02,3.774599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772400000000000091e+02,1.579940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783199999999999932e+02,8.760199999999999818e+02,1.462305389618791560e+04
0.000000000000000000e+00,2.799900000000000091e+02,7.681000000000000227e+02,3.699192027223150944e+04
0.000000000000000000e+00,2.831499999999999773e+02,1.223839999999999918e+03,7.187262731456711481e+04
0.000000000000000000e+00,2.775400000000000205e+02,1.069680000000000064e+03,2.385390535951801576e+04
0.000000000000000000e+00,2.865000000000000000e+02,4.083399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853299999999999841e+02,7.024600000000000364e+02,9.332793726439429156e+04
0.000000000000000000e+00,2.802500000000000000e+02,1.340000000000000080e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,1.679319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766800000000000068e+02,4.071800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853999999999999773e+02,5.246000000000000227e+02,9.178854602578601043e+04
0.000000000000000000e+00,2.834100000000000250e+02,1.182529999999999973e+03,5.227349342504050583e+03
0.000000000000000000e+00,2.855799999999999841e+02,1.459999999999999964e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782599999999999909e+02,6.022500000000000000e+02,2.405181463315357541e+04
0.000000000000000000e+00,2.807099999999999795e+02,1.885399999999999920e+02,2.884403281067377611e+04
0.000000000000000000e+00,2.752099999999999795e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777200000000000273e+02,1.385890000000000100e+03,2.645080493521330482e+03
1.000000000000000000e+00,2.798600000000000136e+02,1.272609999999999900e+03,1.584854717842274113e+03
1.000000000000000000e+00,2.834100000000000250e+02,9.964299999999999500e+02,3.751721615259870305e+04
1.000000000000000000e+00,2.777500000000000000e+02,2.046800000000000068e+02,1.107582995177400335e+03
1.000000000000000000e+00,2.760000000000000000e+02,1.672890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.775299999999999727e+02,9.555499999999999545e+02,2.738068936217408009e+03
1.000000000000000000e+00,2.813299999999999841e+02,1.145200000000000045e+03,6.054142885976500111e+03
1.000000000000000000e+00,2.782400000000000091e+02,8.940299999999999727e+02,4.423148362083313259e+03
1.000000000000000000e+00,2.828899999999999864e+02,1.315920000000000073e+03,4.593888287038786075e+03
1.000000000000000000e+00,2.804599999999999795e+02,1.135339999999999918e+03,5.436530620951596939e+04
1.000000000000000000e+00,2.770699999999999932e+02,1.719199999999999875e+02,1.016874997456513302e+04
1.000000000000000000e+00,2.812200000000000273e+02,1.055119999999999891e+03,4.989487724775253810e+03
1.000000000000000000e+00,2.777400000000000091e+02,9.420499999999999545e+02,7.205196940113156415e+03
1.000000000000000000e+00,2.763899999999999864e+02,1.366250000000000000e+03,1.574950601756802098e+04
1.000000000000000000e+00,2.773500000000000227e+02,1.144670000000000073e+03,1.398690744327742505e+04
1.000000000000000000e+00,2.773999999999999773e+02,7.029700000000000273e+02,1.763317908649133824e+04
1.000000000000000000e+00,2.783199999999999932e+02,8.760199999999999818e+02,1.462305389618791560e+04
1.000000000000000000e+00,2.781000000000000227e+02,6.535299999999999727e+02,1.973074119541858454e+04
1.000000000000000000e+00,2.777500000000000000e+02,6.171599999999999682e+02,1.771732006080834981e+04
1.000000000000000000e+00,2.801000000000000227e+02,1.098170000000000073e+03,2.856082777250290383e+04
1.000000000000000000e+00,2.839300000000000068e+02,1.073849999999999909e+03,2.050262363190246469e+04
1.000000000000000000e+00,2.804100000000000250e+02,1.169140000000000100e+03,2.123502528114363668e+04
1.000000000000000000e+00,2.775400000000000205e+02,1.069680000000000064e+03,2.385390535951801576e+04
1.000000000000000000e+00,2.784300000000000068e+02,7.194199999999999591e+02,2.373326496113881149e+04
1.000000000000000000e+00,2.807099999999999795e+02,1.885399999999999920e+02,2.884403281067377611e+04
1.000000000000000000e+00,2.820299999999999727e+02,9.306599999999999682e+02,4.002169474343595357e+04
1.000000000000000000e+00,2.782599999999999909e+02,6.022500000000000000e+02,2.405181463315357541e+04
1.000000000000000000e+00,2.839300000000000068e+02,2.056100000000000136e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.835199999999999818e+02,1.084720000000000027e+03,4.391134535101414804e+04
1.000000000000000000e+00,2.790199999999999818e+02,6.730199999999999818e+02,2.921391216296163111e+04
1.000000000000000000e+00,2.813600000000000136e+02,7.055299999999999727e+02,5.315917392525542527e+04
1.000000000000000000e+00,2.833600000000000136e+02,1.339369999999999891e+03,6.184459753750991513e+04
1.000000000000000000e+00,2.799900000000000091e+02,7.681000000000000227e+02,3.699192027223150944e+04
1.000000000000000000e+00,2.807099999999999795e+02,1.142859999999999900e+03,5.605398260336797830e+04
1.000000000000000000e+00,2.836499999999999773e+02,5.968200000000000500e+02,6.437645356416653522e+04
1.000000000000000000e+00,2.823799999999999955e+02,1.275970000000000027e+03,5.836643590294949536e+04
1.000000000000000000e+00,2.838199999999999932e+02,9.030399999999999636e+02,5.909852387034556887e+04
1.000000000000000000e+00,2.828700000000000045e+02,8.236900000000000546e+02,7.017867662042734446e+04
1.000000000000000000e+00,2.843399999999999750e+02,1.216319999999999936e+03,6.301655931794421485e+04
1.000000000000000000e+00,2.782200000000000273e+02,1.223839999999999918e+03,1.343049094504858658e+03
1.000000000000000000e+00,2.828899999999999864e+02,1.084720000000000027e+03,1.180488404255440400e+04
1.000000000000000000e+00,2.828700000000000045e+02,9.885700000000000500e+02,7.221348992431034276e+04
1.000000000000000000e+00,2.773100000000000023e+02,1.169140000000000100e+03,4.250624136175119929e+03
1.000000000000000000e+00,2.777500000000000000e+02,1.182529999999999973e+03,2.240616541074047927e+04
1.000000000000000000e+00,2.777200000000000273e+02,2.046800000000000068e+02,8.067543590970401510e+02
1.000000000000000000e+00,2.775400000000000205e+02,9.030399999999999636e+02,1.148574715855651812e+04
1.000000000000000000e+00,2.843399999999999750e+02,7.534000000000000341e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.812200000000000273e+02,1.275970000000000027e+03,4.221251124960990637e+03
1.000000000000000000e+00,2.807099999999999795e+02,1.142859999999999900e+03,5.605398260336797830e+04
1.000000000000000000e+00,2.798600000000000136e+02,1.223839999999999918e+03,1.796156521499050723e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.144670000000000073e+03,1.305500052052941101e+03
1.000000000000000000e+00,2.763899999999999864e+02,5.698400000000000318e+02,5.430050162065045924e+02
1.000000000000000000e+00,2.813600000000000136e+02,6.535299999999999727e+02,5.701867824425999424e+04
1.000000000000000000e+00,2.807099999999999795e+02,8.236900000000000546e+02,5.098967812687918195e+04
1.000000000000000000e+00,2.813600000000000136e+02,1.142859999999999900e+03,4.389025741539344381e+03
1.000000000000000000e+00,2.828899999999999864e+02,4.141299999999999955e+02,6.447274640145708690e+04
1.000000000000000000e+00,2.804599999999999795e+02,9.555499999999999545e+02,4.508036484772022959e+04
1.000000000000000000e+00,2.763899999999999864e+02,9.306599999999999682e+02,7.430037712595249104e+02
1.000000000000000000e+00,2.864499999999999886e+02,1.055119999999999891e+03,5.293597008672400261e+04
1.000000000000000000e+00,2.813299999999999841e+02,6.022500000000000000e+02,5.162166977535378101e+04
1.000000000000000000e+00,2.820299999999999727e+02,2.056100000000000136e+02,4.417169672184265801e+04
1.000000000000000000e+00,2.802599999999999909e+02,1.366250000000000000e+03,4.615605490812703465e+03
1.000000000000000000e+00,2.773100000000000023e+02,6.022500000000000000e+02,1.116909296500683558e+04
1.000000000000000000e+00,2.820299999999999727e+02,1.014960000000000036e+03,4.693487897274163697e+04
1.000000000000000000e+00,2.781000000000000227e+02,1.084720000000000027e+03,1.118658468202392760e+04
1.000000000000000000e+00,2.836499999999999773e+02,9.306599999999999682e+02,5.117838373614818556e+04
1.000000000000000000e+00,2.807099999999999795e+02,2.056100000000000136e+02,3.090786703808755192e+04
1.000000000000000000e+00,2.843399999999999750e+02,5.968200000000000500e+02,8.223228443013358628e+04
1.000000000000000000e+00,2.777400000000000091e+02,1.098170000000000073e+03,1.257516319591886895e+04
1.000000000000000000e+00,2.760000000000000000e+02,1.719960000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.804100000000000250e+02,1.098170000000000073e+03,5.440164495306619756e+03
1.000000000000000000e+00,2.804100000000000250e+02,6.730199999999999818e+02,3.267071344124825191e+04
1.000000000000000000e+00,2.798600000000000136e+02,8.370199999999999818e+02,3.914256114235865243e+04
1.000000000000000000e+00,2.777200000000000273e+02,7.681000000000000227e+02,1.408107074060092418e+04
1.000000000000000000e+00,2.839300000000000068e+02,1.272609999999999900e+03,9.145523898361811007e+04
1.000000000000000000e+00,2.783199999999999932e+02,5.968200000000000500e+02,2.402822381095979654e+04
1.000000000000000000e+00,2.833600000000000136e+02,1.084720000000000027e+03,4.228665906013216591e+04
1.000000000000000000e+00,2.790199999999999818e+02,6.171599999999999682e+02,1.800781769342918051e+04
1.000000000000000000e+00,2.806100000000000136e+02,1.098170000000000073e+03,4.161765678305877373e+04
1.000000000000000000e+00,2.775400000000000205e+02,1.216319999999999936e+03,4.475112359500850289e+03
1.000000000000000000e+00,2.838199999999999932e+02,2.046800000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813600000000000136e+02,9.555499999999999545e+02,3.486991181007525302e+04
1.000000000000000000e+00,2.835199999999999818e+02,8.760199999999999818e+02,6.736501790661123232e+04
1.000000000000000000e+00,2.763899999999999864e+02,7.685999999999999943e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.790199999999999818e+02,1.169140000000000100e+03,4.890521288155745424e+03
1.000000000000000000e+00,2.775400000000000205e+02,1.216319999999999936e+03,4.475112359500850289e+03
1.000000000000000000e+00,2.807400000000000091e+02,1.275970000000000027e+03,3.732461325837586628e+03
1.000000000000000000e+00,2.813299999999999841e+02,2.056100000000000136e+02,3.713398625290448399e+04
1.000000000000000000e+00,2.820299999999999727e+02,4.062400000000000091e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790199999999999818e+02,1.182529999999999973e+03,5.209169804675006162e+03
1.000000000000000000e+00,2.783199999999999932e+02,7.029700000000000273e+02,2.306108118335236941e+04
1.000000000000000000e+00,2.831499999999999773e+02,9.306599999999999682e+02,4.611122159590416413e+04
1.000000000000000000e+00,2.775400000000000205e+02,1.275970000000000027e+03,3.239832857693175356e+03
1.000000000000000000e+00,2.804599999999999795e+02,1.142859999999999900e+03,4.526944447168327315e+04
1.000000000000000000e+00,2.872300000000000182e+02,1.145200000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.763899999999999864e+02,8.940299999999999727e+02,4.267521903963105615e+03
1.000000000000000000e+00,2.839300000000000068e+02,6.022500000000000000e+02,7.838876507250071154e+04
1.000000000000000000e+00,2.854200000000000159e+02,1.145200000000000045e+03,4.774665937766899879e+04
1.000000000000000000e+00,2.782599999999999909e+02,6.730199999999999818e+02,2.155625249461993008e+04
1.000000000000000000e+00,2.773500000000000227e+02,8.760199999999999818e+02,1.926515648822269441e+03
2.000000000000000000e+00,2.759800000000000182e+02,1.289029999999999973e+03,1.086450005552397670e+04
2.000000000000000000e+00,2.798600000000000136e+02,1.272609999999999900e+03,1.584854717842274113e+03
2.000000000000000000e+00,2.768199999999999932e+02,9.306599999999999682e+02,4.591396820803653100e+03
2.000000000000000000e+00,2.777200000000000273e+02,2.046800000000000068e+02,8.067543590970401510e+02
2.000000000000000000e+00,2.760000000000000000e+02,4.823299999999999841e+02,3.845686992679177820e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.216319999999999936e+03,4.475112359500850289e+03
2.000000000000000000e+00,2.777500000000000000e+02,2.046800000000000068e+02,1.107582995177400335e+03
2.000000000000000000e+00,2.773500000000000227e+02,8.760199999999999818e+02,1.926515648822269441e+03
2.000000000000000000e+00,2.782200000000000273e+02,1.223839999999999918e+03,1.343049094504858658e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.385890000000000100e+03,2.645080493521330482e+03
2.000000000000000000e+00,2.807400000000000091e+02,1.275970000000000027e+03,3.732461325837586628e+03
2.000000000000000000e+00,2.877400000000000091e+02,1.275970000000000027e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.782400000000000091e+02,8.940299999999999727e+02,4.423148362083313259e+03
2.000000000000000000e+00,2.835799999999999841e+02,8.940299999999999727e+02,6.957757640529893979e+04
2.000000000000000000e+00,2.775299999999999727e+02,9.555499999999999545e+02,2.738068936217408009e+03
2.000000000000000000e+00,2.813600000000000136e+02,1.142859999999999900e+03,4.389025741539344381e+03
2.000000000000000000e+00,2.773100000000000023e+02,1.169140000000000100e+03,4.250624136175119929e+03
2.000000000000000000e+00,2.802599999999999909e+02,1.366250000000000000e+03,4.615605490812703465e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.275970000000000027e+03,3.239832857693175356e+03
2.000000000000000000e+00,2.812200000000000273e+02,1.055119999999999891e+03,4.989487724775253810e+03
2.000000000000000000e+00,2.828899999999999864e+02,1.315920000000000073e+03,4.593888287038786075e+03
2.000000000000000000e+00,2.775400000000000205e+02,9.320299999999999727e+02,5.186177709359677465e+03
2.000000000000000000e+00,2.790199999999999818e+02,1.169140000000000100e+03,4.890521288155745424e+03
2.000000000000000000e+00,2.790199999999999818e+02,1.182529999999999973e+03,5.209169804675006162e+03
2.000000000000000000e+00,2.804100000000000250e+02,1.098170000000000073e+03,5.440164495306619756e+03
2.000000000000000000e+00,2.813299999999999841e+02,1.145200000000000045e+03,6.054142885976500111e+03
2.000000000000000000e+00,2.773100000000000023e+02,5.818999999999999773e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.781000000000000227e+02,1.084720000000000027e+03,1.118658468202392760e+04
2.000000000000000000e+00,2.777400000000000091e+02,9.420499999999999545e+02,7.205196940113156415e+03
2.000000000000000000e+00,2.828899999999999864e+02,1.084720000000000027e+03,1.180488404255440400e+04
2.000000000000000000e+00,2.777400000000000091e+02,1.098170000000000073e+03,1.257516319591886895e+04
2.000000000000000000e+00,2.863600000000000136e+02,9.030399999999999636e+02,1.009299226773115370e+05
2.000000000000000000e+00,2.770699999999999932e+02,1.719199999999999875e+02,1.016874997456513302e+04
2.000000000000000000e+00,2.773500000000000227e+02,1.144670000000000073e+03,1.398690744327742505e+04
2.000000000000000000e+00,2.777200000000000273e+02,7.681000000000000227e+02,1.408107074060092418e+04
2.000000000000000000e+00,2.783199999999999932e+02,8.760199999999999818e+02,1.462305389618791560e+04
2.000000000000000000e+00,2.763899999999999864e+02,1.366250000000000000e+03,1.574950601756802098e+04
2.000000000000000000e+00,2.773999999999999773e+02,7.029700000000000273e+02,1.763317908649133824e+04
2.000000000000000000e+00,2.798600000000000136e+02,1.223839999999999918e+03,1.796156521499050723e+04
2.000000000000000000e+00,2.790199999999999818e+02,6.171599999999999682e+02,1.800781769342918051e+04
2.000000000000000000e+00,2.790199999999999818e+02,1.182529999999999973e+03,5.209169804675006162e+03
2.000000000000000000e+00,2.828899999999999864e+02,1.275970000000000027e+03,4.572641079777897176e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.385890000000000100e+03,2.645080493521330482e+03
2.000000000000000000e+00,2.798600000000000136e+02,1.407609999999999900e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.770699999999999932e+02,9.555499999999999545e+02,4.415654608418786665e+03
2.000000000000000000e+00,2.777500000000000000e+02,1.746779999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.777500000000000000e+02,1.144670000000000073e+03,1.803122850804971677e+04
2.000000000000000000e+00,2.773100000000000023e+02,1.182529999999999973e+03,4.285694778701280484e+03
2.000000000000000000e+00,2.775400000000000205e+02,8.760199999999999818e+02,1.962438307573615384e+04
2.000000000000000000e+00,2.777400000000000091e+02,1.275970000000000027e+03,2.851785952783313405e+04
2.000000000000000000e+00,2.795500000000000114e+02,9.306599999999999682e+02,9.555536700497068523e+03
2.000000000000000000e+00,2.763899999999999864e+02,9.848400000000000318e+02,1.049681243415056088e+04
2.000000000000000000e+00,2.777400000000000091e+02,8.940299999999999727e+02,1.034752085345176783e+04
2.000000000000000000e+00,2.763899999999999864e+02,9.306599999999999682e+02,7.430037712595249104e+02
2.000000000000000000e+00,2.790199999999999818e+02,5.698400000000000318e+02,2.656474707943146495e+04
2.000000000000000000e+00,2.760000000000000000e+02,1.142859999999999900e+03,1.513704056663557367e+03
2.000000000000000000e+00,2.775299999999999727e+02,1.275970000000000027e+03,1.110040140623010848e+04
2.000000000000000000e+00,2.777400000000000091e+02,1.084720000000000027e+03,6.679219281403906280e+03
2.000000000000000000e+00,2.773999999999999773e+02,1.719199999999999875e+02,6.870929517211111488e+03
2.000000000000000000e+00,2.812200000000000273e+02,1.144670000000000073e+03,5.283697377561727990e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.084720000000000027e+03,4.665597292378100974e+03
2.000000000000000000e+00,2.777200000000000273e+02,2.046800000000000068e+02,8.067543590970401510e+02
2.000000000000000000e+00,2.763899999999999864e+02,1.223839999999999918e+03,3.257863869494828123e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.098170000000000073e+03,9.744143704205554968e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.223839999999999918e+03,1.485967803891699623e+04
2.000000000000000000e+00,2.763899999999999864e+02,1.169140000000000100e+03,7.148871654546360332e+03
2.000000000000000000e+00,2.777500000000000000e+02,8.940299999999999727e+02,1.733571133049196987e+03
2.000000000000000000e+00,2.777400000000000091e+02,1.719199999999999875e+02,3.472985607454080764e+03
2.000000000000000000e+00,2.777400000000000091e+02,9.555499999999999545e+02,1.750351195982066929e+04
2.000000000000000000e+00,2.777799999999999727e+02,1.223839999999999918e+03,2.835753756001990405e+04
2.000000000000000000e+00,2.832300000000000182e+02,8.760199999999999818e+02,6.442843176427092840e+04
2.000000000000000000e+00,2.843199999999999932e+02,1.169140000000000100e+03,3.367116884282239425e+03
2.000000000000000000e+00,2.782400000000000091e+02,1.366250000000000000e+03,3.447399513122361532e+04
2.000000000000000000e+00,2.775400000000000205e+02,1.719199999999999875e+02,5.471799391120751352e+03
2.000000000000000000e+00,2.777400000000000091e+02,9.306599999999999682e+02,2.297942860113102142e+04
2.000000000000000000e+00,2.770699999999999932e+02,8.940299999999999727e+02,8.073246002704537204e+03
2.000000000000000000e+00,2.798600000000000136e+02,9.306599999999999682e+02,4.444216240027951426e+04
2.000000000000000000e+00,2.775400000000000205e+02,2.046800000000000068e+02,1.163571105903259422e+03
2.000000000000000000e+00,2.782200000000000273e+02,1.084720000000000027e+03,1.154067498514280305e+04
2.000000000000000000e+00,2.790199999999999818e+02,1.144670000000000073e+03,3.089629139348150784e+04
2.000000000000000000e+00,2.770699999999999932e+02,1.084720000000000027e+03,4.309187043290613474e+03
2.000000000000000000e+00,2.763899999999999864e+02,1.275970000000000027e+03,1.486783582457194279e+04
2.000000000000000000e+00,2.760000000000000000e+02,9.306599999999999682e+02,5.039310455554784312e+03
2.000000000000000000e+00,2.813299999999999841e+02,1.272609999999999900e+03,4.864805371936073243e+03
2.000000000000000000e+00,2.807400000000000091e+02,3.706200000000000045e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790199999999999818e+02,8.940299999999999727e+02,1.229923931270703360e+04
2.000000000000000000e+00,2.781000000000000227e+02,1.216319999999999936e+03,2.649726796349085816e+03
2.000000000000000000e+00,2.777200000000000273e+02,1.055119999999999891e+03,7.564795123179289476e+03
2.000000000000000000e+00,2.773500000000000227e+02,1.145200000000000045e+03,1.404807918563973544e+04
2.000000000000000000e+00,2.813299999999999841e+02,1.223839999999999918e+03,2.372544318711833967e+03
2.000000000000000000e+00,2.790199999999999818e+02,1.366250000000000000e+03,2.120379775824185344e+04
