0.000000000000000000e+00,2.879100000000000250e+02,1.483609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804800000000000182e+02,1.804259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831499999999999773e+02,6.183899999999999864e+02,7.311107704237470170e+04
0.000000000000000000e+00,2.821100000000000136e+02,1.450910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859100000000000250e+02,7.418999999999999773e+02,8.923631504125935317e+04
0.000000000000000000e+00,2.866299999999999955e+02,1.275329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868399999999999750e+02,1.711759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828100000000000023e+02,6.331599999999999682e+02,6.987369056940518203e+04
0.000000000000000000e+00,2.817799999999999727e+02,1.665200000000000102e+02,3.692971160194674303e+04
0.000000000000000000e+00,2.855500000000000114e+02,8.211299999999999955e+02,9.676586503305488441e+04
0.000000000000000000e+00,2.858600000000000136e+02,1.030109999999999900e+03,7.369311540191508539e+04
0.000000000000000000e+00,2.804700000000000273e+02,1.598029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821499999999999773e+02,1.387990000000000009e+03,5.492966755616893352e+04
0.000000000000000000e+00,2.849499999999999886e+02,6.210099999999999909e+02,7.798104602808978234e+04
0.000000000000000000e+00,2.804700000000000273e+02,7.440399999999999636e+02,4.743323451646082685e+04
0.000000000000000000e+00,2.795099999999999909e+02,1.561710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796999999999999886e+02,2.149999999999999911e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862200000000000273e+02,1.575390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861499999999999773e+02,1.235859999999999900e+03,1.013431561363763030e+05
0.000000000000000000e+00,2.818100000000000023e+02,1.222019999999999982e+03,5.846109670843337517e+04
0.000000000000000000e+00,2.768999999999999773e+02,1.196099999999999994e+02,2.275118098472831480e+04
0.000000000000000000e+00,2.766800000000000068e+02,1.618779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787400000000000091e+02,8.646900000000000546e+02,1.813187852337718869e+04
0.000000000000000000e+00,2.771000000000000227e+02,1.204880000000000109e+03,2.091158715100240079e+04
0.000000000000000000e+00,2.877699999999999818e+02,7.584700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762500000000000000e+02,4.724300000000000068e+02,1.325018989464324932e+03
0.000000000000000000e+00,2.753000000000000114e+02,1.802750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762799999999999727e+02,7.373200000000000500e+02,2.392833927019050861e+03
0.000000000000000000e+00,2.823999999999999773e+02,8.365299999999999727e+02,6.499485470208444895e+04
0.000000000000000000e+00,2.859900000000000091e+02,4.072799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869100000000000250e+02,9.913500000000000227e+02,1.155984316219636821e+05
0.000000000000000000e+00,2.863999999999999773e+02,1.187399999999999949e+02,7.220128172699645802e+04
0.000000000000000000e+00,2.789900000000000091e+02,1.668539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850199999999999818e+02,1.668210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853899999999999864e+02,1.152410000000000082e+03,1.788871819605172277e+04
0.000000000000000000e+00,2.761600000000000250e+02,2.718000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866000000000000227e+02,1.299730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801000000000000227e+02,1.314440000000000055e+03,2.801303641457099002e+04
0.000000000000000000e+00,2.797500000000000000e+02,5.714099999999999682e+02,3.426661456308398920e+04
0.000000000000000000e+00,2.752200000000000273e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765000000000000000e+02,1.049619999999999891e+03,2.230419632489049036e+03
1.000000000000000000e+00,2.753700000000000045e+02,8.346799999999999500e+02,4.452770341100595942e+03
1.000000000000000000e+00,2.761100000000000136e+02,6.603899999999999864e+02,8.655503057453486235e+02
1.000000000000000000e+00,2.762500000000000000e+02,4.724300000000000068e+02,1.325018989464324932e+03
1.000000000000000000e+00,2.774900000000000091e+02,1.197579999999999927e+03,2.156620079666317542e+04
1.000000000000000000e+00,2.773799999999999955e+02,1.250890000000000100e+03,3.738629021184865906e+03
1.000000000000000000e+00,2.771700000000000159e+02,7.336900000000000546e+02,1.129618355256289578e+04
1.000000000000000000e+00,2.758399999999999750e+02,8.120099999999999909e+02,1.319776850742638771e+03
1.000000000000000000e+00,2.762799999999999727e+02,7.373200000000000500e+02,2.392833927019050861e+03
1.000000000000000000e+00,2.752500000000000000e+02,1.224480000000000018e+03,2.920116943899955913e+03
1.000000000000000000e+00,2.789800000000000182e+02,9.253300000000000409e+02,5.076926408321711278e+03
1.000000000000000000e+00,2.775799999999999841e+02,9.261000000000000227e+02,8.357927148125825624e+03
1.000000000000000000e+00,2.768999999999999773e+02,1.196099999999999994e+02,2.275118098472831480e+04
1.000000000000000000e+00,2.783299999999999841e+02,5.713999999999999773e+02,1.998112456239499807e+04
1.000000000000000000e+00,2.787400000000000091e+02,9.931999999999999318e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.781700000000000159e+02,1.204880000000000109e+03,2.790639747898049336e+03
1.000000000000000000e+00,2.853899999999999864e+02,4.290999999999999659e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.801000000000000227e+02,1.314440000000000055e+03,2.801303641457099002e+04
1.000000000000000000e+00,2.798100000000000023e+02,1.307289999999999964e+03,2.887003484886743536e+04
1.000000000000000000e+00,2.805199999999999818e+02,7.050700000000000500e+02,3.423779027415375458e+04
1.000000000000000000e+00,2.756499999999999773e+02,5.379299999999999500e+02,6.160794297847134658e+03
1.000000000000000000e+00,2.850799999999999841e+02,1.042950000000000045e+03,4.049756574731182627e+04
1.000000000000000000e+00,2.817799999999999727e+02,1.665200000000000102e+02,3.692971160194674303e+04
1.000000000000000000e+00,2.797500000000000000e+02,5.714099999999999682e+02,3.426661456308398920e+04
1.000000000000000000e+00,2.803000000000000114e+02,8.855499999999999545e+02,4.200504724866562174e+04
1.000000000000000000e+00,2.819900000000000091e+02,2.096999999999999886e+02,4.471481673685863643e+04
1.000000000000000000e+00,2.807400000000000091e+02,5.098999999999999773e+02,4.525377040346544527e+04
1.000000000000000000e+00,2.825099999999999909e+02,1.661899999999999977e+02,4.419723936040159606e+04
1.000000000000000000e+00,2.821499999999999773e+02,1.387990000000000009e+03,5.492966755616893352e+04
1.000000000000000000e+00,2.811700000000000159e+02,7.788799999999999955e+02,5.497508667850497295e+04
1.000000000000000000e+00,2.805000000000000000e+02,8.531200000000000045e+02,4.779117960479445173e+04
1.000000000000000000e+00,2.804700000000000273e+02,7.440399999999999636e+02,4.743323451646082685e+04
1.000000000000000000e+00,2.838500000000000227e+02,9.035399999999999636e+02,5.936651885419606697e+04
1.000000000000000000e+00,2.868700000000000045e+02,1.077559999999999945e+03,4.963832745065275230e+04
1.000000000000000000e+00,2.818000000000000114e+02,5.087400000000000091e+02,5.588680455080914544e+04
1.000000000000000000e+00,2.818100000000000023e+02,1.222019999999999982e+03,5.846109670843337517e+04
1.000000000000000000e+00,2.814300000000000068e+02,8.882000000000000455e+02,5.941011740489487420e+04
1.000000000000000000e+00,2.823199999999999932e+02,6.274600000000000364e+02,6.208020389418481500e+04
1.000000000000000000e+00,2.823700000000000045e+02,4.123600000000000136e+02,5.944949219100568735e+04
1.000000000000000000e+00,2.827699999999999818e+02,4.347799999999999727e+02,6.404929013381570257e+04
1.000000000000000000e+00,2.798100000000000023e+02,7.373200000000000500e+02,2.738920311382109503e+04
1.000000000000000000e+00,2.805199999999999818e+02,1.197579999999999927e+03,5.224988230569780717e+04
1.000000000000000000e+00,2.868700000000000045e+02,1.387990000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.821499999999999773e+02,1.314440000000000055e+03,7.381712379461403179e+04
1.000000000000000000e+00,2.853899999999999864e+02,1.416319999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.805000000000000000e+02,2.096999999999999886e+02,2.974198925996989055e+04
1.000000000000000000e+00,2.841600000000000250e+02,8.531200000000000045e+02,8.492557372748885246e+04
1.000000000000000000e+00,2.761100000000000136e+02,7.440399999999999636e+02,7.415624172792424815e+02
1.000000000000000000e+00,2.798100000000000023e+02,1.665200000000000102e+02,1.717778234612455344e+04
1.000000000000000000e+00,2.803000000000000114e+02,5.714099999999999682e+02,3.979621971349060186e+04
1.000000000000000000e+00,2.814300000000000068e+02,9.655399999999999636e+02,2.068471196574090573e+04
1.000000000000000000e+00,2.805199999999999818e+02,1.042950000000000045e+03,1.073825981516465254e+04
1.000000000000000000e+00,2.771000000000000227e+02,8.531200000000000045e+02,1.346561128479096260e+04
1.000000000000000000e+00,2.761100000000000136e+02,2.117299999999999898e+02,1.418519309777189119e+04
1.000000000000000000e+00,2.801000000000000227e+02,8.882000000000000455e+02,3.961237312505438604e+04
1.000000000000000000e+00,2.752500000000000000e+02,5.714099999999999682e+02,6.656835678986810308e+03
1.000000000000000000e+00,2.825099999999999909e+02,1.204880000000000109e+03,4.336250033061734575e+04
1.000000000000000000e+00,2.801000000000000227e+02,4.123600000000000136e+02,3.667066696258350566e+04
1.000000000000000000e+00,2.868700000000000045e+02,5.714099999999999682e+02,1.061227894413606409e+05
1.000000000000000000e+00,2.816200000000000045e+02,8.346799999999999500e+02,5.705626433539234858e+04
1.000000000000000000e+00,2.803000000000000114e+02,1.224480000000000018e+03,2.252369406896250803e+04
1.000000000000000000e+00,2.756499999999999773e+02,1.661899999999999977e+02,2.073209891696453633e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.250890000000000100e+03,2.840580939367240717e+03
1.000000000000000000e+00,2.868700000000000045e+02,8.346799999999999500e+02,1.146713977093495196e+05
1.000000000000000000e+00,2.817799999999999727e+02,1.222019999999999982e+03,6.890146107385337928e+03
1.000000000000000000e+00,2.762500000000000000e+02,1.593470000000000027e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.859200000000000159e+02,6.603899999999999864e+02,1.008347188785242761e+05
1.000000000000000000e+00,2.805000000000000000e+02,1.269200000000000017e+02,1.557736478190194612e+04
1.000000000000000000e+00,2.771000000000000227e+02,6.603899999999999864e+02,9.917355444372351485e+03
1.000000000000000000e+00,2.821800000000000068e+02,1.185619999999999891e+03,9.005071375591012838e+03
1.000000000000000000e+00,2.853899999999999864e+02,8.531200000000000045e+02,8.485577725085068960e+04
1.000000000000000000e+00,2.821499999999999773e+02,4.123600000000000136e+02,5.724274712664868275e+04
1.000000000000000000e+00,2.765000000000000000e+02,4.724300000000000068e+02,1.985177714807971597e+03
1.000000000000000000e+00,2.801000000000000227e+02,1.196099999999999994e+02,9.387767384399763614e+03
1.000000000000000000e+00,2.868700000000000045e+02,3.994200000000000159e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.823700000000000045e+02,8.646900000000000546e+02,5.492729762253828085e+04
1.000000000000000000e+00,2.762500000000000000e+02,7.373200000000000500e+02,2.091590989025113231e+03
1.000000000000000000e+00,2.783299999999999841e+02,1.250890000000000100e+03,1.994272925133498939e+04
1.000000000000000000e+00,2.768999999999999773e+02,7.373200000000000500e+02,8.617175688770306806e+03
1.000000000000000000e+00,2.753700000000000045e+02,1.196099999999999994e+02,2.857187891245411811e+04
1.000000000000000000e+00,2.811700000000000159e+02,9.253300000000000409e+02,2.730351660812163027e+04
1.000000000000000000e+00,2.821499999999999773e+02,8.346799999999999500e+02,6.243642945190213504e+04
1.000000000000000000e+00,2.817799999999999727e+02,8.346799999999999500e+02,5.867615613524303626e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.665200000000000102e+02,8.863036825478349783e+03
1.000000000000000000e+00,2.762799999999999727e+02,4.123600000000000136e+02,2.418545649154641524e+03
1.000000000000000000e+00,2.771700000000000159e+02,1.042950000000000045e+03,9.689921031318732503e+02
1.000000000000000000e+00,2.752500000000000000e+02,8.346799999999999500e+02,4.682598947110988775e+03
1.000000000000000000e+00,2.756499999999999773e+02,1.222019999999999982e+03,5.809621984398105269e+03
1.000000000000000000e+00,2.819900000000000091e+02,1.049619999999999891e+03,3.071007890467560355e+04
1.000000000000000000e+00,2.825099999999999909e+02,1.049619999999999891e+03,3.598891103659903456e+04
1.000000000000000000e+00,2.868700000000000045e+02,1.196099999999999994e+02,7.719504356785495474e+04
1.000000000000000000e+00,2.789800000000000182e+02,2.096999999999999886e+02,1.448487581465639232e+04
1.000000000000000000e+00,2.758399999999999750e+02,1.119920000000000073e+03,4.097840882215465172e+03
1.000000000000000000e+00,2.827699999999999818e+02,4.550099999999999909e+02,6.453904305937427853e+04
1.000000000000000000e+00,2.771700000000000159e+02,9.253300000000000409e+02,3.966203954443292787e+03
1.000000000000000000e+00,2.761100000000000136e+02,8.531200000000000045e+02,3.523959276025505460e+03
1.000000000000000000e+00,2.752500000000000000e+02,1.314440000000000055e+03,3.816539213682099216e+03
1.000000000000000000e+00,2.868700000000000045e+02,1.042950000000000045e+03,9.907656824594706995e+04
1.000000000000000000e+00,2.793999999999999773e+02,1.665200000000000102e+02,1.307065468298594169e+04
1.000000000000000000e+00,2.819900000000000091e+02,1.387990000000000009e+03,5.327967497412662487e+04
2.000000000000000000e+00,2.761100000000000136e+02,7.440399999999999636e+02,7.415624172792424815e+02
2.000000000000000000e+00,2.758399999999999750e+02,5.574400000000000546e+02,2.627241706356060149e+03
2.000000000000000000e+00,2.762799999999999727e+02,7.373200000000000500e+02,2.392833927019050861e+03
2.000000000000000000e+00,2.771700000000000159e+02,1.042950000000000045e+03,9.689921031318732503e+02
2.000000000000000000e+00,2.762500000000000000e+02,4.724300000000000068e+02,1.325018989464324932e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.204880000000000109e+03,2.790639747898049336e+03
2.000000000000000000e+00,2.761100000000000136e+02,6.603899999999999864e+02,8.655503057453486235e+02
2.000000000000000000e+00,2.798100000000000023e+02,4.724300000000000068e+02,3.518614594694752304e+04
2.000000000000000000e+00,2.765000000000000000e+02,1.049619999999999891e+03,2.230419632489049036e+03
2.000000000000000000e+00,2.758399999999999750e+02,1.119920000000000073e+03,4.097840882215465172e+03
2.000000000000000000e+00,2.762500000000000000e+02,7.373200000000000500e+02,2.091590989025113231e+03
2.000000000000000000e+00,2.761100000000000136e+02,8.531200000000000045e+02,3.523959276025505460e+03
2.000000000000000000e+00,2.859700000000000273e+02,4.123600000000000136e+02,9.562481304907964659e+04
2.000000000000000000e+00,2.773799999999999955e+02,1.250890000000000100e+03,3.738629021184865906e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.250890000000000100e+03,2.840580939367240717e+03
2.000000000000000000e+00,2.756499999999999773e+02,1.222019999999999982e+03,5.809621984398105269e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.224480000000000018e+03,2.920116943899955913e+03
2.000000000000000000e+00,2.771700000000000159e+02,9.253300000000000409e+02,3.966203954443292787e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.314440000000000055e+03,3.816539213682099216e+03
2.000000000000000000e+00,2.861999999999999886e+02,5.379299999999999500e+02,9.911250021767185535e+04
2.000000000000000000e+00,2.753700000000000045e+02,8.346799999999999500e+02,4.452770341100595942e+03
2.000000000000000000e+00,2.752500000000000000e+02,8.346799999999999500e+02,4.682598947110988775e+03
2.000000000000000000e+00,2.752500000000000000e+02,5.714099999999999682e+02,6.656835678986810308e+03
2.000000000000000000e+00,2.843100000000000023e+02,9.253300000000000409e+02,6.289248466529819416e+04
2.000000000000000000e+00,2.775799999999999841e+02,9.261000000000000227e+02,8.357927148125825624e+03
2.000000000000000000e+00,2.789800000000000182e+02,1.665200000000000102e+02,8.863036825478349783e+03
2.000000000000000000e+00,2.817799999999999727e+02,1.222019999999999982e+03,6.890146107385337928e+03
2.000000000000000000e+00,2.768999999999999773e+02,7.373200000000000500e+02,8.617175688770306806e+03
2.000000000000000000e+00,2.771700000000000159e+02,7.336900000000000546e+02,1.129618355256289578e+04
2.000000000000000000e+00,2.821800000000000068e+02,1.185619999999999891e+03,9.005071375591012838e+03
2.000000000000000000e+00,2.801000000000000227e+02,1.196099999999999994e+02,9.387767384399763614e+03
2.000000000000000000e+00,2.805199999999999818e+02,1.042950000000000045e+03,1.073825981516465254e+04
2.000000000000000000e+00,2.761100000000000136e+02,2.117299999999999898e+02,1.418519309777189119e+04
2.000000000000000000e+00,2.793999999999999773e+02,1.665200000000000102e+02,1.307065468298594169e+04
2.000000000000000000e+00,2.771000000000000227e+02,6.603899999999999864e+02,9.917355444372351485e+03
2.000000000000000000e+00,2.789800000000000182e+02,2.096999999999999886e+02,1.448487581465639232e+04
2.000000000000000000e+00,2.805000000000000000e+02,1.269200000000000017e+02,1.557736478190194612e+04
2.000000000000000000e+00,2.798100000000000023e+02,1.665200000000000102e+02,1.717778234612455344e+04
2.000000000000000000e+00,2.814300000000000068e+02,9.655399999999999636e+02,2.068471196574090573e+04
2.000000000000000000e+00,2.771000000000000227e+02,8.531200000000000045e+02,1.346561128479096260e+04
2.000000000000000000e+00,2.762799999999999727e+02,7.673899999999999864e+02,2.635489221170910696e+03
2.000000000000000000e+00,2.762500000000000000e+02,1.665200000000000102e+02,1.858909420963896991e+04
2.000000000000000000e+00,2.761100000000000136e+02,1.049619999999999891e+03,9.240155858141130011e+03
2.000000000000000000e+00,2.761100000000000136e+02,8.636499999999999773e+02,2.507384641977901993e+03
2.000000000000000000e+00,2.756499999999999773e+02,8.120099999999999909e+02,4.172150899718716573e+03
2.000000000000000000e+00,2.781700000000000159e+02,1.665200000000000102e+02,7.474348120194771354e+02
2.000000000000000000e+00,2.768999999999999773e+02,1.119920000000000073e+03,6.689075468962718332e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.498930000000000064e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789800000000000182e+02,2.096999999999999886e+02,1.448487581465639232e+04
2.000000000000000000e+00,2.758399999999999750e+02,4.724300000000000068e+02,5.413467343591422832e+03
2.000000000000000000e+00,2.801000000000000227e+02,1.224480000000000018e+03,2.050189793103132251e+04
2.000000000000000000e+00,2.756499999999999773e+02,9.253300000000000409e+02,1.922215051053302204e+03
2.000000000000000000e+00,2.765000000000000000e+02,1.042950000000000045e+03,1.253795985498439677e+03
2.000000000000000000e+00,2.756499999999999773e+02,1.412100000000000080e+02,2.423141582460030259e+04
2.000000000000000000e+00,2.752500000000000000e+02,7.373200000000000500e+02,5.263898522603365564e+03
2.000000000000000000e+00,2.771000000000000227e+02,1.250890000000000100e+03,3.496525946046304853e+03
2.000000000000000000e+00,2.793999999999999773e+02,8.579099999999999682e+02,2.436228036403040096e+04
2.000000000000000000e+00,2.761100000000000136e+02,7.440399999999999636e+02,7.415624172792424815e+02
2.000000000000000000e+00,2.758399999999999750e+02,8.531200000000000045e+02,8.112749275221676726e+02
2.000000000000000000e+00,2.758399999999999750e+02,9.253300000000000409e+02,3.832215549530983481e+03
2.000000000000000000e+00,2.765000000000000000e+02,1.665200000000000102e+02,1.609077586283888922e+04
2.000000000000000000e+00,2.762799999999999727e+02,8.531200000000000045e+02,5.231653556390441736e+03
2.000000000000000000e+00,2.765000000000000000e+02,8.346799999999999500e+02,5.378108848292290531e+03
2.000000000000000000e+00,2.756499999999999773e+02,5.714099999999999682e+02,6.390521507259941245e+03
2.000000000000000000e+00,2.761100000000000136e+02,1.063880000000000109e+03,9.469040322972730792e+03
2.000000000000000000e+00,2.771700000000000159e+02,7.373200000000000500e+02,1.132697650363674256e+04
2.000000000000000000e+00,2.789800000000000182e+02,4.724300000000000068e+02,2.684625663275244733e+04
2.000000000000000000e+00,2.771000000000000227e+02,9.253300000000000409e+02,3.637906430086075488e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.088099999999999909e+03,1.182893680699905872e+03
2.000000000000000000e+00,2.817799999999999727e+02,1.504619999999999891e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756499999999999773e+02,8.346799999999999500e+02,4.076427090283244524e+03
2.000000000000000000e+00,2.845899999999999750e+02,9.655399999999999636e+02,8.839814694673415215e+04
2.000000000000000000e+00,2.762500000000000000e+02,1.049619999999999891e+03,1.064835771124027997e+04
2.000000000000000000e+00,2.761100000000000136e+02,1.314440000000000055e+03,9.980241634728621648e+03
2.000000000000000000e+00,2.789800000000000182e+02,8.120099999999999909e+02,3.211494022229729671e+04
2.000000000000000000e+00,2.814300000000000068e+02,8.346799999999999500e+02,5.513234470995011361e+04
2.000000000000000000e+00,2.771700000000000159e+02,1.196099999999999994e+02,2.005198793742715861e+04
2.000000000000000000e+00,2.768999999999999773e+02,8.531200000000000045e+02,2.071136972892672475e+03
2.000000000000000000e+00,2.758399999999999750e+02,3.919300000000000068e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771700000000000159e+02,1.049619999999999891e+03,1.527643309408334744e+03
2.000000000000000000e+00,2.773799999999999955e+02,1.109470000000000027e+03,2.384865768861928245e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.665200000000000102e+02,1.828930136605388179e+04
2.000000000000000000e+00,2.805199999999999818e+02,8.346799999999999500e+02,4.591327179620461538e+04
2.000000000000000000e+00,2.753700000000000045e+02,1.762380000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.804300000000000068e+02,8.346799999999999500e+02,4.559553228622902679e+04
2.000000000000000000e+00,2.756499999999999773e+02,1.196099999999999994e+02,2.860164765384512793e+04
2.000000000000000000e+00,2.817799999999999727e+02,8.346799999999999500e+02,5.867615613524303626e+04
2.000000000000000000e+00,2.801000000000000227e+02,5.379299999999999500e+02,3.774666152369706833e+04
2.000000000000000000e+00,2.805199999999999818e+02,8.531200000000000045e+02,4.799394053809001343e+04
2.000000000000000000e+00,2.771700000000000159e+02,9.655399999999999636e+02,1.737102653445348187e+04
2.000000000000000000e+00,2.762799999999999727e+02,8.346799999999999500e+02,3.168706886122133255e+03
