1.000000000000000000e+00,2.824803665689149739e+02,6.918069077828047284e+02,1.197919060732803337e+04
1.000000000000000000e+00,2.795280938416422600e+02,1.248827587223718410e+03,1.415755229643813664e+03
1.000000000000000000e+00,2.860294428152492401e+02,3.314126479160149756e+02,5.758880269950341244e+03
1.000000000000000000e+00,2.821819648093841693e+02,1.366291154488788607e+03,2.869373421754853189e+04
1.000000000000000000e+00,2.823597360703812456e+02,5.934369351725400747e+02,4.312888559147773776e+03
1.000000000000000000e+00,2.819407038123167126e+02,1.226321127823851157e+03,2.388955515217142238e+04
1.000000000000000000e+00,2.873373313782990977e+02,1.139105049972915367e+03,7.761260212434770074e+04
1.000000000000000000e+00,2.864738709677419024e+02,3.566862949470134367e+02,1.591449205062637884e+04
1.000000000000000000e+00,2.864294281524926760e+02,6.760623196969581841e+02,5.124331013237703155e+04
1.000000000000000000e+00,2.831279618768328419e+02,1.235857282121903381e+03,3.624229442135247518e+04
1.000000000000000000e+00,2.868929032258064353e+02,6.598565336725896486e+02,5.493417342699164874e+04
1.000000000000000000e+00,2.831851026392961899e+02,1.301134528804998808e+03,3.800597029898277833e+04
1.000000000000000000e+00,2.829438416422287332e+02,1.441643802290361691e+03,3.770457734218916448e+04
1.000000000000000000e+00,2.851723313782991340e+02,1.202204023315607628e+03,5.662532359596753668e+04
1.000000000000000000e+00,2.783090909090909122e+02,1.301127433452098558e+03,1.672218683481007929e+03
1.000000000000000000e+00,2.869182991202345647e+02,7.538393386027421172e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.878579472140762050e+02,1.371754576222047490e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.866643401759530434e+02,2.238045258295122437e+02,8.415036361499329587e+02
1.000000000000000000e+00,2.768551759530791969e+02,4.827068578098892999e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806137683284457580e+02,1.394112033211007883e+03,1.303363926675024959e+04
1.000000000000000000e+00,2.832231964809384408e+02,1.223255935370905945e+03,3.698414556888805237e+04
1.000000000000000000e+00,2.850072580645161224e+02,7.269218092865698964e+02,3.965067184577255102e+04
1.000000000000000000e+00,2.778964076246334685e+02,9.059304676091584270e+02,1.311228152168064526e+03
1.000000000000000000e+00,2.804550439882697788e+02,1.128561355563015468e+03,6.824382712411601460e+03
1.000000000000000000e+00,2.852739149560117085e+02,2.983837801649488028e+02,8.927838286854218950e+02
1.000000000000000000e+00,2.856167595307917964e+02,6.835124402423114134e+02,4.345343241224928352e+04
1.000000000000000000e+00,2.864167302052785544e+02,2.220732597218301407e+02,8.141604093493733671e+02
1.000000000000000000e+00,2.771916715542521956e+02,1.074913392283571511e+03,1.229935067047266784e+03
1.000000000000000000e+00,2.820803812316715380e+02,5.816089818876791924e+02,8.367886983721956540e+02
1.000000000000000000e+00,2.864167302052785544e+02,6.717270590748526047e+02,5.085609314338785771e+04
1.000000000000000000e+00,2.812042228739002780e+02,3.211811490337298096e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.822581524926686143e+02,8.975082837164590046e+02,1.893244273451097615e+04
1.000000000000000000e+00,2.825946480938416130e+02,2.671429413447673369e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.819343548387096803e+02,1.382738182511768400e+03,2.639974366566241588e+04
1.000000000000000000e+00,2.771154838709677506e+02,1.179385368388125698e+03,1.276900782507101212e+03
1.000000000000000000e+00,2.766139149560117403e+02,1.034853029808271913e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.806137683284457580e+02,1.335887567310846862e+03,1.399955346019610442e+04
1.000000000000000000e+00,2.869246480938415971e+02,3.940859000846868980e+02,2.757534774608360385e+04
1.000000000000000000e+00,2.778773607038123146e+02,3.565089111245050049e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.828613049853372559e+02,4.590012837698652106e+02,9.611333777449802938e+02
1.000000000000000000e+00,2.867913196480938041e+02,6.559469942245042375e+02,5.366436709471185168e+04
1.000000000000000000e+00,2.819914956011730283e+02,1.266204106476642437e+03,2.512293996779731970e+04
1.000000000000000000e+00,2.789884310850439988e+02,1.328394874648091445e+03,1.307627385759280742e+03
1.000000000000000000e+00,2.764742375366569149e+02,1.442211430522388582e+03,1.215342554742211178e+03
1.000000000000000000e+00,2.821883137829912016e+02,1.342088905745740931e+03,2.838608740575864795e+04
1.000000000000000000e+00,2.789376392961876832e+02,1.093233593472240273e+03,1.309432671475134157e+03
1.000000000000000000e+00,2.770964369501466535e+02,9.196954522358111035e+02,1.320272961399959513e+03
1.000000000000000000e+00,2.829755865102639518e+02,1.441757327936767069e+03,3.803520391595244291e+04
1.000000000000000000e+00,2.791090615835777271e+02,6.339868769979630088e+02,9.679338372485540276e+02
1.000000000000000000e+00,2.819470527859237450e+02,3.279288296419497897e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.779027565982405008e+02,1.288355798231492827e+03,1.296601946773903137e+03
1.000000000000000000e+00,2.823470381231671809e+02,6.769705248682012098e+02,9.765036943291583157e+03
1.000000000000000000e+00,2.824930645161290386e+02,4.817702712270448728e+02,9.698250426861395681e+02
1.000000000000000000e+00,2.831406598240469066e+02,6.625598631276178594e+02,1.696738604817216037e+04
1.000000000000000000e+00,2.824994134897360709e+02,1.074991441165475180e+03,2.641764216392119852e+04
1.000000000000000000e+00,2.823787829912023426e+02,1.350539471050041584e+03,3.048506593527086807e+04
1.000000000000000000e+00,2.832041495601172869e+02,1.103074847945006923e+03,3.425217490567472123e+04
1.000000000000000000e+00,2.817565835777126040e+02,7.321439890212175214e+02,6.768501561278065310e+03
1.000000000000000000e+00,2.823787829912023426e+02,1.200075417445506673e+03,2.787020491607360964e+04
1.000000000000000000e+00,2.773567448680352072e+02,8.779534911231318119e+02,1.301126922217013089e+03
1.000000000000000000e+00,2.848675806451612971e+02,2.652271960616764659e+02,8.826111131448717515e+02
1.000000000000000000e+00,2.840358651026392636e+02,1.368107564831274658e+03,4.789797859289390180e+04
1.000000000000000000e+00,2.820041935483870930e+02,1.145703728170228260e+03,2.295050388589352588e+04
1.000000000000000000e+00,2.852421700879765467e+02,2.217326827826140061e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,3.566508181825117845e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.831978005865102546e+02,4.700203668240877164e+02,9.548937378043485751e+02
1.000000000000000000e+00,2.815216715542521797e+02,6.598281522609883041e+02,8.673255282878318440e+02
1.000000000000000000e+00,2.881055571847506940e+02,2.728121283121361671e+02,9.383552304706130599e+03
1.000000000000000000e+00,2.829501906158357656e+02,4.826784763982879554e+02,8.652651192293025133e+02
1.000000000000000000e+00,2.830581231671554292e+02,1.224057710248643843e+03,3.529801789002638543e+04
1.000000000000000000e+00,2.780741788856304879e+02,4.697436480609745786e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.850072580645161224e+02,5.851495629849471243e+02,3.050178572151615299e+04
1.000000000000000000e+00,2.793185777126099651e+02,8.402133090462421023e+02,1.169741650803952552e+03
1.000000000000000000e+00,2.851850293255131987e+02,1.202289167550411776e+03,5.675751851714646182e+04
2.000000000000000000e+00,2.871659090909090537e+02,2.338018780660863172e+02,8.649375113796525056e+02
2.000000000000000000e+00,2.867278299120234237e+02,2.070665883376185548e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.848929765395894265e+02,2.653407217080818441e+02,8.945965142343782190e+02
2.000000000000000000e+00,2.786900293255131942e+02,1.524323710050278180e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.822327565982404849e+02,5.816089818876791924e+02,2.113331777615426290e+03
2.000000000000000000e+00,2.864167302052785544e+02,2.222932156617405894e+02,8.089331115322601136e+02
2.000000000000000000e+00,2.796995161290322471e+02,4.826217135750852663e+02,9.756743762333942414e+02
2.000000000000000000e+00,2.797185630498534010e+02,7.330521941924605471e+02,8.543977093903456534e+02
2.000000000000000000e+00,2.830136803519061459e+02,3.959023104271730062e+02,8.845784094314471986e+02
2.000000000000000000e+00,2.822454545454545496e+02,4.830758161607067791e+02,1.000268726189146264e+03
2.000000000000000000e+00,2.866770381231671649e+02,2.230524184220765846e+02,8.301038789569602159e+02
2.000000000000000000e+00,2.851786803519061664e+02,3.148449988937293824e+02,9.682864113522249454e+02
2.000000000000000000e+00,2.866770381231671649e+02,1.511481121300669201e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.814708797653959209e+02,8.924422017456188314e+02,1.075924601269794584e+04
2.000000000000000000e+00,2.830962170087976233e+02,4.663875461391154431e+02,8.806815654929343964e+02
2.000000000000000000e+00,2.832676392961876672e+02,4.587742324770543974e+02,8.490608373315371864e+02
2.000000000000000000e+00,2.853120087976539594e+02,2.983837801649488028e+02,9.094799007226861249e+02
2.000000000000000000e+00,2.790836656891495977e+02,6.339868769979630088e+02,9.578214089571742988e+02
2.000000000000000000e+00,2.850580498533724381e+02,4.854101872649174538e+02,2.154043242237929371e+04
2.000000000000000000e+00,2.775472140762463482e+02,3.283900275804716671e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.819787976539589636e+02,4.696868852377718895e+02,9.032965624874667583e+02
2.000000000000000000e+00,2.793122287390029328e+02,8.402133090462421023e+02,1.166972886335445992e+03
2.000000000000000000e+00,2.786011436950146845e+02,1.326578464305605394e+03,2.106528165026218630e+03
2.000000000000000000e+00,2.778837096774193469e+02,8.232979877318400668e+02,1.207190661288997944e+03
2.000000000000000000e+00,2.789185923753665861e+02,1.100846907134301091e+03,1.309939671979148670e+03
2.000000000000000000e+00,2.769885043988269899e+02,9.468848445499004356e+02,1.329580085384854101e+03
2.000000000000000000e+00,2.772170674486803819e+02,9.441389429774702649e+02,1.284853498237360327e+03
2.000000000000000000e+00,2.766647067448680559e+02,1.442211430522388582e+03,1.264473317282102244e+03
2.000000000000000000e+00,2.780233870967742291e+02,1.221680767027031152e+03,1.291755535386746487e+03
2.000000000000000000e+00,2.779027565982405008e+02,1.287901695645871314e+03,1.296897424494324014e+03
2.000000000000000000e+00,2.805629765395894424e+02,1.209029752805731277e+03,9.494329347669867275e+03
2.000000000000000000e+00,2.822391055718475172e+02,8.774851978317095700e+02,1.804849328047852032e+04
2.000000000000000000e+00,2.811470821114369301e+02,7.901343082756673084e+02,3.281450077530250837e+03
2.000000000000000000e+00,2.854643841642228494e+02,1.332276032684575512e+03,6.213974371832251200e+04
2.000000000000000000e+00,2.753758651026392954e+02,9.295154206498767735e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775726099706744776e+02,1.246528692884009388e+03,1.378348052074218913e+03
2.000000000000000000e+00,2.779091055718475332e+02,9.160626315508388871e+02,1.329540244645011626e+03
2.000000000000000000e+00,2.780741788856304879e+02,8.779818725347331565e+02,1.344156923370795994e+03
2.000000000000000000e+00,2.795280938416422600e+02,1.248827587223718410e+03,1.415755229643813664e+03
2.000000000000000000e+00,2.796804692082111501e+02,1.329962947639065987e+03,2.719085112771831518e+03
2.000000000000000000e+00,2.789312903225806508e+02,1.101265532955421122e+03,1.243136563675815978e+03
2.000000000000000000e+00,2.829311436950146685e+02,4.800248144135621260e+02,8.842877906917686914e+02
2.000000000000000000e+00,2.872547947214076203e+02,1.248827587223718410e+03,7.916146884272704483e+04
2.000000000000000000e+00,2.771916715542521956e+02,1.056735098152909359e+03,1.219442474675010317e+03
2.000000000000000000e+00,2.823089442815249299e+02,1.335901758016647591e+03,2.952812823575142829e+04
2.000000000000000000e+00,2.826898826979472119e+02,4.664939764326204568e+02,9.629933897861983496e+02
2.000000000000000000e+00,2.827406744868035275e+02,4.849773707379969210e+02,9.377880269432670275e+02
2.000000000000000000e+00,2.778964076246334685e+02,9.040289130318682282e+02,1.308709824716627736e+03
2.000000000000000000e+00,2.840549120234604175e+02,4.826784763982879554e+02,1.108201694747584406e+04
2.000000000000000000e+00,2.779471994134897272e+02,8.895543931151818242e+02,1.309479725313886775e+03
2.000000000000000000e+00,2.796106304985337374e+02,8.235250390246508232e+02,1.268622840447317685e+03
2.000000000000000000e+00,2.866706891495600757e+02,2.240102910636219917e+02,8.485611571881389636e+02
2.000000000000000000e+00,2.756425219941349383e+02,2.242515330622334488e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.821438709677419183e+02,5.146288505085029783e+02,9.738214368555231886e+02
2.000000000000000000e+00,2.778773607038123146e+02,8.159897742444934465e+02,8.862746420125491795e+02
2.000000000000000000e+00,2.870897214076246087e+02,1.803525846678517723e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.791915982404692045e+02,3.283900275804716671e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790773167155425085e+02,2.235065210076981259e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.763091642228739033e+02,1.634727401179513322e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.820803812316715380e+02,4.818837968734502510e+02,9.476249418000433025e+02
2.000000000000000000e+00,2.815216715542521797e+02,6.432675985916030186e+02,9.064636816015226941e+02
2.000000000000000000e+00,2.780233870967742291e+02,1.237851076286897978e+03,1.280205318320339984e+03
2.000000000000000000e+00,2.873182844574780006e+02,1.064142646580860628e+03,7.553207240521955828e+04
2.000000000000000000e+00,2.778964076246334685e+02,5.916395713010505375e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.870643255131964793e+02,2.370586450473407467e+02,8.439655441265906575e+02
2.000000000000000000e+00,2.778900586510264361e+02,9.057885605511517042e+02,1.308504046386976597e+03
2.000000000000000000e+00,2.823470381231671809e+02,4.826571903395869185e+02,1.006606290517969683e+03
2.000000000000000000e+00,2.849247214076246451e+02,1.095844683339563971e+03,5.173811332918186963e+04
2.000000000000000000e+00,2.773186510263929563e+02,1.170402651616299636e+03,1.350677873931948398e+03
2.000000000000000000e+00,2.798074486803519108e+02,7.310087325571636256e+02,8.584135937749297227e+02
2.000000000000000000e+00,2.844041055718474809e+02,2.094293408534305740e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798201466275659755e+02,7.270991931090782145e+02,8.552516766761548297e+02
2.000000000000000000e+00,2.770392961876833056e+02,9.294515624737737198e+02,1.329509989634131671e+03
2.000000000000000000e+00,2.791408064516128888e+02,1.101215865485118684e+03,1.230081377739764093e+03
2.000000000000000000e+00,2.815089736070381150e+02,3.148520942466296901e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.822391055718475172e+02,1.326464938659200016e+03,2.865966300887953184e+04
2.000000000000000000e+00,2.789884310850439988e+02,1.328338111824888756e+03,1.683753962134193671e+03
2.000000000000000000e+00,2.870833724340175763e+02,2.239819096520206472e+02,9.233865069650282749e+02
2.000000000000000000e+00,2.820803812316715380e+02,5.982262983802671670e+02,1.850475045176964159e+03
2.000000000000000000e+00,2.873119354838709683e+02,3.106516453296305258e+02,1.327907310025302286e+04
2.000000000000000000e+00,2.763282111436950572e+02,1.263323393199105794e+03,1.324466610269421835e+03
2.000000000000000000e+00,2.861310263929618714e+02,1.099250452731725545e+03,6.418091227073409391e+04
2.000000000000000000e+00,2.828295601173020373e+02,2.239464328875189665e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.817502346041055716e+02,6.461695979278406412e+02,1.830297172898270219e+03
2.000000000000000000e+00,2.851723313782991340e+02,3.242605321924758641e+02,9.333151127016910777e+02
2.000000000000000000e+00,2.771027859237536859e+02,9.250169669110634914e+02,1.312910727605261172e+03
2.000000000000000000e+00,2.828613049853372559e+02,4.022810326845755071e+02,8.655276255125131684e+02
2.000000000000000000e+00,2.854389882697947201e+02,1.335965616192750531e+03,6.194024388278371771e+04
2.000000000000000000e+00,2.779471994134897272e+02,9.845185963332850179e+02,1.340579104600209121e+03
2.000000000000000000e+00,2.806074193548387257e+02,2.052501779951324181e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778456158357771528e+02,9.062852352541751770e+02,1.291405148311379889e+03
