0.000000000000000000e+00,2.775154692082111865e+02,1.074762150284960143e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765186803519061982e+02,1.045418010276872792e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755790322580645579e+02,1.457480629963912634e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804359970674486817e+02,1.762417611561672629e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874516129032257936e+02,1.503607519168999943e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,1.555829316515476194e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775408651026393159e+02,3.747723494899710772e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850517008797654057e+02,1.204077196481296369e+03,1.000000000000000000e+00,2.554524535831006142e+04
0.000000000000000000e+00,2.798391935483871293e+02,7.681387142846243705e+02,4.000000000000000000e+00,3.631387163708935259e+04
0.000000000000000000e+00,2.819216568914956156e+02,5.658005356257294807e+02,2.000000000000000000e+00,5.118743507811781456e+04
0.000000000000000000e+00,2.797693548387096598e+02,9.771465246698354576e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798201466275659755e+02,5.535375262262437701e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870643255131964793e+02,3.484840669942245199e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858199266862170020e+02,1.586337094399218870e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780106891495601076e+02,1.096899651334009889e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855405718475072945e+02,3.924043014473071480e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808740762463343117e+02,1.143941841063240616e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820168914956011577e+02,1.258602743932677726e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866897360703812296e+02,1.411743985168343897e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811597800586510516e+02,1.933938432986701628e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786900293255131942e+02,1.064022025581554999e+03,2.000000000000000000e+00,3.339004488114867127e+04
0.000000000000000000e+00,2.818327712609970490e+02,1.173474939422145326e+03,2.000000000000000000e+00,4.293662069347666693e+04
0.000000000000000000e+00,2.850453519061583734e+02,1.234608500011444221e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863595894428152064e+02,1.788251791471797787e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871214662756598273e+02,9.057317977279490151e+02,1.000000000000000000e+00,1.046513455755613977e+05
0.000000000000000000e+00,2.766139149560117403e+02,1.300432088867865559e+03,2.000000000000000000e+00,1.586875946637357629e+03
0.000000000000000000e+00,2.806582111436950413e+02,1.854115712857916662e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830200293255131783e+02,1.722712016731389895e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779789442815249458e+02,4.082246988273531230e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863024486803519153e+02,1.823913035148888866e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875024046920821092e+02,1.586474145692029424e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866262463343108493e+02,1.361125737577343671e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796106304985337374e+02,1.623909227594204594e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869309970674486863e+02,1.216941071289606498e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761821847507331427e+02,3.488175485805402900e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813375513196480711e+02,8.781876377688428192e+02,2.000000000000000000e+00,5.619225480773793970e+04
0.000000000000000000e+00,2.812486656891495613e+02,1.146966700986488149e+03,4.000000000000000000e+00,1.854376672480640991e+04
0.000000000000000000e+00,2.874071700879765103e+02,1.498882014137375791e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830200293255131783e+02,5.597814367785398559e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847215542521993825e+02,1.606603661870283986e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799661730205278900e+02,1.039365674252885810e+03,1.000000000000000000e+00,9.894671430800408416e+03
0.000000000000000000e+00,2.819534017595307773e+02,4.565959591366511177e+02,3.000000000000000000e+00,4.893261163569648488e+04
0.000000000000000000e+00,2.857500879765395894e+02,6.466995098076614568e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786074926686217168e+02,1.002427267053734226e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839660263929618509e+02,3.221957844984779058e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847469501466275688e+02,1.574284329409251313e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775789589442815668e+02,1.013666306047867124e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813756451612903220e+02,1.433342239396968125e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843469648093841329e+02,1.330402859518886771e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756044281524926873e+02,1.376352364901465535e+03,2.000000000000000000e+00,3.579273197648918995e+03
0.000000000000000000e+00,2.771154838709677506e+02,8.392625317575971167e+02,4.000000000000000000e+00,9.322167984912974134e+03
0.000000000000000000e+00,2.849056744868034912e+02,4.844168378588703945e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781757624633431192e+02,4.623502903388239815e+02,4.000000000000000000e+00,9.058079705056088642e+03
0.000000000000000000e+00,2.827279765395894628e+02,1.771485472568302612e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756488709677419706e+02,1.743061488849554962e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880357184750732813e+02,4.369418316027191622e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756933137829911971e+02,1.840054962997154234e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828549560117302235e+02,1.174309951476680567e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858072287390029373e+02,1.313579777792188906e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754076099706745140e+02,1.281813882857382623e+03,3.000000000000000000e+00,3.777563848758395579e+03
0.000000000000000000e+00,2.872167008797653693e+02,3.091190491031578631e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838326979472140579e+02,4.971529963149743025e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873246334310850330e+02,2.555420393527172109e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772107184750733495e+02,1.243775695958678853e+03,2.000000000000000000e+00,6.361732041606456733e+03
0.000000000000000000e+00,2.868294134897360550e+02,2.212076266679891035e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805058357771260944e+02,8.295702796957374403e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,4.977702920173035750e+02,2.000000000000000000e+00,6.780356022803447559e+04
0.000000000000000000e+00,2.829438416422287332e+02,1.523148121056526634e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808931231671554087e+02,1.590539782903922287e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856358064516128934e+02,1.107793257623730597e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795598387096774218e+02,2.773460588154511584e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825819501466275483e+02,1.747969233468883203e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,1.829525459293054837e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818010263929618873e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.000682930289503565e+04
1.000000000000000000e+00,2.766139149560117403e+02,1.300432088867865559e+03,3.000000000000000000e+00,1.578990098718018317e+03
1.000000000000000000e+00,2.756044281524926873e+02,1.347289799421687576e+03,2.000000000000000000e+00,6.443138494866226210e+03
1.000000000000000000e+00,2.762075806451613289e+02,1.164627034355425849e+03,4.000000000000000000e+00,1.032208147693198771e+04
1.000000000000000000e+00,2.770329472140762732e+02,1.243548644665868096e+03,2.000000000000000000e+00,4.071054435657451450e+03
1.000000000000000000e+00,2.781757624633431192e+02,4.628185836302462235e+02,2.000000000000000000e+00,8.392952938719747181e+03
1.000000000000000000e+00,2.788995454545454891e+02,8.784785472377566293e+02,1.000000000000000000e+00,4.712044320635131044e+03
1.000000000000000000e+00,2.771218328445747829e+02,8.392625317575971167e+02,4.000000000000000000e+00,2.973114968163301910e+03
1.000000000000000000e+00,2.856485043988269581e+02,1.205893606823782648e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798645894428152587e+02,1.039365674252885810e+03,2.000000000000000000e+00,2.793854345564279356e+04
1.000000000000000000e+00,2.812486656891495613e+02,1.146853175340082771e+03,4.000000000000000000e+00,3.194286067663486392e+04
1.000000000000000000e+00,2.786900293255131942e+02,1.064022025581554999e+03,4.000000000000000000e+00,1.280857849222204277e+04
1.000000000000000000e+00,2.798645894428152587e+02,7.645058935996520404e+02,4.000000000000000000e+00,3.271467160460306695e+04
1.000000000000000000e+00,2.808740762463343117e+02,1.137693074745748390e+03,2.000000000000000000e+00,5.449687458051471185e+04
1.000000000000000000e+00,2.827660703812316569e+02,9.215970068131013022e+02,2.000000000000000000e+00,3.596236655720927229e+04
1.000000000000000000e+00,2.820994281524926919e+02,6.063269518047469830e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818327712609970490e+02,2.434728440692448999e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754203079178885787e+02,6.820507975448421121e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818010263929618873e+02,6.269837636853309277e+02,2.000000000000000000e+00,5.269965895032738626e+04
1.000000000000000000e+00,2.827660703812316569e+02,1.339761629994430450e+03,1.000000000000000000e+00,7.845874468412790156e+04
1.000000000000000000e+00,2.863595894428152064e+02,1.788251791471797787e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829120967741935715e+02,1.121827865660595990e+03,2.000000000000000000e+00,1.493034973124105818e+04
1.000000000000000000e+00,2.813502492668621926e+02,8.779605864760320628e+02,2.000000000000000000e+00,5.629183375597930717e+04
1.000000000000000000e+00,2.769821554252199576e+02,5.321095604672277091e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751663489736070574e+02,1.115679940642857737e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805375806451613130e+02,1.136607485751996819e+03,2.000000000000000000e+00,4.467290665620207619e+03
1.000000000000000000e+00,2.838707917888563088e+02,4.977702920173035750e+02,2.000000000000000000e+00,6.780356022803447559e+04
1.000000000000000000e+00,2.874389149560117289e+02,1.216941071289606498e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863024486803519153e+02,1.592434242128312007e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824803665689149739e+02,1.322106152390688862e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847532991202346011e+02,1.516159198449695168e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874008211143694780e+02,1.586474145692029424e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819660997067448420e+02,5.424142524662205460e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785947947214076521e+02,1.002427267053734226e+03,3.000000000000000000e+00,3.228167010288232996e+04
1.000000000000000000e+00,2.839660263929618509e+02,2.931616004303011778e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765186803519061982e+02,1.045418010276872792e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858262756598240344e+02,1.756483656949286853e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830009824046920812e+02,1.727253042587605250e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879722287390029010e+02,1.644854709355998011e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834962023460410592e+02,1.628138057922805274e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780170381231671968e+02,1.555829316515476194e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817502346041055716e+02,4.530340919806822058e+02,2.000000000000000000e+00,4.379629788032975921e+04
1.000000000000000000e+00,2.756044281524926873e+02,1.376295602078262846e+03,2.000000000000000000e+00,4.545131311277657915e+03
1.000000000000000000e+00,2.863595894428152064e+02,1.673931465541576699e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800804545454545291e+02,1.140474453082680384e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819534017595307773e+02,4.638686958594959719e+02,2.000000000000000000e+00,4.652565625693595939e+04
1.000000000000000000e+00,2.819407038123167126e+02,8.773432907737028472e+02,4.000000000000000000e+00,3.979890082307941339e+04
1.000000000000000000e+00,2.817692815249266687e+02,1.748394954642903372e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837946041055718638e+02,4.977702920173035750e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824803665689149739e+02,5.413925216485721421e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816994428152492560e+02,4.275404890097733528e+02,2.000000000000000000e+00,4.152960254122888000e+04
1.000000000000000000e+00,2.868484604105571520e+02,4.837214932746373961e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835089002932551239e+02,1.703064984550358304e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788995454545454891e+02,8.575685422404651490e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765885190615836109e+02,7.643568911887449531e+02,4.000000000000000000e+00,5.772604379783887453e+03
1.000000000000000000e+00,2.772043695014663172e+02,1.555857697927077652e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835533431085044072e+02,4.638616005065956642e+02,1.000000000000000000e+00,6.266175028765221214e+04
1.000000000000000000e+00,2.780741788856304879e+02,7.699622199800107865e+02,4.000000000000000000e+00,1.493619294502132288e+04
1.000000000000000000e+00,2.793630205278592484e+02,1.838962278650502412e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814581818181817994e+02,8.635334944419437875e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772043695014663172e+02,6.269908590382311786e+02,2.000000000000000000e+00,5.001950808517164660e+03
1.000000000000000000e+00,2.806328152492668551e+02,1.118677528972846630e+03,1.000000000000000000e+00,5.332518446195784782e+04
1.000000000000000000e+00,2.813312023460410387e+02,8.939109397959884973e+02,1.000000000000000000e+00,4.221281198037984723e+04
1.000000000000000000e+00,2.818581671554252353e+02,1.173581369715650453e+03,1.000000000000000000e+00,6.744539039764321933e+04
1.000000000000000000e+00,2.825057624633431033e+02,1.414629554211076368e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829882844574780165e+02,1.747472558765859674e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817819794721407902e+02,5.421659151147088096e+02,4.000000000000000000e+00,4.924586999289043160e+04
1.000000000000000000e+00,2.754076099706745140e+02,5.413925216485721421e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863659384164222956e+02,5.414067123543727575e+02,2.000000000000000000e+00,9.561647118217257957e+04
1.000000000000000000e+00,2.809756598240469430e+02,8.683250972373751893e+02,4.000000000000000000e+00,1.893571505689957121e+04
1.000000000000000000e+00,2.862770527859237291e+02,1.722655253908187206e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790646187683284438e+02,4.422917276895728378e+02,3.000000000000000000e+00,1.609423867858981612e+04
1.000000000000000000e+00,2.816613489736070619e+02,1.026977188088898401e+03,3.000000000000000000e+00,8.391339359819885431e+03
1.000000000000000000e+00,2.817184897360704099e+02,5.657721542141281361e+02,3.000000000000000000e+00,4.918332087031919946e+04
1.000000000000000000e+00,2.784297214076246405e+02,1.173418176598942637e+03,2.000000000000000000e+00,2.221710383812821419e+03
1.000000000000000000e+00,2.818708651026392999e+02,5.443441884551120893e+02,3.000000000000000000e+00,4.980425804383944342e+04
1.000000000000000000e+00,2.753822140762463846e+02,1.215940626530659074e+03,4.000000000000000000e+00,1.347486274923099700e+03
1.000000000000000000e+00,2.819216568914956156e+02,5.656515332148223933e+02,1.000000000000000000e+00,5.108477786758708680e+04
1.000000000000000000e+00,2.763917008797654375e+02,1.644797946532795322e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844548973607037965e+02,1.586105187341211831e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854897800586510357e+02,1.824033656148194495e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839660263929618509e+02,3.222525473216805949e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800487096774193674e+02,6.379035117989486707e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753885630498534169e+02,1.064014930228654748e+03,4.000000000000000000e+00,1.374532043413100155e+03
1.000000000000000000e+00,2.817438856304985393e+02,8.775632467136132391e+02,4.000000000000000000e+00,4.858173175028096739e+04
1.000000000000000000e+00,2.788995454545454891e+02,8.773432907737028472e+02,2.000000000000000000e+00,2.784364973770922734e+04
1.000000000000000000e+00,2.854580351906158171e+02,1.206085181352091695e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773630938416422396e+02,1.823941416560490097e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835469941348973748e+02,1.649324781683209949e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,6.306236797232035087e+02,3.000000000000000000e+00,1.827964832719557671e+04
1.000000000000000000e+00,2.825057624633431033e+02,1.322248059448695585e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756044281524926873e+02,1.376033074020950380e+03,2.000000000000000000e+00,3.805177218977737539e+03
1.000000000000000000e+00,2.847469501466275688e+02,1.603346894889029500e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855469208211143268e+02,1.644854709355998011e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799725219941349224e+02,1.041785189591900462e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862707038123166967e+02,1.043601599934386741e+03,2.000000000000000000e+00,5.633572377451279317e+04
1.000000000000000000e+00,2.782329032258064672e+02,1.300396612103363850e+03,2.000000000000000000e+00,2.552298350490250232e+04
1.000000000000000000e+00,2.827660703812316569e+02,1.339775820700231179e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772996041055718592e+02,1.237134445643964000e+03,2.000000000000000000e+00,7.205600121440986186e+03
1.000000000000000000e+00,2.838834897360703735e+02,1.203850145188485612e+03,1.000000000000000000e+00,4.079732369824076159e+04
1.000000000000000000e+00,2.819978445747800606e+02,5.413996170014723930e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765885190615836109e+02,1.307236532299288228e+03,4.000000000000000000e+00,9.598812161957434000e+03
2.000000000000000000e+00,2.771726246334310986e+02,8.392625317575971167e+02,4.000000000000000000e+00,9.829456337401152268e+03
2.000000000000000000e+00,2.753822140762463846e+02,1.215940626530659074e+03,4.000000000000000000e+00,1.347486274923099700e+03
2.000000000000000000e+00,2.784170234604105758e+02,1.173411081246042386e+03,1.000000000000000000e+00,2.278058204302179365e+04
2.000000000000000000e+00,2.756107771260997197e+02,1.376033074020950380e+03,2.000000000000000000e+00,4.377590533137529746e+03
2.000000000000000000e+00,2.754901466275659914e+02,1.064014930228654748e+03,1.000000000000000000e+00,1.405879568231743633e+03
2.000000000000000000e+00,2.756107771260997197e+02,1.376302697431163324e+03,2.000000000000000000e+00,4.050469727834708010e+03
2.000000000000000000e+00,2.774392815249266846e+02,1.245365055008354375e+03,2.000000000000000000e+00,1.673879390766217966e+03
2.000000000000000000e+00,2.805375806451613130e+02,1.136550722928794130e+03,2.000000000000000000e+00,2.245048952895017464e+03
2.000000000000000000e+00,2.788995454545454891e+02,8.785920728841620075e+02,1.000000000000000000e+00,1.432189600728502228e+04
2.000000000000000000e+00,2.817756304985337010e+02,1.026750136796087645e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772297653958944466e+02,6.269908590382311786e+02,3.000000000000000000e+00,4.730671358666751075e+03
2.000000000000000000e+00,2.755790322580645579e+02,1.347275608715886847e+03,2.000000000000000000e+00,6.037492480841904580e+03
2.000000000000000000e+00,2.757758504398827313e+02,7.643214144242433576e+02,2.000000000000000000e+00,7.862375542512534139e+02
2.000000000000000000e+00,2.772996041055718592e+02,1.237134445643964000e+03,2.000000000000000000e+00,7.205600121440986186e+03
2.000000000000000000e+00,2.772615102639296083e+02,7.626965786100662399e+02,4.000000000000000000e+00,5.926635239909508527e+03
2.000000000000000000e+00,2.773630938416422396e+02,4.627618208070434775e+02,2.000000000000000000e+00,2.308967940295779044e+03
2.000000000000000000e+00,2.762710703812317092e+02,1.164627034355425849e+03,4.000000000000000000e+00,1.618419093835969306e+03
2.000000000000000000e+00,2.786646334310850648e+02,1.063993644169953541e+03,3.000000000000000000e+00,1.300692870953065358e+04
2.000000000000000000e+00,2.790011290322580635e+02,8.918674781606915758e+02,4.000000000000000000e+00,1.678268204147412916e+03
2.000000000000000000e+00,2.829565395894427979e+02,1.063702734701039844e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.801375953079178771e+02,7.520606446124619424e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778265689149559989e+02,1.300389516750463599e+03,2.000000000000000000e+00,8.726597133640587344e+03
2.000000000000000000e+00,2.790646187683284438e+02,4.386589070046005645e+02,3.000000000000000000e+00,1.584621179693711929e+04
2.000000000000000000e+00,2.798645894428152587e+02,1.039365674252885810e+03,2.000000000000000000e+00,2.793854345564279356e+04
2.000000000000000000e+00,2.786646334310850648e+02,6.306236797232035087e+02,3.000000000000000000e+00,1.827964832719557671e+04
2.000000000000000000e+00,2.827533724340175922e+02,9.215970068131013022e+02,2.000000000000000000e+00,6.229054333529693395e+04
2.000000000000000000e+00,2.785947947214076521e+02,1.002398885642132882e+03,3.000000000000000000e+00,6.467968181325501064e+03
2.000000000000000000e+00,2.794582551319647905e+02,7.645342750112533849e+02,3.000000000000000000e+00,2.871462997358878783e+04
2.000000000000000000e+00,2.819407038123167126e+02,8.774000535969055363e+02,4.000000000000000000e+00,4.562980042422488623e+04
2.000000000000000000e+00,2.824994134897360709e+02,4.270863864241517831e+02,3.000000000000000000e+00,4.965291938571622450e+04
2.000000000000000000e+00,2.795852346041056080e+02,1.030617104126770982e+03,4.000000000000000000e+00,6.929573343900996406e+03
2.000000000000000000e+00,2.813312023460410387e+02,8.939677026191911864e+02,1.000000000000000000e+00,5.605864931223187887e+04
