1.000000000000000000e+00,2.803399999999999750e+02,1.045319999999999936e+03,6.960773076540313923e+03
1.000000000000000000e+00,2.793399999999999750e+02,8.871599999999999682e+02,2.327967117246710040e+04
1.000000000000000000e+00,2.774300000000000068e+02,1.170730000000000018e+03,1.582039430022129454e+04
1.000000000000000000e+00,2.789300000000000068e+02,1.183400000000000034e+02,2.633279945968390166e+04
1.000000000000000000e+00,2.803399999999999750e+02,5.353300000000000409e+02,3.547188627684290987e+04
1.000000000000000000e+00,2.773700000000000045e+02,5.845599999999999454e+02,7.439745567357324035e+03
1.000000000000000000e+00,2.860699999999999932e+02,1.801899999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.776100000000000136e+02,6.468500000000000227e+02,1.269840042591030215e+04
1.000000000000000000e+00,2.763799999999999955e+02,1.801899999999999977e+02,2.220332779274130371e+04
1.000000000000000000e+00,2.789800000000000182e+02,5.536699999999999591e+02,1.994019155017071898e+04
1.000000000000000000e+00,2.792200000000000273e+02,5.845599999999999454e+02,1.772481413320585125e+04
1.000000000000000000e+00,2.846999999999999886e+02,6.875599999999999454e+02,8.632545472801761935e+04
1.000000000000000000e+00,2.768899999999999864e+02,6.917200000000000273e+02,4.232993559766315229e+03
1.000000000000000000e+00,2.784100000000000250e+02,1.170730000000000018e+03,2.775385014952209167e+04
1.000000000000000000e+00,2.830199999999999818e+02,1.048170000000000073e+03,3.965683186766841391e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.054569999999999936e+03,2.621473118621944013e+04
1.000000000000000000e+00,2.777799999999999727e+02,5.146200000000000045e+02,1.035900796992717551e+04
1.000000000000000000e+00,2.762300000000000182e+02,9.276900000000000546e+02,5.019663559210717722e+03
1.000000000000000000e+00,2.830199999999999818e+02,1.645369999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.767900000000000205e+02,1.042910000000000082e+03,1.352699598618524578e+04
1.000000000000000000e+00,2.835199999999999818e+02,1.042910000000000082e+03,3.936846420770711120e+04
1.000000000000000000e+00,2.790000000000000000e+02,5.480700000000000500e+02,2.295118904182255210e+04
1.000000000000000000e+00,2.824700000000000273e+02,5.146200000000000045e+02,5.771645152352861624e+04
1.000000000000000000e+00,2.762699999999999818e+02,1.341140000000000100e+03,3.864852133406986013e+03
1.000000000000000000e+00,2.774300000000000068e+02,1.713240000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.805799999999999841e+02,1.067880000000000109e+03,3.593736780922095932e+04
1.000000000000000000e+00,2.789800000000000182e+02,1.324130000000000109e+03,4.008310714145382371e+04
1.000000000000000000e+00,2.784100000000000250e+02,5.368999999999999773e+02,1.723639589549392258e+04
1.000000000000000000e+00,2.792200000000000273e+02,1.268579999999999927e+03,2.539502584312671752e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.027140000000000100e+03,1.161009760108036426e+04
1.000000000000000000e+00,2.776100000000000136e+02,1.288299999999999955e+03,3.949427975995955876e+03
1.000000000000000000e+00,2.796499999999999773e+02,1.050819999999999936e+03,2.453530208089079315e+04
1.000000000000000000e+00,2.764499999999999886e+02,1.183400000000000034e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.825299999999999727e+02,9.999400000000000546e+02,7.041070787906605983e+04
1.000000000000000000e+00,2.793399999999999750e+02,1.054569999999999936e+03,5.366063792673265198e+03
1.000000000000000000e+00,2.801600000000000250e+02,1.183400000000000034e+02,1.405988716842368558e+04
1.000000000000000000e+00,2.763799999999999955e+02,1.042910000000000082e+03,9.367879178724009762e+03
1.000000000000000000e+00,2.793399999999999750e+02,8.400700000000000500e+02,3.113089156809161432e+04
1.000000000000000000e+00,2.808999999999999773e+02,1.268579999999999927e+03,5.410751723010514979e+03
1.000000000000000000e+00,2.790000000000000000e+02,6.052200000000000273e+02,2.846966294129711605e+04
1.000000000000000000e+00,2.875099999999999909e+02,1.045319999999999936e+03,6.231409767173510045e+04
1.000000000000000000e+00,2.824700000000000273e+02,9.999400000000000546e+02,4.290351090293604648e+04
1.000000000000000000e+00,2.790000000000000000e+02,5.353300000000000409e+02,2.351046256791847918e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.132349999999999909e+03,4.694818694777372002e+03
1.000000000000000000e+00,2.811299999999999955e+02,7.802100000000000364e+02,4.859901393922094576e+04
2.000000000000000000e+00,2.774300000000000068e+02,7.802100000000000364e+02,9.578416886664311960e+02
2.000000000000000000e+00,2.763700000000000045e+02,1.170730000000000018e+03,5.050865980996067265e+03
2.000000000000000000e+00,2.777799999999999727e+02,1.268430000000000064e+03,3.950303781948941833e+03
2.000000000000000000e+00,2.790000000000000000e+02,1.172380000000000109e+03,3.134763635998191603e+03
2.000000000000000000e+00,2.769399999999999977e+02,5.536699999999999591e+02,4.143416395449171432e+03
2.000000000000000000e+00,2.811600000000000250e+02,1.288299999999999955e+03,3.050875208866706089e+03
2.000000000000000000e+00,2.762699999999999818e+02,1.341140000000000100e+03,3.864852133406986013e+03
2.000000000000000000e+00,2.776100000000000136e+02,1.288299999999999955e+03,3.949427975995955876e+03
2.000000000000000000e+00,2.786100000000000136e+02,1.045319999999999936e+03,4.755960010075399623e+03
2.000000000000000000e+00,2.768899999999999864e+02,1.212300000000000040e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.863299999999999841e+02,1.050819999999999936e+03,6.877029749448712391e+04
2.000000000000000000e+00,2.774300000000000068e+02,1.288299999999999955e+03,4.389809363067864069e+03
2.000000000000000000e+00,2.805799999999999841e+02,1.132349999999999909e+03,4.694818694777372002e+03
2.000000000000000000e+00,2.764499999999999886e+02,1.054569999999999936e+03,4.449390910596946924e+03
2.000000000000000000e+00,2.764499999999999886e+02,1.288299999999999955e+03,3.653250142305413647e+03
2.000000000000000000e+00,2.762300000000000182e+02,9.276900000000000546e+02,5.019663559210717722e+03
2.000000000000000000e+00,2.757699999999999818e+02,1.069079999999999927e+03,4.548598094990801656e+03
2.000000000000000000e+00,2.800899999999999750e+02,1.368730000000000018e+03,5.180535795594085357e+03
2.000000000000000000e+00,2.793399999999999750e+02,4.568999999999999773e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.757699999999999818e+02,7.184299999999999500e+02,5.659198354139219191e+03
2.000000000000000000e+00,2.808999999999999773e+02,1.268579999999999927e+03,5.410751723010514979e+03
2.000000000000000000e+00,2.855600000000000023e+02,1.341140000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.780799999999999841e+02,1.027140000000000100e+03,5.949286533741453241e+03
2.000000000000000000e+00,2.762300000000000182e+02,1.036259999999999991e+03,7.715862723880432895e+03
2.000000000000000000e+00,2.803399999999999750e+02,1.042910000000000082e+03,5.354336038886376627e+03
2.000000000000000000e+00,2.837500000000000000e+02,1.368730000000000018e+03,6.538961216364083157e+03
2.000000000000000000e+00,2.803399999999999750e+02,1.045319999999999936e+03,6.960773076540313923e+03
2.000000000000000000e+00,2.773700000000000045e+02,1.423289999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.821600000000000250e+02,6.957000000000000455e+02,5.781189907247140945e+04
2.000000000000000000e+00,2.753799999999999955e+02,5.276000000000000227e+02,8.288868961921234586e+03
2.000000000000000000e+00,2.790000000000000000e+02,1.612199999999999989e+02,9.285611503237521902e+03
2.000000000000000000e+00,2.773700000000000045e+02,6.314600000000000364e+02,8.052693295552968266e+03
2.000000000000000000e+00,2.761999999999999886e+02,5.368999999999999773e+02,7.016836885144769440e+03
2.000000000000000000e+00,2.793299999999999841e+02,1.042910000000000082e+03,2.678812298385027316e+04
2.000000000000000000e+00,2.756999999999999886e+02,5.353300000000000409e+02,8.055117528741505339e+03
2.000000000000000000e+00,2.796499999999999773e+02,1.170730000000000018e+03,9.637739976064674920e+03
2.000000000000000000e+00,2.763799999999999955e+02,1.063740000000000009e+03,9.762310604365586187e+03
2.000000000000000000e+00,2.821700000000000159e+02,1.253100000000000023e+02,9.935202253423452930e+03
2.000000000000000000e+00,2.776100000000000136e+02,5.845599999999999454e+02,9.858129749207693749e+03
2.000000000000000000e+00,2.830199999999999818e+02,1.067880000000000109e+03,1.097905490120504328e+04
2.000000000000000000e+00,2.757699999999999818e+02,7.802100000000000364e+02,5.569050695056373115e+03
2.000000000000000000e+00,2.811600000000000250e+02,1.170730000000000018e+03,2.515462943358240227e+04
2.000000000000000000e+00,2.803399999999999750e+02,1.050819999999999936e+03,7.321157237402250757e+03
2.000000000000000000e+00,2.762699999999999818e+02,9.276900000000000546e+02,5.424825119876683857e+03
2.000000000000000000e+00,2.822599999999999909e+02,4.945500000000000114e+02,5.497699582188425848e+04
2.000000000000000000e+00,2.780799999999999841e+02,1.612199999999999989e+02,1.845400133884900424e+04
2.000000000000000000e+00,2.808999999999999773e+02,1.069079999999999927e+03,1.430162844528392270e+04
2.000000000000000000e+00,2.756999999999999886e+02,1.268579999999999927e+03,5.887755850720984199e+03
2.000000000000000000e+00,2.764499999999999886e+02,1.253100000000000023e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.780799999999999841e+02,1.268430000000000064e+03,1.954294217781918178e+03
2.000000000000000000e+00,2.837500000000000000e+02,5.353300000000000409e+02,7.155485603508587519e+04
2.000000000000000000e+00,2.780799999999999841e+02,1.261609999999999900e+03,1.445815612971127302e+04
2.000000000000000000e+00,2.821600000000000250e+02,6.469700000000000273e+02,5.691338550431962358e+04
2.000000000000000000e+00,2.800899999999999750e+02,1.288299999999999955e+03,4.150741669138988073e+03
2.000000000000000000e+00,2.768899999999999864e+02,1.042910000000000082e+03,1.954869940628289442e+03
2.000000000000000000e+00,2.763799999999999955e+02,5.845599999999999454e+02,3.533787889234797149e+03
2.000000000000000000e+00,2.803399999999999750e+02,1.054569999999999936e+03,5.382874969996828440e+03
2.000000000000000000e+00,2.780799999999999841e+02,7.184299999999999500e+02,1.724056100979004987e+04
2.000000000000000000e+00,2.873000000000000114e+02,1.054569999999999936e+03,1.068568835899541155e+05
2.000000000000000000e+00,2.811600000000000250e+02,1.045319999999999936e+03,5.209143264558500960e+03
2.000000000000000000e+00,2.793399999999999750e+02,1.027140000000000100e+03,5.952752187329476328e+03
2.000000000000000000e+00,2.753799999999999955e+02,5.353300000000000409e+02,8.166309282314891789e+03
2.000000000000000000e+00,2.764499999999999886e+02,1.069079999999999927e+03,1.057080851394075944e+04
2.000000000000000000e+00,2.763799999999999955e+02,1.288299999999999955e+03,3.662364831827467242e+03
2.000000000000000000e+00,2.821700000000000159e+02,5.353300000000000409e+02,5.398282547387587692e+04
2.000000000000000000e+00,2.788100000000000023e+02,5.276000000000000227e+02,2.047743793152755461e+04
2.000000000000000000e+00,2.808999999999999773e+02,1.288299999999999955e+03,4.300255361965488191e+03
2.000000000000000000e+00,2.804100000000000250e+02,1.172380000000000109e+03,4.651843112190774264e+04
2.000000000000000000e+00,2.846499999999999773e+02,5.845599999999999454e+02,8.116641619591882045e+04
2.000000000000000000e+00,2.777799999999999727e+02,1.321500000000000057e+02,2.960696532286385991e+04
2.000000000000000000e+00,2.803399999999999750e+02,1.341140000000000100e+03,2.947471346439390618e+04
2.000000000000000000e+00,2.777799999999999727e+02,1.253100000000000023e+02,3.138455962983845166e+04
2.000000000000000000e+00,2.793399999999999750e+02,7.802100000000000364e+02,3.033097229423684621e+04
2.000000000000000000e+00,2.821700000000000159e+02,5.276000000000000227e+02,5.443309240314622002e+04
2.000000000000000000e+00,2.774300000000000068e+02,7.184299999999999500e+02,1.064415325968131037e+04
2.000000000000000000e+00,2.761999999999999886e+02,5.845599999999999454e+02,5.318780582580908231e+03
2.000000000000000000e+00,2.763700000000000045e+02,1.132349999999999909e+03,1.059610623907837908e+04
2.000000000000000000e+00,2.796499999999999773e+02,1.172380000000000109e+03,9.777913058214537159e+03
2.000000000000000000e+00,2.830199999999999818e+02,1.042910000000000082e+03,1.675423420087302657e+04
2.000000000000000000e+00,2.780799999999999841e+02,1.170730000000000018e+03,2.884168993972939643e+04
2.000000000000000000e+00,2.764499999999999886e+02,1.050819999999999936e+03,4.391503375487448466e+03
2.000000000000000000e+00,2.773700000000000045e+02,5.368999999999999773e+02,5.379158369904489518e+03
2.000000000000000000e+00,2.880099999999999909e+02,1.054569999999999936e+03,8.974362290801020572e+04
2.000000000000000000e+00,2.830199999999999818e+02,1.368730000000000018e+03,8.247831820055120625e+04
2.000000000000000000e+00,2.830199999999999818e+02,1.253100000000000023e+02,1.846332450464303474e+04
2.000000000000000000e+00,2.805799999999999841e+02,5.368999999999999773e+02,3.777840172214381892e+04
2.000000000000000000e+00,2.773700000000000045e+02,1.816500000000000057e+02,2.045998692804943857e+04
2.000000000000000000e+00,2.821600000000000250e+02,5.845599999999999454e+02,5.591446188601661561e+04
2.000000000000000000e+00,2.774300000000000068e+02,5.845599999999999454e+02,1.061632165220611751e+04
2.000000000000000000e+00,2.793399999999999750e+02,1.612199999999999989e+02,5.896885644405169842e+03
2.000000000000000000e+00,2.821700000000000159e+02,1.268430000000000064e+03,5.583928367735279608e+04
