0.000000000000000000e+00,2.852548680351906114e+02,1.232572133729047664e+03,3.288748514866436017e+04
0.000000000000000000e+00,2.829882844574780165e+02,1.104713874464984656e+03,9.018244152149913134e+03
0.000000000000000000e+00,2.846136217008797757e+02,9.597274332995093573e+02,2.583533965608648941e+04
0.000000000000000000e+00,2.865754545454545337e+02,9.918551912322328690e+02,1.146211106119043870e+04
0.000000000000000000e+00,2.872992375366568467e+02,1.433551750577931116e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.806836070381231707e+02,1.689290664983100783e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.818010263929618873e+02,4.080827917693464002e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.863468914956011417e+02,7.262122739965361689e+02,8.666958338788797846e+03
0.000000000000000000e+00,2.850961436950146322e+02,1.463405249635693508e+03,3.171978284133245324e+04
0.000000000000000000e+00,2.849374193548387098e+02,1.346026826605427686e+03,1.973924234234030791e+03
0.000000000000000000e+00,2.871595601173020214e+02,8.924776785101204268e+02,6.705226375717140854e+02
0.000000000000000000e+00,2.842009384164222752e+02,3.430561220254671184e+02,1.072882211539913897e+03
0.000000000000000000e+00,2.751600000000000250e+02,1.415764810675130150e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842199853372433722e+02,2.430116461307230225e+02,5.232800532468800156e+02
0.000000000000000000e+00,2.768615249266862293e+02,1.739634433398692408e+03,1.370890764311808198e+03
0.000000000000000000e+00,2.849183724340175559e+02,1.107935164681737206e+03,3.220295387117222344e+04
0.000000000000000000e+00,2.835723900293255042e+02,1.267360648999397426e+03,1.789204878282669233e+04
0.000000000000000000e+00,2.788804985337243352e+02,4.476203377177255334e+02,6.597788432352465406e+02
0.000000000000000000e+00,2.877563636363636306e+02,1.713339055550045487e+03,1.135887073940640403e+04
0.000000000000000000e+00,2.786074926686217168e+02,2.146089484706762107e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864929178885630563e+02,1.416221152848456086e+03,1.213562202708951008e+04
0.000000000000000000e+00,2.787408211143695098e+02,1.514598220811621104e+03,9.674778271014432903e+03
0.000000000000000000e+00,2.754330058651026434e+02,8.928324461551372906e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756933137829911971e+02,1.387648166718801349e+03,1.048157013107609828e+03
0.000000000000000000e+00,2.815089736070381150e+02,1.625817877524395044e+03,2.750912354898761259e+04
0.000000000000000000e+00,2.794582551319647905e+02,6.898698764410129343e+02,4.405593926001014893e+02
0.000000000000000000e+00,2.859913489736070460e+02,2.855460471805357514e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.771408797653959368e+02,1.009834815481685496e+03,6.834967473590606915e+02
0.000000000000000000e+00,2.851151906158357860e+02,8.836723455608029099e+02,6.835848741233503461e+02
0.000000000000000000e+00,2.864357771260997083e+02,1.105451791166619614e+03,6.803916644521825219e+03
0.000000000000000000e+00,2.812423167155425290e+02,6.680374755666775854e+02,1.677170883203154153e+04
0.000000000000000000e+00,2.811216862170088007e+02,9.415562345217477969e+02,1.594610442187505441e+03
0.000000000000000000e+00,2.847342521994135041e+02,1.214443507068687950e+03,2.752497761196491774e+04
0.000000000000000000e+00,2.753377712609971013e+02,8.431649758527821632e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775789589442815668e+02,8.505157614575306297e+02,8.308833260901579933e+02
0.000000000000000000e+00,2.775662609970674453e+02,6.443886643498561853e+02,5.892207691155249449e+02
0.000000000000000000e+00,2.802137829912023790e+02,9.060510886084641697e+02,8.296136260629084518e+02
0.000000000000000000e+00,2.855469208211143268e+02,2.648156655934569699e+02,5.993197873945218817e+02
0.000000000000000000e+00,2.780678299120234556e+02,3.325337136742681423e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766202639296187726e+02,2.877194647557430471e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764805865102639473e+02,1.282707897322825147e+03,9.704860422434393286e+02
0.000000000000000000e+00,2.864167302052785544e+02,1.520707319658810775e+03,1.819928663223726107e+04
0.000000000000000000e+00,2.806201173020527904e+02,5.149388064484134730e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.819153079178885832e+02,1.148286436625950728e+03,1.065657216797672845e+04
0.000000000000000000e+00,2.812867595307918123e+02,6.131691115883758130e+02,1.448280417423003018e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.842136363636363399e+02,2.720742116105011519e+02,5.536909431485039477e+02
1.000000000000000000e+00,2.873309824046920653e+02,3.931138367373408187e+02,3.975721335829034615e+02
1.000000000000000000e+00,2.761250439882697947e+02,8.253485447200372391e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.794582551319647905e+02,6.317731268930580200e+02,3.426812265907919482e+03
1.000000000000000000e+00,2.789058944281525214e+02,4.493516038254076079e+02,5.753274076385117723e+02
1.000000000000000000e+00,2.848993255131964588e+02,6.291265602612324983e+02,1.945438902658243023e+04
1.000000000000000000e+00,2.777376832844574892e+02,6.742742907660733636e+02,4.457242268517721868e+02
1.000000000000000000e+00,2.753758651026392954e+02,1.116340918280931760e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.774900733137830002e+02,5.354749973296915186e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.781821114369501515e+02,7.237785679517207882e+02,2.520553513912086601e+03
1.000000000000000000e+00,2.798264956011730078e+02,6.795958054413257514e+02,5.576499561165367140e+02
1.000000000000000000e+00,2.859786510263929245e+02,8.836723455608029099e+02,1.783027242862217099e+04
1.000000000000000000e+00,2.871595601173020214e+02,8.997433198800649734e+02,5.592964567904175055e+03
1.000000000000000000e+00,2.796550733137830207e+02,1.285546038482959602e+03,7.116022287577841780e+03
1.000000000000000000e+00,2.775154692082111865e+02,3.855076184281801375e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.855532697947214160e+02,3.242866740163727712e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.771408797653959368e+02,9.517593519924315615e+02,2.121008028190947698e+03
1.000000000000000000e+00,2.802137829912023790e+02,9.051357880843206658e+02,1.795957911211317332e+04
1.000000000000000000e+00,2.757060117302053186e+02,1.387648166718801349e+03,9.283921523020262612e+02
1.000000000000000000e+00,2.842517302052785908e+02,3.428290707326563620e+02,1.234879362545076674e+03
1.000000000000000000e+00,2.761821847507331427e+02,1.048256151437007475e+03,1.098937638103015843e+03
1.000000000000000000e+00,2.758901319648094272e+02,1.528604447436885266e+03,9.960070174909061507e+02
1.000000000000000000e+00,2.801121994134897477e+02,1.346913745717969732e+03,1.762172159341668930e+03
1.000000000000000000e+00,2.809185190615835950e+02,9.414994716985451078e+02,8.546514248597983396e+02
1.000000000000000000e+00,2.850263049853372195e+02,1.346026826605427686e+03,6.156903870500001358e+04
1.000000000000000000e+00,2.833374780058650799e+02,1.739407382105881652e+03,4.167739870529346081e+04
1.000000000000000000e+00,2.823533870967742132e+02,7.420632923758878405e+02,6.067608028167873044e+02
1.000000000000000000e+00,2.769186656891495772e+02,1.705839267534389819e+03,1.346987721063622530e+03
1.000000000000000000e+00,2.881119061583577263e+02,1.508375596318026055e+03,9.925036219633366272e+03
1.000000000000000000e+00,2.824359237536656906e+02,4.090145225869948717e+02,4.172463169324409478e+02
1.000000000000000000e+00,2.821311730205278536e+02,1.446780837790205396e+03,5.551398447828652934e+03
1.000000000000000000e+00,2.758202932551320146e+02,1.489771581013343848e+03,1.959768654543467164e+03
1.000000000000000000e+00,2.848231378299120138e+02,4.271147678357531277e+02,5.337812819751772622e+03
1.000000000000000000e+00,2.843215689149560035e+02,1.200323754797018410e+03,2.433456359988525219e+04
1.000000000000000000e+00,2.787662170087976392e+02,1.818272229593121210e+03,1.856446834321084316e+04
1.000000000000000000e+00,2.817248387096774422e+02,4.232478005050697902e+02,3.930582904259427778e+03
1.000000000000000000e+00,2.797249120234604334e+02,1.692620625081063054e+03,5.556483591627527858e+03
1.000000000000000000e+00,2.825565542521994189e+02,1.154544537884047486e+03,5.919601495265526864e+03
1.000000000000000000e+00,2.872738416422287173e+02,1.563754825705152143e+03,7.714412220243735646e+04
1.000000000000000000e+00,2.864357771260997083e+02,1.105423409755018156e+03,4.353383365685278477e+03
1.000000000000000000e+00,2.855596187683284484e+02,4.089932365282938349e+02,8.349955666906831539e+03
1.000000000000000000e+00,2.818899120234603970e+02,1.346906650365069254e+03,1.871959923620444897e+04
1.000000000000000000e+00,2.816740469208211266e+02,8.892351022346666696e+02,6.077579220095522032e+02
1.000000000000000000e+00,2.786646334310850648e+02,1.780517856810431113e+03,1.890238263687917652e+03
1.000000000000000000e+00,2.815280205278592121e+02,1.780517856810431113e+03,1.938515214541058958e+04
1.000000000000000000e+00,2.769059677419355125e+02,1.704640152894232870e+03,1.349916552754320719e+03
1.000000000000000000e+00,2.851278885630498507e+02,1.842453192277467906e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.851278885630498507e+02,8.847934113190560765e+02,3.234878815833153567e+04
1.000000000000000000e+00,2.843152199413489711e+02,1.303135418322893656e+03,2.732772052789885856e+04
1.000000000000000000e+00,2.768043841642228813e+02,1.706733281999832116e+03,1.371877871727253250e+03
1.000000000000000000e+00,2.825692521994134836e+02,1.151983115487025998e+03,5.597948167916207240e+03
1.000000000000000000e+00,2.759726686217009046e+02,4.108380282823813445e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.771408797653959368e+02,1.034484071457454320e+03,3.890899650807146827e+03
1.000000000000000000e+00,2.825502052785923865e+02,9.560875172616367763e+02,1.543613413052836222e+04
1.000000000000000000e+00,2.755917302052786226e+02,1.105451791166619614e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.773757917888563043e+02,1.450243370005569432e+03,1.727312361666006109e+04
1.000000000000000000e+00,2.813756451612903220e+02,6.724507850706868339e+02,1.030553511744012576e+04
1.000000000000000000e+00,2.823089442815249299e+02,4.623006228685216570e+02,3.950828730801696906e+02
1.000000000000000000e+00,2.777376832844574892e+02,6.443815689969558207e+02,6.033381528419874940e+02
1.000000000000000000e+00,2.853437536656891211e+02,1.563116243944121834e+03,2.223820553539482717e+03
1.000000000000000000e+00,2.837692082111436775e+02,7.237856633046211527e+02,3.958157604568027068e+02
1.000000000000000000e+00,2.855469208211143268e+02,2.733300890738607336e+02,6.078652003827670569e+02
1.000000000000000000e+00,2.841818914956011781e+02,1.692620625081063054e+03,5.186459640575300728e+04
1.000000000000000000e+00,2.858262756598240344e+02,1.508382691670926306e+03,1.663352896746963961e+04
1.000000000000000000e+00,2.819026099706744617e+02,4.069852516574986225e+02,3.781879267911796433e+03
1.000000000000000000e+00,2.842009384164222752e+02,6.805040106125687771e+02,6.693480815502509813e+02
1.000000000000000000e+00,2.851532844574779801e+02,4.090216179398951795e+02,3.965034876422158732e+02
1.000000000000000000e+00,2.808105865102639314e+02,4.443209986190690302e+02,3.943229383546826057e+02
1.000000000000000000e+00,2.869436950146627510e+02,8.982036283006920030e+02,8.082356553274660655e+03
1.000000000000000000e+00,2.855469208211143268e+02,2.639216511280145596e+02,5.938542125136123104e+02
1.000000000000000000e+00,2.816994428152492560e+02,3.423111099709317955e+02,4.794115928596310141e+02
1.000000000000000000e+00,2.769567595307918282e+02,1.642477766134385320e+03,3.652535857483152085e+03
1.000000000000000000e+00,2.781884604105571839e+02,1.337831694005539021e+03,2.243024302236989570e+03
1.000000000000000000e+00,2.825629032258064512e+02,1.374216663678464329e+03,1.484484635207491374e+04
1.000000000000000000e+00,2.788804985337243352e+02,4.474855260126191183e+02,6.643217344671882074e+02
1.000000000000000000e+00,2.769313636363636419e+02,1.705825076828589090e+03,1.343556181926262752e+03
1.000000000000000000e+00,2.816994428152492560e+02,3.423040146180314309e+02,4.795527415046647661e+02
1.000000000000000000e+00,2.771599266862170339e+02,1.022301350527576574e+03,7.886365385607641656e+02
1.000000000000000000e+00,2.833628739002932662e+02,1.588482130562824750e+03,3.216172195282727898e+03
1.000000000000000000e+00,2.841818914956011781e+02,7.420349109642864960e+02,3.960215191779234374e+02
1.000000000000000000e+00,2.769948533724340223e+02,1.051903162827780307e+03,1.970320133986452902e+03
1.000000000000000000e+00,2.771662756598240662e+02,1.349184258646077296e+03,1.040808717738053929e+03
1.000000000000000000e+00,2.860357917888562724e+02,1.048213579319605287e+03,9.529441102340690122e+03
1.000000000000000000e+00,2.795661876832844541e+02,8.437042226732077097e+02,6.506112108926230576e+03
1.000000000000000000e+00,2.827025806451612766e+02,7.237501865401194436e+02,3.210967252454149275e+03
1.000000000000000000e+00,2.848929765395894265e+02,8.214248145661512126e+02,2.007140329183158974e+04
1.000000000000000000e+00,2.820486363636363762e+02,1.154899305529064350e+03,2.066411084759084770e+04
1.000000000000000000e+00,2.823025953079178976e+02,3.930996460315401464e+02,2.500117533981827819e+03
1.000000000000000000e+00,2.775091202346040973e+02,5.203122281816724808e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.851405865102639154e+02,1.338810852705785464e+03,6.104342638271245050e+03
1.000000000000000000e+00,2.829692375366568626e+02,6.337243489406505432e+02,6.237870417246967918e+03
1.000000000000000000e+00,2.869436950146627510e+02,8.843393087334345637e+02,5.655323219970677201e+03
1.000000000000000000e+00,2.856231085043988287e+02,6.795816147355250223e+02,2.534579939201836169e+04
1.000000000000000000e+00,2.804613929618768111e+02,3.931138367373408187e+02,5.577155644913954120e+02
1.000000000000000000e+00,2.871849560117302076e+02,8.504589986343279406e+02,4.897094881715815063e+03
1.000000000000000000e+00,2.851151906158357860e+02,1.009820624775884767e+03,1.853384465567902225e+04
1.000000000000000000e+00,2.775726099706744776e+02,9.060227071968628252e+02,7.281056483398117507e+02
1.000000000000000000e+00,2.769059677419355125e+02,1.705981174592396655e+03,4.037321574994422917e+03
1.000000000000000000e+00,2.844739442815248935e+02,9.414923763456447432e+02,1.015205532406271777e+04
1.000000000000000000e+00,2.816994428152492560e+02,1.339215287821104539e+03,7.301119928355034972e+03
2.000000000000000000e+00,2.806137683284457580e+02,4.443209986190690302e+02,1.355934504386731533e+03
2.000000000000000000e+00,2.824359237536656906e+02,4.089648551166924904e+02,3.057252677247269276e+03
2.000000000000000000e+00,2.842009384164222752e+02,2.720813069634015164e+02,5.472287496498166774e+02
2.000000000000000000e+00,2.805121847507331267e+02,7.835001533138527066e+02,1.397151342615860085e+04
2.000000000000000000e+00,2.823089442815249299e+02,4.477693401286325638e+02,3.776460324194776604e+03
2.000000000000000000e+00,2.777757771260997401e+02,6.742459093544720190e+02,4.520743207900985681e+02
2.000000000000000000e+00,2.871024193548386734e+02,3.967466574223130920e+02,3.974607323272594499e+02
2.000000000000000000e+00,2.851532844574779801e+02,4.090216179398951795e+02,3.965034876422158732e+02
2.000000000000000000e+00,2.841945894428152428e+02,7.420349109642864960e+02,4.992039000862182547e+03
2.000000000000000000e+00,2.812740615835776907e+02,3.940149465556835366e+02,5.765869078059989761e+02
2.000000000000000000e+00,2.816740469208211266e+02,3.420769633252206745e+02,5.106763983168082177e+02
2.000000000000000000e+00,2.816994428152492560e+02,3.441275203134179037e+02,4.415463790792932741e+02
2.000000000000000000e+00,2.855469208211143268e+02,2.639216511280145596e+02,5.938542125136123104e+02
2.000000000000000000e+00,2.801058504398827154e+02,9.701079345927016675e+02,8.111248757674993612e+02
2.000000000000000000e+00,2.797757038123167490e+02,6.795816147355250223e+02,2.623719186751973211e+03
2.000000000000000000e+00,2.790074780058650958e+02,4.503165718198533796e+02,6.978627221104302407e+02
2.000000000000000000e+00,2.781440175953079574e+02,6.443815689969558207e+02,3.929502649715834082e+02
2.000000000000000000e+00,2.823533870967742132e+02,7.420632923758878405e+02,6.067608028167873044e+02
2.000000000000000000e+00,2.818645161290322676e+02,8.892492929404673987e+02,6.048755687538759048e+03
2.000000000000000000e+00,2.788678005865102705e+02,4.475139074242204629e+02,7.010108068864701636e+02
2.000000000000000000e+00,2.841374486803518948e+02,6.805040106125687771e+02,5.808936921605358066e+02
2.000000000000000000e+00,2.775789589442815668e+02,9.060227071968628252e+02,2.346605794832156789e+03
2.000000000000000000e+00,2.856992961876832737e+02,2.733442797796614059e+02,5.774276902159595011e+02
2.000000000000000000e+00,2.771853225806451633e+02,1.022272969115975229e+03,6.933776607876568505e+02
2.000000000000000000e+00,2.771662756598240662e+02,1.349198449351878025e+03,6.079127925944458184e+03
2.000000000000000000e+00,2.762075806451613289e+02,1.048256151437007475e+03,1.089014662452473658e+03
2.000000000000000000e+00,2.755790322580645579e+02,1.387648166718801349e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.758901319648094272e+02,1.514087355402796902e+03,1.110612739042364865e+03
2.000000000000000000e+00,2.770964369501466535e+02,1.705839267534389819e+03,1.286339503435984852e+03
2.000000000000000000e+00,2.758456891495601440e+02,1.493290876051910800e+03,2.248981880408372490e+03
2.000000000000000000e+00,2.776424486803519471e+02,1.706733281999832116e+03,6.284578242551910989e+03
2.000000000000000000e+00,2.800360117302053027e+02,1.346913745717969732e+03,9.094863378583624581e+03
2.000000000000000000e+00,2.842072873900293075e+02,2.846755583614987017e+02,6.185921299749791160e+02
2.000000000000000000e+00,2.769567595307918282e+02,1.690108870154344004e+03,5.952744434729260320e+03
2.000000000000000000e+00,2.770900879765396212e+02,9.513052494068100486e+02,6.008374796555666535e+02
2.000000000000000000e+00,2.801756891495601280e+02,1.705817981475688839e+03,1.293880748290565862e+04
2.000000000000000000e+00,2.770075513196480870e+02,1.051917353533581036e+03,8.098125712741066309e+03
2.000000000000000000e+00,2.853501026392961535e+02,1.562889192651311077e+03,1.235904413381107224e+04
2.000000000000000000e+00,2.780360850439882938e+02,1.337831694005539021e+03,1.435862334393990932e+04
2.000000000000000000e+00,2.823089442815249299e+02,3.781142607060295404e+02,4.756723454558186859e+02
2.000000000000000000e+00,2.777440322580645216e+02,6.750122074677083219e+02,5.989877442434586783e+02
2.000000000000000000e+00,2.775916568914956315e+02,9.077114011871428829e+02,2.517039926502527123e+03
2.000000000000000000e+00,2.798010997067448784e+02,1.402413596104401449e+03,1.591038144171822569e+04
2.000000000000000000e+00,2.841120527859237654e+02,4.031182843268152283e+02,5.396450398127402877e+03
2.000000000000000000e+00,2.781122727272727388e+02,1.343337687856200091e+03,6.748603739937075261e+03
2.000000000000000000e+00,2.823470381231671809e+02,4.370553572491245404e+02,4.739706618380187706e+02
2.000000000000000000e+00,2.769059677419355125e+02,1.706946142586842370e+03,1.350607624309293669e+03
2.000000000000000000e+00,2.777376832844574892e+02,6.728977923034080959e+02,4.578183784872141473e+02
2.000000000000000000e+00,2.804550439882697788e+02,4.209985736356631492e+02,5.510741660483188298e+02
2.000000000000000000e+00,2.816994428152492560e+02,3.424459216760381537e+02,4.767196492566360462e+02
2.000000000000000000e+00,2.798264956011730078e+02,6.795958054413257514e+02,5.576499561165367140e+02
2.000000000000000000e+00,2.810201026392961694e+02,9.415988066391497568e+02,8.473505532136601687e+03
2.000000000000000000e+00,2.770519941348973703e+02,1.106537380160370958e+03,9.526557779201641097e+03
2.000000000000000000e+00,2.769631085043988605e+02,3.421762982658253804e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.855469208211143268e+02,3.459297399501033965e+02,4.663570206037843491e+02
2.000000000000000000e+00,2.771662756598240662e+02,1.565159705579418642e+03,1.622046393563982019e+04
2.000000000000000000e+00,2.878325513196480756e+02,2.732023727216546263e+02,5.936548771751454296e+02
2.000000000000000000e+00,2.817057917888562883e+02,3.422330610890280695e+02,4.738496027496830720e+02
2.000000000000000000e+00,2.836422287390029169e+02,9.517593519924315615e+02,2.285364914479614981e+03
2.000000000000000000e+00,2.770900879765396212e+02,1.364907560673222861e+03,1.143756337447988471e+03
2.000000000000000000e+00,2.841501466275659595e+02,3.463199843596218557e+02,5.854443496458018217e+02
2.000000000000000000e+00,2.778646627565982499e+02,4.493516038254076079e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.856104105571847640e+02,4.493516038254076079e+02,3.967291586372015217e+02
2.000000000000000000e+00,2.777059384164223275e+02,1.691265412677098766e+03,6.805810416891380555e+03
2.000000000000000000e+00,2.782011583577712486e+02,1.338924378352190843e+03,8.633771730958382250e+03
2.000000000000000000e+00,2.822073607038122987e+02,3.423111099709317955e+02,5.977335154011884697e+02
2.000000000000000000e+00,2.757885483870967960e+02,1.053038419291834089e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.855596187683284484e+02,1.562711808828802532e+03,4.143364251151084318e+04
2.000000000000000000e+00,2.772551612903225760e+02,1.489771581013343848e+03,1.444073112074980236e+04
2.000000000000000000e+00,2.823216422287389946e+02,1.490658500125885894e+03,2.608422754653602897e+04
2.000000000000000000e+00,2.851469354838709478e+02,2.732875169564586599e+02,5.436964523865526644e+02
2.000000000000000000e+00,2.811089882697947360e+02,9.724777824614139945e+02,3.037978436553598840e+03
2.000000000000000000e+00,2.823914809384164073e+02,1.399461929297861388e+03,3.365734331490118348e+04
2.000000000000000000e+00,2.768043841642228813e+02,1.852251874632832596e+03,6.291270007672046631e+03
2.000000000000000000e+00,2.777694281524927078e+02,1.704916871657346064e+03,7.553115887823440062e+03
2.000000000000000000e+00,2.758266422287390469e+02,1.469805257951797103e+03,1.100118549456497476e+03
2.000000000000000000e+00,2.769313636363636419e+02,1.706442372530918419e+03,1.343734590978027882e+03
2.000000000000000000e+00,2.773250000000000455e+02,3.423111099709317955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.823025953079178976e+02,1.528604447436885266e+03,1.501288876808190616e+04
2.000000000000000000e+00,2.759790175953079370e+02,1.513285580525058776e+03,5.187606954253738877e+03
2.000000000000000000e+00,2.801693401759530957e+02,1.730162137276743124e+03,1.125675068525241295e+04
2.000000000000000000e+00,2.790900146627566301e+02,3.459439306559040688e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.824359237536656906e+02,9.051145020256196858e+02,1.352882592407689117e+03
2.000000000000000000e+00,2.778202199413489666e+02,7.456677316492588261e+02,4.829347508074714597e+02
2.000000000000000000e+00,2.858770674486803500e+02,3.455536862463855527e+02,3.700181106196240307e+03
2.000000000000000000e+00,2.820295894428152224e+02,3.095092935126763223e+02,6.552167374388368444e+02
2.000000000000000000e+00,2.769694574780058929e+02,1.225682546062821075e+03,1.053368324020007640e+04
2.000000000000000000e+00,2.861564222873900007e+02,1.620148690557026157e+03,1.788405211352389961e+04
2.000000000000000000e+00,2.829311436950146685e+02,6.742175279428706745e+02,1.559082451794141707e+04
2.000000000000000000e+00,2.855469208211143268e+02,2.739402894232896415e+02,6.056693800931404894e+02
2.000000000000000000e+00,2.777376832844574892e+02,6.740898115906645671e+02,4.446143030520215120e+02
