0.000000000000000000e+00,2.840299999999999727e+02,1.703559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871100000000000136e+02,1.661999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762900000000000205e+02,4.422599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796000000000000227e+02,2.273199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850400000000000205e+02,1.042470000000000027e+03,4.616323108495157794e+04
0.000000000000000000e+00,2.822900000000000205e+02,1.724529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,7.470499999999999545e+02,5.755215410698259802e+04
0.000000000000000000e+00,2.800500000000000114e+02,1.690740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810500000000000114e+02,5.409500000000000455e+02,2.772014809792325468e+04
0.000000000000000000e+00,2.857599999999999909e+02,1.309300000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841000000000000227e+02,9.787899999999999636e+02,5.336980002080280246e+04
0.000000000000000000e+00,2.839599999999999795e+02,1.017639999999999986e+03,2.329622887287261256e+04
0.000000000000000000e+00,2.753899999999999864e+02,8.652799999999999727e+02,8.851217419517855888e+03
0.000000000000000000e+00,2.772099999999999795e+02,9.992400000000000091e+02,6.822675945538807355e+03
0.000000000000000000e+00,2.856999999999999886e+02,6.300000000000000044e-01,1.000000000000000000e+05
0.000000000000000000e+00,2.824200000000000159e+02,3.627099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837599999999999909e+02,1.418690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762200000000000273e+02,2.576800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838600000000000136e+02,7.098899999999999864e+02,6.472131731894434779e+04
0.000000000000000000e+00,2.850500000000000114e+02,1.446049999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769300000000000068e+02,3.831800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873799999999999955e+02,8.400900000000000318e+02,1.022982621095179638e+05
0.000000000000000000e+00,2.785600000000000023e+02,1.645740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819399999999999977e+02,1.457500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789200000000000159e+02,7.205499999999999545e+02,1.273783278996304762e+04
0.000000000000000000e+00,2.794100000000000250e+02,5.324600000000000364e+02,9.378067216455365269e+03
0.000000000000000000e+00,2.765699999999999932e+02,1.629369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851999999999999886e+02,1.264849999999999909e+03,4.499489785605419456e+03
0.000000000000000000e+00,2.813000000000000114e+02,1.539089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862900000000000205e+02,4.269999999999999574e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787400000000000091e+02,1.335559999999999945e+03,6.308504674413439716e+03
0.000000000000000000e+00,2.803799999999999955e+02,1.801140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853299999999999841e+02,1.082099999999999909e+03,2.838280363803630826e+04
0.000000000000000000e+00,2.826200000000000045e+02,1.009659999999999968e+03,5.597614797804314003e+04
0.000000000000000000e+00,2.821499999999999773e+02,3.443700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801299999999999955e+02,3.378999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.849700000000000273e+02,1.216799999999999955e+03,8.691177980415326601e+03
0.000000000000000000e+00,2.817599999999999909e+02,1.220259999999999991e+03,4.927545045248611132e+04
0.000000000000000000e+00,2.758500000000000227e+02,1.488589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848799999999999955e+02,6.776699999999999591e+02,7.299995207905604912e+04
0.000000000000000000e+00,2.761499999999999773e+02,1.710599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,6.789199999999999591e+02,3.600450340048630096e+03
0.000000000000000000e+00,2.776399999999999864e+02,1.007750000000000000e+03,7.639130297946786413e+03
0.000000000000000000e+00,2.752300000000000182e+02,6.349999999999999645e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775400000000000205e+02,7.569299999999999500e+02,1.437938193537921052e+03
1.000000000000000000e+00,2.791999999999999886e+02,6.789199999999999591e+02,3.600450340048630096e+03
1.000000000000000000e+00,2.874200000000000159e+02,1.264849999999999909e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.857300000000000182e+02,1.201470000000000027e+03,4.600278022067624988e+03
1.000000000000000000e+00,2.787400000000000091e+02,1.335559999999999945e+03,6.308504674413439716e+03
1.000000000000000000e+00,2.789200000000000159e+02,7.205499999999999545e+02,1.273783278996304762e+04
1.000000000000000000e+00,2.772099999999999795e+02,9.992400000000000091e+02,6.822675945538807355e+03
1.000000000000000000e+00,2.776399999999999864e+02,1.007750000000000000e+03,7.639130297946786413e+03
1.000000000000000000e+00,2.800799999999999841e+02,5.811999999999999744e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.824599999999999795e+02,1.181190000000000055e+03,3.122929252542456743e+04
1.000000000000000000e+00,2.789599999999999795e+02,6.781900000000000546e+02,1.225577904679253152e+04
1.000000000000000000e+00,2.849700000000000273e+02,1.216799999999999955e+03,8.691177980415326601e+03
1.000000000000000000e+00,2.757900000000000205e+02,8.753200000000000500e+02,8.665101238767529139e+03
1.000000000000000000e+00,2.767200000000000273e+02,5.188099999999999454e+02,1.355739656749049391e+04
1.000000000000000000e+00,2.753199999999999932e+02,1.719430000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.753899999999999864e+02,8.652799999999999727e+02,8.851217419517855888e+03
1.000000000000000000e+00,2.756100000000000136e+02,5.324600000000000364e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787200000000000273e+02,7.564199999999999591e+02,1.500257752551950216e+04
1.000000000000000000e+00,2.792599999999999909e+02,8.849700000000000273e+02,1.205476234593600202e+04
1.000000000000000000e+00,2.760299999999999727e+02,7.809400000000000546e+02,9.293503548022965333e+03
1.000000000000000000e+00,2.839599999999999795e+02,1.017639999999999986e+03,2.329622887287261256e+04
1.000000000000000000e+00,2.776200000000000045e+02,1.335039999999999964e+03,1.946972075190711985e+04
1.000000000000000000e+00,2.821299999999999955e+02,9.285399999999999636e+02,2.426235982735383004e+04
1.000000000000000000e+00,2.874499999999999886e+02,1.096819999999999936e+03,4.164847923701011314e+04
1.000000000000000000e+00,2.822799999999999727e+02,5.951000000000000227e+02,3.168683768088907163e+04
1.000000000000000000e+00,2.780699999999999932e+02,1.305200000000000045e+03,2.337272458456968525e+04
1.000000000000000000e+00,2.806499999999999773e+02,2.097199999999999989e+02,2.527099744497410211e+04
1.000000000000000000e+00,2.853299999999999841e+02,1.082099999999999909e+03,2.838280363803630826e+04
1.000000000000000000e+00,2.793500000000000227e+02,5.409500000000000455e+02,8.390468373417264957e+03
1.000000000000000000e+00,2.848299999999999841e+02,4.719300000000000068e+02,6.111995303536542633e+04
1.000000000000000000e+00,2.818799999999999955e+02,1.947599999999999909e+02,1.897216979880506915e+04
1.000000000000000000e+00,2.811499999999999773e+02,1.568339999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.876200000000000045e+02,1.843910000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.850400000000000205e+02,1.042470000000000027e+03,4.616323108495157794e+04
1.000000000000000000e+00,2.817599999999999909e+02,1.220259999999999991e+03,4.927545045248611132e+04
1.000000000000000000e+00,2.842300000000000182e+02,1.088950000000000045e+03,3.609704057926446694e+04
1.000000000000000000e+00,2.841000000000000227e+02,9.787899999999999636e+02,5.336980002080280246e+04
1.000000000000000000e+00,2.826399999999999864e+02,6.330499999999999545e+02,4.921143966353127325e+04
1.000000000000000000e+00,2.826200000000000045e+02,4.662900000000000205e+02,3.836744433647183178e+04
1.000000000000000000e+00,2.846499999999999773e+02,8.144400000000000546e+02,7.692268809885012161e+04
1.000000000000000000e+00,2.870099999999999909e+02,1.216799999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.753899999999999864e+02,7.564199999999999591e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.821299999999999955e+02,9.992400000000000091e+02,5.713278967505695618e+04
1.000000000000000000e+00,2.826200000000000045e+02,1.335559999999999945e+03,1.332902317860345829e+04
1.000000000000000000e+00,2.849700000000000273e+02,4.719300000000000068e+02,6.253332503268092842e+04
1.000000000000000000e+00,2.850400000000000205e+02,1.096819999999999936e+03,2.378634081019982841e+04
1.000000000000000000e+00,2.853299999999999841e+02,1.096819999999999936e+03,2.737415992736417320e+04
1.000000000000000000e+00,2.789200000000000159e+02,7.564199999999999591e+02,3.280279474859198672e+03
1.000000000000000000e+00,2.818799999999999955e+02,4.414200000000000159e+02,2.890104749205824555e+04
1.000000000000000000e+00,2.822799999999999727e+02,7.564199999999999591e+02,4.805187665238400223e+04
1.000000000000000000e+00,2.857300000000000182e+02,1.502460000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.842300000000000182e+02,7.809400000000000546e+02,6.872046943743372685e+04
1.000000000000000000e+00,2.787200000000000273e+02,7.205499999999999545e+02,1.265587540674043885e+04
1.000000000000000000e+00,2.850400000000000205e+02,1.220259999999999991e+03,5.677086990919035088e+03
1.000000000000000000e+00,2.846499999999999773e+02,7.205499999999999545e+02,6.815646685303510458e+04
1.000000000000000000e+00,2.850400000000000205e+02,6.330499999999999545e+02,7.219475518696392828e+04
1.000000000000000000e+00,2.791999999999999886e+02,9.285399999999999636e+02,3.351974842826604799e+03
1.000000000000000000e+00,2.821299999999999955e+02,8.849700000000000273e+02,4.136128615977276058e+04
1.000000000000000000e+00,2.805000000000000000e+02,8.652799999999999727e+02,2.011979785260178323e+04
1.000000000000000000e+00,2.851999999999999886e+02,5.951000000000000227e+02,6.128483440273100132e+04
1.000000000000000000e+00,2.824599999999999795e+02,1.061670000000000073e+03,2.283644145347184167e+04
1.000000000000000000e+00,2.811499999999999773e+02,7.564199999999999591e+02,3.862195044067902199e+04
1.000000000000000000e+00,2.853299999999999841e+02,9.787899999999999636e+02,6.592835100869738380e+04
1.000000000000000000e+00,2.826399999999999864e+02,7.809400000000000546e+02,5.245388611592490633e+04
1.000000000000000000e+00,2.780699999999999932e+02,1.017639999999999986e+03,6.417272838879185656e+03
1.000000000000000000e+00,2.842300000000000182e+02,8.652799999999999727e+02,6.088361983758013230e+04
1.000000000000000000e+00,2.857300000000000182e+02,4.414200000000000159e+02,6.774359466546094336e+04
1.000000000000000000e+00,2.804800000000000182e+02,1.947599999999999909e+02,3.289421220157250355e+04
1.000000000000000000e+00,2.817599999999999909e+02,1.264849999999999909e+03,1.307330380343151228e+04
1.000000000000000000e+00,2.753199999999999932e+02,1.220259999999999991e+03,6.777248521293629892e+03
1.000000000000000000e+00,2.851999999999999886e+02,2.097199999999999989e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.772099999999999795e+02,1.322109999999999900e+03,5.904875425999244726e+03
1.000000000000000000e+00,2.787200000000000273e+02,1.945600000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.826399999999999864e+02,1.042470000000000027e+03,2.161220515400419390e+04
1.000000000000000000e+00,2.851999999999999886e+02,1.007750000000000000e+03,3.817272491286326840e+04
1.000000000000000000e+00,2.776399999999999864e+02,1.082099999999999909e+03,6.817609432917721278e+03
1.000000000000000000e+00,2.846499999999999773e+02,8.849700000000000273e+02,5.881094303362783103e+04
1.000000000000000000e+00,2.874499999999999886e+02,9.064199999999999591e+02,9.811656054419738939e+04
1.000000000000000000e+00,2.842300000000000182e+02,9.285399999999999636e+02,5.030460603091500525e+04
1.000000000000000000e+00,2.776399999999999864e+02,2.097199999999999989e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.775400000000000205e+02,9.742899999999999636e+02,8.246549895508511327e+03
1.000000000000000000e+00,2.810500000000000114e+02,6.789199999999999591e+02,3.294035399723772571e+04
1.000000000000000000e+00,2.842300000000000182e+02,6.330499999999999545e+02,5.284381859628795792e+04
1.000000000000000000e+00,2.753899999999999864e+02,5.188099999999999454e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820699999999999932e+02,7.961399999999999864e+02,4.984042060912482702e+04
1.000000000000000000e+00,2.857300000000000182e+02,1.088950000000000045e+03,3.113160250291987541e+04
1.000000000000000000e+00,2.824599999999999795e+02,2.097199999999999989e+02,7.302872821005136757e+03
1.000000000000000000e+00,2.772099999999999795e+02,6.330499999999999545e+02,8.862896004142232414e+03
1.000000000000000000e+00,2.826399999999999864e+02,1.088950000000000045e+03,5.158751849494225098e+03
1.000000000000000000e+00,2.839599999999999795e+02,1.945600000000000023e+02,2.655734330062924073e+03
1.000000000000000000e+00,2.776200000000000045e+02,7.205499999999999545e+02,1.161069104751180248e+03
1.000000000000000000e+00,2.853299999999999841e+02,6.330499999999999545e+02,6.403456787416843872e+04
1.000000000000000000e+00,2.776200000000000045e+02,1.216799999999999955e+03,7.169964292763806952e+03
1.000000000000000000e+00,2.852200000000000273e+02,1.599369999999999891e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.853299999999999841e+02,1.947599999999999909e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.846499999999999773e+02,1.017639999999999986e+03,3.035505598180288871e+04
1.000000000000000000e+00,2.849700000000000273e+02,1.220259999999999991e+03,6.353235646804232601e+03
1.000000000000000000e+00,2.826399999999999864e+02,1.088950000000000045e+03,5.158751849494225098e+03
1.000000000000000000e+00,2.772099999999999795e+02,1.017639999999999986e+03,2.325099997407657611e+03
1.000000000000000000e+00,2.791999999999999886e+02,1.061670000000000073e+03,1.264564267204104908e+04
2.000000000000000000e+00,2.772099999999999795e+02,1.017639999999999986e+03,2.325099997407657611e+03
2.000000000000000000e+00,2.839599999999999795e+02,1.945600000000000023e+02,2.655734330062924073e+03
2.000000000000000000e+00,2.784399999999999977e+02,7.564199999999999591e+02,8.968815247109147094e+03
2.000000000000000000e+00,2.775400000000000205e+02,7.569299999999999500e+02,1.437938193537921052e+03
2.000000000000000000e+00,2.791999999999999886e+02,6.789199999999999591e+02,3.600450340048630096e+03
2.000000000000000000e+00,2.860099999999999909e+02,1.201470000000000027e+03,1.007409674445572746e+05
2.000000000000000000e+00,2.791999999999999886e+02,9.285399999999999636e+02,3.351974842826604799e+03
2.000000000000000000e+00,2.776200000000000045e+02,7.205499999999999545e+02,1.161069104751180248e+03
2.000000000000000000e+00,2.827099999999999795e+02,1.220259999999999991e+03,7.083103615761895526e+03
2.000000000000000000e+00,2.826399999999999864e+02,1.088950000000000045e+03,5.158751849494225098e+03
2.000000000000000000e+00,2.849700000000000273e+02,1.220259999999999991e+03,6.353235646804232601e+03
2.000000000000000000e+00,2.772099999999999795e+02,1.322109999999999900e+03,5.904875425999244726e+03
2.000000000000000000e+00,2.753199999999999932e+02,1.220259999999999991e+03,6.777248521293629892e+03
2.000000000000000000e+00,2.757900000000000205e+02,8.753200000000000500e+02,8.665101238767529139e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.082099999999999909e+03,6.817609432917721278e+03
2.000000000000000000e+00,2.772099999999999795e+02,9.992400000000000091e+02,6.822675945538807355e+03
2.000000000000000000e+00,2.826399999999999864e+02,1.617900000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.780699999999999932e+02,1.017639999999999986e+03,6.417272838879185656e+03
2.000000000000000000e+00,2.824599999999999795e+02,2.097199999999999989e+02,7.302872821005136757e+03
2.000000000000000000e+00,2.776200000000000045e+02,1.216799999999999955e+03,7.169964292763806952e+03
2.000000000000000000e+00,2.775400000000000205e+02,9.742899999999999636e+02,8.246549895508511327e+03
2.000000000000000000e+00,2.753899999999999864e+02,8.652799999999999727e+02,8.851217419517855888e+03
2.000000000000000000e+00,2.787400000000000091e+02,1.335559999999999945e+03,6.308504674413439716e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.007750000000000000e+03,7.639130297946786413e+03
2.000000000000000000e+00,2.849700000000000273e+02,1.216799999999999955e+03,8.691177980415326601e+03
2.000000000000000000e+00,2.772099999999999795e+02,6.330499999999999545e+02,8.862896004142232414e+03
2.000000000000000000e+00,2.853600000000000136e+02,1.335559999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.760299999999999727e+02,7.809400000000000546e+02,9.293503548022965333e+03
2.000000000000000000e+00,2.793500000000000227e+02,5.409500000000000455e+02,8.390468373417264957e+03
2.000000000000000000e+00,2.789599999999999795e+02,6.781900000000000546e+02,1.225577904679253152e+04
2.000000000000000000e+00,2.792599999999999909e+02,8.849700000000000273e+02,1.205476234593600202e+04
2.000000000000000000e+00,2.789200000000000159e+02,7.205499999999999545e+02,1.273783278996304762e+04
2.000000000000000000e+00,2.787200000000000273e+02,7.205499999999999545e+02,1.265587540674043885e+04
2.000000000000000000e+00,2.791999999999999886e+02,1.061670000000000073e+03,1.264564267204104908e+04
2.000000000000000000e+00,2.767200000000000273e+02,5.188099999999999454e+02,1.355739656749049391e+04
2.000000000000000000e+00,2.787200000000000273e+02,7.564199999999999591e+02,1.500257752551950216e+04
2.000000000000000000e+00,2.818799999999999955e+02,1.947599999999999909e+02,1.897216979880506915e+04
2.000000000000000000e+00,2.805000000000000000e+02,8.652799999999999727e+02,2.011979785260178323e+04
2.000000000000000000e+00,2.817599999999999909e+02,1.264849999999999909e+03,1.307330380343151228e+04
2.000000000000000000e+00,2.776200000000000045e+02,1.335039999999999964e+03,1.946972075190711985e+04
2.000000000000000000e+00,2.791999999999999886e+02,7.569299999999999500e+02,1.737232267462525124e+04
2.000000000000000000e+00,2.757900000000000205e+02,1.947599999999999909e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.791999999999999886e+02,1.322109999999999900e+03,1.111140566740896429e+04
2.000000000000000000e+00,2.776200000000000045e+02,7.569299999999999500e+02,1.081482893889267643e+03
2.000000000000000000e+00,2.776200000000000045e+02,1.201470000000000027e+03,1.384851985523999065e+04
2.000000000000000000e+00,2.789599999999999795e+02,7.564199999999999591e+02,3.685781720320347176e+03
2.000000000000000000e+00,2.789200000000000159e+02,1.264849999999999909e+03,3.088163318701319440e+03
2.000000000000000000e+00,2.787400000000000091e+02,6.781900000000000546e+02,2.605462968560985701e+03
2.000000000000000000e+00,2.877099999999999795e+02,1.216799999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.789599999999999795e+02,1.017639999999999986e+03,7.169038812723447336e+03
2.000000000000000000e+00,2.791999999999999886e+02,1.220259999999999991e+03,1.855971856724195504e+03
2.000000000000000000e+00,2.849700000000000273e+02,7.205499999999999545e+02,7.433800061331242614e+04
2.000000000000000000e+00,2.824599999999999795e+02,9.992400000000000091e+02,1.207721133577962974e+04
2.000000000000000000e+00,2.824599999999999795e+02,7.205499999999999545e+02,5.151981267198332353e+04
2.000000000000000000e+00,2.775400000000000205e+02,1.423990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.815600000000000023e+02,2.110900000000000034e+02,1.572721867457743974e+04
2.000000000000000000e+00,2.849700000000000273e+02,6.789199999999999591e+02,7.283205888263412635e+04
2.000000000000000000e+00,2.826399999999999864e+02,6.330499999999999545e+02,4.921143966353127325e+04
2.000000000000000000e+00,2.777599999999999909e+02,1.914099999999999966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755699999999999932e+02,1.088950000000000045e+03,7.429112506383538857e+03
2.000000000000000000e+00,2.776200000000000045e+02,9.285399999999999636e+02,5.736874235614401186e+03
2.000000000000000000e+00,2.776200000000000045e+02,4.793700000000000045e+02,1.211719096010370413e+04
2.000000000000000000e+00,2.787400000000000091e+02,1.007750000000000000e+03,1.736682566292929096e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.201470000000000027e+03,1.624134285472814008e+04
2.000000000000000000e+00,2.760299999999999727e+02,7.564199999999999591e+02,9.617270564388842104e+03
2.000000000000000000e+00,2.789200000000000159e+02,6.789199999999999591e+02,1.156052363502384651e+04
2.000000000000000000e+00,2.791999999999999886e+02,9.742899999999999636e+02,2.812916817257599178e+03
2.000000000000000000e+00,2.826399999999999864e+02,1.216799999999999955e+03,6.103779547322052531e+04
2.000000000000000000e+00,2.760299999999999727e+02,1.088950000000000045e+03,3.542742795210933309e+03
2.000000000000000000e+00,2.791999999999999886e+02,1.201470000000000027e+03,3.120308050417851973e+03
2.000000000000000000e+00,2.789599999999999795e+02,1.335559999999999945e+03,9.488204024308804946e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.335039999999999964e+03,1.967487304323563512e+04
2.000000000000000000e+00,2.805000000000000000e+02,1.335559999999999945e+03,6.902558463454644880e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.088950000000000045e+03,2.298443357813647708e+03
2.000000000000000000e+00,2.826200000000000045e+02,1.264849999999999909e+03,9.468139437209372772e+03
2.000000000000000000e+00,2.791999999999999886e+02,1.322109999999999900e+03,1.111140566740896429e+04
2.000000000000000000e+00,2.793500000000000227e+02,1.017639999999999986e+03,2.161666991013947336e+04
2.000000000000000000e+00,2.826399999999999864e+02,1.017639999999999986e+03,1.991254673313790408e+04
2.000000000000000000e+00,2.839599999999999795e+02,1.264849999999999909e+03,2.334892971569531801e+04
2.000000000000000000e+00,2.791999999999999886e+02,6.330499999999999545e+02,1.121731905439491493e+04
2.000000000000000000e+00,2.772099999999999795e+02,8.849700000000000273e+02,3.708544763814686576e+03
2.000000000000000000e+00,2.846700000000000159e+02,7.564199999999999591e+02,7.524170906237047166e+04
2.000000000000000000e+00,2.849700000000000273e+02,1.201470000000000027e+03,2.454332985281979563e+04
2.000000000000000000e+00,2.753899999999999864e+02,9.742899999999999636e+02,7.871316746649938068e+03
2.000000000000000000e+00,2.776399999999999864e+02,6.538899999999999864e+02,3.103987320133147932e+03
2.000000000000000000e+00,2.775400000000000205e+02,7.205499999999999545e+02,6.939064045138219399e+02
2.000000000000000000e+00,2.848700000000000045e+02,1.216799999999999955e+03,2.103730533862374432e+04
2.000000000000000000e+00,2.824599999999999795e+02,5.188099999999999454e+02,4.027956668036749033e+04
2.000000000000000000e+00,2.760099999999999909e+02,5.409500000000000455e+02,1.316080371676092000e+04
2.000000000000000000e+00,2.823500000000000227e+02,5.188099999999999454e+02,3.916646324013567209e+04
2.000000000000000000e+00,2.787400000000000091e+02,6.059600000000000364e+02,6.977341553492867206e+03
