4.602848837652871339e+00,3.051781095734895644e-03
1.178750448230346137e+00,4.691350489429396475e+00
3.127312677861610268e+00,4.267915862395184945e+00
4.505191842589127305e+00,3.051781095734895644e-03
4.602848837652871339e+00,4.285463603695703227e+00
1.525890547867447822e-03,4.266389971847317497e+00
4.594456439639586165e+00,4.251131066368600386e+00
2.288835821801171733e-03,4.255708738012216941e+00
4.495273554027960472e+00,4.267915862395184945e+00
4.504428897315193581e+00,3.814726369682830409e-03
3.814726369682830409e-03,4.274782369860602671e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.595219384913519889e+00,4.271730588764867775e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.301485454448354062e+00,4.274782369860602671e+00
4.595219384913519889e+00,4.690587544155448541e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.302248399722287786e+00,4.689061653607581093e+00
4.504428897315193581e+00,4.690587544155448541e+00
4.593693494365652441e+00,4.251131066368600386e+00
1.525890547867447822e-03,4.274019424586668947e+00
4.493747663480093024e+00,4.251131066368600386e+00
3.051781095734895644e-03,4.257997573834032323e+00
7.629452739337239109e-04,4.275545315134536395e+00
4.506717733136994752e+00,4.689824598881514817e+00
1.177987502956412413e+00,4.689824598881514817e+00
3.126549732587676544e+00,4.251131066368600386e+00
5.340616917550278231e-03,4.274782369860602671e+00
1.525890547867447822e-03,4.286989494243570675e+00
4.299196618626538680e+00,1.161965652203761579e+00
4.577671643616554320e-03,3.127312677861610268e+00
4.495273554027960472e+00,4.256471683286150665e+00
4.592167603817770782e+00,3.814726369682830409e-03
2.288835821801171733e-03,4.260286409655833495e+00
4.495273554027960472e+00,4.267915862395184945e+00
4.493747663480093024e+00,3.814726369682830409e-03
4.495273554027960472e+00,4.257997573834032323e+00
4.302248399722287786e+00,2.288835821801171733e-03
4.592167603817770782e+00,3.051781095734895644e-03
1.525890547867447822e-03,4.251131066368600386e+00
3.051781095734895644e-03,4.260286409655833495e+00
4.499851225671577026e+00,4.692876379977263923e+00
4.495273554027960472e+00,4.260286409655833495e+00
4.495273554027960472e+00,4.265627026573383773e+00
4.494510608754026748e+00,4.255708738012216941e+00
3.908568638371562542e+00,4.267915862395184945e+00
5.889937514781991013e-01,4.264101136025516325e+00
2.288835821801171733e-03,2.288835821801171733e-03
4.591404658543837058e+00,1.525890547867447822e-03
4.499851225671577026e+00,4.704320559086298204e+00
4.591404658543837058e+00,4.253419902190415769e+00
4.303011344996221510e+00,4.689824598881514817e+00
4.597508220735321061e+00,4.692876379977263923e+00
4.495273554027960472e+00,4.254945792738283217e+00
4.594456439639586165e+00,4.203065514110676304e+00
4.493747663480093024e+00,6.713918410632402356e-02
4.504428897315193581e+00,2.288835821801171733e-03
4.505191842589127305e+00,4.285463603695703227e+00
4.492984718206159300e+00,4.285463603695703227e+00
4.507480678410928476e+00,4.255708738012216941e+00
4.595219384913519889e+00,4.204591404658543752e+00
4.499851225671577026e+00,4.763830290453256566e+00
4.509006568958810135e+00,4.286989494243570675e+00
4.602848837652871339e+00,4.285463603695703227e+00
4.593693494365652441e+00,4.274019424586668947e+00
4.505191842589127305e+00,4.285463603695703227e+00
4.505191842589127305e+00,4.285463603695703227e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.505191842589127305e+00,4.274782369860602671e+00
2.288835821801171733e-03,4.285463603695703227e+00
2.288835821801171733e-03,4.689824598881514817e+00
4.303011344996221510e+00,4.689824598881514817e+00
4.505191842589127305e+00,4.286989494243570675e+00
4.577671643616554320e-03,4.275545315134536395e+00
4.497562389849775855e+00,4.275545315134536395e+00
4.592167603817770782e+00,4.251894011642548321e+00
4.505191842589127305e+00,4.286989494243570675e+00
4.606663564022554169e+00,4.275545315134536395e+00
1.297006965690172819e-02,4.285463603695703227e+00
4.495273554027960472e+00,4.202302568836728369e+00
4.594456439639586165e+00,4.202302568836728369e+00
4.302248399722287786e+00,6.713918410632402356e-02
4.303011344996221510e+00,4.689824598881514817e+00
4.505191842589127305e+00,4.275545315134536395e+00
4.505191842589127305e+00,4.285463603695703227e+00
4.597508220735321061e+00,4.692876379977263923e+00
4.497562389849775855e+00,4.275545315134536395e+00
4.577671643616554320e-03,4.286989494243570675e+00
4.495273554027960472e+00,4.273256479312735223e+00
4.303011344996221510e+00,4.689824598881514817e+00
4.592167603817770782e+00,4.270967643490934051e+00
4.505191842589127305e+00,4.275545315134536395e+00
4.494510608754026748e+00,4.265627026573383773e+00
4.592930549091704506e+00,4.261812300203700943e+00
1.467906707051895410e+00,4.261812300203700943e+00
3.127312677861610268e+00,4.274782369860602671e+00
4.303011344996221510e+00,4.202302568836728369e+00
3.051781095734895644e-03,4.689824598881514817e+00
4.494510608754026748e+00,4.250368121094666662e+00
4.504428897315193581e+00,3.814726369682830409e-03
4.302248399722287786e+00,4.255708738012216941e+00
2.288835821801171733e-03,3.051781095734895644e-03
4.303011344996221510e+00,4.689824598881514817e+00
3.051781095734895644e-03,4.255708738012216941e+00
2.288835821801171733e-03,4.260286409655833495e+00
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,4.202302568836728369e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.504428897315193581e+00,2.288835821801171733e-03
6.103562191484002142e-03,4.689824598881514817e+00
4.298433673352604956e+00,4.251131066368600386e+00
4.303011344996221510e+00,4.689824598881514817e+00
1.525890547867447822e-03,4.689824598881514817e+00
4.303011344996221510e+00,1.525890547867447822e-03
4.303011344996221510e+00,4.689824598881514817e+00
4.299196618626538680e+00,2.288835821801171733e-03
4.607426509296487893e+00,4.276308260408484330e+00
4.495273554027960472e+00,4.264101136025516325e+00
1.152047363642623168e-01,4.276308260408484330e+00
4.305300180818022682e+00,4.276308260408484330e+00
4.606663564022554169e+00,3.051781095734895644e-03
4.607426509296487893e+00,4.276308260408484330e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.495273554027960472e+00,4.271730588764867775e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.299196618626538680e+00,2.288835821801171733e-03
4.494510608754026748e+00,4.257234628560098599e+00
4.493747663480093024e+00,3.814726369682830409e-03
4.493747663480093024e+00,4.286226548969636951e+00
4.507480678410928476e+00,4.690587544155448541e+00
4.599034111283202719e+00,4.690587544155448541e+00
4.507480678410928476e+00,4.752386111344236497e+00
3.051781095734895644e-03,4.202302568836728369e+00
2.952598210130332745e-01,2.288835821801171733e-03
4.299196618626538680e+00,4.267915862395184945e+00
4.494510608754026748e+00,4.267915862395184945e+00
1.525890547867447822e-03,4.286226548969636951e+00
4.595219384913519889e+00,4.257234628560098599e+00
4.492984718206159300e+00,4.689824598881514817e+00
4.593693494365652441e+00,4.702794668538416545e+00
4.509769514232743859e+00,4.274782369860602671e+00
4.495273554027960472e+00,4.273256479312735223e+00
4.595219384913519889e+00,4.275545315134536395e+00
3.127312677861610268e+00,4.264864081299450049e+00
1.369486766714217651e+00,4.251894011642548321e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.494510608754026748e+00,4.251894011642548321e+00
4.493747663480093024e+00,1.754774130051828251e-02
4.607426509296487893e+00,4.276308260408484330e+00
4.595219384913519889e+00,4.275545315134536395e+00
4.495273554027960472e+00,4.202302568836728369e+00
1.525890547867447822e-03,3.814726369682830409e-03
4.495273554027960472e+00,4.273256479312735223e+00
4.493747663480093024e+00,3.814726369682830409e-03
4.592167603817770782e+00,4.258760519107966047e+00
4.496036499301908407e+00,2.288835821801171733e-03
4.498325335123709579e+00,3.908568638371562542e+00
4.299196618626538680e+00,3.700284578587229589e-01
2.288835821801171733e-03,4.269441752943066604e+00
4.496036499301908407e+00,4.689061653607581093e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.493747663480093024e+00,4.286226548969636951e+00
4.493747663480093024e+00,4.286226548969636951e+00
2.288835821801171733e-03,4.267915862395184945e+00
4.304537235544088958e+00,3.051781095734895644e-03
4.494510608754026748e+00,4.251894011642548321e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.593693494365652441e+00,4.689824598881514817e+00
4.494510608754026748e+00,4.257234628560098599e+00
4.494510608754026748e+00,4.254945792738283217e+00
4.607426509296487893e+00,4.278597096230285501e+00
4.498325335123709579e+00,4.287752439517504399e+00
4.509769514232743859e+00,4.276308260408484330e+00
3.051781095734895644e-03,4.276308260408484330e+00
4.607426509296487893e+00,4.202302568836728369e+00
4.303011344996221510e+00,4.265627026573383773e+00
4.494510608754026748e+00,4.689824598881514817e+00
3.051781095734895644e-03,4.264101136025516325e+00
1.525890547867447822e-03,4.276308260408484330e+00
4.499851225671577026e+00,3.051781095734895644e-03
4.299196618626538680e+00,4.251894011642548321e+00
4.501377116219458685e+00,4.690587544155448541e+00
4.592167603817770782e+00,4.251894011642548321e+00
4.595219384913519889e+00,4.264864081299450049e+00
2.288835821801171733e-03,4.275545315134536395e+00
3.051781095734895644e-03,4.201539623562794645e+00
4.494510608754026748e+00,4.266389971847317497e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.496036499301908407e+00,4.258760519107966047e+00
4.496036499301908407e+00,4.690587544155448541e+00
4.592930549091704506e+00,4.268678807669118669e+00
4.591404658543837058e+00,4.264864081299450049e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.493747663480093024e+00,4.287752439517504399e+00
4.506717733136994752e+00,3.814726369682830409e-03
4.494510608754026748e+00,4.286226548969636951e+00
4.493747663480093024e+00,4.257234628560098599e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.592930549091704506e+00,4.271730588764867775e+00
4.495273554027960472e+00,4.276308260408484330e+00
4.607426509296487893e+00,4.273256479312735223e+00
4.494510608754026748e+00,4.287752439517504399e+00
4.509769514232743859e+00,4.265627026573383773e+00
4.607426509296487893e+00,4.276308260408484330e+00
4.299196618626538680e+00,1.151284418368675233e+00
4.498325335123709579e+00,3.127312677861610268e+00
4.592930549091704506e+00,4.261049354929767219e+00
4.496036499301908407e+00,4.268678807669118669e+00
4.608189454570421617e+00,4.274019424586668947e+00
4.608189454570421617e+00,4.275545315134536395e+00
4.593693494365652441e+00,4.270967643490934051e+00
1.525890547867447822e-03,3.814726369682830409e-03
4.305300180818022682e+00,4.256471683286150665e+00
4.592167603817770782e+00,4.691350489429396475e+00
4.307589016639838064e+00,4.266389971847317497e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.592167603817770782e+00,4.257234628560098599e+00
4.506717733136994752e+00,4.274019424586668947e+00
4.608189454570421617e+00,4.287752439517504399e+00
4.506717733136994752e+00,4.253419902190415769e+00
2.288835821801171733e-03,4.287752439517504399e+00
4.506717733136994752e+00,4.286989494243570675e+00
4.606663564022554169e+00,4.287752439517504399e+00
2.288835821801171733e-03,4.691350489429396475e+00
4.305300180818022682e+00,4.277071205682418054e+00
4.592167603817770782e+00,4.257997573834032323e+00
4.305300180818022682e+00,3.051781095734895644e-03
4.494510608754026748e+00,2.288835821801171733e-03
4.592930549091704506e+00,4.261812300203700943e+00
4.299196618626538680e+00,4.203065514110676304e+00
8.392398013285173874e-03,3.814726369682830409e-03
4.592167603817770782e+00,4.203065514110676304e+00
3.051781095734895644e-03,4.268678807669118669e+00
4.606663564022554169e+00,4.264101136025516325e+00
4.495273554027960472e+00,4.286989494243570675e+00
2.288835821801171733e-03,4.272493534038801499e+00
2.288835821801171733e-03,4.253419902190415769e+00
4.494510608754026748e+00,4.268678807669118669e+00
4.592930549091704506e+00,2.288835821801171733e-03
4.299959563900472403e+00,4.264101136025516325e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.305300180818022682e+00,4.691350489429396475e+00
4.595219384913519889e+00,1.525890547867447822e-03
4.305300180818022682e+00,4.691350489429396475e+00
4.499088280397643302e+00,4.288515384791452334e+00
2.288835821801171733e-03,4.255708738012216941e+00
4.606663564022554169e+00,4.286989494243570675e+00
4.608189454570421617e+00,4.274019424586668947e+00
4.606663564022554169e+00,4.286989494243570675e+00
4.594456439639586165e+00,4.274782369860602671e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.299196618626538680e+00,4.257234628560098599e+00
4.496036499301908407e+00,3.814726369682830409e-03
4.305300180818022682e+00,4.258760519107966047e+00
4.509769514232743859e+00,4.288515384791452334e+00
4.499088280397643302e+00,4.287752439517504399e+00
2.288835821801171733e-03,4.255708738012216941e+00
2.288835821801171733e-03,4.274782369860602671e+00
2.288835821801171733e-03,4.251894011642548321e+00
4.604374728200738787e+00,4.695165215799065095e+00
4.606663564022554169e+00,4.274019424586668947e+00
4.608189454570421617e+00,4.286989494243570675e+00
7.629452739337239109e-04,4.255708738012216941e+00
3.051781095734895644e-03,4.692876379977263923e+00
1.831068657445200643e-02,4.274019424586668947e+00
4.592167603817770782e+00,4.203065514110676304e+00
4.593693494365652441e+00,4.272493534038801499e+00
4.595219384913519889e+00,1.525890547867447822e-03
4.593693494365652441e+00,4.255708738012216941e+00
3.051781095734895644e-03,4.274782369860602671e+00
2.288835821801171733e-03,4.203065514110676304e+00
2.288835821801171733e-03,4.272493534038801499e+00
4.604374728200738787e+00,4.257234628560098599e+00
4.595982330187453613e+00,4.274019424586668947e+00
4.305300180818022682e+00,3.814726369682830409e-03
2.288835821801171733e-03,4.277071205682418054e+00
3.127312677861610268e+00,4.255708738012216941e+00
1.381693891097185656e+00,4.287752439517504399e+00
4.606663564022554169e+00,4.286989494243570675e+00
1.525890547867447822e-03,4.692876379977263923e+00
4.592167603817770782e+00,4.258760519107966047e+00
4.496036499301908407e+00,2.288835821801171733e-03
4.608189454570421617e+00,4.274019424586668947e+00
4.499088280397643302e+00,4.288515384791452334e+00
3.814726369682830409e-03,4.250368121094666662e+00
4.299196618626538680e+00,4.257234628560098599e+00
4.592167603817770782e+00,2.288835821801171733e-03
4.509769514232743859e+00,4.286989494243570675e+00
4.494510608754026748e+00,3.051781095734895644e-03
4.603611782926805063e+00,4.286226548969636951e+00
4.593693494365652441e+00,4.689824598881514817e+00
4.592930549091704506e+00,4.274019424586668947e+00
4.608189454570421617e+00,4.268678807669118669e+00
4.592930549091704506e+00,4.277071205682418054e+00
4.496036499301908407e+00,4.261812300203700943e+00
4.608189454570421617e+00,4.274019424586668947e+00
4.604374728200738787e+00,4.691350489429396475e+00
4.494510608754026748e+00,2.288835821801171733e-03
4.606663564022554169e+00,4.253419902190415769e+00
2.288835821801171733e-03,4.286989494243570675e+00
4.594456439639586165e+00,4.274782369860602671e+00
4.592930549091704506e+00,4.268678807669118669e+00
4.303011344996221510e+00,4.689824598881514817e+00
4.493747663480093024e+00,4.692113434703330199e+00
4.306063126091970616e+00,3.814726369682830409e-03
4.303011344996221510e+00,4.689824598881514817e+00
4.592930549091704506e+00,4.288515384791452334e+00
3.051781095734895644e-03,4.262575245477634667e+00
3.051781095734895644e-03,4.200776678288860921e+00
1.525890547867447822e-03,3.051781095734895644e-03
3.907805693097628819e+00,1.525890547867447822e-03
6.851248559940756877e-01,4.264864081299450049e+00
4.495273554027960472e+00,4.251894011642548321e+00
4.493747663480093024e+00,4.043609951858684326e-02
4.607426509296487893e+00,4.274019424586668947e+00
4.504428897315193581e+00,4.276308260408484330e+00
1.525890547867447822e-03,4.264864081299450049e+00
