0.000000000000000000e+00,2.805899999999999750e+02,9.583200000000000500e+02,1.620563486856460258e+04
0.000000000000000000e+00,2.827799999999999727e+02,1.911500000000000057e+02,6.263504211265225604e+04
0.000000000000000000e+00,2.813799999999999955e+02,4.503000000000000114e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872599999999999909e+02,1.817440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758199999999999932e+02,9.527599999999999909e+02,6.649857790864616618e+03
0.000000000000000000e+00,2.863899999999999864e+02,2.027599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811200000000000045e+02,1.572869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795099999999999909e+02,6.902899999999999636e+02,4.059385712534675986e+04
0.000000000000000000e+00,2.753299999999999841e+02,2.887900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.873500000000000227e+02,3.376000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831499999999999773e+02,5.115500000000000114e+02,7.405977705541167234e+04
0.000000000000000000e+00,2.815699999999999932e+02,7.710000000000000000e+02,4.845958844513913937e+04
0.000000000000000000e+00,2.871700000000000159e+02,1.538750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855799999999999841e+02,6.023200000000000500e+02,9.846496534150994557e+04
0.000000000000000000e+00,2.755400000000000205e+02,1.239500000000000000e+03,7.869198111760882057e+03
0.000000000000000000e+00,2.753700000000000045e+02,1.092059999999999945e+03,4.569460885544055600e+03
0.000000000000000000e+00,2.841000000000000227e+02,1.041549999999999955e+03,3.202449775025940107e+04
0.000000000000000000e+00,2.787699999999999818e+02,3.730000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870299999999999727e+02,3.175500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860600000000000023e+02,5.571499999999999773e+02,9.966137993395514786e+04
0.000000000000000000e+00,2.828399999999999750e+02,1.130740000000000009e+03,1.510075567123727342e+04
0.000000000000000000e+00,2.787200000000000273e+02,9.413799999999999955e+02,1.220687781612594335e+03
0.000000000000000000e+00,2.784100000000000250e+02,2.640899999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791700000000000159e+02,7.322799999999999727e+02,3.459660145065845427e+04
0.000000000000000000e+00,2.851700000000000159e+02,3.564100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814200000000000159e+02,5.080600000000000023e+02,5.660176017478066206e+04
0.000000000000000000e+00,2.799800000000000182e+02,6.761100000000000136e+02,4.307528959954257880e+04
0.000000000000000000e+00,2.830199999999999818e+02,1.037039999999999964e+03,6.937744331645325292e+04
0.000000000000000000e+00,2.784499999999999886e+02,1.481940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770500000000000114e+02,7.073600000000000136e+02,2.575285202654100885e+03
0.000000000000000000e+00,2.810899999999999750e+02,8.456999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.821200000000000045e+02,1.504869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786100000000000136e+02,9.975399999999999636e+02,3.556186796097748447e+04
0.000000000000000000e+00,2.870600000000000023e+02,8.042400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786200000000000045e+02,5.843400000000000318e+02,2.853081192350849960e+04
0.000000000000000000e+00,2.778399999999999750e+02,5.128899999999999864e+02,2.069135623973812471e+04
0.000000000000000000e+00,2.825699999999999932e+02,4.136100000000000136e+02,6.708305658907364705e+04
0.000000000000000000e+00,2.873000000000000114e+02,7.804500000000000455e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817400000000000091e+02,1.360849999999999909e+03,1.074024080970643809e+04
0.000000000000000000e+00,2.775400000000000205e+02,3.345699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860099999999999909e+02,9.539000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864300000000000068e+02,1.387750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831999999999999886e+02,1.799180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836100000000000136e+02,1.310630000000000109e+03,3.375599068264757534e+03
0.000000000000000000e+00,2.827300000000000182e+02,1.095359999999999900e+03,3.880577075182391127e+04
0.000000000000000000e+00,2.881499999999999773e+02,1.780349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758000000000000114e+02,3.954700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,2.758100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786999999999999886e+02,1.040190000000000055e+03,2.523847097669381037e+04
0.000000000000000000e+00,2.754700000000000273e+02,6.995499999999999545e+02,1.599523616333881819e+03
0.000000000000000000e+00,2.811399999999999864e+02,4.165600000000000023e+02,5.277798885782030266e+04
0.000000000000000000e+00,2.881299999999999955e+02,1.716980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876399999999999864e+02,5.225700000000000500e+02,1.190209650754152972e+05
0.000000000000000000e+00,2.798600000000000136e+02,1.062999999999999972e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871800000000000068e+02,6.952100000000000364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828799999999999955e+02,9.050700000000000500e+02,6.622460862513264874e+04
0.000000000000000000e+00,2.773100000000000023e+02,5.453999999999999773e+02,1.321140313469686407e+04
0.000000000000000000e+00,2.768700000000000045e+02,1.102990000000000009e+03,6.544366117686899088e+03
0.000000000000000000e+00,2.751499999999999773e+02,2.526200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779399999999999977e+02,5.534299999999999500e+02,2.250383136484263741e+04
0.000000000000000000e+00,2.770099999999999909e+02,8.376399999999999864e+02,1.327714022360331728e+04
0.000000000000000000e+00,2.821700000000000159e+02,9.465700000000000500e+02,5.389850742962099321e+04
0.000000000000000000e+00,2.808999999999999773e+02,2.867300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821000000000000227e+02,5.214299999999999500e+02,6.370041616518556111e+04
0.000000000000000000e+00,2.807500000000000000e+02,1.041720000000000027e+03,2.472201975471754849e+03
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807500000000000000e+02,1.212920000000000073e+03,2.033325599186713225e+04
1.000000000000000000e+00,2.787200000000000273e+02,9.413799999999999955e+02,1.220687781612594335e+03
1.000000000000000000e+00,2.764100000000000250e+02,1.032940000000000055e+03,3.242674107266095234e+03
1.000000000000000000e+00,2.791399999999999864e+02,8.508700000000000045e+02,3.458885454365565965e+04
1.000000000000000000e+00,2.754700000000000273e+02,6.995499999999999545e+02,1.599523616333881819e+03
1.000000000000000000e+00,2.770500000000000114e+02,7.073600000000000136e+02,2.575285202654100885e+03
1.000000000000000000e+00,2.773100000000000023e+02,5.453999999999999773e+02,1.321140313469686407e+04
1.000000000000000000e+00,2.852599999999999909e+02,1.323250000000000000e+03,3.751387076605252787e+03
1.000000000000000000e+00,2.836100000000000136e+02,1.310630000000000109e+03,3.375599068264757534e+03
1.000000000000000000e+00,2.768700000000000045e+02,1.102990000000000009e+03,6.544366117686899088e+03
1.000000000000000000e+00,2.758199999999999932e+02,9.527599999999999909e+02,6.649857790864616618e+03
1.000000000000000000e+00,2.881299999999999955e+02,1.239690000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.770099999999999909e+02,8.376399999999999864e+02,1.327714022360331728e+04
1.000000000000000000e+00,2.755400000000000205e+02,1.239500000000000000e+03,7.869198111760882057e+03
1.000000000000000000e+00,2.800400000000000205e+02,1.212599999999999909e+03,1.318350670757435910e+04
1.000000000000000000e+00,2.784700000000000273e+02,5.534299999999999500e+02,2.381813858566323324e+04
1.000000000000000000e+00,2.817400000000000091e+02,1.360849999999999909e+03,1.074024080970643809e+04
1.000000000000000000e+00,2.822500000000000000e+02,1.097170000000000073e+03,7.851439156747157540e+03
1.000000000000000000e+00,2.804800000000000182e+02,9.583200000000000500e+02,4.813037338537137111e+04
1.000000000000000000e+00,2.788199999999999932e+02,1.968300000000000125e+02,2.322934773932590178e+04
1.000000000000000000e+00,2.786999999999999886e+02,1.040190000000000055e+03,2.523847097669381037e+04
1.000000000000000000e+00,2.820600000000000023e+02,1.130740000000000009e+03,1.819462900779614938e+04
1.000000000000000000e+00,2.753700000000000045e+02,1.092059999999999945e+03,4.569460885544055600e+03
1.000000000000000000e+00,2.791700000000000159e+02,7.322799999999999727e+02,3.459660145065845427e+04
1.000000000000000000e+00,2.790899999999999750e+02,9.436399999999999864e+02,3.213346346871554488e+04
1.000000000000000000e+00,2.831399999999999864e+02,8.124500000000000455e+02,7.848577294986083871e+04
1.000000000000000000e+00,2.778399999999999750e+02,5.128899999999999864e+02,2.069135623973812471e+04
1.000000000000000000e+00,2.786100000000000136e+02,9.975399999999999636e+02,3.556186796097748447e+04
1.000000000000000000e+00,2.786200000000000045e+02,5.843400000000000318e+02,2.853081192350849960e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.041549999999999955e+03,3.202449775025940107e+04
1.000000000000000000e+00,2.827300000000000182e+02,1.095359999999999900e+03,3.880577075182391127e+04
1.000000000000000000e+00,2.795099999999999909e+02,6.902899999999999636e+02,4.059385712534675986e+04
1.000000000000000000e+00,2.799800000000000182e+02,6.761100000000000136e+02,4.307528959954257880e+04
1.000000000000000000e+00,2.795099999999999909e+02,4.318299999999999841e+02,3.661153858570443117e+04
1.000000000000000000e+00,2.815699999999999932e+02,7.710000000000000000e+02,4.845958844513913937e+04
1.000000000000000000e+00,2.791999999999999886e+02,1.251160000000000082e+03,4.494877227296583442e+04
1.000000000000000000e+00,2.830799999999999841e+02,1.157130000000000109e+03,5.213663584401312983e+04
1.000000000000000000e+00,2.811399999999999864e+02,4.165600000000000023e+02,5.277798885782030266e+04
1.000000000000000000e+00,2.821700000000000159e+02,9.465700000000000500e+02,5.389850742962099321e+04
1.000000000000000000e+00,2.828799999999999955e+02,3.868000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.764100000000000250e+02,7.322799999999999727e+02,6.816578376664491770e+03
1.000000000000000000e+00,2.791399999999999864e+02,7.322799999999999727e+02,3.429442022027455823e+04
1.000000000000000000e+00,2.758199999999999932e+02,9.413799999999999955e+02,6.439187788163974801e+03
1.000000000000000000e+00,2.795099999999999909e+02,1.239690000000000055e+03,3.973635149291542803e+03
1.000000000000000000e+00,2.817400000000000091e+02,1.041549999999999955e+03,8.087806889612222221e+03
1.000000000000000000e+00,2.803799999999999955e+02,5.843400000000000318e+02,3.789123691705289821e+04
1.000000000000000000e+00,2.766499999999999773e+02,1.310630000000000109e+03,1.964570292078018247e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.040190000000000055e+03,4.903409667570715101e+04
1.000000000000000000e+00,2.787200000000000273e+02,5.453999999999999773e+02,2.736299293715956810e+04
1.000000000000000000e+00,2.795099999999999909e+02,9.975399999999999636e+02,4.469860387432775315e+04
1.000000000000000000e+00,2.755400000000000205e+02,1.032940000000000055e+03,5.467379215323873723e+03
1.000000000000000000e+00,2.768700000000000045e+02,1.095359999999999900e+03,5.691815387724216635e+03
1.000000000000000000e+00,2.786999999999999886e+02,9.413799999999999955e+02,1.018760510677522575e+03
1.000000000000000000e+00,2.786200000000000045e+02,9.527599999999999909e+02,9.319077109736943385e+03
1.000000000000000000e+00,2.795099999999999909e+02,7.073600000000000136e+02,3.984640569066817989e+04
1.000000000000000000e+00,2.786999999999999886e+02,1.032940000000000055e+03,2.467961238067718114e+03
1.000000000000000000e+00,2.821700000000000159e+02,1.212599999999999909e+03,2.601742737310788925e+03
1.000000000000000000e+00,2.781000000000000227e+02,5.128899999999999864e+02,2.329665012062142341e+04
1.000000000000000000e+00,2.786100000000000136e+02,5.534299999999999500e+02,2.522639197512756073e+04
1.000000000000000000e+00,2.791700000000000159e+02,1.035000000000000000e+03,7.231688338610219034e+03
1.000000000000000000e+00,2.836100000000000136e+02,9.527599999999999909e+02,4.815470456841877603e+04
1.000000000000000000e+00,2.815699999999999932e+02,8.376399999999999864e+02,5.932157466938067228e+04
1.000000000000000000e+00,2.786999999999999886e+02,1.157130000000000109e+03,2.721154478388813459e+03
1.000000000000000000e+00,2.835099999999999909e+02,1.032940000000000055e+03,4.263819994816940743e+04
1.000000000000000000e+00,2.791700000000000159e+02,1.360849999999999909e+03,2.401630539774664430e+04
1.000000000000000000e+00,2.755400000000000205e+02,1.102990000000000009e+03,6.418121461783852283e+03
1.000000000000000000e+00,2.753700000000000045e+02,8.376399999999999864e+02,1.254929153690240128e+03
1.000000000000000000e+00,2.786200000000000045e+02,1.092059999999999945e+03,1.668285891124982663e+04
1.000000000000000000e+00,2.768700000000000045e+02,7.073600000000000136e+02,7.692480945778956993e+02
1.000000000000000000e+00,2.791399999999999864e+02,7.322799999999999727e+02,3.429442022027455823e+04
1.000000000000000000e+00,2.871000000000000227e+02,1.032940000000000055e+03,6.458520782458119356e+04
1.000000000000000000e+00,2.788199999999999932e+02,6.995499999999999545e+02,3.424854843937930855e+04
1.000000000000000000e+00,2.791399999999999864e+02,4.318299999999999841e+02,3.289555250167821941e+04
1.000000000000000000e+00,2.770500000000000114e+02,6.995499999999999545e+02,1.642847928797563873e+04
1.000000000000000000e+00,2.759499999999999886e+02,2.455999999999999872e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.755699999999999932e+02,6.761100000000000136e+02,2.657138090116370677e+03
1.000000000000000000e+00,2.753700000000000045e+02,6.375199999999999818e+02,2.068480577864300358e+03
1.000000000000000000e+00,2.773100000000000023e+02,1.157130000000000109e+03,2.209450581527324539e+04
1.000000000000000000e+00,2.770099999999999909e+02,1.032940000000000055e+03,9.272797967144260838e+03
1.000000000000000000e+00,2.795099999999999909e+02,1.035000000000000000e+03,2.293848222078547224e+03
1.000000000000000000e+00,2.780699999999999932e+02,1.968300000000000125e+02,1.571201359072489686e+04
1.000000000000000000e+00,2.836100000000000136e+02,1.040190000000000055e+03,4.406785094823926920e+04
1.000000000000000000e+00,2.815699999999999932e+02,7.073600000000000136e+02,5.927683679111718084e+04
1.000000000000000000e+00,2.821700000000000159e+02,5.128899999999999864e+02,6.420066717557318043e+04
1.000000000000000000e+00,2.754700000000000273e+02,1.041720000000000027e+03,2.301538006543803931e+03
1.000000000000000000e+00,2.828799999999999955e+02,1.251690000000000055e+03,1.747868970358186561e+04
1.000000000000000000e+00,2.827300000000000182e+02,9.465700000000000500e+02,6.945202722954016645e+04
1.000000000000000000e+00,2.755400000000000205e+02,9.050700000000000500e+02,2.138320160148250579e+03
1.000000000000000000e+00,2.758199999999999932e+02,9.050700000000000500e+02,5.719475254644783490e+03
1.000000000000000000e+00,2.788199999999999932e+02,1.041720000000000027e+03,2.560674424706951413e+03
1.000000000000000000e+00,2.841000000000000227e+02,1.032940000000000055e+03,7.203744437917892355e+04
1.000000000000000000e+00,2.791999999999999886e+02,1.040190000000000055e+03,6.531379306794937293e+03
1.000000000000000000e+00,2.805899999999999750e+02,5.843400000000000318e+02,4.000302246809834469e+04
1.000000000000000000e+00,2.778399999999999750e+02,8.124500000000000455e+02,2.151823930911641582e+04
1.000000000000000000e+00,2.817400000000000091e+02,7.073600000000000136e+02,6.040002908329627826e+04
1.000000000000000000e+00,2.791399999999999864e+02,5.128899999999999864e+02,3.374030133518947696e+04
1.000000000000000000e+00,2.787200000000000273e+02,1.239500000000000000e+03,2.700391819267785104e+04
1.000000000000000000e+00,2.805899999999999750e+02,1.102990000000000009e+03,1.766745084816087183e+04
1.000000000000000000e+00,2.764100000000000250e+02,1.239500000000000000e+03,3.652463036362708408e+03
1.000000000000000000e+00,2.770500000000000114e+02,1.095359999999999900e+03,1.434177188098663009e+03
2.000000000000000000e+00,2.787200000000000273e+02,9.413799999999999955e+02,1.220687781612594335e+03
2.000000000000000000e+00,2.768700000000000045e+02,7.073600000000000136e+02,7.692480945778956993e+02
2.000000000000000000e+00,2.786999999999999886e+02,9.413799999999999955e+02,1.018760510677522575e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.032940000000000055e+03,2.467961238067718114e+03
2.000000000000000000e+00,2.754700000000000273e+02,6.995499999999999545e+02,1.599523616333881819e+03
2.000000000000000000e+00,2.753700000000000045e+02,6.375199999999999818e+02,2.068480577864300358e+03
2.000000000000000000e+00,2.753700000000000045e+02,8.376399999999999864e+02,1.254929153690240128e+03
2.000000000000000000e+00,2.754700000000000273e+02,1.041720000000000027e+03,2.301538006543803931e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.035000000000000000e+03,2.293848222078547224e+03
2.000000000000000000e+00,2.821700000000000159e+02,1.212599999999999909e+03,2.601742737310788925e+03
2.000000000000000000e+00,2.770500000000000114e+02,1.095359999999999900e+03,1.434177188098663009e+03
2.000000000000000000e+00,2.755400000000000205e+02,2.715000000000000000e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.788199999999999932e+02,1.469420000000000073e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.764100000000000250e+02,1.032940000000000055e+03,3.242674107266095234e+03
2.000000000000000000e+00,2.755699999999999932e+02,6.761100000000000136e+02,2.657138090116370677e+03
2.000000000000000000e+00,2.770500000000000114e+02,7.073600000000000136e+02,2.575285202654100885e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.157130000000000109e+03,2.721154478388813459e+03
2.000000000000000000e+00,2.764100000000000250e+02,1.239500000000000000e+03,3.652463036362708408e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.239690000000000055e+03,3.973635149291542803e+03
2.000000000000000000e+00,2.768700000000000045e+02,1.095359999999999900e+03,5.691815387724216635e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.032940000000000055e+03,5.467379215323873723e+03
2.000000000000000000e+00,2.852599999999999909e+02,1.323250000000000000e+03,3.751387076605252787e+03
2.000000000000000000e+00,2.836100000000000136e+02,1.310630000000000109e+03,3.375599068264757534e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.102990000000000009e+03,6.418121461783852283e+03
2.000000000000000000e+00,2.753700000000000045e+02,1.092059999999999945e+03,4.569460885544055600e+03
2.000000000000000000e+00,2.758199999999999932e+02,9.050700000000000500e+02,5.719475254644783490e+03
2.000000000000000000e+00,2.758199999999999932e+02,9.413799999999999955e+02,6.439187788163974801e+03
2.000000000000000000e+00,2.764100000000000250e+02,7.322799999999999727e+02,6.816578376664491770e+03
2.000000000000000000e+00,2.816800000000000068e+02,1.040190000000000055e+03,3.156520254525664132e+04
2.000000000000000000e+00,2.768700000000000045e+02,1.102990000000000009e+03,6.544366117686899088e+03
2.000000000000000000e+00,2.817400000000000091e+02,1.041549999999999955e+03,8.087806889612222221e+03
2.000000000000000000e+00,2.758199999999999932e+02,9.527599999999999909e+02,6.649857790864616618e+03
2.000000000000000000e+00,2.791700000000000159e+02,1.035000000000000000e+03,7.231688338610219034e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.239500000000000000e+03,7.869198111760882057e+03
2.000000000000000000e+00,2.786200000000000045e+02,9.527599999999999909e+02,9.319077109736943385e+03
2.000000000000000000e+00,2.822500000000000000e+02,1.097170000000000073e+03,7.851439156747157540e+03
2.000000000000000000e+00,2.770099999999999909e+02,1.032940000000000055e+03,9.272797967144260838e+03
2.000000000000000000e+00,2.780699999999999932e+02,1.968300000000000125e+02,1.571201359072489686e+04
2.000000000000000000e+00,2.770500000000000114e+02,6.995499999999999545e+02,1.642847928797563873e+04
2.000000000000000000e+00,2.817400000000000091e+02,1.360849999999999909e+03,1.074024080970643809e+04
2.000000000000000000e+00,2.754700000000000273e+02,9.050700000000000500e+02,2.201967166379108221e+03
2.000000000000000000e+00,2.753700000000000045e+02,1.041549999999999955e+03,3.316120571890040083e+03
2.000000000000000000e+00,2.821700000000000159e+02,6.995499999999999545e+02,6.469891739718309691e+04
2.000000000000000000e+00,2.770099999999999909e+02,7.073600000000000136e+02,1.467396142553134268e+04
2.000000000000000000e+00,2.755400000000000205e+02,7.073600000000000136e+02,2.812236832829570176e+03
2.000000000000000000e+00,2.755400000000000205e+02,1.035000000000000000e+03,5.497761738118998437e+03
2.000000000000000000e+00,2.755699999999999932e+02,9.413799999999999955e+02,3.926282088108503103e+03
2.000000000000000000e+00,2.753700000000000045e+02,1.032940000000000055e+03,1.145310200492066542e+03
2.000000000000000000e+00,2.754700000000000273e+02,1.186980000000000018e+03,1.961846347748828975e+03
2.000000000000000000e+00,2.841100000000000136e+02,1.095359999999999900e+03,1.950838520036773116e+04
2.000000000000000000e+00,2.755699999999999932e+02,1.095049999999999955e+03,6.571385357008942265e+03
2.000000000000000000e+00,2.786999999999999886e+02,1.095359999999999900e+03,2.918601940692773496e+03
2.000000000000000000e+00,2.822500000000000000e+02,6.375199999999999818e+02,6.513701291114973719e+04
2.000000000000000000e+00,2.836100000000000136e+02,9.413799999999999955e+02,5.916923407407281775e+04
2.000000000000000000e+00,2.822500000000000000e+02,5.290199999999999818e+02,6.439637243188067077e+04
2.000000000000000000e+00,2.770500000000000114e+02,1.041720000000000027e+03,1.695115003847372009e+03
2.000000000000000000e+00,2.754700000000000273e+02,1.310630000000000109e+03,1.933409350907484395e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.032940000000000055e+03,8.284135379793387983e+03
2.000000000000000000e+00,2.758199999999999932e+02,9.413799999999999955e+02,6.439187788163974801e+03
2.000000000000000000e+00,2.764100000000000250e+02,9.527599999999999909e+02,6.248724479682415222e+03
2.000000000000000000e+00,2.768700000000000045e+02,6.995499999999999545e+02,1.128917452380627401e+04
2.000000000000000000e+00,2.822500000000000000e+02,9.050700000000000500e+02,6.157622756359237974e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.360849999999999909e+03,1.171632977049644251e+04
2.000000000000000000e+00,2.770500000000000114e+02,1.041720000000000027e+03,1.695115003847372009e+03
2.000000000000000000e+00,2.855699999999999932e+02,1.826970000000000027e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766299999999999955e+02,9.413799999999999955e+02,7.028981433845225183e+03
2.000000000000000000e+00,2.753700000000000045e+02,9.050700000000000500e+02,1.196777805958116915e+03
2.000000000000000000e+00,2.755400000000000205e+02,7.073600000000000136e+02,2.812236832829570176e+03
2.000000000000000000e+00,2.817400000000000091e+02,1.095359999999999900e+03,2.159486843103800857e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.212599999999999909e+03,7.617660403263541411e+03
2.000000000000000000e+00,2.758199999999999932e+02,1.162940000000000055e+03,6.442967435451675556e+03
2.000000000000000000e+00,2.821700000000000159e+02,9.050700000000000500e+02,6.993921763396647293e+04
2.000000000000000000e+00,2.754700000000000273e+02,7.780099999999999909e+02,4.490954173285540492e+02
2.000000000000000000e+00,2.780400000000000205e+02,1.032940000000000055e+03,1.074418356265808143e+04
2.000000000000000000e+00,2.791700000000000159e+02,1.212599999999999909e+03,1.197953161148775143e+04
2.000000000000000000e+00,2.837099999999999795e+02,6.995499999999999545e+02,8.220948075257588062e+04
2.000000000000000000e+00,2.821700000000000159e+02,1.041549999999999955e+03,5.336493161668881658e+04
2.000000000000000000e+00,2.758199999999999932e+02,1.566069999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.764100000000000250e+02,6.375199999999999818e+02,9.555512322912274612e+03
2.000000000000000000e+00,2.795099999999999909e+02,1.968300000000000125e+02,3.014422153776707273e+04
2.000000000000000000e+00,2.755400000000000205e+02,1.239690000000000055e+03,1.865208526821287251e+03
2.000000000000000000e+00,2.792799999999999727e+02,6.375199999999999818e+02,3.798794135854463821e+04
2.000000000000000000e+00,2.753700000000000045e+02,1.041549999999999955e+03,3.316120571890040083e+03
2.000000000000000000e+00,2.770500000000000114e+02,7.073600000000000136e+02,2.575285202654100885e+03
2.000000000000000000e+00,2.817400000000000091e+02,5.035600000000000023e+02,5.977666597094603640e+04
2.000000000000000000e+00,2.816000000000000227e+02,1.032940000000000055e+03,3.215555662795278840e+04
2.000000000000000000e+00,2.821700000000000159e+02,1.310630000000000109e+03,1.769951968407645472e+04
2.000000000000000000e+00,2.768700000000000045e+02,6.995499999999999545e+02,1.128917452380627401e+04
2.000000000000000000e+00,2.791999999999999886e+02,1.360849999999999909e+03,2.473384436868417197e+03
2.000000000000000000e+00,2.754700000000000273e+02,1.102990000000000009e+03,2.329516872900704584e+03
2.000000000000000000e+00,2.764100000000000250e+02,7.322799999999999727e+02,6.816578376664491770e+03
